Date,Adj Close,Close,High,Low,Open,Volume
2020-09-30,89.49520111083984,92.58000183105467,96.0199966430664,92.1500015258789,94.41000366210938,2921800.0
2020-10-01,91.20623779296876,94.3499984741211,94.9499969482422,92.51000213623048,93.22000122070312,2182100.0
2020-10-02,92.07623291015624,95.25,95.62000274658205,91.44000244140624,91.6999969482422,2199000.0
2020-10-03,92.07623291015624,95.25,95.62000274658205,91.44000244140624,91.6999969482422,2199000.0
2020-10-04,92.07623291015624,95.25,95.62000274658205,91.44000244140624,91.6999969482422,2199000.0
2020-10-05,93.55525970458984,96.77999877929688,97.23999786376952,95.12999725341795,95.77999877929688,2153100.0
2020-10-06,93.69058990478516,96.91999816894533,100.33999633789062,96.5199966430664,98.12999725341795,3023200.0
2020-10-07,95.71096801757812,99.01000213623048,99.94000244140624,98.01000213623048,98.23999786376952,1845500.0
2020-10-08,96.96765899658205,100.30999755859376,100.44000244140624,98.20999908447266,99.80999755859376,1799200.0
2020-10-09,96.02996063232422,99.33999633789062,102.08999633789062,99.26000213623048,101.29000091552734,1673600.0
2020-10-10,96.02996063232422,99.33999633789062,102.08999633789062,99.26000213623048,101.29000091552734,1673600.0
2020-10-11,96.02996063232422,99.33999633789062,102.08999633789062,99.26000213623048,101.29000091552734,1673600.0
2020-10-12,97.35431671142578,100.70999908447266,101.11000061035156,98.83999633789062,99.45999908447266,2318400.0
2020-10-13,94.96661376953124,98.23999786376952,99.52999877929688,96.91000366210938,99.23999786376952,2738900.0
2020-10-14,93.83560943603516,97.06999969482422,99.1999969482422,96.55999755859376,98.54000091552734,2448000.0
2020-10-15,93.83560943603516,97.06999969482422,97.29000091552734,94.7699966430664,96.29000091552734,1884100.0
2020-10-16,94.50260925292967,97.76000213623048,98.98999786376952,96.8000030517578,97.33000183105467,1707000.0
2020-10-17,94.50260925292967,97.76000213623048,98.98999786376952,96.8000030517578,97.33000183105467,1707000.0
2020-10-18,94.50260925292967,97.76000213623048,98.98999786376952,96.8000030517578,97.33000183105467,1707000.0
2020-10-19,90.80988311767578,93.94000244140624,98.5199966430664,93.63999938964844,98.5199966430664,2073200.0
2020-10-20,92.88825988769533,96.08999633789062,97.08999633789062,94.1999969482422,95.3000030517578,1783000.0
2020-10-21,91.97957611083984,95.1500015258789,96.0199966430664,94.30999755859376,95.52999877929688,1512200.0
2020-10-22,97.4606475830078,100.81999969482422,101.20999908447266,95.63999938964844,96.0999984741211,3033000.0
2020-10-23,98.36933135986328,101.76000213623048,102.2699966430664,100.18000030517578,101.70999908447266,2032600.0
2020-10-24,98.36933135986328,101.76000213623048,102.2699966430664,100.18000030517578,101.70999908447266,2032600.0
2020-10-25,98.36933135986328,101.76000213623048,102.2699966430664,100.18000030517578,101.70999908447266,2032600.0
2020-10-26,92.82058715820312,96.0199966430664,99.51000213623048,94.41999816894533,99.5,2912900.0
2020-10-27,90.34589385986328,93.45999908447266,96.87000274658205,93.3499984741211,96.47000122070312,2512000.0
2020-10-28,86.97216796875,89.97000122070312,92.5199966430664,88.91999816894531,91.56999969482422,4302400.0
2020-10-29,90.22022247314452,93.33000183105467,93.7699966430664,89.01000213623047,89.98999786376953,2728900.0
2020-10-30,89.78521728515625,92.87999725341795,94.02999877929688,90.5500030517578,92.0500030517578,2732200.0
2020-10-31,89.78521728515625,92.87999725341795,94.02999877929688,90.5500030517578,92.0500030517578,2732200.0
2020-11-01,89.78521728515625,92.87999725341795,94.02999877929688,90.5500030517578,92.0500030517578,2732200.0
2020-11-02,89.8045654296875,92.9000015258789,93.38999938964844,91.5999984741211,93.0,2320100.0
2020-11-03,92.88825988769533,96.08999633789062,97.19000244140624,93.88999938964844,94.26000213623048,2658400.0
2020-11-04,94.7732925415039,98.04000091552734,100.55999755859376,95.12999725341795,97.41999816894533,3274500.0
2020-11-05,97.5476531982422,100.91000366210938,102.88999938964844,98.12999725341795,98.7300033569336,3572800.0
2020-11-06,100.42835235595705,103.88999938964844,104.6500015258789,101.5,102.0,4168000.0
2020-11-07,100.42835235595705,103.88999938964844,104.6500015258789,101.5,102.0,4168000.0
2020-11-08,100.42835235595705,103.88999938964844,104.6500015258789,101.5,102.0,4168000.0
2020-11-09,114.3582000732422,118.3000030517578,131.89999389648438,113.5999984741211,123.0500030517578,14217300.0
2020-11-10,114.5322036743164,118.4800033569336,119.8000030517578,115.91999816894533,117.1999969482422,4883900.0
2020-11-11,112.5118408203125,116.38999938964844,118.1999969482422,115.06999969482422,117.54000091552734,3846800.0
2020-11-12,111.49683380126952,115.33999633789062,116.30999755859376,111.87000274658205,114.5999984741211,3113900.0
2020-11-13,116.0015640258789,120.0,120.12999725341795,115.6500015258789,116.30999755859376,2804700.0
2020-11-14,116.0015640258789,120.0,120.12999725341795,115.6500015258789,116.30999755859376,2804700.0
2020-11-15,116.0015640258789,120.0,120.12999725341795,115.6500015258789,116.30999755859376,2804700.0
2020-11-16,119.6362762451172,123.76000213623048,125.6999969482422,121.6500015258789,125.6999969482422,4596300.0
2020-11-17,118.68894958496094,122.77999877929688,123.66000366210938,120.36000061035156,123.62999725341795,2924400.0
2020-11-18,116.33023834228516,120.33999633789062,124.22000122070312,120.22000122070312,122.26000213623048,2370100.0
2020-11-19,117.07459259033205,121.11000061035156,121.70999908447266,119.52999877929688,120.3499984741211,2034800.0
2020-11-20,115.30554962158205,119.27999877929688,121.91000366210938,119.20999908447266,120.6500015258789,5292100.0
2020-11-21,115.30554962158205,119.27999877929688,121.91000366210938,119.20999908447266,120.6500015258789,5292100.0
2020-11-22,115.30554962158205,119.27999877929688,121.91000366210938,119.20999908447266,120.6500015258789,5292100.0
2020-11-23,118.98860931396484,123.08999633789062,123.41999816894533,120.56999969482422,120.9499969482422,2183300.0
2020-11-24,126.5480499267578,130.91000366210938,131.35000610351562,125.36000061035156,126.29000091552734,5305200.0
2020-11-25,124.91436767578124,129.22000122070312,130.25,127.76000213623048,129.8699951171875,2086600.0
2020-11-26,124.91436767578124,129.22000122070312,130.25,127.76000213623048,129.8699951171875,2086600.0
2020-11-27,124.07334899902344,128.35000610351562,130.74000549316406,127.1999969482422,128.0,1365800.0
2020-11-28,124.07334899902344,128.35000610351562,130.74000549316406,127.1999969482422,128.0,1365800.0
2020-11-29,124.07334899902344,128.35000610351562,130.74000549316406,127.1999969482422,128.0,1365800.0
2020-11-30,122.64264678955078,126.87000274658205,128.30999755859375,124.87999725341795,127.91999816894533,2094500.0
2020-12-01,124.2376937866211,128.52000427246094,129.6699981689453,127.66999816894533,129.5,1891300.0
2020-12-02,124.4310073852539,128.72000122070312,130.63999938964844,127.68000030517578,128.11000061035156,1955100.0
2020-12-03,127.91106414794922,132.32000732421875,134.6699981689453,129.10000610351562,129.9600067138672,2694000.0
2020-12-04,131.09146118164062,135.61000061035156,135.83999633789062,132.77000427246094,133.63999938964844,1923200.0
2020-12-05,131.09146118164062,135.61000061035156,135.83999633789062,132.77000427246094,133.63999938964844,1923200.0
2020-12-06,131.09146118164062,135.61000061035156,135.83999633789062,132.77000427246094,133.63999938964844,1923200.0
2020-12-07,128.52972412109375,132.9600067138672,135.2899932861328,132.16000366210938,134.8800048828125,1766100.0
2020-12-08,128.13340759277344,132.5500030517578,134.1699981689453,131.0500030517578,131.5,1552800.0
2020-12-09,126.12269592285156,130.47000122070312,134.33999633789062,129.32000732421875,133.92999267578125,2786900.0
2020-12-10,127.37937927246094,131.77000427246094,132.41000366210938,128.8800048828125,129.86000061035156,1791300.0
2020-12-11,124.2280044555664,128.50999450683594,131.80999755859375,127.63999938964844,130.66000366210938,2171900.0
2020-12-12,124.2280044555664,128.50999450683594,131.80999755859375,127.63999938964844,130.66000366210938,2171900.0
2020-12-13,124.2280044555664,128.50999450683594,131.80999755859375,127.63999938964844,130.66000366210938,2171900.0
2020-12-14,122.4009780883789,126.62000274658205,131.42999267578125,126.43000030517578,131.2899932861328,1889000.0
2020-12-15,126.0163803100586,130.36000061035156,130.49000549316406,126.83999633789062,129.35000610351562,1811500.0
2020-12-16,126.09369659423828,130.44000244140625,130.9199981689453,128.74000549316406,130.60000610351562,1752500.0
2020-12-17,125.9486846923828,130.2899932861328,132.39999389648438,128.6699981689453,130.77999877929688,1818200.0
2020-12-18,124.5276870727539,128.82000732421875,130.91000366210938,128.27000427246094,130.33999633789062,3376400.0
2020-12-19,124.5276870727539,128.82000732421875,130.91000366210938,128.27000427246094,130.33999633789062,3376400.0
2020-12-20,124.5276870727539,128.82000732421875,130.91000366210938,128.27000427246094,130.33999633789062,3376400.0
2020-12-21,123.0776596069336,127.31999969482422,128.14999389648438,123.77999877929688,125.79000091552734,2186900.0
2020-12-22,122.05298614501952,126.26000213623048,127.27999877929688,124.44000244140624,126.54000091552734,1497400.0
2020-12-23,124.3246841430664,128.61000061035156,129.0800018310547,126.73999786376952,127.05999755859376,1624400.0
2020-12-24,124.4600067138672,128.75,128.97999572753906,127.5,128.6199951171875,592100.0
2020-12-25,124.4600067138672,128.75,128.97999572753906,127.5,128.6199951171875,592100.0
2020-12-26,124.4600067138672,128.75,128.97999572753906,127.5,128.6199951171875,592100.0
2020-12-27,124.4600067138672,128.75,128.97999572753906,127.5,128.6199951171875,592100.0
2020-12-28,124.04434967041016,128.32000732421875,130.57000732421875,128.1199951171875,130.25,1330200.0
2020-12-29,124.7016830444336,129.0,131.3300018310547,128.39999389648438,129.49000549316406,1685100.0
2020-12-30,126.12269592285156,130.47000122070312,131.35000610351562,128.5,129.2100067138672,1284400.0
2020-12-31,127.52437591552734,131.9199981689453,132.52000427246094,128.8300018310547,130.2899932861328,1537300.0
2021-01-01,127.52437591552734,131.9199981689453,132.52000427246094,128.8300018310547,130.2899932861328,1537300.0
2021-01-02,127.52437591552734,131.9199981689453,132.52000427246094,128.8300018310547,130.2899932861328,1537300.0
2021-01-03,127.52437591552734,131.9199981689453,132.52000427246094,128.8300018310547,130.2899932861328,1537300.0
2021-01-04,120.61264038085938,124.7699966430664,132.11000061035156,123.36000061035156,131.50999450683594,3992000.0
2021-01-05,121.88864135742188,126.08999633789062,127.30999755859376,123.58000183105467,123.93000030517578,1428900.0
2021-01-06,125.07869720458984,129.38999938964844,130.72999572753906,124.83999633789062,124.83999633789062,2280000.0
2021-01-07,126.00669860839844,130.35000610351562,131.19000244140625,129.13999938964844,129.25999450683594,1909800.0
2021-01-08,125.3686752319336,129.69000244140625,132.19000244140625,128.97999572753906,131.1999969482422,1485400.0
2021-01-09,125.3686752319336,129.69000244140625,132.19000244140625,128.97999572753906,131.1999969482422,1485400.0
2021-01-10,125.3686752319336,129.69000244140625,132.19000244140625,128.97999572753906,131.1999969482422,1485400.0
2021-01-11,124.3730239868164,128.66000366210938,129.25,127.06999969482422,127.75,1692300.0
2021-01-12,123.14533233642578,127.38999938964844,128.60000610351562,126.0999984741211,127.88999938964844,2927900.0
2021-01-13,122.29463958740234,126.51000213623048,127.31999969482422,124.38999938964844,126.80999755859376,2715000.0
2021-01-14,124.63399505615234,128.92999267578125,130.6300048828125,127.26000213623048,128.35000610351562,1886600.0
2021-01-15,122.57498931884766,126.8000030517578,128.3800048828125,125.73999786376952,128.22999572753906,1698100.0
2021-01-16,122.57498931884766,126.8000030517578,128.3800048828125,125.73999786376952,128.22999572753906,1698100.0
2021-01-17,122.57498931884766,126.8000030517578,128.3800048828125,125.73999786376952,128.22999572753906,1698100.0
2021-01-18,122.57498931884766,126.8000030517578,128.3800048828125,125.73999786376952,128.22999572753906,1698100.0
2021-01-19,122.63299560546876,126.86000061035156,128.22999572753906,125.45999908447266,127.33000183105467,1587300.0
2021-01-20,122.50731658935548,126.7300033569336,127.63999938964844,125.02999877929688,126.02999877929688,1990100.0
2021-01-21,122.4009780883789,126.62000274658205,127.69000244140624,124.5199966430664,126.01000213623048,1771600.0
2021-01-22,118.80493927001952,122.9000015258789,126.2699966430664,122.77999877929688,125.2699966430664,2155300.0
2021-01-23,118.80493927001952,122.9000015258789,126.2699966430664,122.77999877929688,125.2699966430664,2155300.0
2021-01-24,118.80493927001952,122.9000015258789,126.2699966430664,122.77999877929688,125.2699966430664,2155300.0
2021-01-25,115.63424682617188,119.62000274658205,122.58999633789062,116.9000015258789,122.38999938964844,4417500.0
2021-01-26,116.42691040039062,120.44000244140624,121.44000244140624,119.3000030517578,120.37999725341795,1966400.0
2021-01-27,113.55585479736328,117.47000122070312,120.38999938964844,115.9499969482422,118.69000244140624,3939600.0
2021-01-28,116.68791198730467,120.70999908447266,123.47000122070312,120.01000213623048,120.01000213623048,3559900.0
2021-01-29,112.43451690673828,116.30999755859376,119.97000122070312,115.5,119.75,4896800.0
2021-01-30,112.43451690673828,116.30999755859376,119.97000122070312,115.5,119.75,4896800.0
2021-01-31,112.43451690673828,116.30999755859376,119.97000122070312,115.5,119.75,4896800.0
2021-02-01,113.82653045654295,117.75,119.7699966430664,117.08000183105467,117.9499969482422,2227400.0
2021-02-02,118.03160095214844,122.0999984741211,122.55999755859376,118.98999786376952,119.47000122070312,2591700.0
2021-02-03,119.23995208740234,123.3499984741211,124.7699966430664,121.8499984741211,122.0,2256800.0
2021-02-04,121.2699737548828,125.4499969482422,125.8499984741211,123.30999755859376,124.01000213623048,1868900.0
2021-02-05,125.16568756103516,129.47999572753906,129.52000427246094,126.9800033569336,126.98999786376952,2807100.0
2021-02-06,125.16568756103516,129.47999572753906,129.52000427246094,126.9800033569336,126.98999786376952,2807100.0
2021-02-07,125.16568756103516,129.47999572753906,129.52000427246094,126.9800033569336,126.98999786376952,2807100.0
2021-02-08,124.78868103027344,129.08999633789062,130.82000732421875,126.6999969482422,130.14999389648438,2187800.0
2021-02-09,122.81665802001952,127.0500030517578,129.2899932861328,126.0999984741211,129.2899932861328,1404100.0
2021-02-10,122.52666473388672,126.75,128.92999267578125,126.16000366210938,127.06999969482422,1699900.0
2021-02-11,122.42996978759766,126.6500015258789,128.74000549316406,125.02999877929688,127.55999755859376,1929300.0
2021-02-12,125.16568756103516,129.47999572753906,129.7899932861328,125.55999755859376,125.73999786376952,1741100.0
2021-02-13,125.16568756103516,129.47999572753906,129.7899932861328,125.55999755859376,125.73999786376952,1741100.0
2021-02-14,125.16568756103516,129.47999572753906,129.7899932861328,125.55999755859376,125.73999786376952,1741100.0
2021-02-15,125.16568756103516,129.47999572753906,129.7899932861328,125.55999755859376,125.73999786376952,1741100.0
2021-02-16,126.05503845214844,130.39999389648438,131.08999633789062,128.5800018310547,130.00999450683594,2443800.0
2021-02-17,126.96372985839844,131.33999633789062,133.25999450683594,127.52999877929688,128.39999389648438,2904800.0
2021-02-18,127.58236694335938,131.97999572753906,132.77000427246094,127.54000091552734,128.25999450683594,2620400.0
2021-02-19,131.73910522460938,136.27999877929688,137.5800018310547,131.27999877929688,131.27999877929688,2855700.0
2021-02-20,131.73910522460938,136.27999877929688,137.5800018310547,131.27999877929688,131.27999877929688,2855700.0
2021-02-21,131.73910522460938,136.27999877929688,137.5800018310547,131.27999877929688,131.27999877929688,2855700.0
2021-02-22,137.80984497070312,142.55999755859375,145.42999267578125,138.6699981689453,139.1999969482422,5314900.0
2021-02-23,144.56695556640625,149.5500030517578,149.6699981689453,142.14999389648438,145.0,5632800.0
2021-02-24,152.25205993652344,157.5,157.60000610351562,149.38999938964844,149.5,5865800.0
2021-02-25,145.08897399902344,150.08999633789062,159.97999572753906,148.8000030517578,156.25999450683594,5147300.0
2021-02-26,143.1362762451172,148.07000732421875,152.22999572753906,145.8000030517578,150.27999877929688,4107600.0
2021-02-27,143.1362762451172,148.07000732421875,152.22999572753906,145.8000030517578,150.27999877929688,4107600.0
2021-02-28,143.1362762451172,148.07000732421875,152.22999572753906,145.8000030517578,150.27999877929688,4107600.0
2021-03-01,143.52296447753906,148.47000122070312,151.02999877929688,147.97000122070312,151.02999877929688,2284600.0
2021-03-02,143.9869384765625,148.9499969482422,149.77999877929688,145.8699951171875,147.13999938964844,2892900.0
2021-03-03,141.43490600585938,146.30999755859375,150.3300018310547,146.27999877929688,149.50999450683594,2334300.0
2021-03-04,139.94622802734375,144.77000427246094,147.6199951171875,139.60000610351562,147.22999572753906,4121800.0
2021-03-05,142.02459716796875,146.9199981689453,147.38999938964844,138.97000122070312,146.66000366210938,3040600.0
2021-03-06,142.02459716796875,146.9199981689453,147.38999938964844,138.97000122070312,146.66000366210938,3040600.0
2021-03-07,142.02459716796875,146.9199981689453,147.38999938964844,138.97000122070312,146.66000366210938,3040600.0
2021-03-08,145.42727661132812,150.44000244140625,153.0500030517578,146.32000732421875,149.57000732421875,3123700.0
2021-03-09,142.10191345214844,147.0,151.41000366210938,146.66000366210938,151.24000549316406,2955900.0
2021-03-10,142.23724365234375,147.13999938964844,150.80999755859375,146.8300018310547,147.39999389648438,2262500.0
2021-03-11,143.8709259033203,148.8300018310547,150.63999938964844,145.75999450683594,147.13999938964844,2247300.0
2021-03-12,145.1953125,150.1999969482422,151.91000366210938,148.1199951171875,149.35000610351562,1688100.0
2021-03-13,145.1953125,150.1999969482422,151.91000366210938,148.1199951171875,149.35000610351562,1688100.0
2021-03-14,145.1953125,150.1999969482422,151.91000366210938,148.1199951171875,149.35000610351562,1688100.0
2021-03-15,148.44332885742188,153.55999755859375,154.0500030517578,150.25,152.49000549316406,2564800.0
2021-03-16,145.61099243164062,150.6300048828125,154.14999389648438,149.5399932861328,153.55999755859375,1720100.0
2021-03-17,150.7537078857422,155.9499969482422,156.14999389648438,149.77000427246094,149.85000610351562,2756600.0
2021-03-18,149.1490020751953,154.2899932861328,157.63999938964844,152.10000610351562,154.57000732421875,2840000.0
2021-03-19,147.20596313476562,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000.0
2021-03-20,147.20596313476562,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000.0
2021-03-21,147.20596313476562,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000.0
2021-03-22,146.45199584960938,151.5,152.25,149.3800048828125,150.5500030517578,2595600.0
2021-03-23,137.6745147705078,142.4199981689453,149.6999969482422,141.39999389648438,149.67999267578125,4233200.0
2021-03-24,138.50587463378906,143.27999877929688,147.64999389648438,143.19000244140625,144.1999969482422,2869500.0
2021-03-25,141.68624877929688,146.57000732421875,146.9600067138672,139.41000366210938,141.83999633789062,2135000.0
2021-03-26,141.92791748046875,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400.0
2021-03-27,141.92791748046875,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400.0
2021-03-28,141.92791748046875,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400.0
2021-03-29,139.78187561035156,144.60000610351562,146.8000030517578,143.14999389648438,146.0,2578000.0
2021-03-30,143.29090881347656,148.22999572753906,149.67999267578125,144.52999877929688,144.7899932861328,2753500.0
2021-03-31,143.17495727539062,148.11000061035156,150.33999633789062,147.02999877929688,148.9600067138672,2352400.0
2021-04-01,143.3296356201172,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400.0
2021-04-02,143.3296356201172,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400.0
2021-04-03,143.3296356201172,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400.0
2021-04-04,143.3296356201172,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400.0
2021-04-05,145.9009552001953,150.92999267578125,153.22999572753906,150.24000549316406,150.5,2352400.0
2021-04-06,146.56796264648438,151.6199951171875,152.77000427246094,150.72999572753906,150.99000549316406,1754300.0
2021-04-07,143.8516082763672,148.80999755859375,152.41000366210938,148.07000732421875,152.25,1577100.0
2021-04-08,144.46063232421875,149.44000244140625,149.94000244140625,146.7899932861328,148.5,1522300.0
2021-04-09,143.53256225585938,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700.0
2021-04-10,143.53256225585938,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700.0
2021-04-11,143.53256225585938,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700.0
2021-04-12,144.3736114501953,149.35000610351562,149.4499969482422,146.89999389648438,148.47000122070312,1305800.0
2021-04-13,143.8516082763672,148.80999755859375,149.16000366210938,145.99000549316406,148.11000061035156,1865500.0
2021-04-14,144.60565185546875,149.58999633789062,151.94000244140625,148.6999969482422,149.08999633789062,1676600.0
2021-04-15,144.20925903320312,149.17999267578125,150.6199951171875,148.4600067138672,149.8000030517578,1412700.0
2021-04-16,143.67759704589844,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400.0
2021-04-17,143.67759704589844,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400.0
2021-04-18,143.67759704589844,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400.0
2021-04-19,142.971923828125,147.89999389648438,148.92999267578125,146.85000610351562,148.0,1209800.0
2021-04-20,137.23951721191406,141.97000122070312,146.47000122070312,140.0500030517578,146.47000122070312,2763200.0
2021-04-21,139.93655395507812,144.75999450683594,145.39999389648438,140.8699951171875,141.6999969482422,2527100.0
2021-04-22,141.75389099121094,146.63999938964844,149.27000427246094,143.32000732421875,144.6699981689453,2251300.0
2021-04-23,143.41661071777344,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600.0
2021-04-24,143.41661071777344,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600.0
2021-04-25,143.41661071777344,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600.0
2021-04-26,143.53256225585938,148.47999572753906,150.74000549316406,147.75999450683594,149.5,1177200.0
2021-04-27,144.75062561035156,149.74000549316406,150.35000610351562,148.19000244140625,148.9600067138672,1570400.0
2021-04-28,144.47027587890625,149.4499969482422,150.25,148.5800018310547,149.5800018310547,1230100.0
2021-04-29,145.9976348876953,151.02999877929688,152.99000549316406,148.75,151.30999755859375,1460600.0
2021-04-30,143.5712890625,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500.0
2021-05-01,143.5712890625,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500.0
2021-05-02,143.5712890625,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500.0
2021-05-03,143.92893981933594,148.88999938964844,150.16000366210938,148.3300018310547,149.32000732421875,1413200.0
2021-05-04,142.69158935546875,147.61000061035156,148.27000427246094,144.3300018310547,148.27000427246094,1794600.0
2021-05-05,139.69488525390625,144.50999450683594,148.9199981689453,144.17999267578125,147.82000732421875,1854800.0
2021-05-06,137.8388671875,142.58999633789062,144.5800018310547,140.5800018310547,144.5800018310547,2180500.0
2021-05-07,141.80226135253906,146.69000244140625,146.88999938964844,142.5,143.0,2969200.0
2021-05-08,141.80226135253906,146.69000244140625,146.88999938964844,142.5,143.0,2969200.0
2021-05-09,141.80226135253906,146.69000244140625,146.88999938964844,142.5,143.0,2969200.0
2021-05-10,135.97315979003906,140.66000366210938,145.39999389648438,140.60000610351562,144.8699951171875,4140800.0
2021-05-11,136.98818969726562,141.7100067138672,141.94000244140625,138.3800048828125,139.5800018310547,3166700.0
2021-05-12,131.4104766845703,135.94000244140625,141.30999755859375,135.35000610351562,140.47999572753906,2762000.0
2021-05-13,134.62948608398438,139.27000427246094,140.38999938964844,136.55999755859375,136.55999755859375,2363700.0
2021-05-14,138.51553344726562,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300.0
2021-05-15,138.51553344726562,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300.0
2021-05-16,138.51553344726562,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300.0
2021-05-17,135.1998291015625,139.86000061035156,143.25999450683594,138.24000549316406,143.25999450683594,1741400.0
2021-05-18,135.11282348632812,139.77000427246094,142.99000549316406,139.75999450683594,140.8699951171875,1518400.0
2021-05-19,134.78411865234375,139.42999267578125,139.5,136.33999633789062,137.86000061035156,1593200.0
2021-05-20,134.34912109375,138.97999572753906,139.9600067138672,137.58999633789062,139.8000030517578,2098300.0
2021-05-21,134.3781280517578,139.00999450683594,140.74000549316406,138.57000732421875,139.7100067138672,1846600.0
2021-05-22,134.3781280517578,139.00999450683594,140.74000549316406,138.57000732421875,139.7100067138672,1846600.0
2021-05-23,134.3781280517578,139.00999450683594,140.74000549316406,138.57000732421875,139.7100067138672,1846600.0
2021-05-24,137.1621551513672,141.88999938964844,142.2100067138672,139.11000061035156,140.0800018310547,1420200.0
2021-05-25,138.03219604492188,142.7899932861328,144.24000549316406,141.97999572753906,142.4499969482422,1665400.0
2021-05-26,139.65621948242188,144.47000122070312,145.27000427246094,142.8800048828125,144.02999877929688,1440400.0
2021-05-27,140.98056030273438,145.83999633789062,146.0,143.49000549316406,145.4199981689453,1936500.0
2021-05-28,138.79588317871094,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700.0
2021-05-29,138.79588317871094,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700.0
2021-05-30,138.79588317871094,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700.0
2021-05-31,138.79588317871094,143.5800018310547,145.7100067138672,143.00999450683594,145.6300048828125,1711700.0
2021-06-01,140.34255981445312,145.17999267578125,146.92999267578125,144.30999755859375,145.39999389648438,1687800.0
2021-06-02,137.87754821777344,142.6300048828125,146.0500030517578,142.3300018310547,145.99000549316406,2284500.0
2021-06-03,135.7218475341797,140.39999389648438,141.89999389648438,139.66000366210938,141.74000549316406,1921600.0
2021-06-04,137.32650756835938,142.05999755859375,142.5,140.63999938964844,141.6300048828125,1651300.0
2021-06-05,137.32650756835938,142.05999755859375,142.5,140.63999938964844,141.6300048828125,1651300.0
2021-06-06,137.32650756835938,142.05999755859375,142.5,140.63999938964844,141.6300048828125,1651300.0
2021-06-07,137.7325439453125,142.47999572753906,143.25,141.8699951171875,143.0399932861328,2196300.0
2021-06-08,140.8645477294922,145.72000122070312,146.3800048828125,142.5800018310547,142.8000030517578,1900100.0
2021-06-09,139.0278778076172,143.82000732421875,146.5,143.38999938964844,146.3800048828125,1541000.0
2021-06-10,139.1728515625,143.97000122070312,144.75,142.61000061035156,144.17999267578125,1544800.0
2021-06-11,138.6991729736328,143.47999572753906,144.63999938964844,142.92999267578125,144.0,1444000.0
2021-06-12,138.6991729736328,143.47999572753906,144.63999938964844,142.92999267578125,144.0,1444000.0
2021-06-13,138.6991729736328,143.47999572753906,144.63999938964844,142.92999267578125,144.0,1444000.0
2021-06-14,139.105224609375,143.89999389648438,144.52999877929688,142.89999389648438,143.69000244140625,1245500.0
2021-06-15,139.30821228027344,144.11000061035156,144.4600067138672,143.57000732421875,143.6199951171875,1232200.0
2021-06-16,138.43820190429688,143.2100067138672,144.58999633789062,142.0,143.97000122070312,1431400.0
2021-06-17,137.06549072265625,141.7899932861328,144.86000061035156,141.74000549316406,143.2899932861328,1578800.0
2021-06-18,134.20413208007812,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200.0
2021-06-19,134.20413208007812,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200.0
2021-06-20,134.20413208007812,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200.0
2021-06-21,138.11920166015625,142.8800048828125,143.0,138.8300018310547,139.77000427246094,2328300.0
2021-06-22,136.68850708007812,141.39999389648438,142.49000549316406,140.69000244140625,142.0,1637500.0
2021-06-23,136.3985137939453,141.10000610351562,141.6999969482422,140.27999877929688,140.83999633789062,1346300.0
2021-06-24,136.0988311767578,140.7899932861328,142.6999969482422,139.94000244140625,142.0800018310547,1936500.0
2021-06-25,135.47048950195312,140.13999938964844,141.32000732421875,139.25999450683594,141.02000427246094,6295600.0
2021-06-26,135.47048950195312,140.13999938964844,141.32000732421875,139.25999450683594,141.02000427246094,6295600.0
