Date,Adj Close,Close,High,Low,Open,Volume
2020-10-03,478.989990234375,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900.0
2020-10-04,478.989990234375,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900.0
2020-10-05,486.4700012207031,486.4700012207031,486.6900024414063,478.989990234375,483.25,1984100.0
2020-10-06,478.9800109863281,478.9800109863281,491.510009765625,477.5,485.0,2041500.0
2020-10-07,493.1499938964844,493.1499938964844,493.9800109863281,481.4299926757813,484.3500061035156,2025800.0
2020-10-08,490.8399963378906,490.8399963378906,499.489990234375,487.55999755859375,499.0499877929688,1590700.0
2020-10-09,502.1600036621094,502.1600036621094,502.1700134277344,491.1799926757813,491.7699890136719,1853800.0
2020-10-10,502.1600036621094,502.1600036621094,502.1700134277344,491.1799926757813,491.7699890136719,1853800.0
2020-10-11,502.1600036621094,502.1600036621094,502.1700134277344,491.1799926757813,491.7699890136719,1853800.0
2020-10-12,510.8900146484375,510.8900146484375,516.0,499.5400085449219,508.260009765625,3149700.0
2020-10-13,514.3099975585938,514.3099975585938,519.5999755859375,511.8999938964844,512.1900024414062,2438100.0
2020-10-14,506.30999755859375,506.30999755859375,516.9500122070312,501.6000061035156,514.3400268554688,2032900.0
2020-10-15,501.1499938964844,501.1499938964844,502.5,491.8500061035156,499.260009765625,2042800.0
2020-10-16,502.8200073242188,502.8200073242188,510.3399963378906,500.7000122070313,504.0,2441200.0
2020-10-17,502.8200073242188,502.8200073242188,510.3399963378906,500.7000122070313,504.0,2441200.0
2020-10-18,502.8200073242188,502.8200073242188,510.3399963378906,500.7000122070313,504.0,2441200.0
2020-10-19,495.2000122070313,495.2000122070313,507.75,493.2000122070313,507.75,1931400.0
2020-10-20,494.5799865722656,494.5799865722656,500.1700134277344,491.9100036621094,495.25,1453900.0
2020-10-21,495.9599914550781,495.9599914550781,499.80999755859375,490.5700073242188,492.0499877929688,1369700.0
2020-10-22,483.6000061035156,483.6000061035156,496.8599853515625,479.3999938964844,496.7200012207031,2613700.0
2020-10-23,488.5,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300.0
2020-10-24,488.5,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300.0
2020-10-25,488.5,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300.0
2020-10-26,475.2000122070313,475.2000122070313,488.7799987792969,470.1300048828125,480.8800048828125,2337400.0
2020-10-27,478.55999755859375,478.55999755859375,481.8900146484375,473.4700012207031,479.7799987792969,1896500.0
2020-10-28,456.9700012207031,456.9700012207031,470.9700012207031,455.8800048828125,469.1700134277344,2677300.0
2020-10-29,461.1099853515625,461.1099853515625,464.7300109863281,457.2799987792969,459.3200073242188,2125300.0
2020-10-30,447.1000061035156,447.1000061035156,459.5,442.510009765625,458.3200073242188,3127000.0
2020-10-31,447.1000061035156,447.1000061035156,459.5,442.510009765625,458.3200073242188,3127000.0
2020-11-01,447.1000061035156,447.1000061035156,459.5,442.510009765625,458.3200073242188,3127000.0
2020-11-02,444.9400024414063,444.9400024414063,456.1900024414063,438.9400024414063,451.0,2479000.0
2020-11-03,454.0199890136719,454.0199890136719,457.8399963378906,445.6700134277344,448.989990234375,1758600.0
2020-11-04,487.2300109863281,487.2300109863281,494.9400024414063,474.4700012207031,477.9299926757813,4524300.0
2020-11-05,496.4700012207031,496.4700012207031,502.5299987792969,489.7999877929688,499.2699890136719,2401000.0
2020-11-06,494.6300048828125,494.6300048828125,498.7200012207031,483.0,494.9500122070313,1956300.0
2020-11-07,494.6300048828125,494.6300048828125,498.7200012207031,483.0,494.9500122070313,1956300.0
2020-11-08,494.6300048828125,494.6300048828125,498.7200012207031,483.0,494.9500122070313,1956300.0
2020-11-09,471.1400146484375,471.1400146484375,499.4100036621094,470.760009765625,494.7000122070313,3625300.0
2020-11-10,452.0,452.0,468.010009765625,446.0,466.7200012207031,4920300.0
2020-11-11,467.75,467.75,470.1199951171875,457.5,458.489990234375,2634200.0
2020-11-12,462.5799865722656,462.5799865722656,474.9299926757813,461.1499938964844,473.489990234375,2115000.0
2020-11-13,469.3399963378906,469.3399963378906,470.6000061035156,459.0,467.4500122070313,2965600.0
2020-11-14,469.3399963378906,469.3399963378906,470.6000061035156,459.0,467.4500122070313,2965600.0
2020-11-15,469.3399963378906,469.3399963378906,470.6000061035156,459.0,467.4500122070313,2965600.0
2020-11-16,460.9500122070313,460.9500122070313,469.5299987792969,458.25,460.4299926757813,2522200.0
2020-11-17,467.9500122070313,467.9500122070313,469.9100036621094,460.0,461.6600036621094,2407600.0
2020-11-18,459.4700012207031,459.4700012207031,467.8999938964844,459.260009765625,466.7099914550781,2063200.0
2020-11-19,466.4100036621094,466.4100036621094,471.0400085449219,459.260009765625,460.0,3132700.0
2020-11-20,462.9200134277344,462.9200134277344,470.0,462.3599853515625,465.1600036621094,1849900.0
2020-11-21,462.9200134277344,462.9200134277344,470.0,462.3599853515625,465.1600036621094,1849900.0
2020-11-22,462.9200134277344,462.9200134277344,470.0,462.3599853515625,465.1600036621094,1849900.0
2020-11-23,460.6099853515625,460.6099853515625,467.0,456.1700134277344,464.6300048828125,2370000.0
2020-11-24,462.7000122070313,462.7000122070313,464.489990234375,456.6799926757813,461.4100036621094,2584900.0
2020-11-25,470.0799865722656,470.0799865722656,472.5299987792969,464.8500061035156,466.2900085449219,2634500.0
2020-11-26,470.0799865722656,470.0799865722656,472.5299987792969,464.8500061035156,466.2900085449219,2634500.0
2020-11-27,477.0299987792969,477.0299987792969,482.4100036621094,474.8599853515625,476.8999938964844,1815500.0
2020-11-28,477.0299987792969,477.0299987792969,482.4100036621094,474.8599853515625,476.8999938964844,1815500.0
2020-11-29,477.0299987792969,477.0299987792969,482.4100036621094,474.8599853515625,476.8999938964844,1815500.0
2020-11-30,478.4700012207031,478.4700012207031,480.8599853515625,469.2000122070313,480.0,2787000.0
2020-12-01,479.1499938964844,479.1499938964844,482.010009765625,471.6300048828125,482.010009765625,2531100.0
2020-12-02,481.260009765625,481.260009765625,481.3200073242188,470.1199951171875,475.6700134277344,2107100.0
2020-12-03,484.2799987792969,484.2799987792969,492.80999755859375,481.5,482.2099914550781,3062700.0
2020-12-04,486.0,486.0,491.3900146484375,484.3599853515625,485.6700134277344,2749800.0
2020-12-05,486.0,486.0,491.3900146484375,484.3599853515625,485.6700134277344,2749800.0
2020-12-06,486.0,486.0,491.3900146484375,484.3599853515625,485.6700134277344,2749800.0
2020-12-07,492.25,492.25,499.2900085449219,487.0,487.0,3441700.0
2020-12-08,495.2799987792969,495.2799987792969,496.0400085449219,486.2000122070313,492.2900085449219,2175700.0
2020-12-09,483.739990234375,483.739990234375,497.0,479.260009765625,496.0299987792969,3449100.0
2020-12-10,476.8699951171875,476.8699951171875,488.2900085449219,470.9500122070313,483.739990234375,3922000.0
2020-12-11,475.9100036621094,475.9100036621094,478.8900146484375,468.8200073242188,475.9800109863281,3561300.0
2020-12-12,475.9100036621094,475.9100036621094,478.8900146484375,468.8200073242188,475.9800109863281,3561300.0
2020-12-13,475.9100036621094,475.9100036621094,478.8900146484375,468.8200073242188,475.9800109863281,3561300.0
2020-12-14,486.4200134277344,486.4200134277344,488.4100036621094,475.5,475.6099853515625,3945200.0
2020-12-15,482.6400146484375,482.6400146484375,489.5,480.5299987792969,489.0499877929688,2558600.0
2020-12-16,489.8999938964844,489.8999938964844,491.5,484.1099853515625,485.0,2555600.0
2020-12-17,495.3599853515625,495.3599853515625,496.989990234375,490.6300048828125,493.0,2178400.0
2020-12-18,502.9500122070313,502.9500122070313,504.0700073242188,493.5700073242188,497.6099853515625,4667400.0
2020-12-19,502.9500122070313,502.9500122070313,504.0700073242188,493.5700073242188,497.6099853515625,4667400.0
2020-12-20,502.9500122070313,502.9500122070313,504.0700073242188,493.5700073242188,497.6099853515625,4667400.0
2020-12-21,498.3900146484375,498.3900146484375,502.0,491.5,498.0499877929688,2412900.0
2020-12-22,504.1700134277344,504.1700134277344,506.9200134277344,495.8299865722656,498.3599853515625,1701500.0
2020-12-23,496.9100036621094,496.9100036621094,505.4599914550781,496.5899963378906,505.1300048828125,1428300.0
2020-12-24,499.8599853515625,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200.0
2020-12-25,499.8599853515625,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200.0
2020-12-26,499.8599853515625,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200.0
2020-12-27,499.8599853515625,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200.0
2020-12-28,498.9500122070313,498.9500122070313,506.0400085449219,496.8200073242188,505.6099853515625,1515400.0
2020-12-29,502.1099853515625,502.1099853515625,505.3500061035156,499.739990234375,501.1700134277344,1434100.0
2020-12-30,497.4500122070313,497.4500122070313,504.3699951171875,496.3299865722656,503.0499877929688,1529900.0
2020-12-31,500.1199951171875,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100.0
2021-01-01,500.1199951171875,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100.0
2021-01-02,500.1199951171875,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100.0
2021-01-03,500.1199951171875,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100.0
2021-01-04,485.3399963378906,485.3399963378906,500.7900085449219,476.2799987792969,500.2999877929688,3612900.0
2021-01-05,485.6900024414063,485.6900024414063,486.0799865722656,479.2000122070313,485.8800048828125,2010100.0
2021-01-06,466.30999755859375,466.30999755859375,475.8699951171875,466.0,474.1000061035156,4156600.0
2021-01-07,477.739990234375,477.739990234375,479.6400146484375,468.25,471.0,2901200.0
2021-01-08,485.1000061035156,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100.0
2021-01-09,485.1000061035156,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100.0
2021-01-10,485.1000061035156,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100.0
2021-01-11,474.239990234375,474.239990234375,482.5899963378906,471.2999877929688,481.989990234375,2382400.0
2021-01-12,471.6499938964844,471.6499938964844,475.0,464.0,474.4100036621094,2964900.0
2021-01-13,472.0499877929688,472.0499877929688,477.8500061035156,469.2999877929688,472.0,2105900.0
2021-01-14,463.2699890136719,463.2699890136719,473.5499877929688,462.2000122070313,472.4100036621094,3508300.0
2021-01-15,458.0799865722656,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400.0
2021-01-16,458.0799865722656,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400.0
2021-01-17,458.0799865722656,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400.0
2021-01-18,458.0799865722656,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400.0
2021-01-19,456.5,456.5,461.5899963378906,453.3399963378906,461.1700134277344,4419200.0
2021-01-20,469.7300109863281,469.7300109863281,472.3900146484375,458.7699890136719,462.7300109863281,3859000.0
2021-01-21,472.0199890136719,472.0199890136719,474.6900024414063,466.1000061035156,470.260009765625,2768700.0
2021-01-22,472.4400024414063,472.4400024414063,476.3500061035156,470.6099853515625,472.5,2534300.0
2021-01-23,472.4400024414063,472.4400024414063,476.3500061035156,470.6099853515625,472.5,2534300.0
2021-01-24,472.4400024414063,472.4400024414063,476.3500061035156,470.6099853515625,472.5,2534300.0
2021-01-25,473.4400024414063,473.4400024414063,477.7000122070313,463.9800109863281,474.510009765625,2697400.0
2021-01-26,476.2799987792969,476.2799987792969,477.2200012207031,467.760009765625,473.7300109863281,2363100.0
2021-01-27,460.0,460.0,473.6700134277344,455.0700073242188,470.989990234375,3586400.0
2021-01-28,465.6700134277344,465.6700134277344,475.0199890136719,459.0700073242188,459.0700073242188,3000700.0
2021-01-29,458.7699890136719,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100.0
2021-01-30,458.7699890136719,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100.0
2021-01-31,458.7699890136719,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100.0
2021-02-01,470.0,470.0,474.7999877929688,459.8200073242188,462.2799987792969,2554800.0
2021-02-02,484.9299926757813,484.9299926757813,487.3699951171875,472.5499877929688,473.6499938964844,3022000.0
2021-02-03,481.9200134277344,481.9200134277344,488.8500061035156,479.1700134277344,487.0899963378906,2146900.0
2021-02-04,489.3800048828125,489.3800048828125,489.8800048828125,481.9200134277344,484.2200012207031,2005100.0
2021-02-05,492.1199951171875,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000.0
2021-02-06,492.1199951171875,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000.0
2021-02-07,492.1199951171875,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000.0
2021-02-08,493.760009765625,493.760009765625,497.8599853515625,489.2099914550781,494.260009765625,1727000.0
2021-02-09,496.0499877929688,496.0499877929688,497.9500122070313,492.010009765625,495.0,1571500.0
2021-02-10,492.6700134277344,492.6700134277344,499.989990234375,490.2699890136719,499.1700134277344,1764500.0
2021-02-11,496.6199951171875,496.6199951171875,497.0,491.0799865722656,494.5299987792969,1609800.0
2021-02-12,498.8399963378906,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600.0
2021-02-13,498.8399963378906,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600.0
2021-02-14,498.8399963378906,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600.0
2021-02-15,498.8399963378906,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600.0
2021-02-16,501.6400146484375,501.6400146484375,506.510009765625,497.6000061035156,500.0299987792969,1845900.0
2021-02-17,491.2300109863281,491.2300109863281,495.5499877929688,485.510009765625,495.4100036621094,2112000.0
2021-02-18,488.3699951171875,488.3699951171875,489.7999877929688,480.0,486.3200073242188,1803200.0
2021-02-19,479.1199951171875,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700.0
2021-02-20,479.1199951171875,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700.0
2021-02-21,479.1199951171875,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700.0
2021-02-22,467.3299865722656,467.3299865722656,472.1000061035156,466.6600036621094,470.4800109863281,2510500.0
2021-02-23,467.7999877929688,467.7999877929688,471.4400024414063,450.1199951171875,461.0199890136719,4164300.0
2021-02-24,476.6199951171875,476.6199951171875,477.3500061035156,460.2900085449219,463.489990234375,3390600.0
2021-02-25,459.1600036621094,459.1600036621094,476.30999755859375,456.010009765625,471.239990234375,3252500.0
2021-02-26,459.6700134277344,459.6700134277344,467.3200073242188,456.010009765625,462.7999877929688,3154500.0
2021-02-27,459.6700134277344,459.6700134277344,467.3200073242188,456.010009765625,462.7999877929688,3154500.0
2021-02-28,459.6700134277344,459.6700134277344,467.3200073242188,456.010009765625,462.7999877929688,3154500.0
2021-03-01,469.5700073242188,469.5700073242188,470.5,462.6499938964844,465.6799926757813,2358600.0
2021-03-02,466.5899963378906,466.5899963378906,473.7999877929688,463.4599914550781,473.0299987792969,2211000.0
2021-03-03,448.4500122070313,448.4500122070313,464.6799926757813,448.0899963378906,463.2200012207031,2808100.0
2021-03-04,439.05999755859375,439.05999755859375,457.5299987792969,437.6300048828125,446.4500122070313,4486400.0
2021-03-05,440.8299865722656,440.8299865722656,444.9500122070313,423.7099914550781,444.8800048828125,4615000.0
2021-03-06,440.8299865722656,440.8299865722656,444.9500122070313,423.7099914550781,444.8800048828125,4615000.0
2021-03-07,440.8299865722656,440.8299865722656,444.9500122070313,423.7099914550781,444.8800048828125,4615000.0
2021-03-08,421.2000122070313,421.2000122070313,440.989990234375,420.7799987792969,439.760009765625,3885100.0
2021-03-09,439.1799926757813,439.1799926757813,442.75,436.0,437.8399963378906,3926400.0
2021-03-10,437.010009765625,437.010009765625,448.4599914550781,436.8200073242188,445.7300109863281,2747300.0
2021-03-11,451.05999755859375,451.05999755859375,454.0700073242188,447.30999755859375,448.1400146484375,2762200.0
2021-03-12,444.2999877929688,444.2999877929688,445.8900146484375,438.6000061035156,443.4500122070313,2183100.0
2021-03-13,444.2999877929688,444.2999877929688,445.8900146484375,438.6000061035156,443.4500122070313,2183100.0
2021-03-14,444.2999877929688,444.2999877929688,445.8900146484375,438.6000061035156,443.4500122070313,2183100.0
2021-03-15,447.5899963378906,447.5899963378906,447.7900085449219,437.7699890136719,444.3999938964844,2508400.0
2021-03-16,450.5400085449219,450.5400085449219,457.4100036621094,449.6700134277344,452.010009765625,2618800.0
2021-03-17,451.010009765625,451.010009765625,453.9400024414063,441.0199890136719,445.4400024414063,2502700.0
2021-03-18,439.1799926757813,439.1799926757813,446.8599853515625,438.5,443.1600036621094,2931200.0
2021-03-19,441.5,441.5,444.5,438.1400146484375,439.1799926757813,3923800.0
2021-03-20,441.5,441.5,444.5,438.1400146484375,439.1799926757813,3923800.0
2021-03-21,441.5,441.5,444.5,438.1400146484375,439.1799926757813,3923800.0
2021-03-22,452.4100036621094,452.4100036621094,457.8200073242188,444.8599853515625,444.8599853515625,2944300.0
2021-03-23,460.2000122070313,460.2000122070313,466.8800048828125,456.4100036621094,457.3500061035156,5317000.0
2021-03-24,451.510009765625,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100.0
2021-03-25,450.989990234375,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500.0
2021-03-26,469.0899963378906,469.0899963378906,469.7699890136719,449.0499877929688,450.25,3615900.0
2021-03-27,469.0899963378906,469.0899963378906,469.7699890136719,449.0499877929688,450.25,3615900.0
2021-03-28,469.0899963378906,469.0899963378906,469.7699890136719,449.0499877929688,450.25,3615900.0
2021-03-29,469.3200073242188,469.3200073242188,472.0,462.5,469.0299987792969,3141900.0
2021-03-30,465.4599914550781,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300.0
2021-03-31,475.3699951171875,475.3699951171875,482.4100036621094,468.7000122070313,469.7000122070313,3155900.0
2021-04-01,483.3399963378906,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700.0
2021-04-02,483.3399963378906,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700.0
2021-04-03,483.3399963378906,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700.0
2021-04-04,483.3399963378906,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700.0
2021-04-05,491.6199951171875,491.6199951171875,495.510009765625,480.5,483.6900024414063,2982500.0
2021-04-06,491.3399963378906,491.3399963378906,495.5899963378906,487.5700073242188,492.3200073242188,1878300.0
2021-04-07,493.4100036621094,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800.0
2021-04-08,499.8399963378906,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000.0
2021-04-09,504.0400085449219,504.0400085449219,504.4400024414063,492.6000061035156,498.3699951171875,1886900.0
2021-04-10,504.0400085449219,504.0400085449219,504.4400024414063,492.6000061035156,498.3699951171875,1886900.0
2021-04-11,504.0400085449219,504.0400085449219,504.4400024414063,492.6000061035156,498.3699951171875,1886900.0
2021-04-12,506.0299987792969,506.0299987792969,506.9400024414063,498.4400024414063,499.2900085449219,1584600.0
2021-04-13,514.8599853515625,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400.0
2021-04-14,510.6300048828125,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400.0
2021-04-15,523.25,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300.0
2021-04-16,525.0800170898438,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600.0
2021-04-17,525.0800170898438,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600.0
2021-04-18,525.0800170898438,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600.0
2021-04-19,516.1699829101562,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700.0
2021-04-20,514.2100219726562,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500.0
2021-04-21,512.3400268554688,512.3400268554688,515.47998046875,509.5499877929688,515.02001953125,1678100.0
2021-04-22,507.2900085449219,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,2084600.0
2021-04-23,515.8400268554688,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500.0
2021-04-24,515.8400268554688,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500.0
2021-04-25,515.8400268554688,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500.0
2021-04-26,515.7000122070312,515.7000122070312,516.3099975585938,510.25,513.5700073242188,1387500.0
2021-04-27,517.3200073242188,517.3200073242188,519.1599731445312,511.3500061035156,518.0,1944000.0
2021-04-28,515.47998046875,515.47998046875,519.1300048828125,510.0199890136719,515.239990234375,1472200.0
2021-04-29,516.0900268554688,516.0900268554688,520.4500122070312,510.6199951171875,518.1099853515625,1592500.0
2021-04-30,508.3399963378906,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500.0
2021-05-01,508.3399963378906,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500.0
2021-05-02,508.3399963378906,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500.0
2021-05-03,503.4599914550781,503.4599914550781,511.739990234375,501.1199951171875,510.9700012207031,1458600.0
2021-05-04,490.7000122070313,490.7000122070313,499.4700012207031,484.8299865722656,499.4700012207031,2528900.0
2021-05-05,486.6900024414063,486.6900024414063,498.6300048828125,484.4400024414063,495.6900024414063,1875300.0
2021-05-06,483.6099853515625,483.6099853515625,485.6700134277344,475.9200134277344,485.6700134277344,2537100.0
2021-05-07,488.7300109863281,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300.0
2021-05-08,488.7300109863281,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300.0
2021-05-09,488.7300109863281,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300.0
2021-05-10,479.3800048828125,479.3800048828125,489.0400085449219,478.6300048828125,487.5400085449219,1970900.0
2021-05-11,485.1900024414063,485.1900024414063,486.9100036621094,468.5,471.0299987792969,2293700.0
2021-05-12,472.0899963378906,472.0899963378906,480.989990234375,469.5700073242188,477.1900024414063,2399500.0
2021-05-13,474.1600036621094,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,1996500.0
2021-05-14,486.55999755859375,486.55999755859375,488.3299865722656,478.6900024414063,481.6300048828125,1857100.0
2021-05-15,486.55999755859375,486.55999755859375,488.3299865722656,478.6900024414063,481.6300048828125,1857100.0
2021-05-16,486.55999755859375,486.55999755859375,488.3299865722656,478.6900024414063,481.6300048828125,1857100.0
2021-05-17,482.739990234375,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,1581000.0
2021-05-18,480.6199951171875,480.6199951171875,488.3200073242188,480.4599914550781,484.6300048828125,1395100.0
2021-05-19,480.4700012207031,480.4700012207031,480.8699951171875,472.0,473.0199890136719,2047500.0
2021-05-20,491.6700134277344,491.6700134277344,495.3599853515625,482.6099853515625,483.6799926757813,1991100.0
2021-05-21,488.0700073242188,488.0700073242188,496.2300109863281,487.1300048828125,494.1900024414063,1567800.0
2021-05-22,488.0700073242188,488.0700073242188,496.2300109863281,487.1300048828125,494.1900024414063,1567800.0
2021-05-23,488.0700073242188,488.0700073242188,496.2300109863281,487.1300048828125,494.1900024414063,1567800.0
2021-05-24,497.8299865722656,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,1846900.0
2021-05-25,505.0799865722656,505.0799865722656,505.6000061035156,498.8699951171875,499.0199890136719,2322500.0
2021-05-26,506.9800109863281,506.9800109863281,509.5,504.6300048828125,506.2699890136719,1695600.0
2021-05-27,498.2799987792969,498.2799987792969,505.0,497.4500122070313,505.0,2957300.0
2021-05-28,504.5799865722656,504.5799865722656,511.3699951171875,504.1900024414063,506.0799865722656,1924800.0
2021-05-29,504.5799865722656,504.5799865722656,511.3699951171875,504.1900024414063,506.0799865722656,1924800.0
2021-05-30,504.5799865722656,504.5799865722656,511.3699951171875,504.1900024414063,506.0799865722656,1924800.0
2021-05-31,504.5799865722656,504.5799865722656,511.3699951171875,504.1900024414063,506.0799865722656,1924800.0
2021-06-01,495.9100036621094,495.9100036621094,506.0,492.30999755859375,504.5400085449219,2189000.0
2021-06-02,495.7699890136719,495.7699890136719,501.8200073242188,493.0899963378906,495.1799926757813,1761300.0
2021-06-03,493.1400146484375,493.1400146484375,496.760009765625,487.3399963378906,492.3999938964844,1539100.0
2021-06-04,504.5,504.5,506.5,497.7200012207031,498.7300109863281,1644200.0
2021-06-05,504.5,504.5,506.5,497.7200012207031,498.7300109863281,1644200.0
2021-06-06,504.5,504.5,506.5,497.7200012207031,498.7300109863281,1644200.0
2021-06-07,509.4700012207031,509.4700012207031,509.7799987792969,502.0,504.989990234375,1768500.0
2021-06-08,509.2000122070313,509.2000122070313,516.2899780273438,508.0700073242188,511.1499938964844,1747800.0
2021-06-09,514.6799926757812,514.6799926757812,518.3200073242188,512.47998046875,513.989990234375,1702400.0
2021-06-10,535.52001953125,535.52001953125,536.4099731445312,513.010009765625,513.989990234375,3152400.0
2021-06-11,541.260009765625,541.260009765625,541.8499755859375,529.75,529.75,2871300.0
2021-06-12,541.260009765625,541.260009765625,541.8499755859375,529.75,529.75,2871300.0
2021-06-13,541.260009765625,541.260009765625,541.8499755859375,529.75,529.75,2871300.0
2021-06-14,556.9500122070312,556.9500122070312,561.3599853515625,543.25,545.0399780273438,3522600.0
2021-06-15,548.4600219726562,548.4600219726562,555.0,547.22998046875,554.989990234375,2424800.0
2021-06-16,543.3300170898438,543.3300170898438,553.989990234375,535.719970703125,548.4600219726562,2842000.0
2021-06-17,551.3599853515625,551.3599853515625,552.719970703125,538.75,539.989990234375,3566400.0
2021-06-18,565.5900268554688,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000.0
2021-06-19,565.5900268554688,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000.0
2021-06-20,565.5900268554688,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000.0
2021-06-21,567.3499755859375,567.3499755859375,570.1900024414062,560.3499755859375,565.989990234375,2625900.0
2021-06-22,575.739990234375,575.739990234375,576.3099975585938,567.0,568.510009765625,2370400.0
2021-06-23,574.22998046875,574.22998046875,579.7999877929688,570.7100219726562,577.989990234375,1616700.0
2021-06-24,578.260009765625,578.260009765625,580.969970703125,574.9600219726562,575.9000244140625,1835000.0
2021-06-25,579.6599731445312,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500.0
2021-06-26,579.6599731445312,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500.0
2021-06-27,579.6599731445312,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500.0
2021-06-28,588.7999877929688,588.7999877929688,589.4099731445312,581.0,582.7100219726562,1714000.0
2021-06-29,590.75,590.75,591.3400268554688,583.9000244140625,586.780029296875,1204800.0
2021-06-30,585.6400146484375,585.6400146484375,592.239990234375,585.0,590.75,1704200.0
2021-07-01,584.72998046875,584.72998046875,587.780029296875,581.3499755859375,583.3300170898438,1646100.0
2021-07-02,593.0700073242188,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600.0
2021-07-03,593.0700073242188,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600.0
2021-07-04,593.0700073242188,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600.0
2021-07-05,593.0700073242188,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600.0
2021-07-06,596.9000244140625,596.9000244140625,600.6599731445312,592.47998046875,595.8699951171875,1657400.0
2021-07-07,605.77001953125,605.77001953125,607.6699829101562,597.4000244140625,600.0,2022500.0
