Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-23 00:00:00-05:00,0.5575670961473809,0.5619233549547419,0.5270754114455306,0.5314311385154724,55040000,0.0,0.0
1988-03-24 00:00:00-05:00,0.5270751969901325,0.5314309222878246,0.4922272676597833,0.5009392499923706,67520000,0.0,0.0
1988-03-25 00:00:00-05:00,0.5009393307553501,0.5140070404924459,0.49222734701819004,0.49440521001815796,39040000,0.0,0.0
1988-03-28 00:00:00-05:00,0.48787108114210226,0.514007031917572,0.4813369605139149,0.514007031917572,47360000,0.0,0.0
1988-03-29 00:00:00-05:00,0.514007031917572,0.5270752731739468,0.5096513059903003,0.514007031917572,50560000,0.0,0.0
1988-03-30 00:00:00-05:00,0.509651445336465,0.5270754172840805,0.49658320050704086,0.5031173229217529,73600000,0.0,0.0
1988-03-31 00:00:00-05:00,0.5031172133306421,0.5140070604914732,0.49658309233921977,0.5118291974067688,30748800,0.0,0.0
1988-04-04 00:00:00-04:00,0.5096513955980111,0.53143109253827,0.5096513955980111,0.5161849856376648,33920000,0.0,0.0
1988-04-05 00:00:00-04:00,0.5183634240376425,0.5314311369463016,0.5140071652431443,0.5270754098892212,32640000,0.0,0.0
1988-04-06 00:00:00-04:00,0.5314311595481647,0.5532113909721375,0.5270754323058342,0.5532113909721375,53760000,0.0,0.0
1988-04-07 00:00:00-04:00,0.5641012408154037,0.5706353634163396,0.5532113909721375,0.5532113909721375,104320000,0.0,0.0
1988-04-08 00:00:00-04:00,0.5532112222868671,0.57063518941815,0.5488549646354074,0.5619232058525085,63040000,0.0,0.0
1988-04-11 00:00:00-04:00,0.5662788933069246,0.58370285925483,0.5575669103329719,0.5793471336364746,74880000,0.0,0.0
1988-04-12 00:00:00-04:00,0.5793471859218092,0.5837029119332632,0.5662789444128673,0.5749909281730652,29875200,0.0,0.0
1988-04-13 00:00:00-04:00,0.5706351921510828,0.5749909180861252,0.5575669508713942,0.5662789344787598,38400000,0.0,0.0
1988-04-14 00:00:00-04:00,0.5488549681618241,0.5575669517834404,0.5336088638896753,0.5423208475112915,54080000,0.0,0.0
1988-04-15 00:00:00-04:00,0.5401431243927752,0.5444993832001362,0.5183634255682278,0.5314311385154724,66240000,0.0,0.0
1988-04-18 00:00:00-04:00,0.5357873973228334,0.5401431243927752,0.5227191526381696,0.5314311385154724,37120000,0.0,0.0
1988-04-19 00:00:00-04:00,0.5357872868288166,0.5532112549901227,0.5357872868288166,0.5401430130004883,35427200,0.0,0.0
1988-04-20 00:00:00-04:00,0.5357871765714024,0.5466770214969154,0.527075194283552,0.5444991588592529,44800000,0.0,0.0
1988-04-21 00:00:00-04:00,0.5466771462873412,0.5532112674290781,0.5227190565925203,0.5248969197273254,49600000,0.0,0.0
1988-04-22 00:00:00-04:00,0.5314309393864214,0.5401429219993136,0.5270752139485854,0.5379650592803955,32640000,0.0,0.0
1988-04-25 00:00:00-04:00,0.5401430130004883,0.5488549970811414,0.5357872868288166,0.5401430130004883,26556800,0.0,0.0
1988-04-26 00:00:00-04:00,0.5401429738849401,0.5575669407844543,0.5357872480286971,0.5575669407844543,42880000,0.0,0.0
1988-04-27 00:00:00-04:00,0.5532112222868671,0.5662789317666902,0.5510328275924982,0.5619232058525085,40320000,0.0,0.0
1988-04-28 00:00:00-04:00,0.5575671182144678,0.5662791044365688,0.5488551319923668,0.5532113909721375,53440000,0.0,0.0
1988-04-29 00:00:00-04:00,0.5532112549901227,0.5575669811617944,0.5357872868288166,0.5401430130004883,37760000,0.0,0.0
1988-05-02 00:00:00-04:00,0.5444994047500363,0.5532113909721375,0.5401431457702657,0.5532113909721375,16131200,0.0,0.0
1988-05-03 00:00:00-04:00,0.5532112222868671,0.57063518941815,0.5488549646354074,0.5619232058525085,34240000,0.0,0.0
1988-05-04 00:00:00-04:00,0.5662789317666902,0.5793471729837913,0.5575669482010488,0.5619232058525085,52480000,0.0,0.0
1988-05-05 00:00:00-04:00,0.5619232058525085,0.5662789317666902,0.5575669482010488,0.5619232058525085,29148800,0.0,0.0
1988-05-06 00:00:00-04:00,0.5619231983779684,0.5749909076839685,0.5575669407844543,0.5575669407844543,48320000,0.0,0.0
1988-05-09 00:00:00-04:00,0.5619233771942385,0.5619233771942385,0.5444994047500363,0.5532113909721375,31504000,0.0,0.0
1988-05-10 00:00:00-04:00,0.5488549681618241,0.5575669517834404,0.5314310009185916,0.5423208475112915,42560000,0.0,0.0
1988-05-11 00:00:00-04:00,0.5314312283325141,0.5401432156822275,0.527075500526412,0.5336090922355652,42560000,0.0,0.0
1988-05-12 00:00:00-04:00,0.5357871765714024,0.5488548841345781,0.5357871765714024,0.5444991588592529,26659200,0.0,0.0
1988-05-13 00:00:00-04:00,0.5532111244922653,0.5619231065178348,0.5444991424666956,0.5553889870643616,22377600,0.0,0.0
1988-05-16 00:00:00-04:00,0.5532112149282113,0.5619231983779684,0.5488549573346972,0.5575669407844543,23984000,0.0,0.0
1988-05-17 00:00:00-04:00,0.5619234930086566,0.566279221148718,0.5488552451133728,0.5488552451133728,45760000,0.0,0.0
1988-05-18 00:00:00-04:00,0.5488550785569987,0.5532113371126532,0.5227191224352368,0.5292532444000244,39040000,0.0,0.0
1988-05-19 00:00:00-04:00,0.527075159489072,0.527075159489072,0.505294939338651,0.5183631777763367,83520000,0.0,0.0
1988-05-20 00:00:00-04:00,0.5183632686208607,0.5270752518603941,0.5140070111324649,0.5205411314964294,36800000,0.0,0.0
1988-05-23 00:00:00-04:00,0.5183632262134805,0.5227189516082755,0.5052949865546663,0.509651243686676,38080000,0.0,0.0
1988-05-24 00:00:00-04:00,0.5096513955980111,0.5183633807215893,0.5096513955980111,0.5161849856376648,28966400,0.0,0.0
1988-05-25 00:00:00-04:00,0.5140070604914732,0.5227190445675998,0.5096513343220644,0.5118291974067688,17392000,0.0,0.0
1988-05-26 00:00:00-04:00,0.5140071222911136,0.5227191074146917,0.5096513955980111,0.5161849856376648,24576000,0.0,0.0
1988-05-27 00:00:00-04:00,0.5140071004629135,0.5227190852165222,0.5140071004629135,0.5227190852165222,17641600,0.0,0.0
1988-05-31 00:00:00-04:00,0.5227190424444716,0.5357872843742371,0.5183633162927547,0.5357872843742371,36160000,0.0,0.0
1988-06-01 00:00:00-04:00,0.5357871765714024,0.5532111411471033,0.5314309195588771,0.5444991588592529,49280000,0.0,0.0
1988-06-02 00:00:00-04:00,0.540143010525954,0.5532112524557194,0.5357872843742371,0.5357872843742371,57280000,0.0,0.0
1988-06-03 00:00:00-04:00,0.5444992314784542,0.56410106130609,0.5401429738849401,0.5575669407844543,62720000,0.0,0.0
1988-06-06 00:00:00-04:00,0.5575668562704058,0.5858806652560897,0.5575668562704058,0.583702802658081,85760000,0.0,0.0
1988-06-07 00:00:00-04:00,0.5815250489275362,0.5924148956934612,0.5749909281730652,0.5749909281730652,99200000,0.0,0.0
1988-06-08 00:00:00-04:00,0.5793469452108515,0.5989487675926777,0.574990689272074,0.5945925116539001,99520000,0.0,0.0
1988-06-09 00:00:00-04:00,0.5967711709512288,0.5967711709512288,0.5837029290588699,0.5880591869354248,59840000,0.0,0.0
1988-06-10 00:00:00-04:00,0.5880592485705433,0.6011269600952373,0.5837029902374044,0.5924149751663208,56000000,0.0,0.0
1988-06-13 00:00:00-04:00,0.5924148075822472,0.6054830471475199,0.5880590822186302,0.6011267900466919,74560000,0.0,0.0
1988-06-14 00:00:00-04:00,0.6098390221595764,0.6185510081904275,0.6011270361287253,0.6098390221595764,87340800,0.0,0.0
1988-06-15 00:00:00-04:00,0.6054830303872304,0.6141950126105201,0.6011267734069875,0.6120166182518005,38720000,0.0,0.0
1988-06-16 00:00:00-04:00,0.6098389099358482,0.6207287575360843,0.6011269255081932,0.6141951680183411,88678400,0.0,0.0
1988-06-17 00:00:00-04:00,0.6185510081904275,0.6185510081904275,0.6011270361287253,0.6098390221595764,50707200,0.0,0.0
1988-06-20 00:00:00-04:00,0.601126857132405,0.6098388405691065,0.5967711312826894,0.6054831147193909,32646400,0.0,0.0
1988-06-21 00:00:00-04:00,0.6098386893669764,0.6272626519203186,0.6054829645972101,0.6272626519203186,59827200,0.0,0.0
1988-06-22 00:00:00-04:00,0.6272628710776832,0.6403311134271303,0.6272628710776832,0.6381527185440063,84195200,0.0,0.0
1988-06-23 00:00:00-04:00,0.6359743475914001,0.6490425795062487,0.6316186247777171,0.6359743475914001,56480000,0.0,0.0
1988-06-24 00:00:00-04:00,0.6403308897038944,0.6425087520887776,0.6229069271505523,0.6272626519203186,40201600,0.0,0.0
1988-06-27 00:00:00-04:00,0.6272627602160816,0.6316190174750863,0.6185507774353027,0.6185507774353027,17891200,0.0,0.0
1988-06-28 00:00:00-04:00,0.6185510876276108,0.6337971980739332,0.6185510876276108,0.6316193342208862,31347200,0.0,0.0
1988-06-29 00:00:00-04:00,0.6272630747772955,0.6316193342208863,0.6185510876276108,0.6316193342208862,34195200,0.0,0.0
1988-06-30 00:00:00-04:00,0.6272626835410958,0.6316189402676027,0.6185507018252473,0.6294405460357666,48016000,0.0,0.0
1988-07-01 00:00:00-04:00,0.6316193342208863,0.6316193342208863,0.6229073470712017,0.6316193342208862,43708800,0.0,0.0
1988-07-05 00:00:00-04:00,0.6272626519203186,0.6316189084272233,0.6229069271505523,0.6272626519203186,35849600,0.0,0.0
1988-07-06 00:00:00-04:00,0.6229069948338097,0.6272627200768565,0.6098387556302771,0.6120166182518005,36272000,0.0,0.0
1988-07-07 00:00:00-04:00,0.6098390221595764,0.6185510081904275,0.6054832950128652,0.6098390221595764,44294400,0.0,0.0
1988-07-08 00:00:00-04:00,0.6098390221595764,0.6185510081904275,0.6098390221595764,0.6098390221595764,18553600,0.0,0.0
1988-07-11 00:00:00-04:00,0.609838744035024,0.6207285886727816,0.6011267619773809,0.6033046245574951,48729600,0.0,0.0
1988-07-12 00:00:00-04:00,0.6229072213172913,0.6272629481440413,0.6141952359264018,0.6229072213172913,123193600,0.0,0.0
1988-07-13 00:00:00-04:00,0.6229073470712017,0.6316193342208863,0.6229073470712017,0.6316193342208862,67932800,0.0,0.0
1988-07-14 00:00:00-04:00,0.6316192067081807,0.6359749335349307,0.6229072213172913,0.6229072213172913,27072000,0.0,0.0
1988-07-15 00:00:00-04:00,0.6229068361335643,0.6272625602668873,0.6185505802631805,0.6250846982002258,34560000,0.0,0.0
1988-07-18 00:00:00-04:00,0.6272627602160816,0.6272627602160816,0.6141950519135284,0.6185507774353027,21190400,0.0,0.0
1988-07-19 00:00:00-04:00,0.6141950694365041,0.6229070524658358,0.6054830864071725,0.6076609492301941,44617600,0.0,0.0
1988-07-20 00:00:00-04:00,0.6141951389828368,0.6141951389828368,0.5793472029196207,0.5880591869354248,63747200,0.0,0.0
1988-07-21 00:00:00-04:00,0.5837029119332632,0.5880591696820072,0.5749909281730652,0.5749909281730652,47116800,0.0,0.0
1988-07-22 00:00:00-04:00,0.5749908426533575,0.6011267900466919,0.5749908426533575,0.6011267900466919,59980800,0.0,0.0
1988-07-25 00:00:00-04:00,0.5967712709153882,0.6011269977842578,0.5924150123091236,0.598949134349823,33161600,0.0,0.0
1988-07-26 00:00:00-04:00,0.5967710646830751,0.6141950296119646,0.5924148075822472,0.6011267900466919,65280000,0.0,0.0
1988-07-27 00:00:00-04:00,0.601126897090478,0.609838881106282,0.5793472029196207,0.5880591869354248,39779200,0.0,0.0
1988-07-28 00:00:00-04:00,0.5880592485705433,0.5967712334994597,0.5793472636416268,0.5924149751663208,30339200,0.0,0.0
1988-07-29 00:00:00-04:00,0.5924148736957034,0.6098388405691065,0.5924148736957034,0.6054831147193909,37200000,0.0,0.0
1988-08-01 00:00:00-04:00,0.5924150500978743,0.6185510081904275,0.5924150500978743,0.6098390221595764,24812800,0.0,0.0
1988-08-02 00:00:00-04:00,0.6054830188747955,0.6141950009324387,0.6011267619773809,0.6033046245574951,33936000,0.0,0.0
1988-08-03 00:00:00-04:00,0.6098388405691065,0.6098388405691065,0.5967711312826894,0.6054831147193909,27993600,0.0,0.0
1988-08-04 00:00:00-04:00,0.6098387725111367,0.6098387725111367,0.6011267900466919,0.6011267900466919,27872000,0.0,0.0
1988-08-05 00:00:00-04:00,0.6011265466014905,0.605482801938115,0.5924145676652369,0.5967708230018616,22700800,0.0,0.0
1988-08-08 00:00:00-04:00,0.5924147847873061,0.596771041720514,0.5793470774620638,0.583702802658081,27011200,0.0,0.0
1988-08-09 00:00:00-04:00,0.5837029016934908,0.5902370223333351,0.5597448138389154,0.5662789344787598,91609600,0.0,0.0
1988-08-10 00:00:00-04:00,0.5662788487102789,0.5728129683604668,0.5444991588592529,0.5444991588592529,75084800,0.0,0.0
1988-08-11 00:00:00-04:00,0.5532112222868671,0.5641010688095994,0.5488549646354074,0.5619232058525085,68921600,0.0,0.0
1988-08-12 00:00:00-04:00,0.5619233771942385,0.5706353634163396,0.5488551319923668,0.5532113909721375,43497600,0.0,0.0
1988-08-15 00:00:00-04:00,0.5488551086494591,0.5553892309724976,0.5270754098892212,0.5270754098892212,52848000,0.0,0.0
1988-08-16 00:00:00-04:00,0.5314312690780276,0.5575672331310454,0.522719281060355,0.5488552451133728,60025600,0.0,0.0
1988-08-17 00:00:00-04:00,0.5444992422196568,0.553211225841273,0.5357872585980405,0.5423208475112915,52432000,0.0,0.0
1988-08-18 00:00:00-04:00,0.540143010525954,0.5488549945666952,0.5314310264852129,0.5357872843742371,37900800,0.0,0.0
1988-08-19 00:00:00-04:00,0.5401431227978803,0.5444993815923785,0.5270754098892212,0.5270754098892212,53440000,0.0,0.0
1988-08-22 00:00:00-04:00,0.53143109253827,0.5336089558848213,0.5096513955980111,0.5161849856376648,61158400,0.0,0.0
1988-08-23 00:00:00-04:00,0.5183632895821235,0.5183632895821235,0.4922273388066538,0.514007031917572,88182400,0.0,0.0
1988-08-24 00:00:00-04:00,0.5183631777763367,0.527075159489072,0.5140069210513863,0.5183631777763367,62899200,0.0,0.0
1988-08-25 00:00:00-04:00,0.509651445336465,0.5140071724546563,0.4878712145332331,0.5031173229217529,90560000,0.0,0.0
1988-08-26 00:00:00-04:00,0.4965831855578082,0.5031173077758159,0.48351547285920204,0.4878711998462677,84697600,0.0,0.0
1988-08-29 00:00:00-04:00,0.4878710215010571,0.5140069690814709,0.4878710215010571,0.509651243686676,52035200,0.0,0.0
1988-08-30 00:00:00-04:00,0.5096512323249579,0.51400695762265,0.5009392499923706,0.5009392499923706,22707200,0.0,0.0
1988-08-31 00:00:00-04:00,0.5052951712693488,0.5096514299938235,0.48351547285920204,0.4878711998462677,47321600,0.0,0.0
1988-09-01 00:00:00-04:00,0.48351530001423054,0.4878710254442302,0.45737935222257536,0.4660913348197937,110915200,0.0,0.0
1988-09-02 00:00:00-04:00,0.47044708184411294,0.4922273052055177,0.47044708184411294,0.48351532220840454,100108800,0.0,0.0
1988-09-06 00:00:00-04:00,0.48787138336512015,0.49222764372825617,0.4791593943764573,0.4922276437282562,56128000,0.0,0.0
1988-09-07 00:00:00-04:00,0.4835153939823049,0.49222737827264085,0.46609142540163306,0.4682692885398865,64656000,0.0,0.0
1988-09-08 00:00:00-04:00,0.4660914772618851,0.474803462521571,0.44431124824397966,0.46173521876335144,147145600,0.0,0.0
1988-09-09 00:00:00-04:00,0.46391310620517906,0.5009394442822831,0.46173524271164623,0.4878711998462677,85232000,0.0,0.0
1988-09-12 00:00:00-04:00,0.4878711998462677,0.5009394442822831,0.4878711998462677,0.4878711998462677,52812800,0.0,0.0
1988-09-13 00:00:00-04:00,0.47915921413472723,0.49222745857074257,0.47044722842318676,0.4878711998462677,53014400,0.0,0.0
1988-09-14 00:00:00-04:00,0.4922272676597833,0.5009392499923706,0.4922272676597833,0.5009392499923706,67120000,0.0,0.0
1988-09-15 00:00:00-04:00,0.4965831855578082,0.5052951712693488,0.4878711998462677,0.4878711998462677,42880000,0.0,0.0
1988-09-16 00:00:00-04:00,0.4878710106248882,0.5052949752900627,0.4856931479760421,0.5009392499923706,40243200,0.0,0.0
1988-09-19 00:00:00-04:00,0.4965833476905165,0.5052953362464905,0.4922276192813209,0.5052953362464905,43504000,0.0,0.0
1988-09-20 00:00:00-04:00,0.5009392499923706,0.5161848202714961,0.4878710106248882,0.5009392499923706,37465600,0.0,0.0
1988-09-21 00:00:00-04:00,0.4965831041336059,0.5009393621437898,0.4878711198505602,0.49658310413360596,32585600,0.0,0.0
1988-09-22 00:00:00-04:00,0.49222745857074257,0.4965831855578082,0.48351547285920204,0.4878711998462677,47120000,0.0,0.0
1988-09-23 00:00:00-04:00,0.49222737902202446,0.5009393633256238,0.4813369998395329,0.49876096844673157,57932800,0.0,0.0
1988-09-26 00:00:00-04:00,0.5009393424656909,0.5009393424656909,0.4791591167449951,0.4791591167449951,45766400,0.0,0.0
1988-09-27 00:00:00-04:00,0.47915905560019006,0.4835153128833538,0.4660913472251651,0.47698119282722473,46422400,0.0,0.0
1988-09-28 00:00:00-04:00,0.47915923450022874,0.47915923450022874,0.47044724841840635,0.47480350732803345,36822400,0.0,0.0
1988-09-29 00:00:00-04:00,0.47915906484122617,0.4922273052055177,0.4748033392112913,0.48351532220840454,44147200,0.0,0.0
1988-09-30 00:00:00-04:00,0.4835153745840547,0.4878711006858132,0.4748033906432366,0.4791591167449951,63376000,0.0,0.0
1988-10-03 00:00:00-04:00,0.4704471115428005,0.4704471115428005,0.4486674185437168,0.45955726504325867,66560000,0.0,0.0
1988-10-04 00:00:00-04:00,0.46173507734840996,0.46173507734840996,0.43995538673832074,0.44431111216545105,70928000,0.0,0.0
1988-10-05 00:00:00-04:00,0.4443110400438309,0.4464889024038803,0.4312433341464021,0.43559905886650085,124480000,0.0,0.0
1988-10-06 00:00:00-04:00,0.4443111635078934,0.4704471143024754,0.43559917990969943,0.4639129936695099,63724800,0.0,0.0
1988-10-07 00:00:00-04:00,0.4617351590638176,0.4660914169991138,0.41381951219943636,0.4334213435649872,248700800,0.0,0.0
1988-10-10 00:00:00-04:00,0.43124338984489446,0.4355991151275696,0.41381942523979165,0.4312433898448944,78720000,0.0,0.0
1988-10-11 00:00:00-04:00,0.4312436054963136,0.4443113196162946,0.42688734629800856,0.43995559215545654,126844800,0.0,0.0
1988-10-12 00:00:00-04:00,0.4355991151275696,0.43995537214744584,0.42470927018368065,0.4312433898448944,54320000,0.0,0.0
1988-10-13 00:00:00-04:00,0.42688734629800856,0.4486675788145996,0.42688734629800856,0.43995559215545654,75907200,0.0,0.0
1988-10-14 00:00:00-04:00,0.4486675262451172,0.4573795118834942,0.4399555406067402,0.4486675262451172,56496000,0.0,0.0
1988-10-17 00:00:00-04:00,0.44431126755722633,0.4573795118834942,0.44431126755722633,0.4486675262451172,20390400,0.0,0.0
1988-10-18 00:00:00-04:00,0.4530230950553566,0.46609133481979376,0.44866736962535697,0.4660913348197937,52051200,0.0,0.0
1988-10-19 00:00:00-04:00,0.4704471115428005,0.47480336918498345,0.4530231444486227,0.45955726504325867,80624000,0.0,0.0
1988-10-20 00:00:00-04:00,0.4617351488633589,0.4835153745840547,0.45737942276160043,0.4791591167449951,59894400,0.0,0.0
1988-10-21 00:00:00-04:00,0.47915906484122617,0.4922273052055177,0.47044708184411294,0.48351532220840454,49564800,0.0,0.0
1988-10-24 00:00:00-04:00,0.4878711523833098,0.4878711523833098,0.4704471826553345,0.4704471826553345,24524800,0.0,0.0
1988-10-25 00:00:00-04:00,0.4791590428470118,0.4791590428470118,0.46609133481979376,0.4660913348197937,33340800,0.0,0.0
1988-10-26 00:00:00-04:00,0.4704470714697471,0.4704470714697471,0.4486673803258747,0.45302310585975647,78489600,0.0,0.0
1988-10-27 00:00:00-04:00,0.4399553153237321,0.44866729650106213,0.42688707768917084,0.43559905886650085,102595200,0.0,0.0
1988-10-28 00:00:00-04:00,0.4355992066639789,0.4399554645992751,0.4268872225306993,0.4334213435649872,64320000,0.0,0.0
1988-10-31 00:00:00-05:00,0.43342125248623203,0.4355991151275696,0.42253140754234303,0.4312433898448944,49315200,0.0,0.0
1988-11-01 00:00:00-05:00,0.4355991691664237,0.43777703207793905,0.42688718578309526,0.4290650486946106,38732800,0.0,0.0
1988-11-02 00:00:00-05:00,0.43124338984489446,0.43124338984489446,0.42253140754234303,0.4312433898448944,42425600,0.0,0.0
1988-11-03 00:00:00-05:00,0.4247092153291215,0.4399553153237321,0.4247092153291215,0.43559905886650085,51417600,0.0,0.0
1988-11-04 00:00:00-05:00,0.4355991151275696,0.444311097430121,0.43124338984489446,0.4312433898448944,43500800,0.0,0.0
1988-11-07 00:00:00-05:00,0.43559925896780827,0.43559925896780827,0.4225315470674624,0.42688727378845215,22777600,0.0,0.0
1988-11-08 00:00:00-05:00,0.4312434804659955,0.4399554645992751,0.4268872225306993,0.4334213435649872,40000000,0.0,0.0
1988-11-09 00:00:00-05:00,0.4312436054963136,0.4399555921554566,0.42688734629800856,0.43995559215545654,52675200,0.0,0.0
1988-11-10 00:00:00-05:00,0.4355991151275696,0.43995537214744584,0.42253140754234303,0.4312433898448944,65766400,0.0,0.0
1988-11-11 00:00:00-05:00,0.42688717382649577,0.42688717382649577,0.4094632075478633,0.41817519068717957,74636800,0.0,0.0
1988-11-14 00:00:00-05:00,0.4181752178471822,0.4181752178471822,0.4051075081581011,0.41381949186325073,34243200,0.0,0.0
1988-11-15 00:00:00-05:00,0.4138194194077559,0.418175144629045,0.3789714906886688,0.3833272159099579,87555200,0.0,0.0
1988-11-16 00:00:00-05:00,0.3963955938816071,0.40075132062844376,0.38768360865055396,0.39639559388160706,118083200,0.0,0.0
1988-11-17 00:00:00-05:00,0.3963956313242667,0.40510761737823486,0.39203937242856757,0.40510761737823486,58249600,0.0,0.0
1988-11-18 00:00:00-05:00,0.4007512345086124,0.4051074920566866,0.3963955086978037,0.4029290974140167,32960000,0.0,0.0
1988-11-21 00:00:00-05:00,0.3441235721111298,0.348479297460785,0.33541158967461016,0.34412357211112976,424342400,0.0,0.0
1988-11-22 00:00:00-05:00,0.3441234891933476,0.3528354695306845,0.33758937100607467,0.35065707564353943,154864000,0.0,0.0
1988-11-23 00:00:00-05:00,0.348479261712307,0.3659032247979223,0.3441235368094805,0.3615474998950958,117440000,0.0,0.0
1988-11-25 00:00:00-05:00,0.3615474569053797,0.3615474569053797,0.34847922027646644,0.352835476398468,23248000,0.0,0.0
1988-11-28 00:00:00-05:00,0.34847922027646644,0.3571912007833781,0.3441234958915564,0.352835476398468,42048000,0.0,0.0
1988-11-29 00:00:00-05:00,0.3571914427982381,0.36154770187182056,0.34847945638852496,0.35501357913017273,40339200,0.0,0.0
1988-11-30 00:00:00-05:00,0.35719125270843505,0.35719125270843505,0.3484792709350586,0.3484792709350586,87715200,0.0,0.0
1988-12-01 00:00:00-05:00,0.35283551835228816,0.3659032247979223,0.3441235368094805,0.3615474998950958,64003200,0.0,0.0
1988-12-02 00:00:00-05:00,0.3593690307233597,0.37679299017342616,0.3528354447323676,0.3702594041824341,84659200,0.0,0.0
1988-12-05 00:00:00-05:00,0.36590326941290563,0.3876834917941884,0.36590326941290563,0.37461525201797485,77708800,0.0,0.0
1988-12-06 00:00:00-05:00,0.3746154071228416,0.38332739333500065,0.37025967988548186,0.378971666097641,45344000,0.0,0.0
1988-12-07 00:00:00-05:00,0.3789713839074673,0.383327107901462,0.3702594041824341,0.3702594041824341,54060800,0.0,0.0
1988-12-08 00:00:00-05:00,0.3746152832349773,0.3789715407691322,0.37025955743808625,0.37679314613342285,19161600,0.0,0.0
1988-12-09 00:00:00-05:00,0.3746152337301861,0.38986133547908514,0.3746152337301861,0.3833272159099579,39507200,0.0,0.0
1988-12-12 00:00:00-05:00,0.3789715091891192,0.3876834917941884,0.37025952658405004,0.37461525201797485,25699200,0.0,0.0
1988-12-13 00:00:00-05:00,0.3746151281764288,0.3746151281764288,0.36590314845139554,0.3702594041824341,42473600,0.0,0.0
1988-12-14 00:00:00-05:00,0.36590314845139554,0.383327107901462,0.36590314845139554,0.3702594041824341,27875200,0.0,0.0
1988-12-15 00:00:00-05:00,0.3920393877694283,0.39421725143378467,0.374615414979676,0.389861524105072,74073600,0.0,0.0
1988-12-16 00:00:00-05:00,0.3920393353973906,0.40075132062844376,0.3833273501663375,0.39639559388160706,87276800,0.0,0.0
1988-12-19 00:00:00-05:00,0.3963956313242667,0.4094633445365039,0.3963956313242667,0.40510761737823486,83196800,0.0,0.0
1988-12-20 00:00:00-05:00,0.40510761737823486,0.41381960343220303,0.39203937242856757,0.40510761737823486,75488000,0.0,0.0
1988-12-21 00:00:00-05:00,0.4051075791126602,0.4051075791126602,0.3833273501663375,0.39639559388160706,39958400,0.0,0.0
1988-12-22 00:00:00-05:00,0.39203920629041433,0.40075118865242354,0.3833272239284051,0.3876834809780121,37427200,0.0,0.0
1988-12-23 00:00:00-05:00,0.38768360865055396,0.3963955938816071,0.3833273501663375,0.39639559388160706,19171200,0.0,0.0
1988-12-27 00:00:00-05:00,0.3920393372359483,0.4051075810125044,0.3920393372359483,0.4007513225078583,20723200,0.0,0.0
1988-12-28 00:00:00-05:00,0.3963955938816071,0.40075132062844376,0.3920393353973906,0.39639559388160706,24828800,0.0,0.0
1988-12-29 00:00:00-05:00,0.4007512504368829,0.4181752178471822,0.39639552445295145,0.41381949186325073,63862400,0.0,0.0
1988-12-30 00:00:00-05:00,0.40946323414203256,0.4181752178471822,0.39639552445295145,0.41381949186325073,49161600,0.0,0.0
1989-01-03 00:00:00-05:00,0.41381949186325073,0.41381949186325073,0.4051075081581011,0.41381949186325073,44566400,0.0,0.0
1989-01-04 00:00:00-05:00,0.41817508226440986,0.4268870631449184,0.4094631013839013,0.4247092008590698,50691200,0.0,0.0
1989-01-05 00:00:00-05:00,0.4225315470674624,0.43559925896780827,0.4138195618881062,0.42688727378845215,64220800,0.0,0.0
1989-01-06 00:00:00-05:00,0.4268870912062867,0.43124334780145607,0.4181751097530972,0.4225313663482666,30704000,0.0,0.0
1989-01-09 00:00:00-05:00,0.4181752178471822,0.42253147556840037,0.40946323414203256,0.41381949186325073,34140800,0.0,0.0
1989-01-10 00:00:00-05:00,0.41381952282379286,0.41817524913360465,0.4051075384668427,0.41599738597869873,27744000,0.0,0.0
1989-01-11 00:00:00-05:00,0.4138194649861475,0.4225314481254637,0.4094632075478633,0.41817519068717957,71020800,0.0,0.0
1989-01-12 00:00:00-05:00,0.4225315470674624,0.43124353224681855,0.4181752886090959,0.42688727378845215,117664000,0.0,0.0
1989-01-13 00:00:00-05:00,0.42688717382649577,0.43124343126478,0.41817519068717957,0.41817519068717957,67603200,0.0,0.0
1989-01-16 00:00:00-05:00,0.41817519068717957,0.4225314481254637,0.4138194649861475,0.41817519068717957,69907200,0.0,0.0
1989-01-17 00:00:00-05:00,0.41381960343220303,0.41381960343220303,0.3985734949034012,0.40510761737823486,80816000,0.0,0.0
1989-01-18 00:00:00-05:00,0.40510748184683126,0.4225314481254637,0.40075122440854705,0.41817519068717957,59190400,0.0,0.0
1989-01-19 00:00:00-05:00,0.4181751097530972,0.4290649536352968,0.4181751097530972,0.4225313663482666,84326400,0.0,0.0
1989-01-20 00:00:00-05:00,0.42688717382649577,0.43124343126478,0.4138194649861475,0.41817519068717957,46041600,0.0,0.0
1989-01-23 00:00:00-05:00,0.41381954467702753,0.4181752712168592,0.4094632863998413,0.4094632863998413,38979200,0.0,0.0
1989-01-24 00:00:00-05:00,0.40510761737823486,0.41381960343220303,0.3985734949034012,0.40510761737823486,69673600,0.0,0.0
1989-01-25 00:00:00-05:00,0.4094631682199154,0.4355991151275696,0.4094631682199154,0.4312433898448944,61827200,0.0,0.0
1989-01-26 00:00:00-05:00,0.43559928191884933,0.4530232531956033,0.42688729628047234,0.4486675262451172,115187200,0.0,0.0
