Date,Adj Close,Close,High,Low,Open,Volume
2020-09-30,327.15289306640625,355.0,357.70001220703125,351.1700134277344,352.5599975585937,2525800.0
2020-10-01,330.3414611816406,358.4599914550781,359.69000244140625,354.82000732421875,356.260009765625,2053000.0
2020-10-02,327.162109375,355.010009765625,357.8399963378906,352.8500061035156,354.7300109863281,2125000.0
2020-10-03,327.162109375,355.010009765625,357.8399963378906,352.8500061035156,354.7300109863281,2125000.0
2020-10-04,327.162109375,355.010009765625,357.8399963378906,352.8500061035156,354.7300109863281,2125000.0
2020-10-05,330.4521179199219,358.5799865722656,358.9800109863281,355.3299865722656,355.3299865722656,2093500.0
2020-10-06,330.2401123046875,358.3500061035156,363.0,357.0400085449219,361.8999938964844,2760400.0
2020-10-07,334.54376220703125,363.0199890136719,364.739990234375,359.6600036621094,360.4700012207031,1959100.0
2020-10-08,336.45135498046875,365.0899963378906,365.9700012207031,361.75,364.7999877929688,1793100.0
2020-10-09,340.47857666015625,369.4599914550781,369.75,365.7000122070313,366.0,1730700.0
2020-10-10,340.47857666015625,369.4599914550781,369.75,365.7000122070313,366.0,1730700.0
2020-10-11,340.47857666015625,369.4599914550781,369.75,365.7000122070313,366.0,1730700.0
2020-10-12,346.9479064941406,376.4800109863281,380.6600036621094,370.7699890136719,371.0,2806900.0
2020-10-13,350.8185729980469,380.6799926757813,382.2900085449219,376.4800109863281,378.4200134277344,1823300.0
2020-10-14,348.6619873046875,378.3399963378906,383.8699951171875,376.7000122070313,382.8900146484375,1904400.0
2020-10-15,347.0400695800781,376.5799865722656,378.3599853515625,373.05999755859375,376.4599914550781,1697800.0
2020-10-16,351.61102294921875,381.5400085449219,384.8699951171875,379.1199951171875,380.5,2459400.0
2020-10-17,351.61102294921875,381.5400085449219,384.8699951171875,379.1199951171875,380.5,2459400.0
2020-10-18,351.61102294921875,381.5400085449219,384.8699951171875,379.1199951171875,380.5,2459400.0
2020-10-19,346.1001281738281,375.55999755859375,383.0899963378906,374.7099914550781,382.0299987792969,1938100.0
2020-10-20,348.6343688964844,378.30999755859375,382.0799865722656,376.1199951171875,377.6900024414063,1282300.0
2020-10-21,348.182861328125,377.8200073242188,381.2799987792969,377.0199890136719,378.55999755859375,1466500.0
2020-10-22,346.27520751953125,375.75,378.3800048828125,372.0299987792969,377.3500061035156,1813200.0
2020-10-23,345.21539306640625,374.6000061035156,376.5199890136719,373.55999755859375,375.6099853515625,1108000.0
2020-10-24,345.21539306640625,374.6000061035156,376.5199890136719,373.55999755859375,375.6099853515625,1108000.0
2020-10-25,345.21539306640625,374.6000061035156,376.5199890136719,373.55999755859375,375.6099853515625,1108000.0
2020-10-26,341.63055419921875,370.7099914550781,372.6300048828125,366.1199951171875,366.6799926757813,2145000.0
2020-10-27,343.48297119140625,372.7200012207031,374.9100036621094,368.7699890136719,368.7699890136719,1525400.0
2020-10-28,336.3315734863281,364.9599914550781,372.4100036621094,364.6700134277344,367.3299865722656,1908300.0
2020-10-29,336.88555908203125,364.8599853515625,369.0899963378906,362.510009765625,363.2300109863281,1838500.0
2020-10-30,330.20068359375,357.6199951171875,363.8500061035156,355.7900085449219,361.1300048828125,2724100.0
2020-10-31,330.20068359375,357.6199951171875,363.8500061035156,355.7900085449219,361.1300048828125,2724100.0
2020-11-01,330.20068359375,357.6199951171875,363.8500061035156,355.7900085449219,361.1300048828125,2724100.0
2020-11-02,336.45166015625,364.3900146484375,365.6600036621094,360.7099914550781,362.2200012207031,1646300.0
2020-11-03,343.44122314453125,371.9599914550781,374.7999877929688,367.8900146484375,368.9400024414063,2013100.0
2020-11-04,347.32843017578125,376.1700134277344,381.6400146484375,374.0,374.0199890136719,2449800.0
2020-11-05,355.6938171386719,385.2300109863281,386.5799865722656,379.5,382.4800109863281,2255800.0
2020-11-06,356.0908203125,385.6600036621094,386.7999877929688,380.8900146484375,381.8800048828125,1950200.0
2020-11-07,356.0908203125,385.6600036621094,386.7999877929688,380.8900146484375,381.8800048828125,1950200.0
2020-11-08,356.0908203125,385.6600036621094,386.7999877929688,380.8900146484375,381.8800048828125,1950200.0
2020-11-09,337.0149230957031,365.0,389.5,364.760009765625,388.25,4371300.0
2020-11-10,338.5106811523437,366.6199951171875,371.5400085449219,360.5899963378906,363.8800048828125,2662600.0
2020-11-11,344.32769775390625,372.9200134277344,374.7000122070313,368.1600036621094,369.6799926757813,1688800.0
2020-11-12,346.9037475585937,375.7099914550781,378.239990234375,373.5,376.9500122070313,1535900.0
2020-11-13,349.7937316894531,378.8399963378906,379.8299865722656,374.989990234375,376.5199890136719,1274600.0
2020-11-14,349.7937316894531,378.8399963378906,379.8299865722656,374.989990234375,376.5199890136719,1274600.0
2020-11-15,349.7937316894531,378.8399963378906,379.8299865722656,374.989990234375,376.5199890136719,1274600.0
2020-11-16,350.6709289550781,379.7900085449219,381.2799987792969,376.9100036621094,376.9100036621094,1691500.0
2020-11-17,352.6375732421875,381.9200134277344,388.4800109863281,381.7900085449219,387.3200073242188,3299100.0
2020-11-18,352.9237976074219,382.2300109863281,388.0499877929688,381.7300109863281,382.8900146484375,2134600.0
2020-11-19,354.1334228515625,383.5400085449219,384.7099914550781,380.30999755859375,383.6099853515625,1768900.0
2020-11-20,351.8989562988281,381.1199951171875,385.5,381.010009765625,383.9500122070313,1807600.0
2020-11-21,351.8989562988281,381.1199951171875,385.5,381.010009765625,383.9500122070313,1807600.0
2020-11-22,351.8989562988281,381.1199951171875,385.5,381.010009765625,383.9500122070313,1807600.0
2020-11-23,352.44366455078125,381.7099914550781,383.05999755859375,380.3399963378906,383.0,1679600.0
2020-11-24,354.76123046875,384.2200012207031,386.0499877929688,380.7099914550781,383.6900024414063,2061100.0
2020-11-25,358.02056884765625,387.75,388.3399963378906,385.55999755859375,385.7900085449219,2034200.0
2020-11-26,358.02056884765625,387.75,388.3399963378906,385.55999755859375,385.7900085449219,2034200.0
2020-11-27,358.6114501953125,388.3900146484375,390.6700134277344,387.75,390.4599914550781,1329400.0
2020-11-28,358.6114501953125,388.3900146484375,390.6700134277344,387.75,390.4599914550781,1329400.0
2020-11-29,358.6114501953125,388.3900146484375,390.6700134277344,387.75,390.4599914550781,1329400.0
2020-11-30,361.7323913574219,391.7699890136719,393.1499938964844,385.2300109863281,391.75,3733800.0
2020-12-01,367.218505859375,387.55999755859375,388.0700073242188,381.1799926757813,384.5,2996800.0
2020-12-02,363.3715515136719,383.5,386.8800048828125,381.5700073242188,385.4700012207031,2212800.0
2020-12-03,354.4176025390625,374.0499877929688,378.7300109863281,373.2799987792969,378.0,3976400.0
2020-12-04,353.830078125,373.4299926757813,375.30999755859375,371.8900146484375,375.2099914550781,2839700.0
2020-12-05,353.830078125,373.4299926757813,375.30999755859375,371.8900146484375,375.2099914550781,2839700.0
2020-12-06,353.830078125,373.4299926757813,375.30999755859375,371.8900146484375,375.2099914550781,2839700.0
2020-12-07,353.7353210449219,373.3299865722656,376.5,372.6499938964844,374.2699890136719,2652900.0
2020-12-08,357.78131103515625,377.6000061035156,379.5199890136719,370.75,373.9500122070313,2685500.0
2020-12-09,354.6449279785156,374.2900085449219,381.0,372.7999877929688,379.8800048828125,2461600.0
2020-12-10,353.2237548828125,372.7900085449219,375.0,371.55999755859375,374.2900085449219,2566300.0
2020-12-11,355.4124450683594,375.1000061035156,379.7699890136719,372.5400085449219,379.7699890136719,3483900.0
2020-12-12,355.4124450683594,375.1000061035156,379.7699890136719,372.5400085449219,379.7699890136719,3483900.0
2020-12-13,355.4124450683594,375.1000061035156,379.7699890136719,372.5400085449219,379.7699890136719,3483900.0
2020-12-14,354.730224609375,374.3800048828125,378.1799926757813,373.2099914550781,376.55999755859375,2778400.0
2020-12-15,352.3614807128906,371.8800048828125,375.6900024414063,369.2999877929688,374.5,2133900.0
2020-12-16,350.0495910644531,369.4400024414063,372.8399963378906,368.8500061035156,371.1600036621094,2385100.0
2020-12-17,350.8548583984375,370.2900085449219,370.9700012207031,368.0,370.260009765625,2314200.0
2020-12-18,347.73760986328125,367.0,371.3599853515625,365.9299926757813,371.1000061035156,4140000.0
2020-12-19,347.73760986328125,367.0,371.3599853515625,365.9299926757813,371.1000061035156,4140000.0
2020-12-20,347.73760986328125,367.0,371.3599853515625,365.9299926757813,371.1000061035156,4140000.0
2020-12-21,345.8141174316406,364.9700012207031,366.1199951171875,361.80999755859375,365.0899963378906,2329700.0
2020-12-22,343.0284729003906,362.0299987792969,364.760009765625,360.6099853515625,364.1000061035156,2105500.0
2020-12-23,342.8957824707031,361.8900146484375,363.1000061035156,359.5,362.4500122070313,1782100.0
2020-12-24,345.444580078125,364.5799865722656,365.3399963378906,361.4100036621094,361.4100036621094,972500.0
2020-12-25,345.444580078125,364.5799865722656,365.3399963378906,361.4100036621094,361.4100036621094,972500.0
2020-12-26,345.444580078125,364.5799865722656,365.3399963378906,361.4100036621094,361.4100036621094,972500.0
2020-12-27,345.444580078125,364.5799865722656,365.3399963378906,361.4100036621094,361.4100036621094,972500.0
2020-12-28,351.58447265625,371.05999755859375,371.6900024414063,365.0799865722656,365.5,3207700.0
2020-12-29,353.1574401855469,372.7200012207031,373.260009765625,370.260009765625,372.25,2072600.0
2020-12-30,354.7965393066406,374.4500122070313,375.8599853515625,373.2799987792969,374.2000122070313,1778000.0
2020-12-31,357.0043029785156,376.7799987792969,377.0400085449219,372.4599914550781,374.989990234375,1628900.0
2021-01-01,357.0043029785156,376.7799987792969,377.0400085449219,372.4599914550781,374.989990234375,1628900.0
2021-01-02,357.0043029785156,376.7799987792969,377.0400085449219,372.4599914550781,374.989990234375,1628900.0
2021-01-03,357.0043029785156,376.7799987792969,377.0400085449219,372.4599914550781,374.989990234375,1628900.0
2021-01-04,360.1973876953125,380.1499938964844,381.5499877929688,374.80999755859375,377.4299926757813,3322200.0
2021-01-05,356.0188293457031,375.739990234375,380.2099914550781,375.25,378.8599853515625,2748400.0
2021-01-06,350.5990600585937,370.0199890136719,375.7999877929688,369.6499938964844,373.8200073242188,2661400.0
2021-01-07,348.6092834472656,367.9200134277344,371.6499938964844,366.7900085449219,371.010009765625,2849500.0
2021-01-08,350.5233154296875,369.9400024414063,370.260009765625,364.2900085449219,368.1199951171875,2599700.0
2021-01-09,350.5233154296875,369.9400024414063,370.260009765625,364.2900085449219,368.1199951171875,2599700.0
2021-01-10,350.5233154296875,369.9400024414063,370.260009765625,364.2900085449219,368.1199951171875,2599700.0
2021-01-11,344.90447998046875,364.010009765625,371.0,363.8599853515625,368.5799865722656,2562500.0
2021-01-12,345.0845642089844,364.2000122070313,365.0700073242188,360.25,364.0,2387600.0
2021-01-13,347.690185546875,366.9500122070313,368.739990234375,363.0,364.3699951171875,1968800.0
2021-01-14,343.33160400390625,362.3500061035156,366.5,361.55999755859375,366.0,2363900.0
2021-01-15,343.1516418457031,362.1600036621094,364.9100036621094,360.7999877929688,361.05999755859375,2340400.0
2021-01-16,343.1516418457031,362.1600036621094,364.9100036621094,360.7999877929688,361.05999755859375,2340400.0
2021-01-17,343.1516418457031,362.1600036621094,364.9100036621094,360.7999877929688,361.05999755859375,2340400.0
2021-01-18,343.1516418457031,362.1600036621094,364.9100036621094,360.7999877929688,361.05999755859375,2340400.0
2021-01-19,335.8652038574219,354.4700012207031,362.9500122070313,352.44000244140625,362.3599853515625,4533800.0
2021-01-20,342.3367614746094,361.2999877929688,361.8999938964844,353.4100036621094,354.3900146484375,2767200.0
2021-01-21,343.7579650878906,362.7999877929688,363.989990234375,359.94000244140625,361.2999877929688,2121600.0
2021-01-22,343.2843017578125,362.2999877929688,364.6300048828125,359.8500061035156,363.2000122070313,1960300.0
2021-01-23,343.2843017578125,362.2999877929688,364.6300048828125,359.8500061035156,363.2000122070313,1960300.0
2021-01-24,343.2843017578125,362.2999877929688,364.6300048828125,359.8500061035156,363.2000122070313,1960300.0
2021-01-25,342.8863220214844,361.8800048828125,361.9599914550781,356.82000732421875,360.8599853515625,2735900.0
2021-01-26,345.8236999511719,364.9800109863281,365.8999938964844,358.8800048828125,360.20001220703125,1807000.0
2021-01-27,337.6844787597656,356.3900146484375,365.7999877929688,354.8500061035156,362.989990234375,3120800.0
2021-01-28,338.3193359375,357.0599975585937,361.6099853515625,356.07000732421875,356.8500061035156,2251100.0
2021-01-29,333.9323425292969,352.42999267578125,356.2900085449219,351.8800048828125,354.75,2598700.0
2021-01-30,333.9323425292969,352.42999267578125,356.2900085449219,351.8800048828125,354.75,2598700.0
2021-01-31,333.9323425292969,352.42999267578125,356.2900085449219,351.8800048828125,354.75,2598700.0
2021-02-01,332.12255859375,350.5199890136719,352.7900085449219,349.2099914550781,351.2099914550781,2371200.0
2021-02-02,336.9169616699219,355.5799865722656,357.70001220703125,350.7200012207031,351.760009765625,1905000.0
2021-02-03,336.5664367675781,355.2099914550781,357.5299987792969,353.2099914550781,356.2300109863281,1759800.0
2021-02-04,337.8385925292969,355.8500061035156,358.3800048828125,353.8500061035156,356.7099914550781,3411600.0
2021-02-05,337.19293212890625,355.1700134277344,356.8500061035156,354.1000061035156,356.54998779296875,2165600.0
2021-02-06,337.19293212890625,355.1700134277344,356.8500061035156,354.1000061035156,356.54998779296875,2165600.0
2021-02-07,337.19293212890625,355.1700134277344,356.8500061035156,354.1000061035156,356.54998779296875,2165600.0
2021-02-08,341.6171569824219,359.8299865722656,360.0400085449219,355.57000732421875,356.57000732421875,2520700.0
2021-02-09,341.3607177734375,359.5599975585937,361.6700134277344,358.29998779296875,360.0400085449219,2154000.0
2021-02-10,338.0948791503906,356.1199951171875,361.0,355.1199951171875,361.0,2162400.0
2021-02-11,334.3733215332031,352.20001220703125,356.5,351.3900146484375,355.7300109863281,2088400.0
2021-02-12,334.8954162597656,352.75,352.9800109863281,350.1000061035156,351.989990234375,2096600.0
2021-02-13,334.8954162597656,352.75,352.9800109863281,350.1000061035156,351.989990234375,2096600.0
2021-02-14,334.8954162597656,352.75,352.9800109863281,350.1000061035156,351.989990234375,2096600.0
2021-02-15,334.8954162597656,352.75,352.9800109863281,350.1000061035156,351.989990234375,2096600.0
2021-02-16,336.0822448730469,354.0,355.3599853515625,352.0400085449219,353.0799865722656,1829000.0
2021-02-17,339.9176940917969,358.0400085449219,358.1700134277344,351.9100036621094,353.1099853515625,2143000.0
2021-02-18,338.8544006347656,356.9200134277344,358.20001220703125,352.2799987792969,352.2799987792969,1914900.0
2021-02-19,336.8132019042969,354.7699890136719,357.92999267578125,354.5799865722656,356.69000244140625,1839400.0
2021-02-20,336.8132019042969,354.7699890136719,357.92999267578125,354.5799865722656,356.69000244140625,1839400.0
2021-02-21,336.8132019042969,354.7699890136719,357.92999267578125,354.5799865722656,356.69000244140625,1839400.0
2021-02-22,332.4840087890625,350.2099914550781,353.2900085449219,348.82000732421875,352.75,2215600.0
2021-02-23,324.83203125,342.1499938964844,351.0,342.0299987792969,349.79998779296875,3692600.0
2021-02-24,323.4553527832031,340.70001220703125,342.5,337.8900146484375,341.7900085449219,3305800.0
2021-02-25,316.9996032714844,333.8999938964844,343.0,333.3500061035156,340.8500061035156,3618100.0
2021-02-26,314.2463684082031,331.0,335.8900146484375,330.94000244140625,335.510009765625,3362200.0
2021-02-27,314.2463684082031,331.0,335.8900146484375,330.94000244140625,335.510009765625,3362200.0
2021-02-28,314.2463684082031,331.0,335.8900146484375,330.94000244140625,335.510009765625,3362200.0
2021-03-01,314.97735595703125,331.7699890136719,336.0,331.3599853515625,335.2099914550781,4653200.0
2021-03-02,311.8348693847656,328.4599914550781,334.69000244140625,328.4200134277344,333.69000244140625,4660100.0
2021-03-03,307.5247497558594,323.9200134277344,328.4200134277344,323.760009765625,328.1700134277344,4064200.0
2021-03-04,302.8916931152344,319.0400085449219,325.6000061035156,315.0400085449219,323.3699951171875,5501200.0
2021-03-05,301.2588195800781,317.32000732421875,318.42999267578125,307.0,315.3299865722656,8102800.0
2021-03-06,301.2588195800781,317.32000732421875,318.42999267578125,307.0,315.3299865722656,8102800.0
2021-03-07,301.2588195800781,317.32000732421875,318.42999267578125,307.0,315.3299865722656,8102800.0
2021-03-08,295.657470703125,311.4200134277344,322.3299865722656,310.9200134277344,318.9100036621094,4873500.0
2021-03-09,302.6449279785156,318.7799987792969,320.2799987792969,312.7099914550781,313.760009765625,5426800.0
2021-03-10,307.43927001953125,323.8299865722656,327.3900146484375,317.32000732421875,321.1400146484375,4523500.0
2021-03-11,312.0152893066406,328.6499938964844,331.25,326.7200012207031,330.4100036621094,4338900.0
2021-03-12,314.3793334960937,331.1400146484375,331.6300048828125,325.6000061035156,328.1000061035156,3182100.0
2021-03-13,314.3793334960937,331.1400146484375,331.6300048828125,325.6000061035156,328.1000061035156,3182100.0
2021-03-14,314.3793334960937,331.1400146484375,331.6300048828125,325.6000061035156,328.1000061035156,3182100.0
2021-03-15,313.7811584472656,330.510009765625,333.67999267578125,327.32000732421875,333.6000061035156,3243000.0
2021-03-16,310.6861572265625,327.25,330.0299987792969,326.6400146484375,329.6700134277344,3066700.0
2021-03-17,312.5279235839844,329.19000244140625,330.5,324.1199951171875,326.0,2672400.0
2021-03-18,306.6322021484375,322.9800109863281,328.1400146484375,322.3800048828125,326.4800109863281,2736900.0
2021-03-19,312.2621154785156,328.9100036621094,329.25,322.3900146484375,323.6099853515625,4859300.0
2021-03-20,312.2621154785156,328.9100036621094,329.25,322.3900146484375,323.6099853515625,4859300.0
2021-03-21,312.2621154785156,328.9100036621094,329.25,322.3900146484375,323.6099853515625,4859300.0
2021-03-22,317.55963134765625,334.489990234375,336.1700134277344,328.19000244140625,328.45001220703125,4064900.0
2021-03-23,323.1136474609375,340.3399963378906,342.510009765625,333.79998779296875,333.8900146484375,3641200.0
2021-03-24,320.9300231933594,338.0400085449219,342.510009765625,336.8299865722656,342.2200012207031,3006400.0
2021-03-25,328.80987548828125,346.3399963378906,347.7799987792969,337.2699890136719,337.8099975585937,4307100.0
2021-03-26,334.2023620605469,352.0199890136719,352.4599914550781,344.1000061035156,346.2099914550781,3061200.0
2021-03-27,334.2023620605469,352.0199890136719,352.4599914550781,344.1000061035156,346.2099914550781,3061200.0
2021-03-28,334.2023620605469,352.0199890136719,352.4599914550781,344.1000061035156,346.2099914550781,3061200.0
2021-03-29,338.12335205078125,356.1499938964844,357.7699890136719,351.010009765625,351.45001220703125,3012000.0
2021-03-30,332.0473022460937,349.75,354.7699890136719,348.8399963378906,353.5799865722656,2602400.0
2021-03-31,334.63916015625,352.4800109863281,357.45001220703125,349.2300109863281,350.6600036621094,2832200.0
2021-04-01,336.9746398925781,354.94000244140625,357.32000732421875,351.6300048828125,352.5400085449219,2938600.0
2021-04-02,336.9746398925781,354.94000244140625,357.32000732421875,351.6300048828125,352.5400085449219,2938600.0
2021-04-03,336.9746398925781,354.94000244140625,357.32000732421875,351.6300048828125,352.5400085449219,2938600.0
2021-04-04,336.9746398925781,354.94000244140625,357.32000732421875,351.6300048828125,352.5400085449219,2938600.0
2021-04-05,342.5569763183594,360.8200073242188,362.6700134277344,356.8399963378906,357.5,2705700.0
2021-04-06,341.892333984375,360.1199951171875,362.7999877929688,359.0,359.79998779296875,2142000.0
2021-04-07,340.6487121582031,358.8099975585937,361.4599914550781,357.6099853515625,360.8699951171875,1808400.0
2021-04-08,342.9367370605469,361.2200012207031,366.0199890136719,359.6000061035156,362.7999877929688,2839200.0
2021-04-09,344.8260498046875,363.2099914550781,363.7099914550781,359.6000061035156,360.9100036621094,1610800.0
2021-04-10,344.8260498046875,363.2099914550781,363.7099914550781,359.6000061035156,360.9100036621094,1610800.0
2021-04-11,344.8260498046875,363.2099914550781,363.7099914550781,359.6000061035156,360.9100036621094,1610800.0
2021-04-12,346.3450622558594,364.80999755859375,365.25,361.3399963378906,362.8399963378906,1836600.0
2021-04-13,346.724853515625,365.2099914550781,367.2999877929688,364.2699890136719,365.3399963378906,1796400.0
2021-04-14,344.7880554199219,363.1700134277344,364.8500061035156,362.5499877929688,364.8500061035156,1509400.0
2021-04-15,350.133056640625,368.7999877929688,369.5499877929688,364.2699890136719,364.8800048828125,1850100.0
2021-04-16,351.9559326171875,370.7200012207031,372.7999877929688,368.5799865722656,369.7000122070313,2249200.0
2021-04-17,351.9559326171875,370.7200012207031,372.7999877929688,368.5799865722656,369.7000122070313,2249200.0
2021-04-18,351.9559326171875,370.7200012207031,372.7999877929688,368.5799865722656,369.7000122070313,2249200.0
2021-04-19,350.8451232910156,369.5499877929688,371.5299987792969,368.2000122070313,371.0,1560000.0
2021-04-20,352.9148254394531,371.7300109863281,375.3599853515625,368.7300109863281,369.0,2330700.0
2021-04-21,355.15533447265625,374.0899963378906,374.5799865722656,371.4700012207031,371.6099853515625,1531800.0
2021-04-22,352.4685974121094,371.260009765625,375.4400024414063,370.0299987792969,374.3399963378906,2138000.0
2021-04-23,354.3863220214844,373.2799987792969,374.8500061035156,370.4100036621094,371.260009765625,1404500.0
2021-04-24,354.3863220214844,373.2799987792969,374.8500061035156,370.4100036621094,371.260009765625,1404500.0
2021-04-25,354.3863220214844,373.2799987792969,374.8500061035156,370.4100036621094,371.260009765625,1404500.0
2021-04-26,349.86724853515625,368.5199890136719,373.8999938964844,368.2099914550781,373.8999938964844,2059700.0
2021-04-27,351.4716796875,370.2099914550781,370.9599914550781,365.2900085449219,368.1700134277344,1875900.0
2021-04-28,350.8831481933594,369.5899963378906,370.5,368.1799926757813,369.5499877929688,1305600.0
2021-04-29,355.392822265625,373.5400085449219,374.7099914550781,368.5299987792969,368.5400085449219,1848300.0
2021-04-30,354.0132751464844,372.0899963378906,374.1600036621094,371.3299865722656,372.9100036621094,2118900.0
2021-05-01,354.0132751464844,372.0899963378906,374.1600036621094,371.3299865722656,372.9100036621094,2118900.0
2021-05-02,354.0132751464844,372.0899963378906,374.1600036621094,371.3299865722656,372.9100036621094,2118900.0
2021-05-03,360.8919982910156,379.3200073242188,379.6199951171875,372.8900146484375,373.8399963378906,2685800.0
2021-05-04,357.05780029296875,375.2900085449219,379.2300109863281,373.75,379.0299987792969,2133800.0
2021-05-05,354.4034118652344,372.5,377.5199890136719,372.0499877929688,376.3500061035156,1905300.0
2021-05-06,364.1649169921875,382.760009765625,382.9400024414063,373.1900024414063,373.1900024414063,2641400.0
2021-05-07,365.6491394042969,384.3200073242188,386.4500122070313,382.2000122070313,382.8299865722656,1817100.0
2021-05-08,365.6491394042969,384.3200073242188,386.4500122070313,382.2000122070313,382.8299865722656,1817100.0
2021-05-09,365.6491394042969,384.3200073242188,386.4500122070313,382.2000122070313,382.8299865722656,1817100.0
2021-05-10,362.9471740722656,381.4800109863281,387.8900146484375,381.2799987792969,385.489990234375,1998700.0
2021-05-11,359.8074645996094,378.1799926757813,380.9200134277344,376.0,379.30999755859375,1859700.0
2021-05-12,354.117919921875,372.2000122070313,376.9400024414063,371.1099853515625,376.0,2344600.0
2021-05-13,361.091796875,379.5299987792969,381.4400024414063,371.5700073242188,373.0899963378906,2023100.0
2021-05-14,365.7442626953125,384.4200134277344,385.8200073242188,380.1000061035156,382.1400146484375,1876100.0
2021-05-15,365.7442626953125,384.4200134277344,385.8200073242188,380.1000061035156,382.1400146484375,1876100.0
2021-05-16,365.7442626953125,384.4200134277344,385.8200073242188,380.1000061035156,382.1400146484375,1876100.0
2021-05-17,365.3066101074219,383.9599914550781,387.0499877929688,382.8999938964844,385.0400085449219,1830800.0
2021-05-18,364.2124633789063,382.80999755859375,389.4500122070313,382.510009765625,386.4500122070313,1698200.0
2021-05-19,361.2155456542969,379.6600036621094,381.7300109863281,376.1300048828125,377.1499938964844,1725000.0
2021-05-20,364.945068359375,383.5799865722656,384.5199890136719,378.2799987792969,379.1799926757813,1427300.0
2021-05-21,362.2239685058594,380.7200012207031,385.3500061035156,380.4299926757813,385.0499877929688,1706600.0
2021-05-22,362.2239685058594,380.7200012207031,385.3500061035156,380.4299926757813,385.0499877929688,1706600.0
2021-05-23,362.2239685058594,380.7200012207031,385.3500061035156,380.4299926757813,385.0499877929688,1706600.0
2021-05-24,364.8213195800781,383.4500122070313,385.760009765625,381.8900146484375,384.3399963378906,1657000.0
2021-05-25,366.6575927734375,385.3800048828125,385.739990234375,382.0299987792969,383.6199951171875,1379700.0
2021-05-26,366.885986328125,385.6199951171875,387.75,385.0199890136719,385.8599853515625,1648000.0
2021-05-27,368.6745910644531,387.5,387.7699890136719,383.5,385.1300048828125,4452000.0
2021-05-28,359.8930053710937,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200.0
2021-05-29,359.8930053710937,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200.0
2021-05-30,359.8930053710937,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200.0
2021-05-31,359.8930053710937,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200.0
2021-06-01,359.85498046875,378.2300109863281,380.2000122070313,375.5,379.9299926757813,2117800.0
2021-06-02,362.100341796875,380.5899963378906,381.9200134277344,377.7099914550781,378.3800048828125,1881000.0
2021-06-03,365.2209167480469,383.8699951171875,384.1900024414063,378.8599853515625,379.6400146484375,1780300.0
2021-06-04,368.6936340332031,387.5199890136719,387.760009765625,383.7099914550781,384.1900024414063,1765900.0
2021-06-05,368.6936340332031,387.5199890136719,387.760009765625,383.7099914550781,384.1900024414063,1765900.0
2021-06-06,368.6936340332031,387.5199890136719,387.760009765625,383.7099914550781,384.1900024414063,1765900.0
2021-06-07,361.9195861816406,380.3999938964844,386.4500122070313,378.5700073242188,385.4700012207031,2515800.0
2021-06-08,361.2535705566406,379.7000122070313,381.2099914550781,377.6900024414063,380.4100036621094,1553800.0
2021-06-09,361.5009460449219,379.9599914550781,381.7799987792969,379.1300048828125,380.2099914550781,1398900.0
2021-06-10,364.4027099609375,383.010009765625,383.3599853515625,379.489990234375,380.2699890136719,1404000.0
2021-06-11,363.2800903320313,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200.0
2021-06-12,363.2800903320313,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200.0
2021-06-13,363.2800903320313,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200.0
2021-06-14,365.1163330078125,383.760009765625,383.9800109863281,379.0799865722656,380.7900085449219,1652600.0
2021-06-15,365.2589416503906,383.9100036621094,384.5,381.55999755859375,383.760009765625,1252000.0
2021-06-16,360.9776306152344,379.4100036621094,386.4400024414063,377.1199951171875,384.3999938964844,1801700.0
2021-06-17,366.0582580566406,384.75,386.4700012207031,379.2099914550781,380.3800048828125,1686500.0
2021-06-18,362.3761596679688,380.8800048828125,384.9100036621094,380.2999877929688,384.75,3415700.0
2021-06-19,362.3761596679688,380.8800048828125,384.9100036621094,380.2999877929688,384.75,3415700.0
2021-06-20,362.3761596679688,380.8800048828125,384.9100036621094,380.2999877929688,384.75,3415700.0
2021-06-21,368.0086364746094,386.7999877929688,387.6499938964844,380.55999755859375,382.25,1631600.0
2021-06-22,373.1272888183594,392.1799926757813,392.5,386.55999755859375,387.0199890136719,1934800.0
2021-06-23,372.9274597167969,391.9700012207031,393.4400024414063,390.5899963378906,393.0,1538000.0
2021-06-24,373.0226440429688,392.0700073242188,395.5,391.7999877929688,393.4200134277344,1487300.0
2021-06-25,375.3441162109375,394.510009765625,394.5499877929688,391.25,392.9700012207031,2056100.0
2021-06-26,375.3441162109375,394.510009765625,394.5499877929688,391.25,392.9700012207031,2056100.0
2021-06-27,375.3441162109375,394.510009765625,394.5499877929688,391.25,392.9700012207031,2056100.0
2021-06-28,377.2754821777344,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500.0
2021-06-29,379.4161376953125,398.7900085449219,399.4400024414063,395.4700012207031,396.2999877929688,1523600.0
2021-06-30,376.4476318359375,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700.0
