Date,Adj Close,Close,High,Low,Open,Volume
2020-09-23,45.365604400634766,54.40666580200195,55.70000076293945,54.11333465576172,55.0533332824707,2198550.0
2020-09-24,45.671348571777344,54.77333450317383,55.46666717529297,53.606666564941406,54.16666793823242,1640700.0
2020-09-25,46.43290328979492,55.686668395996094,56.06666564941406,54.540000915527344,55.026668548583984,1789350.0
2020-09-26,46.43290328979492,55.686668395996094,56.06666564941406,54.540000915527344,55.026668548583984,1789350.0
2020-09-27,46.43290328979492,55.686668395996094,56.06666564941406,54.540000915527344,55.026668548583984,1789350.0
2020-09-28,48.11166763305664,57.70000076293945,57.76666641235352,56.4466667175293,56.4466667175293,2382450.0
2020-09-29,47.88931655883789,57.43333435058594,58.133331298828125,57.186668395996094,57.50666809082031,1680000.0
2020-09-30,47.40568923950195,56.85333251953125,58.46666717529297,56.45333480834961,57.686668395996094,2976900.0
2020-10-01,46.96654510498047,56.32666778564453,57.47999954223633,55.706668853759766,57.34000015258789,1704000.0
2020-10-02,47.24448776245117,56.65999984741211,57.22666549682617,55.23333358764648,55.70000076293945,1558350.0
2020-10-03,47.24448776245117,56.65999984741211,57.22666549682617,55.23333358764648,55.70000076293945,1558350.0
2020-10-04,47.24448776245117,56.65999984741211,57.22666549682617,55.23333358764648,55.70000076293945,1558350.0
2020-10-05,48.96772003173828,58.72666549682617,58.95333480834961,57.119998931884766,57.28666687011719,1793850.0
2020-10-06,48.73981094360352,58.45333480834961,59.900001525878906,58.29999923706055,58.720001220703125,1879800.0
2020-10-07,49.96831512451172,59.926666259765625,60.0,58.913333892822266,59.18000030517578,1590150.0
2020-10-08,49.99610900878906,59.959999084472656,59.973331451416016,58.66666793823242,59.7400016784668,1169250.0
2020-10-09,49.59587097167969,59.47999954223633,60.63999938964844,59.220001220703125,60.0,2756400.0
2020-10-10,49.59587097167969,59.47999954223633,60.63999938964844,59.220001220703125,60.0,2756400.0
2020-10-11,49.59587097167969,59.47999954223633,60.63999938964844,59.220001220703125,60.0,2756400.0
2020-10-12,49.90718078613281,59.85333251953125,60.18000030517578,59.41999816894531,60.14666748046875,2619450.0
2020-10-13,49.217872619628906,59.026668548583984,59.93333435058594,58.400001525878906,59.29333114624024,2500650.0
2020-10-14,49.45690536499024,59.31333160400391,60.0,58.84000015258789,58.84000015258789,1774200.0
2020-10-15,49.56252670288086,59.43999862670898,59.49333190917969,58.573333740234375,58.6533317565918,1392000.0
2020-10-16,49.99610900878906,59.959999084472656,60.88666534423828,58.633331298828125,59.7400016784668,2877300.0
2020-10-17,49.99610900878906,59.959999084472656,60.88666534423828,58.633331298828125,59.7400016784668,2877300.0
2020-10-18,49.99610900878906,59.959999084472656,60.88666534423828,58.633331298828125,59.7400016784668,2877300.0
2020-10-19,50.61870193481445,60.706668853759766,61.06666564941406,59.97999954223633,59.97999954223633,3894300.0
2020-10-20,50.21847152709961,60.22666549682617,61.33333206176758,59.33333206176758,60.91999816894531,5893350.0
2020-10-21,50.53532028198242,60.606666564941406,61.186668395996094,60.01333236694336,60.060001373291016,3807900.0
2020-10-22,50.96891403198242,61.12666702270508,61.6533317565918,60.400001525878906,61.3466682434082,2595150.0
2020-10-23,51.49699401855469,61.7599983215332,61.973331451416016,61.15999984741211,61.380001068115234,2334600.0
2020-10-24,51.49699401855469,61.7599983215332,61.973331451416016,61.15999984741211,61.380001068115234,2334600.0
2020-10-25,51.49699401855469,61.7599983215332,61.973331451416016,61.15999984741211,61.380001068115234,2334600.0
2020-10-26,50.34632110595703,60.380001068115234,60.9466667175293,59.65999984741211,60.84000015258789,2845200.0
2020-10-27,49.1678352355957,58.96666717529297,60.926666259765625,58.913333892822266,60.50666809082031,2009400.0
2020-10-28,47.188907623291016,56.59333419799805,58.3466682434082,56.59333419799805,57.86000061035156,2782650.0
2020-10-29,47.62249755859375,57.11333465576172,57.720001220703125,56.14666748046875,56.43333435058594,1892550.0
2020-10-30,47.46129608154297,56.91999816894531,57.25333404541016,56.24666595458984,56.70000076293945,2036700.0
2020-10-31,47.46129608154297,56.91999816894531,57.25333404541016,56.24666595458984,56.70000076293945,2036700.0
2020-11-01,47.46129608154297,56.91999816894531,57.25333404541016,56.24666595458984,56.70000076293945,2036700.0
2020-11-02,49.37908554077149,59.220001220703125,59.27333450317383,57.58666610717773,57.76666641235352,2248050.0
2020-11-03,51.01893615722656,61.186668395996094,61.5533332824707,59.686668395996094,60.060001373291016,2461350.0
2020-11-04,49.33461380004883,59.16666793823242,62.20000076293945,59.073333740234375,61.81333160400391,2282100.0
2020-11-05,50.36854934692383,60.40666580200195,60.87333297729492,58.72666549682617,59.46666717529297,1827750.0
2020-11-06,50.07948684692383,60.060001373291016,61.08666610717773,59.77999877929688,61.08666610717773,1696800.0
2020-11-07,50.07948684692383,60.060001373291016,61.08666610717773,59.77999877929688,61.08666610717773,1696800.0
2020-11-08,50.07948684692383,60.060001373291016,61.08666610717773,59.77999877929688,61.08666610717773,1696800.0
2020-11-09,50.54252243041992,60.400001525878906,63.880001068115234,60.28666687011719,63.33333206176758,3680550.0
2020-11-10,50.83261489868164,60.74666595458984,61.7400016784668,59.79333114624024,59.926666259765625,3037200.0
2020-11-11,50.30263519287109,60.11333465576172,61.2599983215332,59.74666595458984,61.15999984741211,2242650.0
2020-11-12,49.64435958862305,59.32666778564453,60.09999847412109,58.9466667175293,59.83333206176758,1984200.0
2020-11-13,50.157596588134766,59.93999862670898,60.119998931884766,59.35333251953125,59.88666534423828,1906650.0
2020-11-14,50.157596588134766,59.93999862670898,60.119998931884766,59.35333251953125,59.88666534423828,1906650.0
2020-11-15,50.157596588134766,59.93999862670898,60.119998931884766,59.35333251953125,59.88666534423828,1906650.0
2020-11-16,50.16317367553711,59.9466667175293,60.84000015258789,58.66666793823242,60.400001525878906,2078850.0
2020-11-17,49.54952239990234,59.21333312988281,59.59333419799805,58.686668395996094,59.59333419799805,1605750.0
2020-11-18,50.11854934692383,59.893333435058594,60.633331298828125,58.926666259765625,59.62666702270508,1549500.0
2020-11-19,50.230106353759766,60.026668548583984,60.1533317565918,58.68000030517578,59.52000045776367,1533300.0
2020-11-20,49.5272102355957,59.186668395996094,59.86666870117188,58.50666809082031,58.76666641235352,2490450.0
2020-11-21,49.5272102355957,59.186668395996094,59.86666870117188,58.50666809082031,58.76666641235352,2490450.0
2020-11-22,49.5272102355957,59.186668395996094,59.86666870117188,58.50666809082031,58.76666641235352,2490450.0
2020-11-23,49.96234893798828,59.706668853759766,60.48666763305664,59.0,60.48666763305664,1716300.0
2020-11-24,50.4365234375,60.27333450317383,60.54666519165039,59.220001220703125,59.220001220703125,2967150.0
2020-11-25,49.54952239990234,59.21333312988281,60.51333236694336,59.03333282470703,60.393333435058594,1957050.0
2020-11-26,49.54952239990234,59.21333312988281,60.51333236694336,59.03333282470703,60.393333435058594,1957050.0
2020-11-27,48.947021484375,58.49333190917969,59.78666687011719,58.380001068115234,59.23333358764648,885600.0
2020-11-28,48.947021484375,58.49333190917969,59.78666687011719,58.380001068115234,59.23333358764648,885600.0
2020-11-29,48.947021484375,58.49333190917969,59.78666687011719,58.380001068115234,59.23333358764648,885600.0
2020-11-30,48.567684173583984,58.040000915527344,58.59999847412109,57.58000183105469,58.15999984741211,3139650.0
2020-12-01,48.69041061401367,58.186668395996094,59.25333404541016,58.17333221435547,58.633331298828125,2130000.0
2020-12-02,48.61788558959961,58.09999847412109,58.66666793823242,57.68000030517578,58.0,1891200.0
2020-12-03,48.11580657958984,57.5,58.36666870117188,57.38666534423828,58.060001373291016,3105450.0
2020-12-04,48.36685180664063,57.79999923706055,58.2599983215332,57.133331298828125,57.5533332824707,3064050.0
2020-12-05,48.36685180664063,57.79999923706055,58.2599983215332,57.133331298828125,57.5533332824707,3064050.0
2020-12-06,48.36685180664063,57.79999923706055,58.2599983215332,57.133331298828125,57.5533332824707,3064050.0
2020-12-07,48.1492805480957,57.540000915527344,57.87333297729492,57.16666793823242,57.606666564941406,2357850.0
2020-12-08,48.20506286621094,57.606666564941406,57.90666580200195,57.40666580200195,57.43999862670898,1327800.0
2020-12-09,48.746212005615234,58.25333404541016,58.393333435058594,57.40666580200195,57.606666564941406,2576400.0
2020-12-10,47.83688735961914,57.16666793823242,58.09333419799805,57.00666809082031,57.82666778564453,1553700.0
2020-12-11,47.67509460449219,56.973331451416016,57.28666687011719,56.45333480834961,56.61333465576172,1697700.0
2020-12-12,47.67509460449219,56.973331451416016,57.28666687011719,56.45333480834961,56.61333465576172,1697700.0
2020-12-13,47.67509460449219,56.973331451416016,57.28666687011719,56.45333480834961,56.61333465576172,1697700.0
2020-12-14,47.11722946166992,56.30666732788086,57.619998931884766,56.25333404541016,57.11333465576172,1634100.0
2020-12-15,48.69598388671875,58.19333267211914,58.3466682434082,57.09333419799805,57.43999862670898,2591850.0
2020-12-16,48.47284698486328,57.926666259765625,58.38666534423828,57.73333358764648,57.9466667175293,2119050.0
2020-12-17,48.23663330078125,57.18000030517578,57.913333892822266,56.77333450317383,57.6533317565918,2556450.0
2020-12-18,48.371620178222656,57.34000015258789,57.71333312988281,56.66666793823242,57.51333236694336,5576550.0
2020-12-19,48.371620178222656,57.34000015258789,57.71333312988281,56.66666793823242,57.51333236694336,5576550.0
2020-12-20,48.371620178222656,57.34000015258789,57.71333312988281,56.66666793823242,57.51333236694336,5576550.0
2020-12-21,48.28163146972656,57.23333358764648,57.45333480834961,56.04666519165039,56.46666717529297,1786200.0
2020-12-22,47.73048400878906,56.58000183105469,57.133331298828125,56.43999862670898,57.12666702270508,1375500.0
2020-12-23,47.85420227050781,56.72666549682617,57.0,56.45333480834961,56.68000030517578,1427100.0
2020-12-24,48.42784881591797,57.40666580200195,57.46666717529297,56.66666793823242,56.93333435058594,559500.0
2020-12-25,48.42784881591797,57.40666580200195,57.46666717529297,56.66666793823242,56.93333435058594,559500.0
2020-12-26,48.42784881591797,57.40666580200195,57.46666717529297,56.66666793823242,56.93333435058594,559500.0
2020-12-27,48.42784881591797,57.40666580200195,57.46666717529297,56.66666793823242,56.93333435058594,559500.0
2020-12-28,48.12977981567383,57.0533332824707,57.98666763305664,56.91999816894531,57.82666778564453,880200.0
2020-12-29,47.98356246948242,56.880001068115234,57.59999847412109,56.20000076293945,57.34000015258789,1276350.0
2020-12-30,48.29288864135742,57.24666595458984,57.38666534423828,56.77999877929688,57.0533332824707,842400.0
2020-12-31,48.52345657348633,57.52000045776367,57.56666564941406,56.88666534423828,57.03333282470703,1319700.0
2021-01-01,48.52345657348633,57.52000045776367,57.56666564941406,56.88666534423828,57.03333282470703,1319700.0
2021-01-02,48.52345657348633,57.52000045776367,57.56666564941406,56.88666534423828,57.03333282470703,1319700.0
2021-01-03,48.52345657348633,57.52000045776367,57.56666564941406,56.88666534423828,57.03333282470703,1319700.0
2021-01-04,47.646121978759766,56.47999954223633,58.24666595458984,56.18000030517578,57.7400016784668,2526300.0
2021-01-05,48.056671142578125,56.96666717529297,57.119998931884766,56.1533317565918,56.473331451416016,1727250.0
2021-01-06,49.94632339477539,59.206668853759766,59.95333480834961,56.913333892822266,57.14666748046875,3052950.0
2021-01-07,49.71573257446289,58.93333435058594,59.88666534423828,58.46666717529297,58.526668548583984,2577900.0
2021-01-08,49.378299713134766,58.53333282470703,59.29999923706055,57.73333358764648,59.11333465576172,1901250.0
2021-01-09,49.378299713134766,58.53333282470703,59.29999923706055,57.73333358764648,59.11333465576172,1901250.0
2021-01-10,49.378299713134766,58.53333282470703,59.29999923706055,57.73333358764648,59.11333465576172,1901250.0
2021-01-11,49.61449432373047,58.81333160400391,58.8466682434082,58.04666519165039,58.3466682434082,1252800.0
2021-01-12,50.31187057495117,59.63999938964844,59.77333450317383,58.4466667175293,58.96666717529297,1445850.0
2021-01-13,50.025047302246094,59.29999923706055,59.93333435058594,58.75333404541016,59.82666778564453,1736400.0
2021-01-14,50.19939422607422,59.50666809082031,59.91999816894531,59.15999984741211,59.33333206176758,1377150.0
2021-01-15,49.58075714111328,58.77333450317383,59.1533317565918,57.58666610717773,59.1533317565918,1810200.0
2021-01-16,49.58075714111328,58.77333450317383,59.1533317565918,57.58666610717773,59.1533317565918,1810200.0
2021-01-17,49.58075714111328,58.77333450317383,59.1533317565918,57.58666610717773,59.1533317565918,1810200.0
2021-01-18,49.58075714111328,58.77333450317383,59.1533317565918,57.58666610717773,59.1533317565918,1810200.0
2021-01-19,50.17127227783203,59.473331451416016,59.720001220703125,58.65999984741211,58.77999877929688,1940700.0
2021-01-20,50.27251052856445,59.59333419799805,61.96666717529297,59.46666717529297,61.2599983215332,3984600.0
2021-01-21,55.53091430664063,65.82666778564453,68.7933349609375,61.25333404541016,61.9466667175293,12132150.0
2021-01-22,55.592769622802734,65.9000015258789,67.16666412353516,64.87999725341797,65.36666870117188,5181750.0
2021-01-23,55.592769622802734,65.9000015258789,67.16666412353516,64.87999725341797,65.36666870117188,5181750.0
2021-01-24,55.592769622802734,65.9000015258789,67.16666412353516,64.87999725341797,65.36666870117188,5181750.0
2021-01-25,55.08100128173828,65.2933349609375,67.86000061035156,65.1066665649414,67.33333587646484,4620750.0
2021-01-26,55.00787353515625,65.2066650390625,65.43333435058594,62.72666549682617,63.913333892822266,4657500.0
2021-01-27,54.21490097045898,64.26667022705078,65.6866683959961,63.38666534423828,64.43333435058594,4785600.0
2021-01-28,52.6120719909668,62.36666870117188,65.93333435058594,62.31333160400391,64.95999908447266,3852000.0
2021-01-29,51.30168914794922,60.81333160400391,62.49333190917969,59.79333114624024,61.893333435058594,4598250.0
2021-01-30,51.30168914794922,60.81333160400391,62.49333190917969,59.79333114624024,61.893333435058594,4598250.0
2021-01-31,51.30168914794922,60.81333160400391,62.49333190917969,59.79333114624024,61.893333435058594,4598250.0
2021-02-01,51.27919769287109,60.78666687011719,61.45333480834961,60.36666870117188,61.20000076293945,2766000.0
2021-02-02,51.67848587036133,61.2599983215332,61.54666519165039,60.03333282470703,61.5,3072600.0
2021-02-03,53.80434799194336,63.77999877929688,64.07333374023438,61.49333190917969,61.93333435058594,4891050.0
2021-02-04,54.60857391357422,64.73332977294922,65.32666778564453,63.86666870117188,64.76000213623047,3530100.0
2021-02-05,54.31612777709961,64.38666534423828,65.58000183105469,64.09333038330078,65.06666564941406,2593800.0
2021-02-06,54.31612777709961,64.38666534423828,65.58000183105469,64.09333038330078,65.06666564941406,2593800.0
2021-02-07,54.31612777709961,64.38666534423828,65.58000183105469,64.09333038330078,65.06666564941406,2593800.0
2021-02-08,54.603912353515625,64.51333618164062,64.92666625976562,63.88666534423828,64.92666625976562,1816050.0
2021-02-09,56.09356689453125,66.27333068847656,66.45999908447266,64.02666473388672,64.73999786376953,3751800.0
2021-02-10,56.200775146484375,66.4000015258789,67.5999984741211,65.74666595458984,66.87333679199219,2280000.0
2021-02-11,55.63650131225586,65.73332977294922,66.81999969482422,64.38666534423828,66.65333557128906,1911600.0
2021-02-12,55.29795837402344,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450.0
2021-02-13,55.29795837402344,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450.0
2021-02-14,55.29795837402344,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450.0
2021-02-15,55.29795837402344,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450.0
2021-02-16,54.80704116821289,64.75333404541016,65.91999816894531,64.17333221435547,65.78666687011719,2354100.0
2021-02-17,54.19762420654297,64.03333282470703,64.42666625976562,63.02000045776367,64.1066665649414,1953000.0
2021-02-18,53.52052307128906,63.23333358764648,63.720001220703125,62.27999877929688,63.573333740234375,2066850.0
2021-02-19,53.71236038208008,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800.0
2021-02-20,53.71236038208008,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800.0
2021-02-21,53.71236038208008,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800.0
2021-02-22,53.42459487915039,63.119998931884766,63.71333312988281,62.459999084472656,63.33333206176758,2297400.0
2021-02-23,52.66283416748047,62.220001220703125,63.026668548583984,60.900001525878906,62.73333358764648,3315900.0
2021-02-24,53.19887924194336,62.85333251953125,62.93999862670898,61.040000915527344,61.0533332824707,3005850.0
2021-02-25,52.31863021850586,61.81333160400391,63.19333267211914,61.43333435058594,62.73333358764648,2022750.0
2021-02-26,51.34245300292969,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350.0
2021-02-27,51.34245300292969,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350.0
2021-02-28,51.34245300292969,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350.0
2021-03-01,52.88289642333984,62.47999954223633,63.20000076293945,61.03333282470703,61.22666549682617,3041400.0
2021-03-02,53.14247131347656,62.78666687011719,63.133331298828125,61.880001068115234,62.71333312988281,3070500.0
2021-03-03,53.74057388305664,63.49333190917969,64.3133316040039,62.20000076293945,62.43999862670898,3019500.0
2021-03-04,52.138065338134766,61.59999847412109,64.03333282470703,60.91999816894531,63.26666641235352,3377400.0
2021-03-05,53.12553024291992,62.76666641235352,62.90666580200195,60.09999847412109,62.2400016784668,2965800.0
2021-03-06,53.12553024291992,62.76666641235352,62.90666580200195,60.09999847412109,62.2400016784668,2965800.0
2021-03-07,53.12553024291992,62.76666641235352,62.90666580200195,60.09999847412109,62.2400016784668,2965800.0
2021-03-08,52.72490310668945,62.29333114624024,63.206668853759766,61.606666564941406,62.16666793823242,2634150.0
2021-03-09,53.73493194580078,63.48666763305664,64.62666320800781,62.53333282470703,62.98666763305664,4378650.0
2021-03-10,54.50234222412109,64.3933334350586,65.06666564941406,63.880001068115234,64.15333557128906,2663400.0
2021-03-11,55.15688705444336,65.16666412353516,65.50666809082031,64.35333251953125,64.83333587646484,2427600.0
2021-03-12,54.70547103881836,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000.0
2021-03-13,54.70547103881836,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000.0
2021-03-14,54.70547103881836,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000.0
2021-03-15,56.11048889160156,66.2933349609375,66.31999969482422,64.46666717529297,64.6066665649414,2262450.0
2021-03-16,53.99449920654297,63.79333114624024,66.27333068847656,63.61333465576172,66.0,1913250.0
2021-03-17,54.26534652709961,64.11333465576172,64.54000091552734,63.14666748046875,63.540000915527344,1732800.0
2021-03-18,53.6728630065918,63.413333892822266,64.82666778564453,63.18000030517578,63.72666549682617,2800950.0
2021-03-19,53.639007568359375,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650.0
2021-03-20,53.639007568359375,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650.0
2021-03-21,53.639007568359375,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650.0
2021-03-22,52.803897857666016,62.38666534423828,63.81333160400391,62.29333114624024,63.026668548583984,2431800.0
2021-03-23,51.44402694702149,60.77999877929688,62.08000183105469,60.52000045776367,61.32666778564453,2679750.0
2021-03-24,51.17317962646485,60.459999084472656,61.63999938964844,60.43333435058594,60.72666549682617,2153550.0
2021-03-25,52.0647087097168,61.51333236694336,61.83333206176758,59.7400016784668,60.68000030517578,3183900.0
2021-03-26,52.86032485961914,62.45333480834961,62.52000045776367,61.31333160400391,61.5,2301450.0
2021-03-27,52.86032485961914,62.45333480834961,62.52000045776367,61.31333160400391,61.5,2301450.0
2021-03-28,52.86032485961914,62.45333480834961,62.52000045776367,61.31333160400391,61.5,2301450.0
2021-03-29,52.58383941650391,62.12666702270508,62.893333435058594,61.53333282470703,62.46666717529297,2502600.0
2021-03-30,52.65718460083008,62.21333312988281,62.45333480834961,61.720001220703125,61.900001525878906,1815900.0
2021-03-31,52.43149185180664,61.9466667175293,62.900001525878906,61.6533317565918,62.70000076293945,3570300.0
2021-04-01,51.92928314208984,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300.0
2021-04-02,51.92928314208984,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300.0
2021-04-03,51.92928314208984,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300.0
2021-04-04,51.92928314208984,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300.0
2021-04-05,53.0183219909668,62.63999938964844,62.80666732788086,61.74666595458984,61.96666717529297,2564550.0
2021-04-06,52.39198684692383,61.900001525878906,62.62666702270508,61.36000061035156,61.560001373291016,2617950.0
2021-04-07,52.17757034301758,61.64666748046875,62.14666748046875,61.58000183105469,61.7599983215332,1611150.0
2021-04-08,52.386348724365234,61.893333435058594,61.96666717529297,61.09333419799805,61.72666549682617,1518000.0
2021-04-09,52.67975997924805,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850.0
2021-04-10,52.67975997924805,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850.0
2021-04-11,52.67975997924805,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850.0
2021-04-12,53.76879501342773,63.526668548583984,63.573333740234375,62.0533332824707,62.0533332824707,1955700.0
2021-04-13,53.44715881347656,63.14666748046875,63.53333282470703,62.59333419799805,63.35333251953125,3267150.0
2021-04-14,52.826473236083984,62.413333892822266,63.78666687011719,62.29999923706055,63.619998931884766,2075100.0
2021-04-15,53.62207794189453,63.35333251953125,63.393333435058594,62.35333251953125,62.8466682434082,2205750.0
2021-04-16,53.56000900268555,63.27999877929688,63.880001068115234,62.64666748046875,63.36000061035156,1874550.0
2021-04-17,53.56000900268555,63.27999877929688,63.880001068115234,62.64666748046875,63.36000061035156,1874550.0
2021-04-18,53.56000900268555,63.27999877929688,63.880001068115234,62.64666748046875,63.36000061035156,1874550.0
2021-04-19,52.674110412597656,62.23333358764648,63.16666793823242,61.82666778564453,63.04666519165039,2342250.0
2021-04-20,51.968788146972656,61.400001525878906,62.48666763305664,61.13999938964844,62.106666564941406,3412800.0
2021-04-21,52.83211517333984,62.41999816894531,62.459999084472656,60.67333221435547,61.52000045776367,3263250.0
2021-04-22,52.030860900878906,61.473331451416016,62.48666763305664,61.220001220703125,62.35333251953125,2723400.0
2021-04-23,52.674110412597656,62.23333358764648,62.56666564941406,61.573333740234375,62.56666564941406,2591100.0
2021-04-24,52.674110412597656,62.23333358764648,62.56666564941406,61.573333740234375,62.56666564941406,2591100.0
2021-04-25,52.674110412597656,62.23333358764648,62.56666564941406,61.573333740234375,62.56666564941406,2591100.0
2021-04-26,52.66847610473633,62.22666549682617,62.5533332824707,61.88666534423828,62.30666732788086,2630400.0
2021-04-27,51.50609588623047,60.85333251953125,62.27333450317383,60.20000076293945,61.78666687011719,4588350.0
2021-04-28,51.16753387451172,60.45333480834961,61.81333160400391,60.03333282470703,61.70000076293945,4892850.0
2021-04-29,51.85593032836914,61.26666641235352,61.29333114624024,60.28666687011719,60.76666641235352,3772800.0
2021-04-30,50.71611404418945,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100.0
2021-05-01,50.71611404418945,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100.0
2021-05-02,50.71611404418945,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100.0
2021-05-03,51.22959518432617,60.526668548583984,60.76666641235352,60.28666687011719,60.53333282470703,2006400.0
2021-05-04,50.817684173583984,60.040000915527344,60.61333465576172,59.37333297729492,60.38666534423828,3626850.0
2021-05-05,51.47787857055664,60.81999969482422,61.060001373291016,59.426666259765625,60.06666564941406,4849350.0
2021-05-06,52.88854217529297,62.48666763305664,62.540000915527344,61.040000915527344,61.18000030517578,2925000.0
2021-05-07,53.323028564453125,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650.0
2021-05-08,53.323028564453125,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650.0
2021-05-09,53.323028564453125,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650.0
2021-05-10,54.01705932617188,63.81999969482422,64.47333526611328,63.04666519165039,63.32666778564453,3534000.0
2021-05-11,53.66032028198242,63.17333221435547,63.79333114624024,62.78666687011719,63.380001068115234,3031050.0
2021-05-12,52.01245880126953,61.23333358764648,63.25333404541016,61.119998931884766,62.75333404541016,2185800.0
2021-05-13,53.36019134521485,62.81999969482422,63.393333435058594,60.7599983215332,61.0,3670200.0
2021-05-14,53.60368347167969,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350.0
2021-05-15,53.60368347167969,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350.0
2021-05-16,53.60368347167969,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350.0
2021-05-17,53.116695404052734,62.53333282470703,63.33333206176758,62.30666732788086,63.09999847412109,1532100.0
2021-05-18,51.55376815795898,60.69333267211914,62.65999984741211,60.633331298828125,62.65999984741211,2367300.0
2021-05-19,51.68400955200195,60.8466682434082,60.87333297729492,59.119998931884766,59.96666717529297,2953500.0
2021-05-20,51.42351913452149,60.540000915527344,60.893333435058594,60.34000015258789,60.8466682434082,1939950.0
2021-05-21,52.11437225341797,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350.0
2021-05-22,52.11437225341797,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350.0
2021-05-23,52.11437225341797,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350.0
2021-05-24,52.00679397583008,61.22666549682617,61.81999969482422,61.19333267211914,61.81999969482422,1350900.0
2021-05-25,51.27629089355469,60.36666870117188,61.6533317565918,60.25333404541016,61.23333358764648,1220850.0
2021-05-26,51.412200927734375,60.526668548583984,60.59999847412109,60.08666610717773,60.36000061035156,1742700.0
2021-05-27,51.74063873291016,60.913333892822266,61.31999969482422,60.52000045776367,61.13999938964844,2629350.0
2021-05-28,51.84822463989258,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050.0
2021-05-29,51.84822463989258,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050.0
2021-05-30,51.84822463989258,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050.0
2021-05-31,51.84822463989258,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050.0
2021-06-01,52.35787963867188,61.63999938964844,62.04666519165039,61.38666534423828,61.5533332824707,1644450.0
2021-06-02,52.26161575317383,61.526668548583984,62.03333282470703,61.29333114624024,62.03333282470703,1924350.0
2021-06-03,52.67499542236328,62.01333236694336,62.53333282470703,61.0533332824707,61.060001373291016,2397900.0
2021-06-04,53.7565803527832,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300.0
2021-06-05,53.7565803527832,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300.0
2021-06-06,53.7565803527832,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300.0
2021-06-07,52.873191833496094,62.24666595458984,63.526668548583984,61.96666717529297,63.5,1953600.0
2021-06-08,52.93547821044922,62.31999969482422,62.5,61.80666732788086,62.37333297729492,1768350.0
2021-06-09,52.43149948120117,61.72666549682617,62.59333419799805,61.720001220703125,62.59333419799805,1234650.0
2021-06-10,51.93317413330078,61.13999938964844,62.2599983215332,61.060001373291016,62.17333221435547,1984350.0
2021-06-11,52.30691909790039,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450.0
2021-06-12,52.30691909790039,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450.0
2021-06-13,52.30691909790039,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450.0
2021-06-14,51.57075500488281,60.71333312988281,61.52000045776367,60.36000061035156,61.43999862670898,2405700.0
