Date,Adj Close,Close,High,Low,Open,Volume
2020-10-11,50.0164680480957,58.400001525878906,60.29999923706055,58.400001525878906,59.70000076293945,2108820.0
2020-10-12,50.61597442626953,59.09999847412109,59.5,58.5,58.70000076293945,2717920.0
2020-10-13,50.44468307495117,58.900001525878906,59.79999923706055,58.400001525878906,59.09999847412109,2931010.0
2020-10-14,50.0164680480957,58.400001525878906,59.29999923706055,58.09999847412109,58.900001525878906,1963940.0
2020-10-15,50.0164680480957,58.400001525878906,58.59999847412109,57.400001525878906,57.79999923706055,2918090.0
2020-10-16,50.0164680480957,58.400001525878906,58.70000076293945,58.0,58.400001525878906,2847480.0
2020-10-17,50.0164680480957,58.400001525878906,58.70000076293945,58.0,58.400001525878906,2847480.0
2020-10-18,50.0164680480957,58.400001525878906,58.70000076293945,58.0,58.400001525878906,2847480.0
2020-10-19,49.07437133789063,57.29999923706055,58.900001525878906,57.20000076293945,58.400001525878906,2131030.0
2020-10-20,49.67388534545898,58.0,58.59999847412109,57.59999847412109,58.20000076293945,1984080.0
2020-10-21,50.18775939941406,58.59999847412109,59.20000076293945,57.79999923706055,58.29999923706055,3250500.0
2020-10-22,51.30113983154297,59.900001525878906,60.29999923706055,58.20000076293945,60.09999847412109,3141100.0
2020-10-23,51.21549606323242,59.79999923706055,60.400001525878906,59.0,60.0,2171930.0
2020-10-24,51.21549606323242,59.79999923706055,60.400001525878906,59.0,60.0,2171930.0
2020-10-25,51.21549606323242,59.79999923706055,60.400001525878906,59.0,60.0,2171930.0
2020-10-26,49.58824157714844,57.900001525878906,59.79999923706055,57.79999923706055,59.29999923706055,2402980.0
2020-10-27,50.61597442626953,59.09999847412109,59.29999923706055,57.59999847412109,58.5,2052150.0
2020-10-28,48.81744003295898,57.0,58.59999847412109,56.900001525878906,58.400001525878906,2368240.0
2020-10-29,49.93082046508789,58.29999923706055,58.79999923706055,56.70000076293945,56.79999923706055,2687100.0
2020-10-30,49.07437133789063,57.29999923706055,58.400001525878906,57.0,57.70000076293945,2229840.0
2020-10-31,49.07437133789063,57.29999923706055,58.400001525878906,57.0,57.70000076293945,2229840.0
2020-11-01,49.07437133789063,57.29999923706055,58.400001525878906,57.0,57.70000076293945,2229840.0
2020-11-02,49.50259780883789,57.79999923706055,58.79999923706055,57.400001525878906,57.900001525878906,2197250.0
2020-11-03,49.845176696777344,58.20000076293945,59.09999847412109,58.09999847412109,58.20000076293945,2678090.0
2020-11-04,50.44468307495117,58.900001525878906,59.400001525878906,57.900001525878906,58.79999923706055,2609570.0
2020-11-05,52.29075241088867,60.900001525878906,61.09999847412109,59.09999847412109,59.20000076293945,2395730.0
2020-11-06,51.77555847167969,60.29999923706055,61.0,60.09999847412109,60.59999847412109,2143470.0
2020-11-07,51.77555847167969,60.29999923706055,61.0,60.09999847412109,60.59999847412109,2143470.0
2020-11-08,51.77555847167969,60.29999923706055,61.0,60.09999847412109,60.59999847412109,2143470.0
2020-11-09,51.94729995727539,60.5,63.20000076293945,60.5,62.5,2873950.0
2020-11-10,51.43212127685547,59.900001525878906,61.400001525878906,59.59999847412109,59.70000076293945,3173730.0
2020-11-11,53.06352233886719,61.79999923706055,62.59999847412109,60.09999847412109,60.59999847412109,2270050.0
2020-11-12,52.46248626708984,61.09999847412109,62.09999847412109,60.400001525878906,61.5,2198580.0
2020-11-13,53.8362922668457,62.70000076293945,62.900001525878906,61.400001525878906,61.5,1998980.0
2020-11-14,53.8362922668457,62.70000076293945,62.900001525878906,61.400001525878906,61.5,1998980.0
2020-11-15,53.8362922668457,62.70000076293945,62.900001525878906,61.400001525878906,61.5,1998980.0
2020-11-16,54.694915771484375,63.70000076293945,63.900001525878906,63.0,63.400001525878906,2030120.0
2020-11-17,55.03837585449219,64.0999984741211,64.5999984741211,62.79999923706055,62.79999923706055,1747520.0
2020-11-18,54.26560592651367,63.20000076293945,64.80000305175781,63.09999847412109,64.30000305175781,2054770.0
2020-11-19,55.03837585449219,64.0999984741211,64.4000015258789,62.59999847412109,62.70000076293945,1969790.0
2020-11-20,55.12423706054688,64.19999694824219,64.5999984741211,63.59999847412109,63.79999923706055,1554780.0
2020-11-21,55.12423706054688,64.19999694824219,64.5999984741211,63.59999847412109,63.79999923706055,1554780.0
2020-11-22,55.12423706054688,64.19999694824219,64.5999984741211,63.59999847412109,63.79999923706055,1554780.0
2020-11-23,56.32632827758789,65.5999984741211,66.0,64.30000305175781,64.4000015258789,2181190.0
2020-11-24,56.24046325683594,65.5,66.5999984741211,65.4000015258789,66.19999694824219,1925800.0
2020-11-25,55.55355072021485,64.69999694824219,65.5,63.400001525878906,65.4000015258789,2593630.0
2020-11-26,55.55355072021485,64.69999694824219,65.5,63.400001525878906,65.4000015258789,2593630.0
2020-11-27,56.24046325683594,65.5,66.30000305175781,65.0,65.0,1088590.0
2020-11-28,56.24046325683594,65.5,66.30000305175781,65.0,65.0,1088590.0
2020-11-29,56.24046325683594,65.5,66.30000305175781,65.0,65.0,1088590.0
2020-11-30,55.72527694702149,64.9000015258789,65.4000015258789,64.0,65.30000305175781,2436080.0
2020-12-01,55.98286819458008,65.19999694824219,66.0,64.80000305175781,65.0999984741211,2541430.0
2020-12-02,55.210105895996094,64.30000305175781,65.19999694824219,64.19999694824219,65.0999984741211,1744560.0
2020-12-03,55.210105895996094,64.30000305175781,64.80000305175781,63.79999923706055,64.19999694824219,2177050.0
2020-12-04,54.43733978271485,63.400001525878906,64.9000015258789,63.29999923706055,64.19999694824219,1922900.0
2020-12-05,54.43733978271485,63.400001525878906,64.9000015258789,63.29999923706055,64.19999694824219,1922900.0
2020-12-06,54.43733978271485,63.400001525878906,64.9000015258789,63.29999923706055,64.19999694824219,1922900.0
2020-12-07,55.98286819458008,65.19999694824219,65.69999694824219,63.29999923706055,63.5,2203110.0
2020-12-08,56.755638122558594,66.0999984741211,66.80000305175781,65.0999984741211,66.30000305175781,4604640.0
2020-12-09,55.03837585449219,64.0999984741211,67.30000305175781,63.79999923706055,66.69999694824219,2953960.0
2020-12-10,54.86664962768555,63.900001525878906,64.19999694824219,63.20000076293945,63.900001525878906,2476450.0
2020-12-11,55.12423706054688,64.19999694824219,64.5,63.59999847412109,64.0,1991280.0
2020-12-12,55.12423706054688,64.19999694824219,64.5,63.59999847412109,64.0,1991280.0
2020-12-13,55.12423706054688,64.19999694824219,64.5,63.59999847412109,64.0,1991280.0
2020-12-14,54.35146713256836,63.29999923706055,64.5,63.09999847412109,64.5,1732040.0
2020-12-15,54.86664962768555,63.900001525878906,64.0999984741211,63.0,63.5,1137490.0
2020-12-16,54.694915771484375,63.70000076293945,64.0999984741211,63.400001525878906,63.900001525878906,1377370.0
2020-12-17,54.7807846069336,63.79999923706055,64.19999694824219,63.20000076293945,64.0,1854920.0
2020-12-18,54.17972946166992,63.09999847412109,64.30000305175781,62.70000076293945,64.0,3894160.0
2020-12-19,54.17972946166992,63.09999847412109,64.30000305175781,62.70000076293945,64.0,3894160.0
2020-12-20,54.17972946166992,63.09999847412109,64.30000305175781,62.70000076293945,64.0,3894160.0
2020-12-21,54.17972946166992,63.09999847412109,63.29999923706055,61.70000076293945,62.5,2137640.0
2020-12-22,53.8362922668457,62.70000076293945,63.20000076293945,62.400001525878906,62.79999923706055,1350450.0
2020-12-23,53.8362922668457,62.70000076293945,63.09999847412109,62.5,62.79999923706055,1891080.0
2020-12-24,54.17972946166992,63.09999847412109,63.20000076293945,62.5,62.70000076293945,556740.0
2020-12-25,54.17972946166992,63.09999847412109,63.20000076293945,62.5,62.70000076293945,556740.0
2020-12-26,54.17972946166992,63.09999847412109,63.20000076293945,62.5,62.70000076293945,556740.0
2020-12-27,54.17972946166992,63.09999847412109,63.20000076293945,62.5,62.70000076293945,556740.0
2020-12-28,54.523197174072266,63.5,63.79999923706055,62.70000076293945,63.0,1497000.0
2020-12-29,55.03837585449219,64.0999984741211,64.19999694824219,63.09999847412109,63.29999923706055,1752900.0
2020-12-30,55.03837585449219,64.0999984741211,64.9000015258789,63.79999923706055,63.900001525878906,1574270.0
2020-12-31,54.694915771484375,63.70000076293945,64.30000305175781,63.20000076293945,64.30000305175781,1246820.0
2021-01-01,54.694915771484375,63.70000076293945,64.30000305175781,63.20000076293945,64.30000305175781,1246820.0
2021-01-02,54.694915771484375,63.70000076293945,64.30000305175781,63.20000076293945,64.30000305175781,1246820.0
2021-01-03,54.694915771484375,63.70000076293945,64.30000305175781,63.20000076293945,64.30000305175781,1246820.0
2021-01-04,52.97765350341797,61.70000076293945,63.900001525878906,61.20000076293945,63.900001525878906,3520510.0
2021-01-05,53.57869720458984,62.400001525878906,62.79999923706055,61.20000076293945,61.20000076293945,2881190.0
2021-01-06,55.98286819458008,65.19999694824219,65.30000305175781,62.29999923706055,62.400001525878906,3732660.0
2021-01-07,55.12423706054688,64.19999694824219,65.0999984741211,63.79999923706055,65.0,3089160.0
2021-01-08,50.74520492553711,59.09999847412109,63.900001525878906,59.09999847412109,63.900001525878906,6340160.0
2021-01-09,50.74520492553711,59.09999847412109,63.900001525878906,59.09999847412109,63.900001525878906,6340160.0
2021-01-10,50.74520492553711,59.09999847412109,63.900001525878906,59.09999847412109,63.900001525878906,6340160.0
2021-01-11,51.0027961730957,59.400001525878906,60.20000076293945,58.900001525878906,59.29999923706055,3551980.0
2021-01-12,50.48762512207031,58.79999923706055,59.900001525878906,58.70000076293945,59.400001525878906,3159790.0
2021-01-13,50.573486328125,58.900001525878906,59.29999923706055,57.59999847412109,58.59999847412109,3939960.0
2021-01-14,50.05830383300781,58.29999923706055,59.59999847412109,58.20000076293945,59.29999923706055,2842560.0
2021-01-15,49.80071258544922,58.0,58.70000076293945,57.5,58.20000076293945,2358630.0
2021-01-16,49.80071258544922,58.0,58.70000076293945,57.5,58.20000076293945,2358630.0
2021-01-17,49.80071258544922,58.0,58.70000076293945,57.5,58.20000076293945,2358630.0
2021-01-18,49.80071258544922,58.0,58.70000076293945,57.5,58.20000076293945,2358630.0
2021-01-19,51.08866500854492,59.5,60.09999847412109,58.0,58.29999923706055,2945190.0
2021-01-20,51.17451858520508,59.59999847412109,60.0,58.5,59.400001525878906,2482710.0
2021-01-21,51.43212127685547,59.900001525878906,60.400001525878906,58.79999923706055,59.29999923706055,2087270.0
2021-01-22,51.26039123535156,59.70000076293945,60.0,58.70000076293945,59.59999847412109,1928920.0
2021-01-23,51.26039123535156,59.70000076293945,60.0,58.70000076293945,59.59999847412109,1928920.0
2021-01-24,51.26039123535156,59.70000076293945,60.0,58.70000076293945,59.59999847412109,1928920.0
2021-01-25,52.033164978027344,60.59999847412109,61.5,59.59999847412109,59.70000076293945,3384100.0
2021-01-26,56.24046325683594,65.5,65.9000015258789,60.5,60.70000076293945,5313370.0
2021-01-27,58.98808670043945,68.69999694824219,81.4000015258789,67.5,67.69999694824219,14733100.0
2021-01-28,54.952518463134766,64.0,69.19999694824219,63.79999923706055,68.30000305175781,6776980.0
2021-01-29,53.75042343139648,62.59999847412109,67.5999984741211,62.400001525878906,64.19999694824219,4142580.0
2021-01-30,53.75042343139648,62.59999847412109,67.5999984741211,62.400001525878906,64.19999694824219,4142580.0
2021-01-31,53.75042343139648,62.59999847412109,67.5999984741211,62.400001525878906,64.19999694824219,4142580.0
2021-02-01,53.75042343139648,62.59999847412109,64.0,61.59999847412109,63.5,2815500.0
2021-02-02,53.23524856567383,62.0,63.09999847412109,59.79999923706055,62.900001525878906,4194470.0
2021-02-03,53.06352233886719,61.79999923706055,62.79999923706055,61.29999923706055,61.5,3011660.0
2021-02-04,52.54833984375,61.20000076293945,61.79999923706055,60.70000076293945,61.5,2616000.0
2021-02-05,52.46248626708984,61.09999847412109,61.79999923706055,60.79999923706055,61.20000076293945,2949770.0
2021-02-06,52.46248626708984,61.09999847412109,61.79999923706055,60.79999923706055,61.20000076293945,2949770.0
2021-02-07,52.46248626708984,61.09999847412109,61.79999923706055,60.79999923706055,61.20000076293945,2949770.0
2021-02-08,52.033164978027344,60.59999847412109,61.900001525878906,60.29999923706055,61.400001525878906,3003220.0
2021-02-09,52.16226959228516,60.59999847412109,61.0,59.900001525878906,60.70000076293945,3658640.0
2021-02-10,52.24835586547852,60.70000076293945,61.59999847412109,60.20000076293945,60.59999847412109,3063470.0
2021-02-11,52.5926513671875,61.09999847412109,61.20000076293945,60.09999847412109,60.900001525878906,2303630.0
2021-02-12,52.420509338378906,60.900001525878906,61.29999923706055,60.20000076293945,61.0,1855950.0
2021-02-13,52.420509338378906,60.900001525878906,61.29999923706055,60.20000076293945,61.0,1855950.0
2021-02-14,52.420509338378906,60.900001525878906,61.29999923706055,60.20000076293945,61.0,1855950.0
2021-02-15,52.420509338378906,60.900001525878906,61.29999923706055,60.20000076293945,61.0,1855950.0
2021-02-16,51.55974578857422,59.900001525878906,61.09999847412109,59.5,60.900001525878906,2183570.0
2021-02-17,51.73188781738281,60.09999847412109,60.70000076293945,59.20000076293945,59.70000076293945,2488650.0
2021-02-18,51.817970275878906,60.20000076293945,60.5,59.29999923706055,60.09999847412109,2163330.0
2021-02-19,51.73188781738281,60.09999847412109,60.79999923706055,59.79999923706055,59.79999923706055,1838120.0
2021-02-20,51.73188781738281,60.09999847412109,60.79999923706055,59.79999923706055,59.79999923706055,1838120.0
2021-02-21,51.73188781738281,60.09999847412109,60.79999923706055,59.79999923706055,59.79999923706055,1838120.0
2021-02-22,51.817970275878906,60.20000076293945,61.0,60.0,60.09999847412109,2053850.0
2021-02-23,51.21543884277344,59.5,60.5,58.70000076293945,60.20000076293945,2548620.0
2021-02-24,51.55974578857422,59.900001525878906,60.0,58.79999923706055,59.09999847412109,2585310.0
2021-02-25,50.44075012207031,58.59999847412109,60.400001525878906,58.09999847412109,59.900001525878906,3173490.0
2021-02-26,50.35466384887695,58.5,59.70000076293945,58.09999847412109,58.59999847412109,3322100.0
2021-02-27,50.35466384887695,58.5,59.70000076293945,58.09999847412109,58.59999847412109,3322100.0
2021-02-28,50.35466384887695,58.5,59.70000076293945,58.09999847412109,58.59999847412109,3322100.0
2021-03-01,51.817970275878906,60.20000076293945,60.400001525878906,58.400001525878906,58.900001525878906,2030510.0
2021-03-02,51.47365951538086,59.79999923706055,60.400001525878906,59.59999847412109,60.20000076293945,1815850.0
2021-03-03,50.698974609375,58.900001525878906,60.0,58.70000076293945,59.70000076293945,2083540.0
2021-03-04,49.83821868896485,57.900001525878906,59.5,57.59999847412109,58.79999923706055,2569220.0
2021-03-05,50.698974609375,58.900001525878906,59.20000076293945,57.59999847412109,58.09999847412109,3002830.0
2021-03-06,50.698974609375,58.900001525878906,59.20000076293945,57.59999847412109,58.09999847412109,3002830.0
2021-03-07,50.698974609375,58.900001525878906,59.20000076293945,57.59999847412109,58.09999847412109,3002830.0
2021-03-08,50.87112808227539,59.09999847412109,59.900001525878906,58.59999847412109,58.79999923706055,3257480.0
2021-03-09,51.3875846862793,59.70000076293945,60.400001525878906,58.79999923706055,59.29999923706055,2745410.0
2021-03-10,52.16226959228516,60.59999847412109,61.29999923706055,59.70000076293945,60.20000076293945,2284140.0
2021-03-11,52.85089492797852,61.400001525878906,61.79999923706055,60.5,60.5,1885960.0
2021-03-12,53.02304458618164,61.59999847412109,62.0,60.79999923706055,60.900001525878906,1998890.0
2021-03-13,53.02304458618164,61.59999847412109,62.0,60.79999923706055,60.900001525878906,1998890.0
2021-03-14,53.02304458618164,61.59999847412109,62.0,60.79999923706055,60.900001525878906,1998890.0
2021-03-15,53.79772567749024,62.5,62.900001525878906,61.59999847412109,61.79999923706055,1955000.0
2021-03-16,54.4863395690918,63.29999923706055,64.0,62.5,62.79999923706055,2873430.0
2021-03-17,54.142032623291016,62.900001525878906,63.09999847412109,61.59999847412109,63.09999847412109,2768370.0
2021-03-18,52.50657653808594,61.0,62.70000076293945,60.59999847412109,62.09999847412109,2153790.0
2021-03-19,52.33442306518555,60.79999923706055,61.79999923706055,60.59999847412109,60.79999923706055,3913290.0
2021-03-20,52.33442306518555,60.79999923706055,61.79999923706055,60.59999847412109,60.79999923706055,3913290.0
2021-03-21,52.33442306518555,60.79999923706055,61.79999923706055,60.59999847412109,60.79999923706055,3913290.0
2021-03-22,54.314186096191406,63.09999847412109,63.400001525878906,60.79999923706055,61.70000076293945,2887440.0
2021-03-23,53.71165084838867,62.400001525878906,64.19999694824219,62.20000076293945,63.09999847412109,2599740.0
2021-03-24,52.5926513671875,61.09999847412109,62.900001525878906,61.0,62.400001525878906,2441210.0
2021-03-25,52.93696212768555,61.5,62.09999847412109,61.0,61.59999847412109,1528880.0
2021-03-26,53.53949737548828,62.20000076293945,62.79999923706055,61.09999847412109,61.5,2689060.0
2021-03-27,53.53949737548828,62.20000076293945,62.79999923706055,61.09999847412109,61.5,2689060.0
2021-03-28,53.53949737548828,62.20000076293945,62.79999923706055,61.09999847412109,61.5,2689060.0
2021-03-29,52.93696212768555,61.5,62.79999923706055,61.09999847412109,61.900001525878906,1761290.0
2021-03-30,52.6787338256836,61.20000076293945,61.79999923706055,60.900001525878906,61.5,1610530.0
2021-03-31,52.420509338378906,60.900001525878906,62.0,60.79999923706055,61.400001525878906,1845260.0
2021-04-01,53.96988296508789,62.70000076293945,62.79999923706055,61.20000076293945,61.20000076293945,2078390.0
2021-04-02,53.96988296508789,62.70000076293945,62.79999923706055,61.20000076293945,61.20000076293945,2078390.0
2021-04-03,53.96988296508789,62.70000076293945,62.79999923706055,61.20000076293945,61.20000076293945,2078390.0
2021-04-04,53.96988296508789,62.70000076293945,62.79999923706055,61.20000076293945,61.20000076293945,2078390.0
2021-04-05,54.22811126708984,63.0,63.400001525878906,62.5,62.70000076293945,1796300.0
2021-04-06,54.572410583496094,63.400001525878906,63.400001525878906,62.5,62.70000076293945,1865010.0
2021-04-07,54.4863395690918,63.29999923706055,63.70000076293945,62.79999923706055,63.5,1406620.0
2021-04-08,54.314186096191406,63.09999847412109,63.59999847412109,62.70000076293945,63.400001525878906,1301310.0
2021-04-09,54.65848922729492,63.5,63.79999923706055,62.70000076293945,63.20000076293945,1811470.0
2021-04-10,54.65848922729492,63.5,63.79999923706055,62.70000076293945,63.20000076293945,1811470.0
2021-04-11,54.65848922729492,63.5,63.79999923706055,62.70000076293945,63.20000076293945,1811470.0
2021-04-12,53.62557220458984,62.29999923706055,63.400001525878906,62.0,63.0,1768530.0
2021-04-13,53.36734771728516,62.0,62.400001525878906,61.59999847412109,62.400001525878906,1582620.0
2021-04-14,54.05595779418945,62.79999923706055,63.20000076293945,61.900001525878906,61.900001525878906,1864250.0
2021-04-15,53.71165084838867,62.400001525878906,63.400001525878906,62.400001525878906,63.09999847412109,1797170.0
2021-04-16,54.314186096191406,63.09999847412109,63.29999923706055,62.29999923706055,62.400001525878906,1498650.0
2021-04-17,54.314186096191406,63.09999847412109,63.29999923706055,62.29999923706055,62.400001525878906,1498650.0
2021-04-18,54.314186096191406,63.09999847412109,63.29999923706055,62.29999923706055,62.400001525878906,1498650.0
2021-04-19,54.05595779418945,62.79999923706055,63.400001525878906,62.400001525878906,63.400001525878906,1392630.0
2021-04-20,54.314186096191406,63.09999847412109,63.29999923706055,62.29999923706055,62.70000076293945,1710580.0
2021-04-21,55.00278854370117,63.900001525878906,64.30000305175781,62.900001525878906,63.20000076293945,2581530.0
2021-04-22,54.22811126708984,63.0,64.19999694824219,62.70000076293945,63.70000076293945,1727820.0
2021-04-23,54.91671752929688,63.79999923706055,64.0999984741211,62.70000076293945,63.09999847412109,1633350.0
2021-04-24,54.91671752929688,63.79999923706055,64.0999984741211,62.70000076293945,63.09999847412109,1633350.0
2021-04-25,54.91671752929688,63.79999923706055,64.0999984741211,62.70000076293945,63.09999847412109,1633350.0
2021-04-26,54.74456024169922,63.59999847412109,64.30000305175781,63.29999923706055,63.400001525878906,1415870.0
2021-04-27,54.314186096191406,63.09999847412109,64.19999694824219,62.70000076293945,63.79999923706055,2655810.0
2021-04-28,52.24835586547852,60.70000076293945,62.5,59.59999847412109,62.0,4172720.0
2021-04-29,52.76480484008789,61.29999923706055,61.400001525878906,60.09999847412109,60.09999847412109,2632090.0
2021-04-30,52.50657653808594,61.0,61.5,60.5,60.59999847412109,2077060.0
2021-05-01,52.50657653808594,61.0,61.5,60.5,60.59999847412109,2077060.0
2021-05-02,52.50657653808594,61.0,61.5,60.5,60.59999847412109,2077060.0
2021-05-03,52.16226959228516,60.59999847412109,61.5,60.5,61.5,1531000.0
2021-05-04,51.73188781738281,60.09999847412109,60.79999923706055,59.70000076293945,60.59999847412109,2115040.0
2021-05-05,51.90404510498047,60.29999923706055,60.59999847412109,59.59999847412109,60.09999847412109,2299880.0
2021-05-06,51.60202407836914,59.79999923706055,60.5,59.5,60.20000076293945,1599540.0
2021-05-07,52.11977005004883,60.400001525878906,61.0,59.70000076293945,60.0,1599840.0
2021-05-08,52.11977005004883,60.400001525878906,61.0,59.70000076293945,60.0,1599840.0
2021-05-09,52.11977005004883,60.400001525878906,61.0,59.70000076293945,60.0,1599840.0
2021-05-10,51.42945098876953,59.59999847412109,60.79999923706055,59.5,60.400001525878906,1808300.0
2021-05-11,50.652828216552734,58.70000076293945,60.0,58.59999847412109,60.0,2059840.0
2021-05-12,49.7899055480957,57.70000076293945,58.70000076293945,57.5,58.20000076293945,2308950.0
2021-05-13,50.39396286010742,58.400001525878906,59.0,57.79999923706055,57.900001525878906,1985250.0
2021-05-14,50.99798202514648,59.09999847412109,59.400001525878906,58.29999923706055,58.59999847412109,1527590.0
2021-05-15,50.99798202514648,59.09999847412109,59.400001525878906,58.29999923706055,58.59999847412109,1527590.0
2021-05-16,50.99798202514648,59.09999847412109,59.400001525878906,58.29999923706055,58.59999847412109,1527590.0
2021-05-17,50.652828216552734,58.70000076293945,59.29999923706055,58.20000076293945,59.0,1601850.0
2021-05-18,50.652828216552734,58.70000076293945,59.400001525878906,58.29999923706055,58.900001525878906,1708420.0
2021-05-19,50.13507461547852,58.09999847412109,58.400001525878906,57.59999847412109,58.20000076293945,2290800.0
2021-05-20,51.60202407836914,59.79999923706055,59.79999923706055,57.900001525878906,57.900001525878906,1621950.0
2021-05-21,51.3431510925293,59.5,60.09999847412109,59.0,59.5,1725490.0
2021-05-22,51.3431510925293,59.5,60.09999847412109,59.0,59.5,1725490.0
2021-05-23,51.3431510925293,59.5,60.09999847412109,59.0,59.5,1725490.0
2021-05-24,52.98269271850586,61.400001525878906,61.79999923706055,59.70000076293945,60.5,2501630.0
2021-05-25,51.68832015991211,59.900001525878906,61.59999847412109,59.5,61.5,2717410.0
2021-05-26,52.2060546875,60.5,60.79999923706055,60.0,60.29999923706055,2010510.0
2021-05-27,53.58671951293945,62.09999847412109,62.29999923706055,60.400001525878906,60.5,4043630.0
2021-05-28,53.931884765625,62.5,63.29999923706055,62.0,62.400001525878906,2335210.0
2021-05-29,53.931884765625,62.5,63.29999923706055,62.0,62.400001525878906,2335210.0
2021-05-30,53.931884765625,62.5,63.29999923706055,62.0,62.400001525878906,2335210.0
2021-05-31,53.931884765625,62.5,63.29999923706055,62.0,62.400001525878906,2335210.0
2021-06-01,54.19075775146485,62.79999923706055,63.400001525878906,62.5,63.0,1728260.0
2021-06-02,55.6577033996582,64.5,65.0,62.5,63.0,3130980.0
2021-06-03,55.05366516113281,63.79999923706055,64.4000015258789,63.20000076293945,64.19999694824219,2519710.0
2021-06-04,55.83028030395508,64.69999694824219,64.80000305175781,63.79999923706055,63.900001525878906,1389080.0
2021-06-05,55.83028030395508,64.69999694824219,64.80000305175781,63.79999923706055,63.900001525878906,1389080.0
2021-06-06,55.83028030395508,64.69999694824219,64.80000305175781,63.79999923706055,63.900001525878906,1389080.0
2021-06-07,56.95206069946289,66.0,66.30000305175781,64.5999984741211,64.69999694824219,3207740.0
2021-06-08,61.18033599853516,70.9000015258789,71.0999984741211,65.9000015258789,66.19999694824219,6554670.0
2021-06-09,59.10934829711914,68.5,72.9000015258789,68.4000015258789,71.19999694824219,3379600.0
2021-06-10,57.72868728637695,66.9000015258789,68.9000015258789,66.4000015258789,68.5999984741211,2635450.0
2021-06-11,58.16014099121094,67.4000015258789,67.4000015258789,66.4000015258789,66.69999694824219,1334200.0
2021-06-12,58.16014099121094,67.4000015258789,67.4000015258789,66.4000015258789,66.69999694824219,1334200.0
2021-06-13,58.16014099121094,67.4000015258789,67.4000015258789,66.4000015258789,66.69999694824219,1334200.0
2021-06-14,58.24642562866211,67.5,68.80000305175781,67.0,67.30000305175781,1268750.0
2021-06-15,57.2109489440918,66.30000305175781,67.80000305175781,66.19999694824219,67.4000015258789,1569100.0
2021-06-16,56.60690689086914,65.5999984741211,66.5,64.5999984741211,66.30000305175781,2319280.0
2021-06-17,55.22624588012695,64.0,65.80000305175781,63.900001525878906,65.19999694824219,2563540.0
2021-06-18,54.36334228515625,63.0,63.70000076293945,62.59999847412109,63.29999923706055,2596260.0
2021-06-19,54.36334228515625,63.0,63.70000076293945,62.59999847412109,63.29999923706055,2596260.0
2021-06-20,54.36334228515625,63.0,63.70000076293945,62.59999847412109,63.29999923706055,2596260.0
2021-06-21,54.53592300415039,63.20000076293945,63.70000076293945,63.0,63.59999847412109,1514370.0
2021-06-22,54.88108444213867,63.59999847412109,63.70000076293945,62.70000076293945,63.0,1893760.0
2021-06-23,54.27704620361328,62.900001525878906,64.0,62.900001525878906,63.79999923706055,1397980.0
2021-06-24,55.31253433227539,64.0999984741211,64.5,63.0,63.0,1304480.0
2021-06-25,56.26173782348633,65.19999694824219,65.30000305175781,63.900001525878906,64.0999984741211,3767960.0
2021-06-26,56.26173782348633,65.19999694824219,65.30000305175781,63.900001525878906,64.0999984741211,3767960.0
2021-06-27,56.26173782348633,65.19999694824219,65.30000305175781,63.900001525878906,64.0999984741211,3767960.0
2021-06-28,56.17544937133789,65.0999984741211,65.5,64.5,65.30000305175781,1260870.0
2021-06-29,56.52061462402344,65.5,66.0,65.0,65.19999694824219,1302910.0
2021-06-30,56.434326171875,65.4000015258789,65.80000305175781,64.80000305175781,65.80000305175781,1618440.0
2021-07-01,56.69318389892578,65.69999694824219,66.19999694824219,65.19999694824219,65.69999694824219,1086390.0
2021-07-02,57.2109489440918,66.30000305175781,66.30000305175781,65.30000305175781,66.0999984741211,1314330.0
2021-07-03,57.2109489440918,66.30000305175781,66.30000305175781,65.30000305175781,66.0999984741211,1314330.0
2021-07-04,57.2109489440918,66.30000305175781,66.30000305175781,65.30000305175781,66.0999984741211,1314330.0
2021-07-05,57.2109489440918,66.30000305175781,66.30000305175781,65.30000305175781,66.0999984741211,1314330.0
2021-07-06,56.434326171875,65.4000015258789,66.5999984741211,64.9000015258789,66.4000015258789,1341660.0
2021-07-07,56.69318389892578,65.69999694824219,66.30000305175781,65.30000305175781,65.80000305175781,1018960.0
2021-07-08,55.74399185180664,64.5999984741211,65.5,64.0999984741211,64.80000305175781,930260.0
2021-07-09,56.60690689086914,65.5999984741211,65.9000015258789,64.5,64.5999984741211,740540.0
2021-07-10,56.60690689086914,65.5999984741211,65.9000015258789,64.5,64.5999984741211,740540.0
2021-07-11,56.60690689086914,65.5999984741211,65.9000015258789,64.5,64.5999984741211,740540.0
2021-07-12,56.26173782348633,65.19999694824219,65.5,64.5,65.5,785250.0
2021-07-13,55.6577033996582,64.5,65.69999694824219,64.4000015258789,65.30000305175781,888940.0
2021-07-14,56.08916473388672,65.0,65.5,64.5999984741211,64.9000015258789,1810010.0
2021-07-15,55.571407318115234,64.4000015258789,65.30000305175781,63.900001525878906,64.80000305175781,1309670.0
2021-07-16,55.13994598388672,63.900001525878906,65.0999984741211,63.79999923706055,64.69999694824219,1474280.0
2021-07-17,55.13994598388672,63.900001525878906,65.0999984741211,63.79999923706055,64.69999694824219,1474280.0
2021-07-18,55.13994598388672,63.900001525878906,65.0999984741211,63.79999923706055,64.69999694824219,1474280.0
