Date,Adj Close,Close,High,Low,Open,Volume
2020-10-03,260.79998779296875,260.79998779296875,272.7900085449219,260.1300048828125,269.3399963378906,1339100.0
2020-10-04,260.79998779296875,260.79998779296875,272.7900085449219,260.1300048828125,269.3399963378906,1339100.0
2020-10-05,268.9800109863281,268.9800109863281,269.07000732421875,261.70001220703125,262.8599853515625,1302900.0
2020-10-06,260.9800109863281,260.9800109863281,270.5,260.260009765625,269.8900146484375,1022800.0
2020-10-07,265.82000732421875,265.82000732421875,266.5,262.1000061035156,263.17999267578125,764200.0
2020-10-08,268.5299987792969,268.5299987792969,268.9200134277344,264.9100036621094,267.1600036621094,777700.0
2020-10-09,269.95001220703125,269.95001220703125,270.0799865722656,266.239990234375,268.8699951171875,877700.0
2020-10-10,269.95001220703125,269.95001220703125,270.0799865722656,266.239990234375,268.8699951171875,877700.0
2020-10-11,269.95001220703125,269.95001220703125,270.0799865722656,266.239990234375,268.8699951171875,877700.0
2020-10-12,274.6000061035156,274.6000061035156,277.3299865722656,269.5799865722656,273.1400146484375,1331200.0
2020-10-13,276.0899963378906,276.0899963378906,280.989990234375,274.4800109863281,275.8800048828125,1087900.0
2020-10-14,271.4599914550781,271.4599914550781,275.75,269.7900085449219,275.19000244140625,1026800.0
2020-10-15,215.27999877929688,215.27999877929688,232.4600067138672,213.1699981689453,227.5500030517578,17493000.0
2020-10-16,218.0800018310547,218.0800018310547,225.0,217.19000244140625,217.7899932861328,5956100.0
2020-10-17,218.0800018310547,218.0800018310547,225.0,217.19000244140625,217.7899932861328,5956100.0
2020-10-18,218.0800018310547,218.0800018310547,225.0,217.19000244140625,217.7899932861328,5956100.0
2020-10-19,220.50999450683597,220.50999450683597,225.97000122070312,217.25,219.0800018310547,3789600.0
2020-10-20,214.5399932861328,214.5399932861328,222.6199951171875,214.47999572753903,222.0,2924300.0
2020-10-21,211.3800048828125,211.3800048828125,217.92999267578125,209.16000366210935,215.88999938964844,2775700.0
2020-10-22,210.0800018310547,210.0800018310547,214.7400054931641,208.22999572753903,210.3699951171875,2380500.0
2020-10-23,211.5800018310547,211.5800018310547,213.50999450683597,209.07000732421875,212.19000244140625,1715600.0
2020-10-24,211.5800018310547,211.5800018310547,213.50999450683597,209.07000732421875,212.19000244140625,1715600.0
2020-10-25,211.5800018310547,211.5800018310547,213.50999450683597,209.07000732421875,212.19000244140625,1715600.0
2020-10-26,207.1499938964844,207.1499938964844,210.5399932861328,204.8500061035156,209.75,2087500.0
2020-10-27,212.19000244140625,212.19000244140625,213.5800018310547,206.7899932861328,208.3500061035156,2756100.0
2020-10-28,208.33999633789065,208.33999633789065,214.2400054931641,208.25,212.0,2221200.0
2020-10-29,207.00999450683597,207.00999450683597,210.3800048828125,205.0,209.00999450683597,1930800.0
2020-10-30,208.3600006103516,208.3600006103516,211.63999938964844,203.50999450683597,205.92999267578125,2829400.0
2020-10-31,208.3600006103516,208.3600006103516,211.63999938964844,203.50999450683597,205.92999267578125,2829400.0
2020-11-01,208.3600006103516,208.3600006103516,211.63999938964844,203.50999450683597,205.92999267578125,2829400.0
2020-11-02,207.4199981689453,207.4199981689453,211.4499969482422,202.57000732421875,211.13999938964844,1877700.0
2020-11-03,211.13999938964844,211.13999938964844,214.8800048828125,208.0,208.9199981689453,1892000.0
2020-11-04,215.08999633789065,215.08999633789065,223.7700042724609,214.22000122070312,218.2700042724609,3778600.0
2020-11-05,219.47999572753903,219.47999572753903,220.9199981689453,216.22000122070312,220.0800018310547,2347200.0
2020-11-06,220.27999877929688,220.27999877929688,221.72000122070312,216.3600006103516,219.1199951171875,1707900.0
2020-11-07,220.27999877929688,220.27999877929688,221.72000122070312,216.3600006103516,219.1199951171875,1707900.0
2020-11-08,220.27999877929688,220.27999877929688,221.72000122070312,216.3600006103516,219.1199951171875,1707900.0
2020-11-09,222.8500061035156,222.8500061035156,229.0800018310547,221.5,224.41000366210935,2478300.0
2020-11-10,215.3500061035156,215.3500061035156,224.7400054931641,215.05999755859372,223.7700042724609,1917500.0
2020-11-11,216.72000122070312,216.72000122070312,218.8000030517578,213.6499938964844,217.1199951171875,1647200.0
2020-11-12,218.30999755859372,218.30999755859372,221.32000732421875,216.8999938964844,217.0500030517578,2143900.0
2020-11-13,225.5200042724609,225.5200042724609,227.2700042724609,219.63999938964844,222.27999877929688,1695100.0
2020-11-14,225.5200042724609,225.5200042724609,227.2700042724609,219.63999938964844,222.27999877929688,1695100.0
2020-11-15,225.5200042724609,225.5200042724609,227.2700042724609,219.63999938964844,222.27999877929688,1695100.0
2020-11-16,224.2700042724609,224.2700042724609,227.3600006103516,221.7899932861328,225.9900054931641,1706800.0
2020-11-17,222.9600067138672,222.9600067138672,223.42999267578125,218.22999572753903,222.72000122070312,1750500.0
2020-11-18,216.3500061035156,216.3500061035156,223.7700042724609,216.33999633789065,222.7100067138672,2500400.0
2020-11-19,211.97000122070312,211.97000122070312,218.13999938964844,211.3999938964844,216.4199981689453,2604100.0
2020-11-20,215.2100067138672,215.2100067138672,217.22999572753903,210.0399932861328,212.3500061035156,2239200.0
2020-11-21,215.2100067138672,215.2100067138672,217.22999572753903,210.0399932861328,212.3500061035156,2239200.0
2020-11-22,215.2100067138672,215.2100067138672,217.22999572753903,210.0399932861328,212.3500061035156,2239200.0
2020-11-23,217.8699951171875,217.8699951171875,218.2899932861328,214.13999938964844,216.77999877929688,1851000.0
2020-11-24,216.5,216.5,219.47000122070312,215.1300048828125,215.52999877929688,2179600.0
2020-11-25,218.1000061035156,218.1000061035156,220.5399932861328,215.83999633789065,217.8699951171875,2033300.0
2020-11-26,218.1000061035156,218.1000061035156,220.5399932861328,215.83999633789065,217.8699951171875,2033300.0
2020-11-27,226.7100067138672,226.7100067138672,226.72000122070312,219.6100006103516,219.6100006103516,1052800.0
2020-11-28,226.7100067138672,226.7100067138672,226.72000122070312,219.6100006103516,219.6100006103516,1052800.0
2020-11-29,226.7100067138672,226.7100067138672,226.72000122070312,219.6100006103516,219.6100006103516,1052800.0
2020-11-30,227.75,227.75,232.1699981689453,224.3000030517578,231.0,4585300.0
2020-12-01,230.3000030517578,230.3000030517578,230.55999755859372,226.0200042724609,227.47000122070312,1762000.0
2020-12-02,226.6999969482422,226.6999969482422,232.4499969482422,226.32000732421875,230.3000030517578,1864200.0
2020-12-03,226.8699951171875,226.8699951171875,229.0500030517578,224.7100067138672,226.0,1291600.0
2020-12-04,228.32000732421875,228.32000732421875,230.2100067138672,225.58999633789065,227.3000030517578,948900.0
2020-12-05,228.32000732421875,228.32000732421875,230.2100067138672,225.58999633789065,227.3000030517578,948900.0
2020-12-06,228.32000732421875,228.32000732421875,230.2100067138672,225.58999633789065,227.3000030517578,948900.0
2020-12-07,227.05999755859372,227.05999755859372,231.4199981689453,225.1199951171875,231.0,1219700.0
2020-12-08,229.8300018310547,229.8300018310547,230.1999969482422,225.3999938964844,228.80999755859372,1329800.0
2020-12-09,224.3800048828125,224.3800048828125,231.0,221.30999755859372,230.0,1992100.0
2020-12-10,224.0399932861328,224.0399932861328,224.88999938964844,221.6999969482422,224.80999755859372,1462600.0
2020-12-11,224.1699981689453,224.1699981689453,224.55999755859372,220.92999267578125,224.1000061035156,1476000.0
2020-12-12,224.1699981689453,224.1699981689453,224.55999755859372,220.92999267578125,224.1000061035156,1476000.0
2020-12-13,224.1699981689453,224.1699981689453,224.55999755859372,220.92999267578125,224.1000061035156,1476000.0
2020-12-14,228.1300048828125,228.1300048828125,233.47000122070312,226.42999267578125,226.7899932861328,2220200.0
2020-12-15,228.80999755859372,228.80999755859372,230.6000061035156,226.0,229.6999969482422,1188800.0
2020-12-16,232.1100006103516,232.1100006103516,232.75,228.5500030517578,229.66000366210935,1708700.0
2020-12-17,236.9199981689453,236.9199981689453,237.3500061035156,232.32000732421875,233.0,1992800.0
2020-12-18,236.72000122070312,236.72000122070312,239.7100067138672,234.47000122070312,238.5399932861328,2929300.0
2020-12-19,236.72000122070312,236.72000122070312,239.7100067138672,234.47000122070312,238.5399932861328,2929300.0
2020-12-20,236.72000122070312,236.72000122070312,239.7100067138672,234.47000122070312,238.5399932861328,2929300.0
2020-12-21,234.5500030517578,234.5500030517578,235.5800018310547,228.8000030517578,233.0200042724609,1567200.0
2020-12-22,234.8999938964844,234.8999938964844,235.8000030517578,232.3500061035156,235.00999450683597,1127800.0
2020-12-23,235.83999633789065,235.83999633789065,238.57000732421875,234.0800018310547,235.3999938964844,1012900.0
2020-12-24,234.4600067138672,234.4600067138672,237.5,233.47999572753903,237.1699981689453,451700.0
2020-12-25,234.4600067138672,234.4600067138672,237.5,233.47999572753903,237.1699981689453,451700.0
2020-12-26,234.4600067138672,234.4600067138672,237.5,233.47999572753903,237.1699981689453,451700.0
2020-12-27,234.4600067138672,234.4600067138672,237.5,233.47999572753903,237.1699981689453,451700.0
2020-12-28,232.47000122070312,232.47000122070312,236.47999572753903,232.1999969482422,235.3999938964844,903200.0
2020-12-29,233.4900054931641,233.4900054931641,236.55999755859372,232.9600067138672,233.94000244140625,656600.0
2020-12-30,232.67999267578125,232.67999267578125,237.00999450683597,232.07000732421875,235.0,819100.0
2020-12-31,236.33999633789065,236.33999633789065,237.5,230.3300018310547,232.3500061035156,1161100.0
2021-01-01,236.33999633789065,236.33999633789065,237.5,230.3300018310547,232.3500061035156,1161100.0
2021-01-02,236.33999633789065,236.33999633789065,237.5,230.3300018310547,232.3500061035156,1161100.0
2021-01-03,236.33999633789065,236.33999633789065,237.5,230.3300018310547,232.3500061035156,1161100.0
2021-01-04,229.42999267578125,229.42999267578125,238.0800018310547,226.2700042724609,237.91000366210935,2117700.0
2021-01-05,228.5800018310547,228.5800018310547,229.9199981689453,225.08999633789065,228.83999633789065,1730500.0
2021-01-06,226.6499938964844,226.6499938964844,227.50999450683597,222.30999755859372,225.1000061035156,2306700.0
2021-01-07,232.8999938964844,232.8999938964844,233.97000122070312,227.1999969482422,227.8999938964844,1503800.0
2021-01-08,237.0,237.0,237.75999450683597,233.00999450683597,233.8600006103516,1231200.0
2021-01-09,237.0,237.0,237.75999450683597,233.00999450683597,233.8600006103516,1231200.0
2021-01-10,237.0,237.0,237.75999450683597,233.00999450683597,233.8600006103516,1231200.0
2021-01-11,234.63999938964844,234.63999938964844,236.47000122070312,227.3800048828125,235.5800018310547,2263100.0
2021-01-12,229.3800048828125,229.3800048828125,238.25999450683597,228.7400054931641,234.8000030517578,1816900.0
2021-01-13,227.1000061035156,227.1000061035156,231.05999755859372,226.94000244140625,230.1999969482422,1809600.0
2021-01-14,226.1199951171875,226.1199951171875,228.3999938964844,224.6999969482422,228.22000122070312,1727800.0
2021-01-15,225.5500030517578,225.5500030517578,227.6000061035156,224.38999938964844,226.58999633789065,2241900.0
2021-01-16,225.5500030517578,225.5500030517578,227.6000061035156,224.38999938964844,226.58999633789065,2241900.0
2021-01-17,225.5500030517578,225.5500030517578,227.6000061035156,224.38999938964844,226.58999633789065,2241900.0
2021-01-18,225.5500030517578,225.5500030517578,227.6000061035156,224.38999938964844,226.58999633789065,2241900.0
2021-01-19,231.91000366210935,231.91000366210935,233.8800048828125,223.30999755859372,227.0,2044800.0
2021-01-20,236.6999969482422,236.6999969482422,239.3600006103516,231.17999267578125,233.2899932861328,1608800.0
2021-01-21,238.63999938964844,238.63999938964844,239.75,232.77999877929688,237.05999755859372,1624000.0
2021-01-22,237.58999633789065,237.58999633789065,241.8300018310547,236.9900054931641,237.25,1258200.0
2021-01-23,237.58999633789065,237.58999633789065,241.8300018310547,236.9900054931641,237.25,1258200.0
2021-01-24,237.58999633789065,237.58999633789065,241.8300018310547,236.9900054931641,237.25,1258200.0
2021-01-25,241.30999755859372,241.30999755859372,242.9900054931641,239.0500030517578,240.9900054931641,1828600.0
2021-01-26,237.63999938964844,237.63999938964844,241.97999572753903,236.2400054931641,240.42999267578125,1629200.0
2021-01-27,225.25,225.25,234.0,224.6999969482422,234.0,2546200.0
2021-01-28,230.0399932861328,230.0399932861328,234.9600067138672,226.57000732421875,226.8000030517578,1593500.0
2021-01-29,229.0800018310547,229.0800018310547,232.9199981689453,227.55999755859372,229.4499969482422,2029500.0
2021-01-30,229.0800018310547,229.0800018310547,232.9199981689453,227.55999755859372,229.4499969482422,2029500.0
2021-01-31,229.0800018310547,229.0800018310547,232.9199981689453,227.55999755859372,229.4499969482422,2029500.0
2021-02-01,231.7700042724609,231.7700042724609,232.3800048828125,226.17999267578125,231.0,1927900.0
2021-02-02,217.3300018310547,217.3300018310547,227.8999938964844,216.13999938964844,225.8000030517578,6292900.0
2021-02-03,211.0,211.0,219.08999633789065,210.9900054931641,218.4199981689453,3830200.0
2021-02-04,213.7100067138672,213.7100067138672,214.7899932861328,211.6499938964844,213.3500061035156,2908100.0
2021-02-05,215.25999450683597,215.25999450683597,217.5500030517578,212.25999450683597,214.5,2740500.0
2021-02-06,215.25999450683597,215.25999450683597,217.5500030517578,212.25999450683597,214.5,2740500.0
2021-02-07,215.25999450683597,215.25999450683597,217.5500030517578,212.25999450683597,214.5,2740500.0
2021-02-08,214.3699951171875,214.3699951171875,218.22000122070312,213.5399932861328,217.1300048828125,2141500.0
2021-02-09,213.82000732421875,213.82000732421875,215.58999633789065,212.57000732421875,214.4499969482422,1624900.0
2021-02-10,212.52999877929688,212.52999877929688,216.3000030517578,212.0200042724609,215.97999572753903,1863000.0
2021-02-11,210.5,210.5,212.88999938964844,209.72000122070312,212.47999572753903,1893700.0
2021-02-12,213.97999572753903,213.97999572753903,214.3600006103516,210.22000122070312,210.82000732421875,1798200.0
2021-02-13,213.97999572753903,213.97999572753903,214.3600006103516,210.22000122070312,210.82000732421875,1798200.0
2021-02-14,213.97999572753903,213.97999572753903,214.3600006103516,210.22000122070312,210.82000732421875,1798200.0
2021-02-15,213.97999572753903,213.97999572753903,214.3600006103516,210.22000122070312,210.82000732421875,1798200.0
2021-02-16,210.2700042724609,210.2700042724609,214.41000366210935,208.6100006103516,213.8000030517578,2509700.0
2021-02-17,214.8500061035156,214.8500061035156,215.0,208.5,209.5800018310547,2086700.0
2021-02-18,209.8300018310547,209.8300018310547,213.75999450683597,209.5800018310547,213.55999755859372,2126400.0
2021-02-19,207.0200042724609,207.0200042724609,211.72999572753903,206.7899932861328,210.0,2231200.0
2021-02-20,207.0200042724609,207.0200042724609,211.72999572753903,206.7899932861328,210.0,2231200.0
2021-02-21,207.0200042724609,207.0200042724609,211.72999572753903,206.7899932861328,210.0,2231200.0
2021-02-22,214.9600067138672,214.9600067138672,216.22000122070312,204.6199951171875,206.72000122070312,3671900.0
2021-02-23,216.44000244140625,216.44000244140625,217.69000244140625,211.6699981689453,215.1999969482422,2600900.0
2021-02-24,217.0399932861328,217.0399932861328,220.4199981689453,214.72000122070312,215.82000732421875,1775800.0
2021-02-25,212.97999572753903,212.97999572753903,217.3999938964844,210.5,215.8000030517578,1830600.0
2021-02-26,212.5500030517578,212.5500030517578,215.5,209.33999633789065,214.6699981689453,3083300.0
2021-02-27,212.5500030517578,212.5500030517578,215.5,209.33999633789065,214.6699981689453,3083300.0
2021-02-28,212.5500030517578,212.5500030517578,215.5,209.33999633789065,214.6699981689453,3083300.0
2021-03-01,210.3800048828125,210.3800048828125,213.69000244140625,209.3800048828125,212.67999267578125,1845000.0
2021-03-02,212.05999755859372,212.05999755859372,214.1300048828125,211.4499969482422,211.80999755859372,2491300.0
2021-03-03,208.44000244140625,208.44000244140625,213.27999877929688,208.05999755859372,212.0,2478400.0
2021-03-04,207.7899932861328,207.7899932861328,213.1000061035156,205.8500061035156,207.3000030517578,2273300.0
2021-03-05,211.97999572753903,211.97999572753903,212.6000061035156,206.38999938964844,208.22999572753903,1704700.0
2021-03-06,211.97999572753903,211.97999572753903,212.6000061035156,206.38999938964844,208.22999572753903,1704700.0
2021-03-07,211.97999572753903,211.97999572753903,212.6000061035156,206.38999938964844,208.22999572753903,1704700.0
2021-03-08,213.5800018310547,213.5800018310547,219.3000030517578,211.75999450683597,212.2700042724609,3426600.0
2021-03-09,214.0399932861328,214.0399932861328,219.1300048828125,213.8600006103516,217.2899932861328,2276700.0
2021-03-10,214.2899932861328,214.2899932861328,217.72000122070312,211.55999755859372,217.3000030517578,1938600.0
2021-03-11,215.1499938964844,215.1499938964844,217.67999267578125,214.30999755859372,214.7100067138672,1625500.0
2021-03-12,214.3300018310547,214.3300018310547,214.8999938964844,211.25999450683597,214.33999633789065,1162600.0
2021-03-13,214.3300018310547,214.3300018310547,214.8999938964844,211.25999450683597,214.33999633789065,1162600.0
2021-03-14,214.3300018310547,214.3300018310547,214.8999938964844,211.25999450683597,214.33999633789065,1162600.0
2021-03-15,219.6499938964844,219.6499938964844,219.8500061035156,213.47999572753903,213.7100067138672,1577700.0
2021-03-16,218.9900054931641,218.9900054931641,220.6300048828125,216.72000122070312,220.6300048828125,1367500.0
2021-03-17,217.0800018310547,217.0800018310547,217.8800048828125,214.1499938964844,217.16000366210935,1195500.0
2021-03-18,213.3600006103516,213.3600006103516,216.25,212.6499938964844,214.1300048828125,1620400.0
2021-03-19,216.1100006103516,216.1100006103516,216.92999267578125,213.27999877929688,214.44000244140625,2098600.0
2021-03-20,216.1100006103516,216.1100006103516,216.92999267578125,213.27999877929688,214.44000244140625,2098600.0
2021-03-21,216.1100006103516,216.1100006103516,216.92999267578125,213.27999877929688,214.44000244140625,2098600.0
2021-03-22,218.82000732421875,218.82000732421875,220.3300018310547,215.25,215.83999633789065,1934300.0
2021-03-23,213.58999633789065,213.58999633789065,219.8500061035156,212.1100006103516,219.8300018310547,1620700.0
2021-03-24,211.5399932861328,211.5399932861328,214.50999450683597,209.41000366210935,213.6100006103516,1522000.0
2021-03-25,212.3600006103516,212.3600006103516,213.6000061035156,209.7100067138672,213.16000366210935,2292300.0
2021-03-26,214.63999938964844,214.63999938964844,214.9600067138672,209.22000122070312,212.5,2848400.0
2021-03-27,214.63999938964844,214.63999938964844,214.9600067138672,209.22000122070312,212.5,2848400.0
2021-03-28,214.63999938964844,214.63999938964844,214.9600067138672,209.22000122070312,212.5,2848400.0
2021-03-29,216.7100067138672,216.7100067138672,218.4600067138672,212.2100067138672,213.92999267578125,1531500.0
2021-03-30,212.9900054931641,212.9900054931641,215.5,212.3699951171875,214.75,1272500.0
2021-03-31,214.88999938964844,214.88999938964844,216.05999755859372,212.8699951171875,213.3800048828125,1523300.0
2021-04-01,213.0399932861328,213.0399932861328,216.0200042724609,212.3000030517578,215.88999938964844,2071400.0
2021-04-02,213.0399932861328,213.0399932861328,216.0200042724609,212.3000030517578,215.88999938964844,2071400.0
2021-04-03,213.0399932861328,213.0399932861328,216.0200042724609,212.3000030517578,215.88999938964844,2071400.0
2021-04-04,213.0399932861328,213.0399932861328,216.0200042724609,212.3000030517578,215.88999938964844,2071400.0
2021-04-05,215.32000732421875,215.32000732421875,215.6100006103516,213.17999267578125,214.3800048828125,2050000.0
2021-04-06,215.3000030517578,215.3000030517578,216.4600067138672,213.1499938964844,215.5,1926000.0
2021-04-07,212.72000122070312,212.72000122070312,218.47000122070312,211.6999969482422,215.7100067138672,1515400.0
2021-04-08,210.27999877929688,210.27999877929688,216.0500030517578,209.9499969482422,214.17999267578125,2259400.0
2021-04-09,213.3500061035156,213.3500061035156,213.82000732421875,209.52999877929688,210.5,1533600.0
2021-04-10,213.3500061035156,213.3500061035156,213.82000732421875,209.52999877929688,210.5,1533600.0
2021-04-11,213.3500061035156,213.3500061035156,213.82000732421875,209.52999877929688,210.5,1533600.0
2021-04-12,213.6000061035156,213.6000061035156,214.4499969482422,211.2100067138672,212.67999267578125,1468000.0
2021-04-13,215.94000244140625,215.94000244140625,218.6999969482422,214.4600067138672,214.6100006103516,1628700.0
2021-04-14,217.1300048828125,217.1300048828125,220.25,216.16000366210935,216.16000366210935,1564700.0
2021-04-15,221.1000061035156,221.1000061035156,222.3500061035156,218.0,218.5200042724609,1686500.0
2021-04-16,219.38999938964844,219.38999938964844,222.77999877929688,219.2400054931641,222.33999633789065,1917500.0
2021-04-17,219.38999938964844,219.38999938964844,222.77999877929688,219.2400054931641,222.33999633789065,1917500.0
2021-04-18,219.38999938964844,219.38999938964844,222.77999877929688,219.2400054931641,222.33999633789065,1917500.0
2021-04-19,219.17999267578125,219.17999267578125,222.58999633789065,218.1499938964844,220.8600006103516,1510900.0
2021-04-20,220.16000366210935,220.16000366210935,222.0,218.1499938964844,218.83999633789065,1370500.0
2021-04-21,219.75999450683597,219.75999450683597,221.47999572753903,217.82000732421875,220.7899932861328,1173400.0
2021-04-22,215.97999572753903,215.97999572753903,218.92999267578125,214.0,217.1100006103516,1777600.0
2021-04-23,217.8999938964844,217.8999938964844,218.80999755859372,215.7700042724609,217.07000732421875,1205100.0
2021-04-24,217.8999938964844,217.8999938964844,218.80999755859372,215.7700042724609,217.07000732421875,1205100.0
2021-04-25,217.8999938964844,217.8999938964844,218.80999755859372,215.7700042724609,217.07000732421875,1205100.0
2021-04-26,216.97000122070312,216.97000122070312,218.27999877929688,214.4600067138672,217.7400054931641,1303400.0
2021-04-27,215.52999877929688,215.52999877929688,218.1499938964844,215.0,217.1000061035156,1223900.0
2021-04-28,213.47999572753903,213.47999572753903,215.72000122070312,212.80999755859372,215.67999267578125,1426800.0
2021-04-29,211.8600006103516,211.8600006103516,213.8000030517578,210.2700042724609,213.6000061035156,1656000.0
2021-04-30,218.1999969482422,218.1999969482422,221.41000366210935,213.0,213.33999633789065,2592700.0
2021-05-01,218.1999969482422,218.1999969482422,221.41000366210935,213.0,213.33999633789065,2592700.0
2021-05-02,218.1999969482422,218.1999969482422,221.41000366210935,213.0,213.33999633789065,2592700.0
2021-05-03,217.9499969482422,217.9499969482422,219.69000244140625,216.6999969482422,217.2700042724609,1367000.0
2021-05-04,214.8500061035156,214.8500061035156,217.5399932861328,211.75999450683597,217.5399932861328,1772600.0
2021-05-05,213.8699951171875,213.8699951171875,215.83999633789065,213.2400054931641,214.8500061035156,1254800.0
2021-05-06,213.16000366210935,213.16000366210935,213.5800018310547,211.05999755859372,212.25,1184100.0
2021-05-07,215.00999450683597,215.00999450683597,216.7700042724609,213.80999755859372,214.3600006103516,1232000.0
2021-05-08,215.00999450683597,215.00999450683597,216.7700042724609,213.80999755859372,214.3600006103516,1232000.0
2021-05-09,215.00999450683597,215.00999450683597,216.7700042724609,213.80999755859372,214.3600006103516,1232000.0
2021-05-10,212.8999938964844,212.8999938964844,216.27999877929688,212.75,215.6300048828125,1269700.0
2021-05-11,213.0,213.0,214.0200042724609,211.38999938964844,211.8000030517578,1330200.0
2021-05-12,212.67999267578125,212.67999267578125,215.6699981689453,211.7400054931641,212.05999755859372,1198000.0
2021-05-13,214.3500061035156,214.3500061035156,215.0200042724609,212.3300018310547,212.69000244140625,1077100.0
2021-05-14,217.08999633789065,217.08999633789065,218.17999267578125,213.2899932861328,215.1000061035156,1428200.0
2021-05-15,217.08999633789065,217.08999633789065,218.17999267578125,213.2899932861328,215.1000061035156,1428200.0
2021-05-16,217.08999633789065,217.08999633789065,218.17999267578125,213.2899932861328,215.1000061035156,1428200.0
2021-05-17,216.3500061035156,216.3500061035156,217.6499938964844,214.8000030517578,215.6199951171875,933000.0
2021-05-18,214.6499938964844,214.6499938964844,218.05999755859372,214.3800048828125,216.8999938964844,1336900.0
2021-05-19,214.0500030517578,214.0500030517578,214.17999267578125,211.0,213.1999969482422,1117400.0
2021-05-20,216.6100006103516,216.6100006103516,218.97000122070312,213.3999938964844,213.92999267578125,1417500.0
2021-05-21,213.42999267578125,213.42999267578125,218.4199981689453,213.0,217.2899932861328,1618800.0
2021-05-22,213.42999267578125,213.42999267578125,218.4199981689453,213.0,217.2899932861328,1618800.0
2021-05-23,213.42999267578125,213.42999267578125,218.4199981689453,213.0,217.2899932861328,1618800.0
2021-05-24,211.22000122070312,211.22000122070312,215.6999969482422,210.9900054931641,215.0200042724609,1505300.0
2021-05-25,208.75999450683597,208.75999450683597,212.05999755859372,207.47999572753903,211.41000366210935,1707200.0
2021-05-26,206.8000030517578,206.8000030517578,209.6300048828125,206.13999938964844,209.6300048828125,1485000.0
2021-05-27,207.30999755859372,207.30999755859372,207.44000244140625,204.6199951171875,207.0399932861328,2194900.0
2021-05-28,208.6300048828125,208.6300048828125,211.77999877929688,208.3000030517578,208.77999877929688,1724900.0
2021-05-29,208.6300048828125,208.6300048828125,211.77999877929688,208.3000030517578,208.77999877929688,1724900.0
2021-05-30,208.6300048828125,208.6300048828125,211.77999877929688,208.3000030517578,208.77999877929688,1724900.0
2021-05-31,208.6300048828125,208.6300048828125,211.77999877929688,208.3000030517578,208.77999877929688,1724900.0
2021-06-01,209.6699981689453,209.6699981689453,210.1999969482422,207.1999969482422,209.4900054931641,1808700.0
2021-06-02,210.3800048828125,210.3800048828125,212.2100067138672,208.4499969482422,210.0,1559000.0
2021-06-03,211.1499938964844,211.1499938964844,211.47999572753903,208.5,209.0399932861328,1447600.0
2021-06-04,209.92999267578125,209.92999267578125,212.97999572753903,209.38999938964844,211.67999267578125,1601800.0
2021-06-05,209.92999267578125,209.92999267578125,212.97999572753903,209.38999938964844,211.67999267578125,1601800.0
2021-06-06,209.92999267578125,209.92999267578125,212.97999572753903,209.38999938964844,211.67999267578125,1601800.0
2021-06-07,209.16000366210935,209.16000366210935,211.57000732421875,208.6199951171875,210.5800018310547,2258900.0
2021-06-08,211.1300048828125,211.1300048828125,213.1699981689453,209.1300048828125,210.6999969482422,1917200.0
2021-06-09,213.55999755859372,213.55999755859372,215.47000122070312,211.5500030517578,212.0,1599900.0
2021-06-10,216.7700042724609,216.7700042724609,217.25999450683597,211.27999877929688,213.82000732421875,2623200.0
2021-06-11,193.0200042724609,193.0200042724609,200.0500030517578,192.8800048828125,194.0399932861328,13725100.0
2021-06-12,193.0200042724609,193.0200042724609,200.0500030517578,192.8800048828125,194.0399932861328,13725100.0
2021-06-13,193.0200042724609,193.0200042724609,200.0500030517578,192.8800048828125,194.0399932861328,13725100.0
2021-06-14,194.8000030517578,194.8000030517578,196.32000732421875,192.6300048828125,195.66000366210935,3399200.0
2021-06-15,188.97000122070312,188.97000122070312,196.0,188.00999450683597,195.91000366210935,4608900.0
2021-06-16,187.4900054931641,187.4900054931641,192.5500030517578,187.1999969482422,189.57000732421875,2796400.0
2021-06-17,188.3600006103516,188.3600006103516,189.1699981689453,185.63999938964844,187.4900054931641,4314200.0
2021-06-18,187.8500061035156,187.8500061035156,188.83999633789065,185.8800048828125,188.5200042724609,3517900.0
2021-06-19,187.8500061035156,187.8500061035156,188.83999633789065,185.8800048828125,188.5200042724609,3517900.0
2021-06-20,187.8500061035156,187.8500061035156,188.83999633789065,185.8800048828125,188.5200042724609,3517900.0
2021-06-21,187.6999969482422,187.6999969482422,190.8500061035156,187.47999572753903,188.1100006103516,2027200.0
2021-06-22,188.8699951171875,188.8699951171875,188.94000244140625,185.3300018310547,188.1300048828125,1879500.0
2021-06-23,187.5200042724609,187.5200042724609,189.77999877929688,187.08999633789065,188.19000244140625,1930600.0
2021-06-24,191.94000244140625,191.94000244140625,193.27999877929688,188.2899932861328,188.6000061035156,2482100.0
2021-06-25,194.33999633789065,194.33999633789065,194.77999877929688,191.0200042724609,192.0,5671600.0
2021-06-26,194.33999633789065,194.33999633789065,194.77999877929688,191.0200042724609,192.0,5671600.0
2021-06-27,194.33999633789065,194.33999633789065,194.77999877929688,191.0200042724609,192.0,5671600.0
2021-06-28,197.82000732421875,197.82000732421875,198.72999572753903,194.4199981689453,197.0,2803900.0
2021-06-29,196.77999877929688,196.77999877929688,198.8000030517578,196.57000732421875,197.33999633789065,2645900.0
2021-06-30,201.6300048828125,201.6300048828125,202.22000122070312,196.2100067138672,196.82000732421875,2572900.0
