Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-29 00:00:00-04:00,0.6346746957246101,0.6443644762039185,0.6346746957246101,0.6443644762039185,36000,0.0,0.0
1988-06-30 00:00:00-04:00,0.6443646977674843,0.6588990200230229,0.6346749139563623,0.6467869877815247,136800,0.0,0.0
1988-07-01 00:00:00-04:00,0.6492098569869995,0.6588989325901367,0.6492098569869995,0.6492098569869995,219600,0.0,0.0
1988-07-05 00:00:00-04:00,0.6492098737695018,0.6588989496231079,0.6492098737695018,0.6588989496231079,460800,0.0,0.0
1988-07-06 00:00:00-04:00,0.6588989496231079,0.6637441944721241,0.6588989496231079,0.6588989496231079,64800,0.0,0.0
1988-07-07 00:00:00-04:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,169200,0.0,0.0
1988-07-08 00:00:00-04:00,0.6588989662257946,0.6637442111968994,0.6588989662257946,0.6637442111968994,36000,0.0,0.0
1988-07-11 00:00:00-04:00,0.6637442785789165,0.6685888171195984,0.6588990331159318,0.6685888171195984,187200,0.0,0.0
1988-07-12 00:00:00-04:00,0.6685888171195984,0.6685888171195984,0.6637442785789165,0.6685888171195984,75600,0.0,0.0
1988-07-13 00:00:00-04:00,0.6685887492457733,0.6685887492457733,0.6637442111968994,0.6637442111968994,136800,0.0,0.0
1988-07-14 00:00:00-04:00,0.6637442785789165,0.6685888171195984,0.6637442785789165,0.6685888171195984,68400,0.0,0.0
1988-07-15 00:00:00-04:00,0.6685887802935506,0.683123767375946,0.6685887802935506,0.683123767375946,572400,0.0,0.0
1988-07-18 00:00:00-04:00,0.6782786846160889,0.6782786846160889,0.6734341867657329,0.6782786846160889,640800,0.0,0.0
1988-07-19 00:00:00-04:00,0.6782783956660317,0.6782783956660317,0.6734338998794556,0.6734338998794556,82800,0.0,0.0
1988-07-20 00:00:00-04:00,0.6734341867657329,0.6782786846160889,0.6734341867657329,0.6782786846160889,43200,0.0,0.0
1988-07-21 00:00:00-04:00,0.6782786846160889,0.6782786846160889,0.6734341867657329,0.6782786846160889,4824000,0.0,0.0
1988-07-22 00:00:00-04:00,0.6782786846160889,0.6782786846160889,0.6734341867657329,0.6782786846160889,590400,0.0,0.0
1988-07-25 00:00:00-04:00,0.6782785595396001,0.6782785595396001,0.6685888171195984,0.6685888171195984,432000,0.0,0.0
1988-07-26 00:00:00-04:00,0.6685888171195984,0.6782785595396001,0.6685888171195984,0.6685888171195984,46800,0.0,0.0
1988-07-27 00:00:00-04:00,0.6685888171195984,0.6782785595396001,0.6685888171195984,0.6685888171195984,39600,0.0,0.0
1988-07-28 00:00:00-04:00,0.6710116104025127,0.6782783956660317,0.6710116104025127,0.6734338998794556,190800,0.0,0.0
1988-07-29 00:00:00-04:00,0.6782786846160889,0.6782786846160889,0.6782786846160889,0.6782786846160889,7200,0.0,0.0
1988-08-01 00:00:00-04:00,0.678278456057142,0.678278456057142,0.6443646122632362,0.6492098569869995,464400,0.0,0.0
1988-08-02 00:00:00-04:00,0.6492097199045955,0.6492097199045955,0.6346746957246101,0.6443644762039185,4341600,0.0,0.0
1988-08-03 00:00:00-04:00,0.6346747702981579,0.6346747702981579,0.6104507112982607,0.6201404929161072,2977200,0.0,0.0
1988-08-04 00:00:00-04:00,0.6201407984192658,0.6419426202774048,0.6201407984192658,0.6419426202774048,2095200,0.0,0.0
1988-08-05 00:00:00-04:00,0.6419424523149255,0.6443647007565381,0.6298304200172424,0.6298304200172424,14400,0.0,0.0
1988-08-08 00:00:00-04:00,0.639519989490509,0.639519989490509,0.639519989490509,0.639519989490509,198000,0.0,0.0
1988-08-09 00:00:00-04:00,0.639520212101874,0.639520212101874,0.6298304690747337,0.6346749663352966,626400,0.0,0.0
1988-08-10 00:00:00-04:00,0.6322527123837892,0.6322527123837892,0.6249852180480957,0.6249852180480957,835200,0.0,0.0
1988-08-11 00:00:00-04:00,0.6249850726802546,0.6346748133720667,0.6249850726802546,0.6274080276489258,486000,0.0,0.0
1988-08-12 00:00:00-04:00,0.627408173580332,0.627408173580332,0.6249852180480957,0.6249852180480957,100800,0.0,0.0
1988-08-15 00:00:00-04:00,0.624985030263966,0.6298302745339536,0.6152952486461196,0.6201404929161072,1396800,0.0,0.0
1988-08-16 00:00:00-04:00,0.6201406556980759,0.6298304398594132,0.61529541015625,0.61529541015625,21600,0.0,0.0
1988-08-17 00:00:00-04:00,0.6298304200172424,0.6298304200172424,0.6298304200172424,0.6298304200172424,21600,0.0,0.0
1988-08-18 00:00:00-04:00,0.624985038542287,0.624985038542287,0.6056061819720376,0.6080284714698792,151200,0.0,0.0
1988-08-19 00:00:00-04:00,0.6080284634161586,0.6298302745339536,0.6056061739504018,0.6201404929161072,781200,0.0,0.0
1988-08-22 00:00:00-04:00,0.6201405267758153,0.6249850643881862,0.6104507446289062,0.6104507446289062,756000,0.0,0.0
1988-08-23 00:00:00-04:00,0.6104508715367385,0.61529541015625,0.6056063329172269,0.61529541015625,910800,0.0,0.0
1988-08-24 00:00:00-04:00,0.6080284878740452,0.6080284878740452,0.605606198310852,0.605606198310852,432000,0.0,0.0
1988-08-25 00:00:00-04:00,0.6056061209785943,0.6056061209785943,0.595916340208304,0.6007608771324158,514800,0.0,0.0
1988-08-26 00:00:00-04:00,0.600760953845965,0.610450735853582,0.591071171838348,0.605606198310852,212400,0.0,0.0
1988-08-29 00:00:00-04:00,0.6056062070165353,0.6104507446289062,0.591071180335088,0.6104507446289062,118800,0.0,0.0
1988-08-30 00:00:00-04:00,0.6104507446289062,0.6104507446289062,0.5959164248696261,0.6104507446289062,327600,0.0,0.0
1988-08-31 00:00:00-04:00,0.6104508715367385,0.61529541015625,0.5959165487558895,0.61529541015625,381600,0.0,0.0
1988-09-01 00:00:00-04:00,0.6007608771324158,0.6007608771324158,0.6007608771324158,0.6007608771324158,28800,0.0,0.0
1988-09-02 00:00:00-04:00,0.6104507446289062,0.6152952822412772,0.6104507446289062,0.6104507446289062,302400,0.0,0.0
1988-09-06 00:00:00-04:00,0.6104507446289062,0.6152952822412772,0.6104507446289062,0.6104507446289062,90000,0.0,0.0
1988-09-07 00:00:00-04:00,0.615295290404785,0.6298303172790777,0.615295290404785,0.6274080276489258,334800,0.0,0.0
1988-09-08 00:00:00-04:00,0.6274081788607848,0.639520212101874,0.6249852233081563,0.6346749663352966,522000,0.0,0.0
1988-09-09 00:00:00-04:00,0.634674745410519,0.649209770728388,0.6249850057562931,0.639519989490509,482400,0.0,0.0
1988-09-12 00:00:00-04:00,0.6395201410690182,0.6540544629096985,0.6395201410690182,0.6540544629096985,342000,0.0,0.0
1988-09-13 00:00:00-04:00,0.6540544116963048,0.6588989496231079,0.6492098737695018,0.6588989496231079,774000,0.0,0.0
1988-09-14 00:00:00-04:00,0.6588989496231079,0.6637441944721241,0.6516321635247332,0.6588989496231079,392400,0.0,0.0
1988-09-15 00:00:00-04:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,219600,0.0,0.0
1988-09-16 00:00:00-04:00,0.6588988739244989,0.6734338998794556,0.6588988739244989,0.6734338998794556,64800,0.0,0.0
1988-09-19 00:00:00-04:00,0.6734338998794556,0.6734338998794556,0.6734338998794556,0.6734338998794556,0,0.0,0.0
1988-09-20 00:00:00-04:00,0.6734338998794556,0.6734338998794556,0.6588988739244989,0.6734338998794556,64800,0.0,0.0
1988-09-21 00:00:00-04:00,0.6685888171195984,0.6685888171195984,0.6588990331159318,0.6685888171195984,39600,0.0,0.0
1988-09-22 00:00:00-04:00,0.6685888171195984,0.6685888171195984,0.6685888171195984,0.6685888171195984,0,0.0,0.0
1988-09-23 00:00:00-04:00,0.6685887323989271,0.6685887323989271,0.6588989496231079,0.6588989496231079,36000,0.0,0.0
1988-09-26 00:00:00-04:00,0.6588990012158358,0.6637442464442416,0.6540544629096985,0.6540544629096985,2667600,0.0,0.0
1988-09-27 00:00:00-04:00,0.6492099967126819,0.6492099967126819,0.6346749663352966,0.6346749663352966,176400,0.0,0.0
1988-09-28 00:00:00-04:00,0.6346749663352966,0.6346749663352966,0.6346749663352966,0.6346749663352966,0,0.0,0.0
1988-09-29 00:00:00-04:00,0.6443644762039185,0.6492097199045955,0.6443644762039185,0.6443644762039185,187200,0.0,0.0
1988-09-30 00:00:00-04:00,0.644364645156942,0.6637442111968994,0.644364645156942,0.6637442111968994,118800,0.0,0.0
1988-10-03 00:00:00-04:00,0.6540543947885681,0.6540543947885681,0.6492098569869995,0.6492098569869995,442800,0.0,0.0
1988-10-04 00:00:00-04:00,0.6492098901280469,0.6637442111968994,0.6492098901280469,0.6637442111968994,61200,0.0,0.0
1988-10-05 00:00:00-04:00,0.6637442111968994,0.6637442111968994,0.6637442111968994,0.6637442111968994,54000,0.0,0.0
1988-10-06 00:00:00-04:00,0.6637442464442416,0.6637442464442416,0.6492099246035612,0.6540544629096985,1004400,0.0,0.0
1988-10-07 00:00:00-04:00,0.6540542500771209,0.6588987868068213,0.6492097133474206,0.6564764976501465,428400,0.0,0.0
1988-10-10 00:00:00-04:00,0.6588989662257946,0.6637442111968994,0.6588989662257946,0.6637442111968994,302400,0.0,0.0
1988-10-11 00:00:00-04:00,0.6637442111968994,0.6637442111968994,0.6492098901280469,0.6637442111968994,554400,0.0,0.0
1988-10-12 00:00:00-04:00,0.6588989496231079,0.6588989496231079,0.6492098737695018,0.6588989496231079,1735200,0.0,0.0
1988-10-13 00:00:00-04:00,0.6588990012158358,0.6637442464442416,0.6492099246035612,0.6540544629096985,392400,0.0,0.0
1988-10-14 00:00:00-04:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,194400,0.0,0.0
1988-10-17 00:00:00-04:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,25200,0.0,0.0
1988-10-18 00:00:00-04:00,0.6588989496231079,0.6637441944721241,0.6492098737695018,0.6588989496231079,5220000,0.0,0.0
1988-10-19 00:00:00-04:00,0.6588989662257946,0.6637442111968994,0.6540544281769207,0.6637442111968994,1155600,0.0,0.0
1988-10-20 00:00:00-04:00,0.6637438797051872,0.6685884153345685,0.658898637153928,0.6661661267280579,759600,0.0,0.0
1988-10-21 00:00:00-04:00,0.666166459429506,0.6734339942168781,0.6588989662257946,0.6637442111968994,1256400,0.0,0.0
1988-10-24 00:00:00-04:00,0.6637442111968994,0.6637442111968994,0.6637442111968994,0.6637442111968994,7200,0.0,0.0
1988-10-25 00:00:00-04:00,0.6637444009752426,0.6782786846160889,0.6637444009752426,0.6782786846160889,442800,0.0,0.0
1988-10-26 00:00:00-04:00,0.6782782916603858,0.6782782916603858,0.6637440164398686,0.6710115075111389,2419200,0.0,0.0
1988-10-27 00:00:00-04:00,0.6685888171195984,0.6685888171195984,0.6613219885167431,0.6685888171195984,633600,0.0,0.0
1988-10-28 00:00:00-04:00,0.6685888171195984,0.6685888171195984,0.6588990331159318,0.6685888171195984,111600,0.0,0.0
1988-10-31 00:00:00-05:00,0.6685886555870927,0.6734338998794556,0.6588988739244989,0.6734338998794556,147600,0.0,0.0
1988-11-01 00:00:00-05:00,0.6734339772479433,0.6734339772479433,0.6588989496231079,0.6588989496231079,1717200,0.0,0.0
1988-11-02 00:00:00-05:00,0.6734338998794556,0.6734338998794556,0.6734338998794556,0.6734338998794556,28800,0.0,0.0
1988-11-03 00:00:00-05:00,0.6734340625825831,0.6734340625825831,0.6588990331159318,0.6685888171195984,720000,0.0,0.0
1988-11-04 00:00:00-05:00,0.6685887323989271,0.6685887323989271,0.6588989496231079,0.6588989496231079,223200,0.0,0.0
1988-11-07 00:00:00-05:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,36000,0.0,0.0
1988-11-08 00:00:00-05:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,54000,0.0,0.0
1988-11-09 00:00:00-05:00,0.6734338998794556,0.6734338998794556,0.6734338998794556,0.6734338998794556,25200,0.0,0.0
1988-11-10 00:00:00-05:00,0.6734339772479433,0.6734339772479433,0.6588989496231079,0.6588989496231079,72000,0.0,0.0
1988-11-11 00:00:00-05:00,0.6588990331159318,0.6734340625825831,0.6588990331159318,0.6685888171195984,273600,0.0,0.0
1988-11-14 00:00:00-05:00,0.6685887323989271,0.6685887323989271,0.6588989496231079,0.6588989496231079,306000,0.0,0.0
1988-11-15 00:00:00-05:00,0.6588990331159318,0.6685888171195984,0.6588990331159318,0.6685888171195984,543600,0.0,0.0
1988-11-16 00:00:00-05:00,0.6685888171195984,0.6685888171195984,0.6613219885167431,0.6685888171195984,273600,0.0,0.0
1988-11-17 00:00:00-05:00,0.6685887151154686,0.6685887151154686,0.6443646122632362,0.6492098569869995,2246400,0.0,0.0
1988-11-18 00:00:00-05:00,0.6492097199045955,0.6588987934618582,0.6443644762039185,0.6443644762039185,622800,0.0,0.0
1988-11-21 00:00:00-05:00,0.6443644762039185,0.6540542566832268,0.6395199394252871,0.6443644762039185,514800,0.0,0.0
1988-11-22 00:00:00-05:00,0.6346747702981579,0.6346747702981579,0.6201404929161072,0.6201404929161072,658800,0.0,0.0
1988-11-23 00:00:00-05:00,0.6201406792446384,0.6298304637738942,0.6201406792446384,0.6249852180480957,147600,0.0,0.0
1988-11-25 00:00:00-05:00,0.6249852180480957,0.6249852180480957,0.6201406792446384,0.6249852180480957,608400,0.0,0.0
1988-11-28 00:00:00-05:00,0.6249852180480957,0.6249852180480957,0.6201406792446384,0.6249852180480957,651600,0.0,0.0
1988-11-29 00:00:00-05:00,0.6249851746280611,0.6298304200172424,0.6249851746280611,0.6298304200172424,36000,0.0,0.0
1988-11-30 00:00:00-05:00,0.6298302498362831,0.639519989490509,0.6298302498362831,0.639519989490509,36000,0.0,0.0
1988-12-01 00:00:00-05:00,0.6443644762039185,0.6443644762039185,0.6443644762039185,0.6443644762039185,50400,0.0,0.0
1988-12-02 00:00:00-05:00,0.6443648693527919,0.6443648693527919,0.6419426202774048,0.6419426202774048,115200,0.0,0.0
1988-12-05 00:00:00-05:00,0.6419422286064277,0.6443644762039185,0.6298302005296285,0.6443644762039185,54000,0.0,0.0
1988-12-06 00:00:00-05:00,0.639519989490509,0.639519989490509,0.639519989490509,0.639519989490509,18000,0.0,0.0
1988-12-07 00:00:00-05:00,0.6419424310139182,0.6540544629096985,0.6419424310139182,0.6540544629096985,1252800,0.0,0.0
1988-12-08 00:00:00-05:00,0.6540544629096985,0.6540544629096985,0.6540544629096985,0.6540544629096985,0,0.0,0.0
1988-12-09 00:00:00-05:00,0.6492097199045955,0.6492097199045955,0.6443644762039185,0.6443644762039185,396000,0.0,0.0
1988-12-12 00:00:00-05:00,0.6443644762039185,0.6540542566832268,0.6443644762039185,0.6443644762039185,1476000,0.0,0.0
1988-12-13 00:00:00-05:00,0.6443644762039185,0.6540542566832268,0.6395199394252871,0.6443644762039185,1461600,0.0,0.0
1988-12-14 00:00:00-05:00,0.639520212101874,0.639520212101874,0.6249852233081563,0.6346749663352966,158400,0.0,0.0
1988-12-15 00:00:00-05:00,0.6346749169004675,0.6346749169004675,0.6298304200172424,0.6298304200172424,640800,0.0,0.0
1988-12-16 00:00:00-05:00,0.6346746957246101,0.6443644762039185,0.6346746957246101,0.6443644762039185,298800,0.0,0.0
1988-12-19 00:00:00-05:00,0.644364526648398,0.649209770728388,0.639519989490509,0.639519989490509,615600,0.0,0.0
1988-12-20 00:00:00-05:00,0.639520212101874,0.6492099967126819,0.6346749663352966,0.6346749663352966,39600,0.0,0.0
1988-12-21 00:00:00-05:00,0.6346749663352966,0.6492099967126819,0.6346749663352966,0.6346749663352966,104400,0.0,0.0
1988-12-22 00:00:00-05:00,0.6346749663352966,0.6492099967126819,0.6346749663352966,0.6346749663352966,1436400,0.0,0.0
1988-12-23 00:00:00-05:00,0.6346750829614161,0.6419426202774048,0.6346750829614161,0.6419426202774048,331200,0.0,0.0
1988-12-27 00:00:00-05:00,0.6346749663352966,0.6346749663352966,0.6346749663352966,0.6346749663352966,3600,0.0,0.0
1988-12-28 00:00:00-05:00,0.6346748297379041,0.6492098569869995,0.6298303335199942,0.6492098569869995,864000,0.0,0.0
1988-12-29 00:00:00-05:00,0.649209770728388,0.649209770728388,0.634674745410519,0.639519989490509,90000,0.0,0.0
1988-12-30 00:00:00-05:00,0.6395200744616676,0.6492098569869995,0.6346748297379041,0.6492098569869995,651600,0.0,0.0
1989-01-03 00:00:00-05:00,0.6298304200172424,0.6298304200172424,0.6298304200172424,0.6298304200172424,61200,0.0,0.0
1989-01-04 00:00:00-05:00,0.6298302498362831,0.639519989490509,0.6298302498362831,0.639519989490509,154800,0.0,0.0
1989-01-05 00:00:00-05:00,0.6395201622896487,0.6395201622896487,0.6298304200172424,0.6298304200172424,262800,0.0,0.0
1989-01-06 00:00:00-05:00,0.6298304200172424,0.6298304200172424,0.6249851746280611,0.6298304200172424,32400,0.0,0.0
1989-01-09 00:00:00-05:00,0.6298304637738942,0.6346749609936844,0.6249852180480957,0.6249852180480957,165600,0.0,0.0
1989-01-10 00:00:00-05:00,0.6298304690747337,0.6346749663352966,0.6298304690747337,0.6346749663352966,630000,0.0,0.0
1989-01-11 00:00:00-05:00,0.6346749663352966,0.6346749663352966,0.6201406844639259,0.6346749663352966,3628800,0.0,0.0
1989-01-12 00:00:00-05:00,0.634674745410519,0.639519989490509,0.6201404685984041,0.639519989490509,298800,0.0,0.0
1989-01-13 00:00:00-05:00,0.6395200154881057,0.6395200154881057,0.6249850311630174,0.6370970606803894,1148400,0.0,0.0
1989-01-16 00:00:00-05:00,0.6370970347812901,0.644364526648398,0.6249850057562931,0.639519989490509,349200,0.0,0.0
1989-01-17 00:00:00-05:00,0.6395200744616676,0.6492098569869995,0.6298303335199942,0.6492098569869995,21600,0.0,0.0
1989-01-18 00:00:00-05:00,0.6492097199045955,0.6492097199045955,0.6346746957246101,0.6443644762039185,396000,0.0,0.0
1989-01-19 00:00:00-05:00,0.644364526648398,0.644364526648398,0.634674745410519,0.639519989490509,2073600,0.0,0.0
1989-01-20 00:00:00-05:00,0.6346749663352966,0.6346749663352966,0.6346749663352966,0.6346749663352966,64800,0.0,0.0
1989-01-23 00:00:00-05:00,0.6346746957246101,0.6443644762039185,0.6346746957246101,0.6443644762039185,331200,0.0,0.0
1989-01-24 00:00:00-05:00,0.6443644762039185,0.6443644762039185,0.6346746957246101,0.6443644762039185,64800,0.0,0.0
1989-01-25 00:00:00-05:00,0.6443644762039185,0.6492097199045955,0.6346746957246101,0.6443644762039185,2606400,0.0,0.0
1989-01-26 00:00:00-05:00,0.6443644762039185,0.6540542566832268,0.6443644762039185,0.6443644762039185,21600,0.0,0.0
1989-01-27 00:00:00-05:00,0.6443644762039185,0.6588987934618582,0.6443644762039185,0.6443644762039185,705600,0.0,0.0
1989-01-30 00:00:00-05:00,0.644364645156942,0.6637442111968994,0.644364645156942,0.6637442111968994,352800,0.0,0.0
1989-01-31 00:00:00-05:00,0.6637442785789165,0.6685888171195984,0.6540544945752499,0.6685888171195984,3528000,0.0,0.0
1989-02-01 00:00:00-05:00,0.6685889404092712,0.6782786846160889,0.6637444009752426,0.6782786846160889,3402000,0.0,0.0
1989-02-02 00:00:00-05:00,0.6637442111968994,0.6637442111968994,0.6637442111968994,0.6637442111968994,21600,0.0,0.0
1989-02-03 00:00:00-05:00,0.6734341867657329,0.687968470406579,0.6734341867657329,0.6782786846160889,712800,0.0,0.0
1989-02-06 00:00:00-05:00,0.6782786846160889,0.6928137167630407,0.6782786846160889,0.6782786846160889,18000,0.0,0.0
1989-02-07 00:00:00-05:00,0.6782785301107497,0.6928135589467614,0.6782785301107497,0.6879683136940002,147600,0.0,0.0
1989-02-08 00:00:00-05:00,0.687968470406579,0.6928137167630407,0.6782786846160889,0.6782786846160889,486000,0.0,0.0
1989-02-09 00:00:00-05:00,0.6782786627976825,0.6928136944770813,0.6782786627976825,0.6928136944770813,75600,0.0,0.0
1989-02-10 00:00:00-05:00,0.6928133253203881,0.6928133253203881,0.6734338062725959,0.6758560538291931,846000,0.0,0.0
1989-02-13 00:00:00-05:00,0.6758564356909108,0.6782786846160889,0.6637444009752426,0.6782786846160889,100800,0.0,0.0
1989-02-14 00:00:00-05:00,0.6782782916603858,0.6782782916603858,0.6685885530672493,0.6710115075111389,100800,0.0,0.0
1989-02-15 00:00:00-05:00,0.6710116104025127,0.6734338998794556,0.6637441182168617,0.6734338998794556,273600,0.0,0.0
1989-02-16 00:00:00-05:00,0.6734338998794556,0.6734338998794556,0.6685886555870927,0.6734338998794556,280800,0.0,0.0
1989-02-17 00:00:00-05:00,0.6685887323989271,0.6685887323989271,0.6540544116963048,0.6588989496231079,1213200,0.0,0.0
1989-02-21 00:00:00-05:00,0.6588990331159318,0.6685888171195984,0.6540544945752499,0.6685888171195984,115200,0.0,0.0
1989-02-22 00:00:00-05:00,0.6588989496231079,0.6588989496231079,0.6540544116963048,0.6588989496231079,154800,0.0,0.0
1989-02-23 00:00:00-05:00,0.6588989662257946,0.6637442111968994,0.6492098901280469,0.6637442111968994,5810400,0.0,0.0
1989-02-24 00:00:00-05:00,0.6637442464442416,0.6637442464442416,0.6443646793751554,0.6540544629096985,752400,0.0,0.0
1989-02-27 00:00:00-05:00,0.6492098569869995,0.6492098569869995,0.6443646122632362,0.6492098569869995,108000,0.0,0.0
1989-02-28 00:00:00-05:00,0.644364526648398,0.644364526648398,0.639519989490509,0.639519989490509,813600,0.0,0.0
1989-03-01 00:00:00-05:00,0.639519989490509,0.658898845044166,0.639519989490509,0.639519989490509,2480400,0.0,0.0
1989-03-02 00:00:00-05:00,0.6588989496231079,0.6588989496231079,0.6588989496231079,0.6588989496231079,10800,0.0,0.0
1989-03-03 00:00:00-05:00,0.6443644762039185,0.6443644762039185,0.6443644762039185,0.6443644762039185,50400,0.0,0.0
1989-03-06 00:00:00-05:00,0.6443646977674843,0.6588990200230229,0.6395201593230677,0.6467869877815247,262800,0.0,0.0
1989-03-07 00:00:00-05:00,0.646786816019169,0.658898845044166,0.639519989490509,0.639519989490509,172800,0.0,0.0
1989-03-08 00:00:00-05:00,0.6395203296183425,0.6419426202774048,0.6298305848106417,0.6419426202774048,9230400,0.0,0.0
1989-03-09 00:00:00-05:00,0.6419422286064277,0.6443644762039185,0.6346746957246101,0.6443644762039185,32400,0.0,0.0
1989-03-10 00:00:00-05:00,0.6443644762039185,0.6492097199045955,0.6346746957246101,0.6443644762039185,468000,0.0,0.0
1989-03-13 00:00:00-05:00,0.647675930932421,0.6525460748343908,0.6379363536834717,0.6379363536834717,802800,0.004722,0.0
1989-03-14 00:00:00-05:00,0.6476758122444153,0.6525459552539207,0.6476758122444153,0.6476758122444153,64800,0.0,0.0
1989-03-15 00:00:00-05:00,0.6476759044614442,0.6525460481643677,0.6379363276105583,0.6525460481643677,10800,0.0,0.0
1989-03-16 00:00:00-05:00,0.6525459552539207,0.6622848201632118,0.6452411169157649,0.6476758122444153,676800,0.0,0.0
1989-03-17 00:00:00-05:00,0.6428064107894897,0.6428064107894897,0.6428064107894897,0.6428064107894897,18000,0.0,0.0
1989-03-20 00:00:00-05:00,0.6428064060029033,0.6622848471706605,0.6428064060029033,0.6549807190895081,579600,0.0,0.0
1989-03-21 00:00:00-05:00,0.6549807457854503,0.6574154413126198,0.6428064322026403,0.6501106023788452,208800,0.0,0.0
1989-03-22 00:00:00-05:00,0.6501106105932194,0.6574154496192932,0.6428064403247238,0.6574154496192932,176400,0.0,0.0
1989-03-23 00:00:00-05:00,0.6476758434789666,0.6476758434789666,0.6428064107894897,0.6428064107894897,471600,0.0,0.0
1989-03-27 00:00:00-05:00,0.6428064403247238,0.6574154496192932,0.6428064403247238,0.6574154496192932,1238400,0.0,0.0
1989-03-28 00:00:00-05:00,0.6574154496192932,0.6574154496192932,0.6428064403247238,0.6574154496192932,302400,0.0,0.0
1989-03-29 00:00:00-05:00,0.6501106023788452,0.6501106023788452,0.6428064322026403,0.6501106023788452,4042800,0.0,0.0
1989-03-30 00:00:00-05:00,0.6501106419341007,0.6525460481643677,0.6501106419341007,0.6525460481643677,68400,0.0,0.0
1989-03-31 00:00:00-05:00,0.6525459867233375,0.6525459867233375,0.6428064107894897,0.6428064107894897,79200,0.0,0.0
1989-04-03 00:00:00-04:00,0.6428064713134818,0.6525460481643677,0.6428064713134818,0.6525460481643677,4856400,0.0,0.0
1989-04-04 00:00:00-04:00,0.6525460481643677,0.6574154813123301,0.6428064713134818,0.6525460481643677,676800,0.0,0.0
1989-04-05 00:00:00-04:00,0.6525459867233375,0.6574154194128143,0.6428064107894897,0.6428064107894897,144000,0.0,0.0
1989-04-06 00:00:00-04:00,0.6428064713134818,0.6574154813123301,0.6428064713134818,0.6525460481643677,428400,0.0,0.0
1989-04-07 00:00:00-04:00,0.6525459867233375,0.6574154194128143,0.6428064107894897,0.6428064107894897,7200,0.0,0.0
1989-04-10 00:00:00-04:00,0.6476758424735719,0.6622848510742188,0.6476758424735719,0.6622848510742188,1162800,0.0,0.0
1989-04-11 00:00:00-04:00,0.6622849703804918,0.6768946921678768,0.6622849703804918,0.6720245480537415,1404000,0.0,0.0
1989-04-12 00:00:00-04:00,0.6720244002731904,0.6817639340073278,0.6671549677848816,0.6671549677848816,630000,0.0,0.0
1989-04-13 00:00:00-04:00,0.6671550971638199,0.6817640662193298,0.6671550971638199,0.6817640662193298,25200,0.0,0.0
1989-04-14 00:00:00-04:00,0.6817640662193298,0.6817640662193298,0.6671550971638199,0.6817640662193298,10292400,0.0,0.0
1989-04-17 00:00:00-04:00,0.6817640839296368,0.6866342280437722,0.6720245480537415,0.6720245480537415,46800,0.0,0.0
1989-04-18 00:00:00-04:00,0.6744599447128667,0.7085480690002441,0.6744599447128667,0.7085480690002441,1800000,0.0,0.0
1989-04-19 00:00:00-04:00,0.7085479411212532,0.7158521109344633,0.7012431025505066,0.7012431025505066,241200,0.0,0.0
1989-04-20 00:00:00-04:00,0.7012430739867772,0.7158520817756653,0.7012430739867772,0.7158520817756653,108000,0.0,0.0
1989-04-21 00:00:00-04:00,0.7158521360125798,0.7158521360125798,0.6963736943365525,0.6988084316253662,165600,0.0,0.0
1989-04-24 00:00:00-04:00,0.6988086178471494,0.710982850900982,0.6963738799095154,0.6963738799095154,72000,0.0,0.0
1989-04-25 00:00:00-04:00,0.6963738799095154,0.6963738799095154,0.6963738799095154,0.6963738799095154,7200,0.0,0.0
1989-04-26 00:00:00-04:00,0.7158520817756653,0.7158520817756653,0.7158520817756653,0.7158520817756653,18000,0.0,0.0
1989-04-27 00:00:00-04:00,0.7158521109344633,0.7158521109344633,0.6963736699408152,0.7012431025505066,500400,0.0,0.0
1989-04-28 00:00:00-04:00,0.7158520817756653,0.7158520817756653,0.7158520817756653,0.7158520817756653,39600,0.0,0.0
1989-05-01 00:00:00-04:00,0.7158522425774181,0.7158522425774181,0.6963737980017458,0.7061126232147217,205200,0.0,0.0
1989-05-02 00:00:00-04:00,0.7061127062679758,0.710982850900982,0.6963738799095154,0.6963738799095154,457200,0.0,0.0
1989-05-03 00:00:00-04:00,0.6963736943365525,0.7061125180997649,0.6963736943365525,0.6988084316253662,122400,0.0,0.0
1989-05-04 00:00:00-04:00,0.6988084501877703,0.7109826803207397,0.6963737128342828,0.7109826803207397,810000,0.0,0.0
1989-05-05 00:00:00-04:00,0.7109826803207397,0.7109826803207397,0.7012431457439092,0.7109826803207397,86400,0.0,0.0
1989-05-08 00:00:00-04:00,0.7109826365274259,0.7109826365274259,0.6915035267762413,0.7012431025505066,277200,0.0,0.0
1989-05-09 00:00:00-04:00,0.7012431457439092,0.7109826803207397,0.6915035693697301,0.7109826803207397,846000,0.0,0.0
1989-05-10 00:00:00-04:00,0.7109826803207397,0.7109826803207397,0.7109826803207397,0.7109826803207397,75600,0.0,0.0
