Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-17 00:00:00-05:00,1.991404067145475,2.003773131460514,1.9542971573036136,1.9666662216186523,207900,0.0,0.0
1995-02-21 00:00:00-05:00,1.979036460091808,1.9914052486419676,1.9542983167846426,1.9914052486419678,1065300,0.0,0.0
1995-02-22 00:00:00-05:00,1.9914052486419676,1.9914052486419676,1.979036460091808,1.9914052486419678,363000,0.0,0.0
1995-02-23 00:00:00-05:00,1.9914052486419676,2.0037743202955505,1.979036460091808,1.9914052486419678,366300,0.0,0.0
1995-02-24 00:00:00-05:00,1.979036460091808,1.9914052486419676,1.979036460091808,1.9914052486419678,197700,0.0,0.0
1995-02-27 00:00:00-05:00,1.9790357351303098,2.0037735862720685,1.966666668007771,1.97903573513031,837600,0.0,0.0
1995-02-28 00:00:00-05:00,1.9790351219896425,2.028510808944702,1.9666660586992617,2.028510808944702,406800,0.0,0.0
1995-03-01 00:00:00-05:00,2.028510808944702,2.0532489355254637,2.016142028757553,2.028510808944702,1302300,0.0,0.0
1995-03-02 00:00:00-05:00,2.028511150586952,2.028511150586952,2.003773302943069,2.0161423683166504,470700,0.0,0.0
1995-03-03 00:00:00-05:00,2.016142028757553,2.0408798722350827,2.016142028757553,2.028510808944702,1019400,0.0,0.0
1995-03-06 00:00:00-05:00,2.0161423683166504,2.0161423683166504,2.003773302943069,2.0161423683166504,198900,0.0,0.0
1995-03-07 00:00:00-05:00,2.016143391949133,2.016143391949133,1.979036460091808,1.9914052486419678,955500,0.0,0.0
1995-03-08 00:00:00-05:00,1.991404237569488,2.0161423683166504,1.979035455299186,2.0161423683166504,290400,0.0,0.0
1995-03-09 00:00:00-05:00,2.003772965467172,2.0408798722350827,2.003772965467172,2.028510808944702,1028700,0.0,0.0
1995-03-10 00:00:00-05:00,2.0285120621592387,2.077988062783798,2.0285120621592387,2.0656189918518066,128100,0.0,0.0
1995-03-13 00:00:00-05:00,2.077988062783798,2.090357133715789,2.0656189918518066,2.0656189918518066,242400,0.0,0.0
1995-03-14 00:00:00-05:00,2.077987520658616,2.0903565883636475,2.065618452953585,2.0903565883636475,255600,0.0,0.0
1995-03-15 00:00:00-05:00,2.0903565883636475,2.0903565883636475,2.077987520658616,2.0903565883636475,301200,0.0,0.0
1995-03-16 00:00:00-05:00,2.0779871240665915,2.1274631023406982,2.0779871240665915,2.1274631023406982,919200,0.0,0.0
1995-03-17 00:00:00-05:00,2.1274624366844064,2.139831215055439,2.102724313735962,2.102724313735962,736200,0.0,0.0
1995-03-20 00:00:00-05:00,2.091537060813899,2.1410407054958513,2.091537060813899,2.103912830352783,319800,0.004,0.0
1995-03-21 00:00:00-05:00,2.116288559777396,2.116288559777396,2.079160690307617,2.079160690307617,177900,0.0,0.0
1995-03-22 00:00:00-05:00,2.0544088717488194,2.091536741218598,2.0544088717488194,2.079160690307617,659100,0.0,0.0
1995-03-23 00:00:00-05:00,2.0791608475300962,2.103912667960583,2.0544090270996094,2.0544090270996094,387300,0.0,0.0
1995-03-24 00:00:00-05:00,2.054409185670831,2.103912830352783,2.054409185670831,2.103912830352783,180600,0.0,0.0
1995-03-27 00:00:00-05:00,2.1410407401370684,2.1410407401370684,2.1162889173956176,2.128664970397949,413100,0.0,0.0
1995-03-28 00:00:00-05:00,2.128664970397949,2.128664970397949,2.1039128643932856,2.128664970397949,146100,0.0,0.0
1995-03-29 00:00:00-05:00,2.128664970397949,2.1410407401370684,2.1162889173956176,2.128664970397949,161100,0.0,0.0
1995-03-30 00:00:00-05:00,2.1410407401370684,2.1534167931394004,2.1162889173956176,2.128664970397949,350100,0.0,0.0
1995-03-31 00:00:00-05:00,2.1039139456207776,2.1039139456207776,2.066786050796509,2.066786050796509,458700,0.0,0.0
1995-04-03 00:00:00-04:00,2.079160690307617,2.091536741218598,2.066784639396636,2.079160690307617,375600,0.0,0.0
1995-04-04 00:00:00-04:00,2.0915370946541665,2.128664970397949,2.079161041651835,2.128664970397949,567300,0.0,0.0
1995-04-05 00:00:00-04:00,2.1286647948647803,2.153416615565156,2.1286647948647803,2.141040563583374,430500,0.0,0.0
1995-04-06 00:00:00-04:00,2.1286652989906476,2.1657931804656982,2.1286652989906476,2.1657931804656982,177600,0.0,0.0
1995-04-07 00:00:00-04:00,2.1534171255529295,2.178168952115211,2.1534171255529295,2.1657931804656982,352200,0.0,0.0
1995-04-10 00:00:00-04:00,2.178169026755421,2.190545082092285,2.1534171993449585,2.190545082092285,654300,0.0,0.0
1995-04-11 00:00:00-04:00,2.1781691779907337,2.1781691779907337,2.1410412926655322,2.1534173488616943,919200,0.0,0.0
1995-04-12 00:00:00-04:00,2.1657934771434926,2.1781692504882812,2.1534174205354093,2.1781692504882812,234900,0.0,0.0
1995-04-13 00:00:00-04:00,2.1905444661776228,2.2400483903428117,2.1905444661776228,2.2276723384857178,283800,0.0,0.0
1995-04-17 00:00:00-04:00,2.2152962866286243,2.2400483903428117,2.1967323504745764,2.2276723384857178,507600,0.0,0.0
1995-04-18 00:00:00-04:00,2.240048708180991,2.277176585757122,2.240048708180991,2.252424478530884,850500,0.0,0.0
1995-04-19 00:00:00-04:00,2.264800210793813,2.277176262650907,2.2029205180347162,2.2276723384857178,187200,0.0,0.0
1995-04-20 00:00:00-04:00,2.2276723384857178,2.2400483903428117,2.2029205180347162,2.2276723384857178,99600,0.0,0.0
1995-04-21 00:00:00-04:00,2.2029205180347162,2.2400483903428117,2.1905444661776228,2.2276723384857178,165000,0.0,0.0
1995-04-24 00:00:00-04:00,2.2400483903428117,2.2400483903428117,2.2029205180347162,2.2276723384857178,306000,0.0,0.0
1995-04-25 00:00:00-04:00,2.2029205180347162,2.2400483903428117,2.2029205180347162,2.2276723384857178,140700,0.0,0.0
1995-04-26 00:00:00-04:00,2.2400484885981955,2.3019281840715253,2.2400484885981955,2.2648003101348877,200100,0.0,0.0
1995-04-27 00:00:00-04:00,2.2771762811174816,2.2895520498117494,2.215296304593388,2.240048408508301,374400,0.0,0.0
1995-04-28 00:00:00-04:00,2.2400493363043315,2.2400493363043315,2.1781693341504362,2.215297222137451,262800,0.0,0.0
1995-05-01 00:00:00-04:00,2.2029214483173165,2.215297222137451,2.1905453912338766,2.215297222137451,96000,0.0,0.0
1995-05-02 00:00:00-04:00,2.215297222137451,2.215297222137451,2.1781693341504362,2.215297222137451,242400,0.0,0.0
1995-05-03 00:00:00-04:00,2.2276723384857178,2.2400483903428117,2.2029205180347162,2.2276723384857178,151800,0.0,0.0
1995-05-04 00:00:00-04:00,2.2276720153006213,2.2276720153006213,2.1905441483789443,2.2029201984405518,378600,0.0,0.0
1995-05-05 00:00:00-04:00,2.215297222137451,2.215297222137451,2.1781693341504362,2.215297222137451,170100,0.0,0.0
1995-05-08 00:00:00-04:00,2.215297222137451,2.2276732792208915,2.2029214483173165,2.215297222137451,139200,0.0,0.0
1995-05-09 00:00:00-04:00,2.2152963089476896,2.2152963089476896,2.1286647948647803,2.141040563583374,427800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1781691779907337,2.1781691779907337,2.1534173488616943,2.1534173488616943,293400,0.0,0.0
1995-05-11 00:00:00-04:00,2.165793405057857,2.1781691779907337,2.1410412926655322,2.1534173488616943,243000,0.0,0.0
1995-05-12 00:00:00-04:00,2.141041070640161,2.178168952115211,2.141041070640161,2.1657931804656982,109200,0.0,0.0
1995-05-15 00:00:00-04:00,2.165792846141732,2.165792846141732,2.1162889173956176,2.128664970397949,146100,0.0,0.0
1995-05-16 00:00:00-04:00,2.128666064345862,2.128666064345862,2.0172823798730555,2.066786050796509,490200,0.0,0.0
1995-05-17 00:00:00-04:00,2.0791610717773437,2.0791610717773437,2.0420331954956055,2.0420331954956055,205800,0.0,0.0
1995-05-18 00:00:00-04:00,2.066784639396636,2.091536741218598,2.0544088717488194,2.079160690307617,468300,0.0,0.0
1995-05-19 00:00:00-04:00,2.066783544767326,2.0791595891235906,2.0172799338682976,2.029655694961548,180300,0.0,0.0
1995-05-22 00:00:00-04:00,2.029656583543209,2.0420326333176955,2.0172808170318604,2.0172808170318604,180300,0.0,0.0
1995-05-23 00:00:00-04:00,2.0172808170318604,2.0172808170318604,2.004904767257374,2.0172808170318604,181200,0.0,0.0
1995-05-24 00:00:00-04:00,2.0172799338682976,2.054407783674076,2.0172799338682976,2.029655694961548,371400,0.0,0.0
1995-05-25 00:00:00-04:00,2.0296577698551723,2.042033826863324,2.004905939102173,2.004905939102173,306600,0.0,0.0
1995-05-26 00:00:00-04:00,2.0172799338682976,2.042031739317812,1.9925278451557693,2.029655694961548,413700,0.0,0.0
1995-05-30 00:00:00-04:00,2.017281154822286,2.0544090270996094,2.017281154822286,2.0544090270996094,400800,0.0,0.0
1995-05-31 00:00:00-04:00,2.0544082765986547,2.11628794670105,2.0420322292729427,2.11628794670105,689700,0.0,0.0
1995-06-01 00:00:00-04:00,2.103912830352783,2.128664935956967,2.0791610080118073,2.103912830352783,537300,0.0,0.0
1995-06-02 00:00:00-04:00,2.1039128643932856,2.128664970397949,2.1039128643932856,2.128664970397949,294000,0.0,0.0
1995-06-05 00:00:00-04:00,2.1039128643932856,2.128664970397949,2.1039128643932856,2.128664970397949,357900,0.0,0.0
1995-06-06 00:00:00-04:00,2.103911899375338,2.1410397580893914,2.103911899375338,2.11628794670105,157200,0.0,0.0
1995-06-07 00:00:00-04:00,2.1162888831548754,2.1162888831548754,2.0791610080118073,2.103912830352783,250800,0.0,0.0
1995-06-08 00:00:00-04:00,2.091536135312708,2.1286639940267618,2.091536135312708,2.11628794670105,227400,0.0,0.0
1995-06-09 00:00:00-04:00,2.11628794670105,2.11628794670105,2.103911899375338,2.11628794670105,179400,0.0,0.0
1995-06-12 00:00:00-04:00,2.116288559777396,2.116288559777396,2.066784639396636,2.079160690307617,171000,0.0,0.0
1995-06-13 00:00:00-04:00,2.066786050796509,2.079162110159051,2.042034215334782,2.066786050796509,109800,0.0,0.0
1995-06-14 00:00:00-04:00,2.0544088717488194,2.091536741218598,2.042032820837838,2.079160690307617,132300,0.0,0.0
1995-06-15 00:00:00-04:00,2.103912508866415,2.128664610688377,2.079160690307617,2.079160690307617,98100,0.0,0.0
1995-06-16 00:00:00-04:00,2.0791614338503046,2.190545082092285,2.0667853785134405,2.190545082092285,240600,0.0,0.0
1995-06-19 00:00:00-04:00,2.178168952115211,2.2152968335902616,2.1534171255529295,2.1657931804656982,327300,0.0,0.0
1995-06-20 00:00:00-04:00,2.165793560330302,2.215297222137451,2.165793560330302,2.215297222137451,140400,0.0,0.0
1995-06-21 00:00:00-04:00,2.204102195179282,2.204102195179282,2.1421890258789062,2.1421890258789062,288000,0.004,0.0
1995-06-22 00:00:00-04:00,2.154572396043101,2.179337501525879,2.142189701594101,2.179337501525879,229200,0.0,0.0
1995-06-23 00:00:00-04:00,2.204102584958827,2.204102584958827,2.1298069953918457,2.1298069953918457,261900,0.0,0.0
1995-06-26 00:00:00-04:00,2.142189701594101,2.1917201959748787,2.142189701594101,2.179337501525879,126000,0.0,0.0
1995-06-27 00:00:00-04:00,2.1917205808706846,2.2041032774942537,2.154572774415249,2.1669554710388184,104700,0.0,0.0
1995-06-28 00:00:00-04:00,2.179337884247116,2.179337884247116,2.154572774415249,2.1669554710388184,64200,0.0,0.0
1995-06-29 00:00:00-04:00,2.142189984759294,2.191720485687256,2.142189984759294,2.191720485687256,311400,0.0,0.0
1995-06-30 00:00:00-04:00,2.1917205808706846,2.1917205808706846,2.154572774415249,2.1669554710388184,490200,0.0,0.0
1995-07-03 00:00:00-04:00,2.1669550904921007,2.179337501525879,2.1669550904921007,2.179337501525879,293100,0.0,0.0
1995-07-05 00:00:00-04:00,2.1669554710388184,2.216485690702551,2.1669554710388184,2.1669554710388184,323100,0.0,0.0
1995-07-06 00:00:00-04:00,2.1669551019188775,2.228868007659912,2.1669551019188775,2.228868007659912,224100,0.0,0.0
1995-07-07 00:00:00-04:00,2.228868290529413,2.241250986615218,2.1793377896014503,2.191720485687256,336000,0.0,0.0
1995-07-10 00:00:00-04:00,2.1669554710388184,2.2041032774942537,2.1669554710388184,2.1669554710388184,178200,0.0,0.0
1995-07-11 00:00:00-04:00,2.179337501525879,2.179337501525879,2.1669550904921007,2.179337501525879,108600,0.0,0.0
1995-07-12 00:00:00-04:00,2.1793375130179506,2.228868007659912,2.1793375130179506,2.228868007659912,3526200,0.0,0.0
1995-07-13 00:00:00-04:00,2.2164855003356934,2.2288681958957524,2.2164855003356934,2.2164855003356934,97200,0.0,0.0
1995-07-14 00:00:00-04:00,2.204102902046543,2.228868007659912,2.1793375130179506,2.228868007659912,266100,0.0,0.0
1995-07-17 00:00:00-04:00,2.228867584402703,2.2412502765655518,2.228867584402703,2.2412502765655518,5875500,0.0,0.0
1995-07-18 00:00:00-04:00,2.2660159991606816,2.2660159991606816,2.2164855003356934,2.2164855003356934,403800,0.0,0.0
1995-07-19 00:00:00-04:00,2.204103958944274,2.204103958944274,2.142190740099789,2.154573440551758,480600,0.0,0.0
1995-07-20 00:00:00-04:00,2.1545722329564816,2.1669549264681947,2.0926593322283162,2.105041742324829,112800,0.0,0.0
1995-07-21 00:00:00-04:00,2.1174253024185767,2.1421904161622267,2.080277490095444,2.0926601886749268,263100,0.0,0.0
1995-07-24 00:00:00-04:00,2.105041320201851,2.1298067022590867,2.0926589125883766,2.1174240112304688,133500,0.0,0.0
1995-07-25 00:00:00-04:00,2.117424435836542,2.117424435836542,2.105041742324829,2.105041742324829,69900,0.0,0.0
1995-07-26 00:00:00-04:00,2.117424813183871,2.117424813183871,2.0431292057037354,2.0431292057037354,611100,0.0,0.0
1995-07-27 00:00:00-04:00,2.080276638716603,2.1545722329564816,2.080276638716603,2.105041742324829,681000,0.0,0.0
1995-07-28 00:00:00-04:00,2.1050425078179735,2.1050425078179735,2.055512282589986,2.067894697189331,203700,0.0,0.0
1995-07-31 00:00:00-04:00,2.080277490095444,2.105042603839094,2.0431296777723107,2.0926601886749268,157500,0.0,0.0
1995-08-01 00:00:00-04:00,2.117424967959814,2.179337884247116,2.117424967959814,2.1669554710388184,785100,0.0,0.0
1995-08-02 00:00:00-04:00,2.1545729624470504,2.2164858841375565,2.1545729624470504,2.204103469848633,370200,0.0,0.0
1995-08-03 00:00:00-04:00,2.179337501525879,2.1917201959748787,2.179337501525879,2.179337501525879,188400,0.0,0.0
1995-08-04 00:00:00-04:00,2.191720772144413,2.2164858841375565,2.16695566015127,2.204103469848633,159300,0.0,0.0
1995-08-07 00:00:00-04:00,2.2041030881908816,2.2164855003356934,2.179337697070764,2.2164855003356934,348300,0.0,0.0
1995-08-08 00:00:00-04:00,2.2164858841375565,2.2164858841375565,2.204103469848633,2.204103469848633,262800,0.0,0.0
1995-08-09 00:00:00-04:00,2.2164855003356934,2.2164855003356934,2.2041030881908816,2.2164855003356934,81300,0.0,0.0
1995-08-10 00:00:00-04:00,2.2164855003356934,2.235059401968158,2.2164855003356934,2.2164855003356934,209400,0.0,0.0
1995-08-11 00:00:00-04:00,2.2412503746004697,2.2536327838897705,2.228867681895987,2.2536327838897705,427500,0.0,0.0
1995-08-14 00:00:00-04:00,2.2536338321215976,2.2783992290496826,2.2536338321215976,2.2783992290496826,311100,0.0,0.0
1995-08-15 00:00:00-04:00,2.266015377476081,2.2783980696389303,2.2412502765655518,2.2412502765655518,829800,0.0,0.0
1995-08-16 00:00:00-04:00,2.2412502765655518,2.253632685313232,2.228867584402703,2.2412502765655518,274800,0.0,0.0
1995-08-17 00:00:00-04:00,2.241250427059133,2.2660155296325684,2.241250427059133,2.2660155296325684,420300,0.0,0.0
1995-08-18 00:00:00-04:00,2.2536328366382565,2.2660155296325684,2.241250427059133,2.2660155296325684,436200,0.0,0.0
1995-08-21 00:00:00-04:00,2.2536328366382565,2.2660155296325684,2.2536328366382565,2.2660155296325684,221400,0.0,0.0
1995-08-22 00:00:00-04:00,2.2536328366382565,2.2660155296325684,2.2536328366382565,2.2660155296325684,149400,0.0,0.0
1995-08-23 00:00:00-04:00,2.266015377476081,2.266015377476081,2.228867584402703,2.2412502765655518,235200,0.0,0.0
1995-08-24 00:00:00-04:00,2.2412502765655518,2.253632685313232,2.2412502765655518,2.2412502765655518,72300,0.0,0.0
1995-08-25 00:00:00-04:00,2.2536327838897705,2.2536327838897705,2.2412503746004697,2.2536327838897705,158700,0.0,0.0
1995-08-28 00:00:00-04:00,2.2536338321215976,2.2783992290496826,2.2536338321215976,2.2783992290496826,352200,0.0,0.0
1995-08-29 00:00:00-04:00,2.26601653058564,2.2783992290496826,2.26601653058564,2.2783992290496826,273900,0.0,0.0
1995-08-30 00:00:00-04:00,2.2783986094368447,2.290781021118164,2.266015914340289,2.290781021118164,223200,0.0,0.0
1995-08-31 00:00:00-04:00,2.2783986094368447,2.290781021118164,2.2783986094368447,2.290781021118164,213900,0.0,0.0
1995-09-01 00:00:00-04:00,2.2783992290496826,2.2907816440984115,2.26601653058564,2.2783992290496826,200700,0.0,0.0
1995-09-05 00:00:00-04:00,2.2907816440984115,2.3031643425624537,2.26601653058564,2.2783992290496826,315000,0.0,0.0
1995-09-06 00:00:00-04:00,2.2907798858083672,2.3031625747680664,2.2783974802637643,2.3031625747680664,230100,0.0,0.0
1995-09-07 00:00:00-04:00,2.3031643425624537,2.3031643425624537,2.26601653058564,2.2783992290496826,175800,0.0,0.0
1995-09-08 00:00:00-04:00,2.27839822262688,2.2907806322060034,2.2660155296325684,2.2660155296325684,169800,0.0,0.0
1995-09-11 00:00:00-04:00,2.253633219243733,2.290781021118164,2.253633219243733,2.290781021118164,109500,0.0,0.0
1995-09-12 00:00:00-04:00,2.2907798858083672,2.3031625747680664,2.2783974802637643,2.3031625747680664,219000,0.0,0.0
1995-09-13 00:00:00-04:00,2.2907798858083672,2.3031625747680664,2.2907798858083672,2.3031625747680664,288600,0.0,0.0
1995-09-14 00:00:00-04:00,2.2907815436422934,2.3650771643378845,2.2907815436422934,2.3526947498321533,213600,0.0,0.0
1995-09-15 00:00:00-04:00,2.3650760536770163,2.464137023694754,2.3650760536770163,2.451754331588745,453000,0.0,0.0
1995-09-18 00:00:00-04:00,2.4517551904394224,2.476520299911499,2.4517551904394224,2.476520299911499,303600,0.0,0.0
1995-09-19 00:00:00-04:00,2.4765203461292793,2.4765203461292793,2.4269901262607734,2.4393725395202637,297900,0.0,0.0
1995-09-20 00:00:00-04:00,2.4393725395202637,2.4393725395202637,2.4269901262607734,2.4393725395202637,182700,0.0,0.0
1995-09-21 00:00:00-04:00,2.451754331588745,2.464137023694754,2.4269892307918943,2.451754331588745,489900,0.0,0.0
1995-09-22 00:00:00-04:00,2.4269892307918943,2.451754331588745,2.4269892307918943,2.451754331588745,121200,0.0,0.0
1995-09-25 00:00:00-04:00,2.451754064702276,2.501284544319489,2.451754064702276,2.4889018535614014,107700,0.0,0.0
1995-09-26 00:00:00-04:00,2.501284544319489,2.526049642420527,2.476519162803314,2.4889018535614014,257400,0.0,0.0
1995-09-27 00:00:00-04:00,2.4889031419264005,2.5012858390943133,2.4641380310058594,2.4641380310058594,156600,0.0,0.0
1995-09-28 00:00:00-04:00,2.4765194323855955,2.4765194323855955,2.4393716394827356,2.451754331588745,146700,0.0,0.0
1995-09-29 00:00:00-04:00,2.4517552361950266,2.4517552361950266,2.414607429586011,2.4393725395202637,306000,0.0,0.0
1995-10-02 00:00:00-04:00,2.4517551904394224,2.488902996355171,2.43937249399575,2.476520299911499,441300,0.0,0.0
1995-10-03 00:00:00-04:00,2.488902996355171,2.513668105827248,2.4641378868830945,2.476520299911499,507000,0.0,0.0
1995-10-04 00:00:00-04:00,2.4765196893595793,2.501285076141357,2.4765196893595793,2.5012850761413574,314100,0.0,0.0
1995-10-05 00:00:00-04:00,2.501285076141357,2.501285076141357,2.4765196893595793,2.5012850761413574,296100,0.0,0.0
1995-10-06 00:00:00-04:00,2.476520299911499,2.476520299911499,2.4641378868830945,2.476520299911499,224400,0.0,0.0
1995-10-09 00:00:00-04:00,2.4765203461292793,2.4765203461292793,2.402224732911248,2.4393725395202637,176400,0.0,0.0
1995-10-10 00:00:00-04:00,2.451755040031317,2.451755040031317,2.3898421284416695,2.402224540710449,127200,0.0,0.0
1995-10-11 00:00:00-04:00,2.4146073845236735,2.476520299911499,2.4146073845236735,2.476520299911499,205800,0.0,0.0
1995-10-12 00:00:00-04:00,2.451755333837947,2.4641380310058594,2.426990222917406,2.4641380310058594,133500,0.0,0.0
1995-10-13 00:00:00-04:00,2.526051566852418,2.5384342670440674,2.488903749692824,2.5384342670440674,378000,0.0,0.0
1995-10-16 00:00:00-04:00,2.5384332964050165,2.761320114135742,2.5384332964050165,2.761320114135742,939900,0.0,0.0
1995-10-17 00:00:00-04:00,2.761319620726046,2.8232325201165187,2.699406437920379,2.711789131164551,1310700,0.0,0.0
1995-10-18 00:00:00-04:00,2.711789990388033,2.74893779847554,2.637494374213018,2.6498770713806152,527700,0.0,0.0
1995-10-19 00:00:00-04:00,2.6622596266219416,2.674642324447632,2.6498772122115497,2.674642324447632,457200,0.0,0.0
1995-10-20 00:00:00-04:00,2.67464179725263,2.67464179725263,2.6498766898979644,2.662259101867676,298800,0.0,0.0
1995-10-23 00:00:00-04:00,2.662259485132928,2.662259485132928,2.637494374213018,2.6498770713806152,439800,0.0,0.0
1995-10-24 00:00:00-04:00,2.6498765435015126,2.6622589547871387,2.637493848800659,2.637493848800659,204900,0.0,0.0
1995-10-25 00:00:00-04:00,2.6498762513102085,2.6498762513102085,2.612728454719015,2.6251108646392822,632400,0.0,0.0
1995-10-26 00:00:00-04:00,2.637493700325999,2.637493700325999,2.6003459017298582,2.6127285957336426,250500,0.0,0.0
1995-10-27 00:00:00-04:00,2.612728742814179,2.637493848800659,2.5631982474259924,2.637493848800659,609900,0.0,0.0
1995-10-30 00:00:00-05:00,2.6498772122115497,2.674642324447632,2.625111816560169,2.674642324447632,387600,0.0,0.0
1995-10-31 00:00:00-05:00,2.6746416494879925,2.687024344188846,2.637493848800659,2.637493848800659,617700,0.0,0.0
1995-11-01 00:00:00-05:00,2.637492322484019,2.6994051933288574,2.637492322484019,2.6994051933288574,294900,0.0,0.0
1995-11-02 00:00:00-05:00,2.6994068708870906,2.7489373683929443,2.674641763841784,2.7489373683929443,185700,0.0,0.0
1995-11-03 00:00:00-05:00,2.748937003902385,2.810849905014038,2.748937003902385,2.810849905014038,578100,0.0,0.0
1995-11-06 00:00:00-05:00,2.79846777267695,2.8108501840795044,2.773702383041382,2.773702383041382,295500,0.0,0.0
1995-11-07 00:00:00-05:00,2.786085077859166,2.79846777267695,2.761319971638828,2.773702383041382,256800,0.0,0.0
1995-11-08 00:00:00-05:00,2.773701302446754,2.798466682434082,2.7613188958682096,2.798466682434082,914700,0.0,0.0
1995-11-09 00:00:00-05:00,2.798466682434082,2.8108490890126263,2.786083992440418,2.798466682434082,92700,0.0,0.0
1995-11-10 00:00:00-05:00,2.773702107664006,2.8232325986024494,2.773702107664006,2.810849905014038,199500,0.0,0.0
1995-11-13 00:00:00-05:00,2.810849685656389,2.8603801727294926,2.7984672764494984,2.860380172729492,335700,0.0,0.0
1995-11-14 00:00:00-05:00,2.885143816246081,2.959439367595037,2.885143816246081,2.897526502609253,599100,0.0,0.0
1995-11-15 00:00:00-05:00,2.897526502609253,2.9099091889724242,2.8603787269347754,2.897526502609253,994800,0.0,0.0
1995-11-16 00:00:00-05:00,2.897526502609253,2.9099091889724242,2.8727614132979467,2.897526502609253,424500,0.0,0.0
1995-11-17 00:00:00-05:00,2.885146141052246,2.9099115337341597,2.8727637281265546,2.885146141052246,378600,0.0,0.0
1995-11-20 00:00:00-05:00,2.885146141052246,2.9222939466598516,2.8727637281265546,2.885146141052246,292500,0.0,0.0
1995-11-21 00:00:00-05:00,2.885145220744848,2.885145220744848,2.8479974269866943,2.8479974269866943,282300,0.0,0.0
1995-11-22 00:00:00-05:00,2.8603803959524816,2.8603803959524816,2.7613196974907965,2.810849905014038,312000,0.0,0.0
1995-11-24 00:00:00-05:00,2.810850194312551,2.835615584038279,2.7984677828649183,2.823232889175415,33600,0.0,0.0
1995-11-27 00:00:00-05:00,2.82323237827846,2.872762865351563,2.82323237827846,2.860380172729492,74100,0.0,0.0
1995-11-28 00:00:00-05:00,2.860379750839439,2.8851448490156866,2.847997060043746,2.872762441635132,240600,0.0,0.0
1995-11-29 00:00:00-05:00,2.860379750839439,2.8851448490156866,2.860379750839439,2.872762441635132,403800,0.0,0.0
1995-11-30 00:00:00-05:00,2.872762441635132,2.8851448490156866,2.872762441635132,2.872762441635132,469500,0.0,0.0
1995-12-01 00:00:00-05:00,2.872762441635132,2.89752753981138,2.872762441635132,2.872762441635132,200400,0.0,0.0
1995-12-04 00:00:00-05:00,2.885146141052246,2.885146141052246,2.8727637281265546,2.885146141052246,154200,0.0,0.0
1995-12-05 00:00:00-05:00,2.860381031785598,2.897528837393203,2.860381031785598,2.885146141052246,416100,0.0,0.0
1995-12-06 00:00:00-05:00,2.860379750839439,2.8851448490156866,2.860379750839439,2.872762441635132,174600,0.0,0.0
1995-12-07 00:00:00-05:00,2.847998335444641,2.885146141052246,2.847998335444641,2.885146141052246,233100,0.0,0.0
1995-12-08 00:00:00-05:00,2.847998335444641,2.885146141052246,2.8356159225189494,2.885146141052246,255900,0.0,0.0
1995-12-11 00:00:00-05:00,2.872762865351563,2.872762865351563,2.835615070900531,2.860380172729492,123600,0.0,0.0
1995-12-12 00:00:00-05:00,2.897528837393203,2.897528837393203,2.885146141052246,2.885146141052246,395400,0.0,0.0
1995-12-13 00:00:00-05:00,2.8975273741714793,2.922292470932007,2.8975273741714793,2.922292470932007,398700,0.0,0.0
1995-12-14 00:00:00-05:00,2.898708327910078,2.9110960648472552,2.8863205909729004,2.8863205909729004,2924700,0.004,0.0
1995-12-15 00:00:00-05:00,2.8491568238266174,2.923482656478882,2.8491568238266174,2.923482656478882,748800,0.0,0.0
1995-12-18 00:00:00-05:00,2.9234804080504966,2.9234804080504966,2.8863175203060822,2.898705244064331,269100,0.0,0.0
1995-12-19 00:00:00-05:00,2.9110960648472552,2.9110960648472552,2.8615454006291796,2.8863205909729004,182700,0.0,0.0
1995-12-20 00:00:00-05:00,2.8491576982822604,2.8491576982822604,2.7128937244415283,2.7128937244415283,639300,0.0,0.0
1995-12-21 00:00:00-05:00,2.725280533860148,2.725280533860148,2.5890163228722884,2.6385669708251953,622500,0.0,0.0
1995-12-22 00:00:00-05:00,2.6633426617275635,2.675730396964449,2.551853895187378,2.551853895187378,383100,0.0,0.0
1995-12-26 00:00:00-05:00,2.601404802219288,2.7624442416287844,2.601404802219288,2.750056505203247,278700,0.0,0.0
1995-12-27 00:00:00-05:00,2.774831615790875,2.7872193518649238,2.725281238555908,2.725281238555908,171300,0.0,0.0
1995-12-28 00:00:00-05:00,2.7005050478998522,2.7128927806779677,2.5890163034884286,2.6261792182922363,344400,0.0,0.0
1995-12-29 00:00:00-05:00,2.6137923394450717,2.675730449791148,2.6137923394450717,2.6633427143096924,504000,0.0,0.0
1996-01-02 00:00:00-05:00,2.663342841716278,2.725281238555908,2.6385676530987947,2.725281238555908,468600,0.0,0.0
1996-01-03 00:00:00-05:00,2.72528109656237,2.762444019317627,2.72528109656237,2.762444019317627,202500,0.0,0.0
1996-01-04 00:00:00-05:00,2.7624434489421925,2.7624434489421925,2.6014040557431506,2.6385669708251953,870900,0.0,0.0
1996-01-05 00:00:00-05:00,2.650955210021273,2.650955210021273,2.527078708244202,2.551853895187378,655500,0.0,0.0
1996-01-08 00:00:00-05:00,2.5642411214627363,2.638566951070352,2.5642411214627363,2.6261792182922363,445800,0.0,0.0
1996-01-09 00:00:00-05:00,2.638566601714599,2.638566601714599,2.56424078194799,2.5890159606933594,372000,0.0,0.0
