Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,212.63999938964844,212.63999938964844,212.83999633789065,209.25999450683597,210.50999450683597,699600.0
2020-09-29,212.32000732421875,212.32000732421875,215.3999938964844,211.8000030517578,213.1199951171875,628400.0
2020-09-30,213.97999572753903,213.97999572753903,216.8600006103516,210.8000030517578,211.2100067138672,696400.0
2020-10-01,217.08999633789065,217.08999633789065,219.69000244140625,216.00999450683597,216.3699951171875,718700.0
2020-10-02,212.0500030517578,212.0500030517578,216.00999450683597,210.3300018310547,212.8600006103516,751100.0
2020-10-03,212.0500030517578,212.0500030517578,216.00999450683597,210.3300018310547,212.8600006103516,751100.0
2020-10-04,212.0500030517578,212.0500030517578,216.00999450683597,210.3300018310547,212.8600006103516,751100.0
2020-10-05,216.63999938964844,216.63999938964844,216.66000366210935,213.0,213.1199951171875,544100.0
2020-10-06,214.33999633789065,214.33999633789065,218.66000366210935,213.0800018310547,215.6000061035156,689500.0
2020-10-07,219.52999877929688,219.52999877929688,220.38999938964844,214.77999877929688,215.7100067138672,498500.0
2020-10-08,219.02999877929688,219.02999877929688,221.6000061035156,218.4499969482422,221.42999267578125,373800.0
2020-10-09,222.82000732421875,222.82000732421875,224.5,220.8600006103516,220.9900054931641,561600.0
2020-10-10,222.82000732421875,222.82000732421875,224.5,220.8600006103516,220.9900054931641,561600.0
2020-10-11,222.82000732421875,222.82000732421875,224.5,220.8600006103516,220.9900054931641,561600.0
2020-10-12,228.92999267578125,228.92999267578125,231.6000061035156,223.5800018310547,225.6499938964844,854300.0
2020-10-13,228.17999267578125,228.17999267578125,232.7400054931641,227.88999938964844,232.7400054931641,579100.0
2020-10-14,226.80999755859372,226.80999755859372,229.7100067138672,224.25999450683597,229.1499938964844,604900.0
2020-10-15,228.02999877929688,228.02999877929688,228.1699981689453,222.2400054931641,224.2400054931641,591200.0
2020-10-16,226.47999572753903,226.47999572753903,231.0800018310547,226.33999633789065,228.6100006103516,529600.0
2020-10-17,226.47999572753903,226.47999572753903,231.0800018310547,226.33999633789065,228.6100006103516,529600.0
2020-10-18,226.47999572753903,226.47999572753903,231.0800018310547,226.33999633789065,228.6100006103516,529600.0
2020-10-19,224.3699951171875,224.3699951171875,230.1199951171875,223.6699981689453,226.2899932861328,442700.0
2020-10-20,226.3999938964844,226.3999938964844,228.6100006103516,223.55999755859372,225.9499969482422,550500.0
2020-10-21,227.4499969482422,227.4499969482422,229.94000244140625,225.42999267578125,225.8300018310547,658300.0
2020-10-22,225.1699981689453,225.1699981689453,228.41000366210935,222.22000122070312,228.41000366210935,632800.0
2020-10-23,226.7400054931641,226.7400054931641,226.8699951171875,222.82000732421875,226.1499938964844,646000.0
2020-10-24,226.7400054931641,226.7400054931641,226.8699951171875,222.82000732421875,226.1499938964844,646000.0
2020-10-25,226.7400054931641,226.7400054931641,226.8699951171875,222.82000732421875,226.1499938964844,646000.0
2020-10-26,220.6300048828125,220.6300048828125,226.25,217.8500061035156,223.8999938964844,600300.0
2020-10-27,222.91000366210935,222.91000366210935,225.0,221.4199981689453,222.63999938964844,536200.0
2020-10-28,217.82000732421875,217.82000732421875,224.9199981689453,216.1000061035156,220.07000732421875,671500.0
2020-10-29,219.4600067138672,219.4600067138672,221.94000244140625,217.7700042724609,218.05999755859372,500400.0
2020-10-30,213.8600006103516,213.8600006103516,219.41000366210935,212.2100067138672,217.1000061035156,777400.0
2020-10-31,213.8600006103516,213.8600006103516,219.41000366210935,212.2100067138672,217.1000061035156,777400.0
2020-11-01,213.8600006103516,213.8600006103516,219.41000366210935,212.2100067138672,217.1000061035156,777400.0
2020-11-02,215.77999877929688,215.77999877929688,218.47999572753903,212.3300018310547,215.5200042724609,765000.0
2020-11-03,221.7400054931641,221.7400054931641,223.47000122070312,217.3800048828125,218.92999267578125,502100.0
2020-11-04,233.30999755859372,233.30999755859372,234.97000122070312,227.75,229.72000122070312,1006700.0
2020-11-05,240.55999755859372,240.55999755859372,241.82000732421875,237.1699981689453,239.52999877929688,634400.0
2020-11-06,241.77999877929688,241.77999877929688,243.66000366210935,237.75,240.8800048828125,586600.0
2020-11-07,241.77999877929688,241.77999877929688,243.66000366210935,237.75,240.8800048828125,586600.0
2020-11-08,241.77999877929688,241.77999877929688,243.66000366210935,237.75,240.8800048828125,586600.0
2020-11-09,233.7899932861328,233.7899932861328,246.69000244140625,233.7899932861328,243.50999450683597,983800.0
2020-11-10,219.3300018310547,219.3300018310547,229.6699981689453,218.5800018310547,229.6699981689453,1315600.0
2020-11-11,224.8999938964844,224.8999938964844,227.77999877929688,222.07000732421875,222.44000244140625,842800.0
2020-11-12,223.75999450683597,223.75999450683597,229.00999450683597,222.80999755859372,227.66000366210935,472800.0
2020-11-13,226.22999572753903,226.22999572753903,227.5,223.8800048828125,226.0200042724609,430000.0
2020-11-14,226.22999572753903,226.22999572753903,227.5,223.8800048828125,226.0200042724609,430000.0
2020-11-15,226.22999572753903,226.22999572753903,227.5,223.8800048828125,226.0200042724609,430000.0
2020-11-16,222.33999633789065,222.33999633789065,226.1699981689453,220.66000366210935,224.5800018310547,639400.0
2020-11-17,221.1999969482422,221.1999969482422,222.9600067138672,219.0399932861328,221.82000732421875,1071500.0
2020-11-18,218.19000244140625,218.19000244140625,221.0,216.16000366210935,220.2700042724609,1041800.0
2020-11-19,221.27999877929688,221.27999877929688,223.16000366210935,216.3000030517578,218.1199951171875,819700.0
2020-11-20,218.50999450683597,218.50999450683597,224.25,218.07000732421875,221.6000061035156,722800.0
2020-11-21,218.50999450683597,218.50999450683597,224.25,218.07000732421875,221.6000061035156,722800.0
2020-11-22,218.50999450683597,218.50999450683597,224.25,218.07000732421875,221.6000061035156,722800.0
2020-11-23,216.0,216.0,220.4900054931641,213.25,218.8800048828125,708400.0
2020-11-24,215.4900054931641,215.4900054931641,217.16000366210935,211.1999969482422,215.5500030517578,914600.0
2020-11-25,217.0200042724609,217.0200042724609,220.75999450683597,216.3999938964844,216.97999572753903,701500.0
2020-11-26,217.0200042724609,217.0200042724609,220.75999450683597,216.3999938964844,216.97999572753903,701500.0
2020-11-27,225.4199981689453,225.4199981689453,225.7899932861328,219.3300018310547,219.8300018310547,384800.0
2020-11-28,225.4199981689453,225.4199981689453,225.7899932861328,219.3300018310547,219.8300018310547,384800.0
2020-11-29,225.4199981689453,225.4199981689453,225.7899932861328,219.3300018310547,219.8300018310547,384800.0
2020-11-30,227.5,227.5,228.1999969482422,222.7899932861328,225.72000122070312,1071200.0
2020-12-01,230.0200042724609,230.0200042724609,231.1199951171875,224.07000732421875,226.3600006103516,791400.0
2020-12-02,224.72000122070312,224.72000122070312,228.50999450683597,223.9199981689453,228.3500061035156,818900.0
2020-12-03,234.47000122070312,234.47000122070312,237.9199981689453,222.0,225.33999633789065,2008500.0
2020-12-04,236.8800048828125,236.8800048828125,240.1199951171875,234.57000732421875,235.27999877929688,1057400.0
2020-12-05,236.8800048828125,236.8800048828125,240.1199951171875,234.57000732421875,235.27999877929688,1057400.0
2020-12-06,236.8800048828125,236.8800048828125,240.1199951171875,234.57000732421875,235.27999877929688,1057400.0
2020-12-07,239.1699981689453,239.1699981689453,241.0,236.8300018310547,238.3800048828125,623000.0
2020-12-08,238.75999450683597,238.75999450683597,241.3000030517578,236.63999938964844,241.3000030517578,747100.0
2020-12-09,232.7700042724609,232.7700042724609,238.6499938964844,231.25999450683597,238.6499938964844,801700.0
2020-12-10,234.1699981689453,234.1699981689453,235.0800018310547,229.2100067138672,231.6199951171875,702800.0
2020-12-11,236.38999938964844,236.38999938964844,236.5800018310547,232.3000030517578,234.00999450683597,718600.0
2020-12-12,236.38999938964844,236.38999938964844,236.5800018310547,232.3000030517578,234.00999450683597,718600.0
2020-12-13,236.38999938964844,236.38999938964844,236.5800018310547,232.3000030517578,234.00999450683597,718600.0
2020-12-14,238.8600006103516,238.8600006103516,242.72999572753903,235.8800048828125,236.91000366210935,715500.0
2020-12-15,242.7400054931641,242.7400054931641,243.13999938964844,239.4900054931641,241.1100006103516,581600.0
2020-12-16,248.1000061035156,248.1000061035156,249.1000061035156,243.50999450683597,244.3800048828125,912600.0
2020-12-17,250.2899932861328,250.2899932861328,253.1000061035156,246.38999938964844,249.7899932861328,848000.0
2020-12-18,255.0,255.0,255.72000122070312,248.1999969482422,250.8300018310547,1604800.0
2020-12-19,255.0,255.0,255.72000122070312,248.1999969482422,250.8300018310547,1604800.0
2020-12-20,255.0,255.0,255.72000122070312,248.1999969482422,250.8300018310547,1604800.0
2020-12-21,254.2400054931641,254.2400054931641,255.8000030517578,247.0,251.8300018310547,1121400.0
2020-12-22,258.04998779296875,258.04998779296875,258.4800109863281,254.50999450683597,255.0800018310547,759200.0
2020-12-23,254.6999969482422,254.6999969482422,260.260009765625,254.58999633789065,259.0299987792969,545500.0
2020-12-24,256.2799987792969,256.2799987792969,257.4800109863281,253.80999755859372,255.0,200200.0
2020-12-25,256.2799987792969,256.2799987792969,257.4800109863281,253.80999755859372,255.0,200200.0
2020-12-26,256.2799987792969,256.2799987792969,257.4800109863281,253.80999755859372,255.0,200200.0
2020-12-27,256.2799987792969,256.2799987792969,257.4800109863281,253.80999755859372,255.0,200200.0
2020-12-28,256.1600036621094,256.1600036621094,261.1300048828125,254.4199981689453,261.1300048828125,454000.0
2020-12-29,253.82000732421875,253.82000732421875,258.3399963378906,252.77999877929688,257.7699890136719,450100.0
2020-12-30,256.9100036621094,256.9100036621094,258.3399963378906,254.8600006103516,255.3699951171875,390100.0
2020-12-31,259.239990234375,259.239990234375,259.5199890136719,256.5,257.95001220703125,414800.0
2021-01-01,259.239990234375,259.239990234375,259.5199890136719,256.5,257.95001220703125,414800.0
2021-01-02,259.239990234375,259.239990234375,259.5199890136719,256.5,257.95001220703125,414800.0
2021-01-03,259.239990234375,259.239990234375,259.5199890136719,256.5,257.95001220703125,414800.0
2021-01-04,254.6999969482422,254.6999969482422,263.0,251.3500061035156,260.0,979700.0
2021-01-05,258.8900146484375,258.8900146484375,259.510009765625,253.7899932861328,254.75999450683597,791800.0
2021-01-06,249.6999969482422,249.6999969482422,255.0399932861328,249.25999450683597,253.2899932861328,854400.0
2021-01-07,258.8399963378906,258.8399963378906,259.44000244140625,252.22999572753903,252.67999267578125,743500.0
2021-01-08,262.79998779296875,262.79998779296875,264.3299865722656,259.2900085449219,259.989990234375,630400.0
2021-01-09,262.79998779296875,262.79998779296875,264.3299865722656,259.2900085449219,259.989990234375,630400.0
2021-01-10,262.79998779296875,262.79998779296875,264.3299865722656,259.2900085449219,259.989990234375,630400.0
2021-01-11,260.42999267578125,260.42999267578125,264.6199951171875,258.1600036621094,258.1600036621094,533300.0
2021-01-12,258.5799865722656,258.5799865722656,261.8399963378906,255.82000732421875,261.4800109863281,560200.0
2021-01-13,257.1400146484375,257.1400146484375,259.8800048828125,253.4600067138672,258.95001220703125,700800.0
2021-01-14,257.9100036621094,257.9100036621094,260.4800109863281,257.0,257.1199951171875,563000.0
2021-01-15,258.9200134277344,258.9200134277344,260.8599853515625,255.0,258.67999267578125,624200.0
2021-01-16,258.9200134277344,258.9200134277344,260.8599853515625,255.0,258.67999267578125,624200.0
2021-01-17,258.9200134277344,258.9200134277344,260.8599853515625,255.0,258.67999267578125,624200.0
2021-01-18,258.9200134277344,258.9200134277344,260.8599853515625,255.0,258.67999267578125,624200.0
2021-01-19,268.20001220703125,268.20001220703125,268.6400146484375,261.1000061035156,261.6600036621094,819300.0
2021-01-20,273.42999267578125,273.42999267578125,280.1099853515625,270.8299865722656,270.8299865722656,985500.0
2021-01-21,272.8699951171875,272.8699951171875,276.20001220703125,271.2699890136719,276.20001220703125,600000.0
2021-01-22,270.1400146484375,270.1400146484375,277.2200012207031,269.75,273.2300109863281,562900.0
2021-01-23,270.1400146484375,270.1400146484375,277.2200012207031,269.75,273.2300109863281,562900.0
2021-01-24,270.1400146484375,270.1400146484375,277.2200012207031,269.75,273.2300109863281,562900.0
2021-01-25,269.6300048828125,269.6300048828125,274.489990234375,265.0400085449219,273.25,475000.0
2021-01-26,266.0899963378906,266.0899963378906,270.1700134277344,265.3099975585937,269.8299865722656,563300.0
2021-01-27,254.52999877929688,254.52999877929688,266.510009765625,252.1000061035156,262.5899963378906,812800.0
2021-01-28,259.1600036621094,259.1600036621094,264.17999267578125,256.0199890136719,257.5,835500.0
2021-01-29,255.4499969482422,255.4499969482422,260.6099853515625,253.72000122070312,257.0799865722656,791300.0
2021-01-30,255.4499969482422,255.4499969482422,260.6099853515625,253.72000122070312,257.0799865722656,791300.0
2021-01-31,255.4499969482422,255.4499969482422,260.6099853515625,253.72000122070312,257.0799865722656,791300.0
2021-02-01,263.57000732421875,263.57000732421875,264.82000732421875,257.4100036621094,259.9599914550781,643000.0
2021-02-02,269.760009765625,269.760009765625,270.1600036621094,264.010009765625,264.010009765625,700000.0
2021-02-03,265.2099914550781,265.2099914550781,270.3699951171875,263.5199890136719,270.0,689000.0
2021-02-04,270.0899963378906,270.0899963378906,270.2699890136719,264.7200012207031,266.1199951171875,500900.0
2021-02-05,272.9200134277344,272.9200134277344,276.9700012207031,271.6099853515625,271.8599853515625,697500.0
2021-02-06,272.9200134277344,272.9200134277344,276.9700012207031,271.6099853515625,271.8599853515625,697500.0
2021-02-07,272.9200134277344,272.9200134277344,276.9700012207031,271.6099853515625,271.8599853515625,697500.0
2021-02-08,276.4800109863281,276.4800109863281,278.3900146484375,274.19000244140625,275.29998779296875,625200.0
2021-02-09,278.1600036621094,278.1600036621094,279.92999267578125,275.4100036621094,276.4800109863281,350300.0
2021-02-10,276.8699951171875,276.8699951171875,280.239990234375,275.5,278.0299987792969,703300.0
2021-02-11,286.70001220703125,286.70001220703125,287.1099853515625,278.3800048828125,279.0799865722656,666500.0
2021-02-12,292.0899963378906,292.0899963378906,293.3099975585937,285.0899963378906,286.7099914550781,604700.0
2021-02-13,292.0899963378906,292.0899963378906,293.3099975585937,285.0899963378906,286.7099914550781,604700.0
2021-02-14,292.0899963378906,292.0899963378906,293.3099975585937,285.0899963378906,286.7099914550781,604700.0
2021-02-15,292.0899963378906,292.0899963378906,293.3099975585937,285.0899963378906,286.7099914550781,604700.0
2021-02-16,290.6700134277344,290.6700134277344,300.9100036621094,289.9599914550781,299.6199951171875,1102400.0
2021-02-17,283.760009765625,283.760009765625,287.94000244140625,278.8599853515625,286.9100036621094,929400.0
2021-02-18,270.95001220703125,270.95001220703125,279.0599975585937,269.2900085449219,278.1000061035156,1160000.0
2021-02-19,268.07000732421875,268.07000732421875,274.8299865722656,267.3500061035156,272.6099853515625,1111700.0
2021-02-20,268.07000732421875,268.07000732421875,274.8299865722656,267.3500061035156,272.6099853515625,1111700.0
2021-02-21,268.07000732421875,268.07000732421875,274.8299865722656,267.3500061035156,272.6099853515625,1111700.0
2021-02-22,254.69000244140625,254.69000244140625,266.79998779296875,253.8699951171875,265.8299865722656,1150900.0
2021-02-23,253.2100067138672,253.2100067138672,254.6699981689453,246.08999633789065,251.7400054931641,1567100.0
2021-02-24,260.67999267578125,260.67999267578125,260.8900146484375,247.0,248.88999938964844,1294500.0
2021-02-25,244.08999633789065,244.08999633789065,259.7300109863281,242.1300048828125,258.8500061035156,1872600.0
2021-02-26,245.2100067138672,245.2100067138672,250.1199951171875,243.08999633789065,246.97000122070312,1989600.0
2021-02-27,245.2100067138672,245.2100067138672,250.1199951171875,243.08999633789065,246.97000122070312,1989600.0
2021-02-28,245.2100067138672,245.2100067138672,250.1199951171875,243.08999633789065,246.97000122070312,1989600.0
2021-03-01,254.1699981689453,254.1699981689453,254.30999755859372,248.33999633789065,249.33999633789065,1266700.0
2021-03-02,247.8699951171875,247.8699951171875,257.2300109863281,246.1999969482422,256.0,1001400.0
2021-03-03,236.92999267578125,236.92999267578125,246.0399932861328,235.9499969482422,245.7400054931641,1471500.0
2021-03-04,229.8000030517578,229.8000030517578,238.0,225.5500030517578,235.6100006103516,1549100.0
2021-03-05,227.8000030517578,227.8000030517578,231.6300048828125,217.82000732421875,230.1000061035156,1602700.0
2021-03-06,227.8000030517578,227.8000030517578,231.6300048828125,217.82000732421875,230.1000061035156,1602700.0
2021-03-07,227.8000030517578,227.8000030517578,231.6300048828125,217.82000732421875,230.1000061035156,1602700.0
2021-03-08,218.4900054931641,218.4900054931641,226.7700042724609,217.69000244140625,226.6300048828125,1305500.0
2021-03-09,228.3999938964844,228.3999938964844,232.94000244140625,226.13999938964844,226.2899932861328,1390100.0
2021-03-10,228.83999633789065,228.83999633789065,237.91000366210935,228.1000061035156,231.3800048828125,1331600.0
2021-03-11,234.25999450683597,234.25999450683597,237.92999267578125,233.17999267578125,234.5,1059100.0
2021-03-12,229.4499969482422,229.4499969482422,230.83999633789065,226.8000030517578,230.7700042724609,1342800.0
2021-03-13,229.4499969482422,229.4499969482422,230.83999633789065,226.8000030517578,230.7700042724609,1342800.0
2021-03-14,229.4499969482422,229.4499969482422,230.83999633789065,226.8000030517578,230.7700042724609,1342800.0
2021-03-15,234.8699951171875,234.8699951171875,235.0,228.0200042724609,229.47999572753903,858200.0
2021-03-16,234.0500030517578,234.0500030517578,239.75,232.41000366210935,239.75,811300.0
2021-03-17,235.6100006103516,235.6100006103516,237.3500061035156,228.22999572753903,230.92999267578125,1001500.0
2021-03-18,227.38999938964844,227.38999938964844,233.44000244140625,227.1499938964844,231.4199981689453,1185100.0
2021-03-19,227.8600006103516,227.8600006103516,230.77999877929688,225.5800018310547,227.42999267578125,1328100.0
2021-03-20,227.8600006103516,227.8600006103516,230.77999877929688,225.5800018310547,227.42999267578125,1328100.0
2021-03-21,227.8600006103516,227.8600006103516,230.77999877929688,225.5800018310547,227.42999267578125,1328100.0
2021-03-22,234.42999267578125,234.42999267578125,237.19000244140625,230.77999877929688,230.77999877929688,1013200.0
2021-03-23,235.1300048828125,235.1300048828125,238.33999633789065,234.0800018310547,235.5,887000.0
2021-03-24,233.0500030517578,233.0500030517578,238.82000732421875,233.00999450683597,237.3000030517578,817300.0
2021-03-25,231.6699981689453,231.6699981689453,232.6999969482422,226.6999969482422,230.8699951171875,758100.0
2021-03-26,242.75,242.75,243.22999572753903,229.3699951171875,231.22000122070312,1258400.0
2021-03-27,242.75,242.75,243.22999572753903,229.3699951171875,231.22000122070312,1258400.0
2021-03-28,242.75,242.75,243.22999572753903,229.3699951171875,231.22000122070312,1258400.0
2021-03-29,240.4600067138672,240.4600067138672,243.1499938964844,237.6100006103516,241.72000122070312,1125600.0
2021-03-30,239.6000061035156,239.6000061035156,240.47000122070312,233.2100067138672,237.67999267578125,912700.0
2021-03-31,247.77999877929688,247.77999877929688,249.27999877929688,241.77999877929688,241.9600067138672,1306100.0
2021-04-01,254.22999572753903,254.22999572753903,257.44000244140625,250.0800018310547,251.7899932861328,1000700.0
2021-04-02,254.22999572753903,254.22999572753903,257.44000244140625,250.0800018310547,251.7899932861328,1000700.0
2021-04-03,254.22999572753903,254.22999572753903,257.44000244140625,250.0800018310547,251.7899932861328,1000700.0
2021-04-04,254.22999572753903,254.22999572753903,257.44000244140625,250.0800018310547,251.7899932861328,1000700.0
2021-04-05,260.1099853515625,260.1099853515625,260.42999267578125,255.17999267578125,255.17999267578125,1094100.0
2021-04-06,257.3599853515625,257.3599853515625,261.5,256.67999267578125,260.5400085449219,729800.0
2021-04-07,257.0,257.0,257.6600036621094,254.6000061035156,257.6199951171875,582200.0
2021-04-08,261.010009765625,261.010009765625,263.3299865722656,258.8399963378906,261.20001220703125,1080400.0
2021-04-09,261.8500061035156,261.8500061035156,262.5799865722656,258.3399963378906,259.8500061035156,579700.0
2021-04-10,261.8500061035156,261.8500061035156,262.5799865722656,258.3399963378906,259.8500061035156,579700.0
2021-04-11,261.8500061035156,261.8500061035156,262.5799865722656,258.3399963378906,259.8500061035156,579700.0
2021-04-12,258.04998779296875,258.04998779296875,260.3299865722656,257.0299987792969,259.6600036621094,880900.0
2021-04-13,261.92999267578125,261.92999267578125,263.70001220703125,259.54998779296875,261.1000061035156,704500.0
2021-04-14,258.5899963378906,258.5899963378906,264.3099975585937,257.6300048828125,262.1000061035156,713600.0
2021-04-15,262.1300048828125,262.1300048828125,263.8500061035156,260.0899963378906,262.32000732421875,904800.0
2021-04-16,260.7699890136719,260.7699890136719,262.0199890136719,257.7099914550781,261.8900146484375,639500.0
2021-04-17,260.7699890136719,260.7699890136719,262.0199890136719,257.7099914550781,261.8900146484375,639500.0
2021-04-18,260.7699890136719,260.7699890136719,262.0199890136719,257.7099914550781,261.8900146484375,639500.0
2021-04-19,250.63999938964844,250.63999938964844,258.8599853515625,247.3999938964844,258.6199951171875,1121600.0
2021-04-20,250.1699981689453,250.1699981689453,252.2899932861328,247.6699981689453,249.58999633789065,621200.0
2021-04-21,252.55999755859372,252.55999755859372,253.4600067138672,250.0,250.07000732421875,729700.0
2021-04-22,248.2100067138672,248.2100067138672,251.8699951171875,246.4199981689453,250.72000122070312,624200.0
2021-04-23,251.4499969482422,251.4499969482422,252.30999755859372,248.50999450683597,249.1100006103516,658900.0
2021-04-24,251.4499969482422,251.4499969482422,252.30999755859372,248.50999450683597,249.1100006103516,658900.0
2021-04-25,251.4499969482422,251.4499969482422,252.30999755859372,248.50999450683597,249.1100006103516,658900.0
2021-04-26,256.8800048828125,256.8800048828125,256.94000244140625,249.9199981689453,252.63999938964844,803200.0
2021-04-27,251.6999969482422,251.6999969482422,256.8599853515625,249.02999877929688,254.72999572753903,1049200.0
2021-04-28,251.3699951171875,251.3699951171875,252.58999633789065,247.41000366210935,250.1000061035156,720900.0
2021-04-29,252.50999450683597,252.50999450683597,254.94000244140625,249.5800018310547,254.38999938964844,551400.0
2021-04-30,247.05999755859372,247.05999755859372,252.47000122070312,246.0,250.3800048828125,718900.0
2021-05-01,247.05999755859372,247.05999755859372,252.47000122070312,246.0,250.3800048828125,718900.0
2021-05-02,247.05999755859372,247.05999755859372,252.47000122070312,246.0,250.3800048828125,718900.0
2021-05-03,244.80999755859372,244.80999755859372,249.8300018310547,243.97999572753903,248.91000366210935,480200.0
2021-05-04,237.07000732421875,237.07000732421875,242.3300018310547,234.55999755859372,241.22000122070312,1243700.0
2021-05-05,237.4600067138672,237.4600067138672,241.82000732421875,236.58999633789065,240.69000244140625,914400.0
2021-05-06,237.4600067138672,237.4600067138672,239.0800018310547,232.75,235.7899932861328,847500.0
2021-05-07,241.83999633789065,241.83999633789065,245.22000122070312,239.6199951171875,240.22999572753903,617700.0
2021-05-08,241.83999633789065,241.83999633789065,245.22000122070312,239.6199951171875,240.22999572753903,617700.0
2021-05-09,241.83999633789065,241.83999633789065,245.22000122070312,239.6199951171875,240.22999572753903,617700.0
2021-05-10,232.38999938964844,232.38999938964844,239.8800048828125,230.7100067138672,239.8800048828125,1006100.0
2021-05-11,234.82000732421875,234.82000732421875,236.3999938964844,225.0200042724609,228.27999877929688,1286900.0
2021-05-12,228.5399932861328,228.5399932861328,235.19000244140625,227.8000030517578,231.5200042724609,1567600.0
2021-05-13,230.8600006103516,230.8600006103516,233.58999633789065,228.6000061035156,229.4199981689453,775400.0
2021-05-14,239.6999969482422,239.6999969482422,240.75999450683597,232.83999633789065,234.8699951171875,858300.0
2021-05-15,239.6999969482422,239.6999969482422,240.75999450683597,232.83999633789065,234.8699951171875,858300.0
2021-05-16,239.6999969482422,239.6999969482422,240.75999450683597,232.83999633789065,234.8699951171875,858300.0
2021-05-17,236.0,236.0,238.8999938964844,233.5,236.5,1265200.0
2021-05-18,235.02999877929688,235.02999877929688,239.97000122070312,234.6300048828125,237.3300018310547,999200.0
2021-05-19,237.3600006103516,237.3600006103516,237.7400054931641,229.0399932861328,229.72999572753903,992300.0
2021-05-20,244.7100067138672,244.7100067138672,246.3800048828125,238.5,238.5,1616600.0
2021-05-21,242.0,242.0,248.2899932861328,240.75999450683597,247.00999450683597,1106700.0
2021-05-22,242.0,242.0,248.2899932861328,240.75999450683597,247.00999450683597,1106700.0
2021-05-23,242.0,242.0,248.2899932861328,240.75999450683597,247.00999450683597,1106700.0
2021-05-24,248.5800018310547,248.5800018310547,249.5800018310547,244.0,245.0,959400.0
2021-05-25,255.8300018310547,255.8300018310547,256.0599975585937,249.0500030517578,249.77999877929688,1181600.0
2021-05-26,254.27999877929688,254.27999877929688,259.1300048828125,253.25,257.989990234375,1038800.0
2021-05-27,254.6199951171875,254.6199951171875,256.1700134277344,251.75,253.8699951171875,1219500.0
2021-05-28,254.33999633789065,254.33999633789065,257.5299987792969,253.55999755859372,256.8599853515625,807200.0
2021-05-29,254.33999633789065,254.33999633789065,257.5299987792969,253.55999755859372,256.8599853515625,807200.0
2021-05-30,254.33999633789065,254.33999633789065,257.5299987792969,253.55999755859372,256.8599853515625,807200.0
2021-05-31,254.33999633789065,254.33999633789065,257.5299987792969,253.55999755859372,256.8599853515625,807200.0
2021-06-01,253.82000732421875,253.82000732421875,255.80999755859372,250.80999755859372,253.9199981689453,866900.0
2021-06-02,253.0500030517578,253.0500030517578,256.8500061035156,252.2400054931641,255.3600006103516,672600.0
2021-06-03,250.58999633789065,250.58999633789065,252.6000061035156,247.8699951171875,249.50999450683597,662700.0
2021-06-04,255.8800048828125,255.8800048828125,256.25,251.8600006103516,251.9499969482422,454900.0
2021-06-05,255.8800048828125,255.8800048828125,256.25,251.8600006103516,251.9499969482422,454900.0
2021-06-06,255.8800048828125,255.8800048828125,256.25,251.8600006103516,251.9499969482422,454900.0
2021-06-07,252.58999633789065,252.58999633789065,255.25,250.75999450683597,255.1100006103516,470000.0
2021-06-08,254.9900054931641,254.9900054931641,256.9100036621094,254.4499969482422,256.29998779296875,595600.0
2021-06-09,256.0599975585937,256.0599975585937,258.57000732421875,255.1199951171875,256.5299987792969,467600.0
2021-06-10,262.07000732421875,262.07000732421875,262.4200134277344,255.3000030517578,256.3699951171875,790600.0
2021-06-11,263.07000732421875,263.07000732421875,264.0,260.8599853515625,261.6199951171875,492900.0
2021-06-12,263.07000732421875,263.07000732421875,264.0,260.8599853515625,261.6199951171875,492900.0
2021-06-13,263.07000732421875,263.07000732421875,264.0,260.8599853515625,261.6199951171875,492900.0
2021-06-14,266.489990234375,266.489990234375,266.5,261.95001220703125,263.1400146484375,528000.0
2021-06-15,264.0899963378906,264.0899963378906,267.2200012207031,263.7300109863281,266.489990234375,660300.0
2021-06-16,261.4100036621094,261.4100036621094,266.4200134277344,258.17999267578125,264.3999938964844,861600.0
2021-06-17,265.1400146484375,265.1400146484375,266.6199951171875,257.67999267578125,261.29998779296875,861700.0
2021-06-18,265.8599853515625,265.8599853515625,268.510009765625,263.3599853515625,266.32000732421875,1376700.0
2021-06-19,265.8599853515625,265.8599853515625,268.510009765625,263.3599853515625,266.32000732421875,1376700.0
2021-06-20,265.8599853515625,265.8599853515625,268.510009765625,263.3599853515625,266.32000732421875,1376700.0
2021-06-21,264.79998779296875,264.79998779296875,267.3900146484375,262.5799865722656,265.2900085449219,862000.0
2021-06-22,268.4599914550781,268.4599914550781,268.9100036621094,264.32000732421875,265.1300048828125,499300.0
2021-06-23,268.8599853515625,268.8599853515625,270.5799865722656,267.510009765625,268.6099853515625,543200.0
2021-06-24,273.79998779296875,273.79998779296875,274.3099975585937,271.5199890136719,272.20001220703125,802400.0
2021-06-25,268.9700012207031,268.9700012207031,275.2900085449219,267.5400085449219,273.45001220703125,2959100.0
2021-06-26,268.9700012207031,268.9700012207031,275.2900085449219,267.5400085449219,273.45001220703125,2959100.0
2021-06-27,268.9700012207031,268.9700012207031,275.2900085449219,267.5400085449219,273.45001220703125,2959100.0
2021-06-28,274.0299987792969,274.0299987792969,274.7900085449219,270.19000244140625,270.95001220703125,960800.0
2021-06-29,276.17999267578125,276.17999267578125,276.2799987792969,270.67999267578125,271.5799865722656,474200.0
