Date,Adj Close,Close,High,Low,Open,Volume
2020-09-29,122.97135162353516,141.5,143.0500030517578,141.1999969482422,142.2899932861328,2722900.0
2020-09-30,124.09243774414062,142.7899932861328,144.25,140.50999450683594,141.16000366210938,5599600.0
2020-10-01,125.9348373413086,144.91000366210938,147.22000122070312,143.99000549316406,145.44000244140625,4431200.0
2020-10-02,122.61502838134766,141.08999633789062,143.92999267578125,140.83999633789062,142.0800018310547,3928600.0
2020-10-03,122.61502838134766,141.08999633789062,143.92999267578125,140.83999633789062,142.0800018310547,3928600.0
2020-10-04,122.61502838134766,141.08999633789062,143.92999267578125,140.83999633789062,142.0800018310547,3928600.0
2020-10-05,125.21353149414062,144.0800018310547,144.22999572753906,141.57000732421875,142.2899932861328,3052800.0
2020-10-06,125.01361846923828,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,3418700.0
2020-10-07,127.53389739990234,146.75,147.2899932861328,144.80999755859375,145.33999633789062,2845500.0
2020-10-08,128.67233276367188,148.05999755859375,148.30999755859375,146.55999755859375,146.8300018310547,2323700.0
2020-10-09,131.149169921875,150.91000366210938,151.52000427246094,148.85000610351562,150.0800018310547,4209800.0
2020-10-10,131.149169921875,150.91000366210938,151.52000427246094,148.85000610351562,150.0800018310547,4209800.0
2020-10-11,131.149169921875,150.91000366210938,151.52000427246094,148.85000610351562,150.0800018310547,4209800.0
2020-10-12,134.6166534423828,154.89999389648438,155.75999450683594,151.8300018310547,152.5800018310547,5147800.0
2020-10-13,134.2603759765625,154.49000549316406,155.8800048828125,153.67999267578125,155.11000061035156,3524000.0
2020-10-14,132.76560974121094,152.77000427246094,154.72999572753906,152.17999267578125,154.5,3267400.0
2020-10-15,132.57440185546875,152.5500030517578,153.0500030517578,150.86000061035156,151.82000732421875,2936000.0
2020-10-16,133.0697784423828,153.1199951171875,154.9199981689453,152.72999572753906,153.97000122070312,4599700.0
2020-10-17,133.0697784423828,153.1199951171875,154.9199981689453,152.72999572753906,153.97000122070312,4599700.0
2020-10-18,133.0697784423828,153.1199951171875,154.9199981689453,152.72999572753906,153.97000122070312,4599700.0
2020-10-19,131.018798828125,150.75999450683594,154.9199981689453,150.25999450683594,153.27999877929688,4225400.0
2020-10-20,131.07962036132812,150.8300018310547,152.24000549316406,149.69000244140625,151.7899932861328,3916100.0
2020-10-21,126.99510192871094,146.1300048828125,149.4600067138672,144.66000366210938,149.10000610351562,6700600.0
2020-10-22,128.8114013671875,148.22000122070312,148.8800048828125,145.8300018310547,146.82000732421875,3167200.0
2020-10-23,130.3235626220703,149.9600067138672,150.0,148.32000732421875,148.4199981689453,3509100.0
2020-10-24,130.3235626220703,149.9600067138672,150.0,148.32000732421875,148.4199981689453,3509100.0
2020-10-25,130.3235626220703,149.9600067138672,150.0,148.32000732421875,148.4199981689453,3509100.0
2020-10-26,126.838623046875,145.9499969482422,148.5,144.22000122070312,148.1999969482422,4290700.0
2020-10-27,127.85541534423828,147.1199951171875,148.3300018310547,146.5500030517578,147.6300048828125,4102400.0
2020-10-28,124.27497863769533,143.0,145.86000061035156,141.75999450683594,144.6999969482422,7413600.0
2020-10-29,127.95994567871094,146.19000244140625,147.30999755859375,141.3300018310547,141.69000244140625,5600400.0
2020-10-30,126.55947875976562,144.58999633789062,145.9499969482422,142.52999877929688,145.0,5427000.0
2020-10-31,126.55947875976562,144.58999633789062,145.9499969482422,142.52999877929688,145.0,5427000.0
2020-11-01,126.55947875976562,144.58999633789062,145.9499969482422,142.52999877929688,145.0,5427000.0
2020-11-02,127.4435043334961,145.60000610351562,146.89999389648438,144.22000122070312,146.4600067138672,3756600.0
2020-11-03,128.93154907226562,147.3000030517578,148.58999633789062,146.66000366210938,146.86000061035156,3588600.0
2020-11-04,133.07171630859375,152.02999877929688,153.5,148.44000244140625,150.8000030517578,5015300.0
2020-11-05,136.16148376464844,155.55999755859375,156.3000030517578,154.14999389648438,154.83999633789062,4638100.0
2020-11-06,138.06967163085938,157.74000549316406,158.2100067138672,154.94000244140625,156.0500030517578,4217700.0
2020-11-07,138.06967163085938,157.74000549316406,158.2100067138672,154.94000244140625,156.0500030517578,4217700.0
2020-11-08,138.06967163085938,157.74000549316406,158.2100067138672,154.94000244140625,156.0500030517578,4217700.0
2020-11-09,136.7391815185547,156.22000122070312,164.6300048828125,156.05999755859375,162.0,5308600.0
2020-11-10,132.59901428222656,151.49000549316406,156.35000610351562,151.02000427246094,155.3800048828125,5697900.0
2020-11-11,136.28404235839844,155.6999969482422,155.94000244140625,153.63999938964844,154.94000244140625,3497200.0
2020-11-12,135.23367309570312,154.5,156.92999267578125,153.66000366210938,156.02000427246094,2607100.0
2020-11-13,137.1155548095703,156.64999389648438,157.97999572753906,155.16000366210938,156.63999938964844,2439800.0
2020-11-14,137.1155548095703,156.64999389648438,157.97999572753906,155.16000366210938,156.63999938964844,2439800.0
2020-11-15,137.1155548095703,156.64999389648438,157.97999572753906,155.16000366210938,156.63999938964844,2439800.0
2020-11-16,138.56857299804688,158.30999755859375,159.38999938964844,156.6199951171875,157.27000427246094,3456500.0
2020-11-17,136.1090087890625,155.5,158.30999755859375,155.17999267578125,157.38999938964844,3526700.0
2020-11-18,134.40213012695312,153.5500030517578,156.33999633789062,153.41000366210938,155.74000549316406,2998400.0
2020-11-19,137.6582794189453,157.27000427246094,157.42999267578125,152.7100067138672,153.1199951171875,2465300.0
2020-11-20,137.26437377929688,156.82000732421875,158.75,156.5500030517578,157.32000732421875,3013000.0
2020-11-21,137.26437377929688,156.82000732421875,158.75,156.5500030517578,157.32000732421875,3013000.0
2020-11-22,137.26437377929688,156.82000732421875,158.75,156.5500030517578,157.32000732421875,3013000.0
2020-11-23,137.78955078125,157.4199981689453,158.7100067138672,155.13999938964844,156.89999389648438,2803000.0
2020-11-24,139.47891235351562,159.35000610351562,159.4600067138672,156.69000244140625,158.6199951171875,4962800.0
2020-11-25,137.9471435546875,157.60000610351562,160.02000427246094,157.25999450683594,159.5500030517578,3543700.0
2020-11-26,137.9471435546875,157.60000610351562,160.02000427246094,157.25999450683594,159.5500030517578,3543700.0
2020-11-27,139.1637725830078,158.99000549316406,160.2899932861328,158.77999877929688,159.3800048828125,3084400.0
2020-11-28,139.1637725830078,158.99000549316406,160.2899932861328,158.77999877929688,159.3800048828125,3084400.0
2020-11-29,139.1637725830078,158.99000549316406,160.2899932861328,158.77999877929688,159.3800048828125,3084400.0
2020-11-30,141.1419677734375,161.25,161.50999450683594,157.72000122070312,159.22999572753906,4845200.0
2020-12-01,143.10263061523438,163.49000549316406,164.3300018310547,161.6300048828125,162.6300048828125,4894400.0
2020-12-02,142.4286651611328,162.72000122070312,163.57000732421875,161.82000732421875,162.7899932861328,4212300.0
2020-12-03,141.78091430664062,161.97999572753906,164.55999755859375,161.60000610351562,163.16000366210938,4778600.0
2020-12-04,145.75477600097656,166.52000427246094,166.60000610351562,162.52000427246094,163.00999450683594,3741600.0
2020-12-05,145.75477600097656,166.52000427246094,166.60000610351562,162.52000427246094,163.00999450683594,3741600.0
2020-12-06,145.75477600097656,166.52000427246094,166.60000610351562,162.52000427246094,163.00999450683594,3741600.0
2020-12-07,145.55345153808594,166.2899932861328,166.4499969482422,165.24000549316406,166.3699951171875,4645300.0
2020-12-08,145.8948211669922,166.67999267578125,167.24000549316406,165.0,166.3000030517578,3259900.0
2020-12-09,142.46365356445312,162.75999450683594,166.47000122070312,161.9600067138672,164.8000030517578,5593900.0
2020-12-10,141.79843139648438,162.0,162.8699951171875,160.77999877929688,162.16000366210938,5597300.0
2020-12-11,140.58175659179688,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800.0
2020-12-12,140.58175659179688,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800.0
2020-12-13,140.58175659179688,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800.0
2020-12-14,140.15284729003906,160.1199951171875,162.75,159.99000549316406,161.4499969482422,5994200.0
2020-12-15,142.13104248046875,162.3800048828125,162.72999572753906,161.2100067138672,162.02000427246094,5732100.0
2020-12-16,141.90345764160156,162.1199951171875,163.36000061035156,160.9199981689453,162.94000244140625,3147900.0
2020-12-17,142.40237426757812,162.69000244140625,163.00999450683594,161.41000366210938,162.91000366210938,5253400.0
2020-12-18,143.6102752685547,164.07000732421875,164.61000061035156,162.10000610351562,163.3699951171875,7072600.0
2020-12-19,143.6102752685547,164.07000732421875,164.61000061035156,162.10000610351562,163.3699951171875,7072600.0
2020-12-20,143.6102752685547,164.07000732421875,164.61000061035156,162.10000610351562,163.3699951171875,7072600.0
2020-12-21,142.17478942871094,162.42999267578125,162.8000030517578,159.55999755859375,161.5500030517578,3077300.0
2020-12-22,142.25357055664062,162.52000427246094,163.4600067138672,162.05999755859375,162.19000244140625,2640900.0
2020-12-23,140.90560913085938,160.97999572753906,163.22999572753906,160.80999755859375,162.1999969482422,2012400.0
2020-12-24,141.4833221435547,161.63999938964844,161.85000610351562,160.47999572753906,160.72000122070312,1044400.0
2020-12-25,141.4833221435547,161.63999938964844,161.85000610351562,160.47999572753906,160.72000122070312,1044400.0
2020-12-26,141.4833221435547,161.63999938964844,161.85000610351562,160.47999572753906,160.72000122070312,1044400.0
2020-12-27,141.4833221435547,161.63999938964844,161.85000610351562,160.47999572753906,160.72000122070312,1044400.0
2020-12-28,141.3345184326172,161.47000122070312,163.75999450683594,161.0,163.75999450683594,2139300.0
2020-12-29,141.08070373535156,161.17999267578125,162.67999267578125,160.57000732421875,161.9600067138672,2433700.0
2020-12-30,142.4111328125,162.6999969482422,163.1300048828125,161.75999450683594,161.88999938964844,2213800.0
2020-12-31,143.66282653808594,164.1300048828125,164.38999938964844,161.88999938964844,162.8699951171875,2906200.0
2021-01-01,143.66282653808594,164.1300048828125,164.38999938964844,161.88999938964844,162.8699951171875,2906200.0
2021-01-02,143.66282653808594,164.1300048828125,164.38999938964844,161.88999938964844,162.8699951171875,2906200.0
2021-01-03,143.66282653808594,164.1300048828125,164.38999938964844,161.88999938964844,162.8699951171875,2906200.0
2021-01-04,141.99099731445312,162.22000122070312,167.83999633789062,160.75999450683594,164.60000610351562,4659900.0
2021-01-05,143.03262329101562,163.41000366210938,163.52999877929688,161.27999877929688,161.6999969482422,4734100.0
2021-01-06,143.74159240722656,164.22000122070312,167.4499969482422,162.07000732421875,162.3000030517578,5254400.0
2021-01-07,146.99769592285156,167.94000244140625,168.6999969482422,164.82000732421875,165.3300018310547,5673600.0
2021-01-08,149.816162109375,171.16000366210938,172.75,168.86000061035156,171.1199951171875,4556500.0
2021-01-09,149.816162109375,171.16000366210938,172.75,168.86000061035156,171.1199951171875,4556500.0
2021-01-10,149.816162109375,171.16000366210938,172.75,168.86000061035156,171.1199951171875,4556500.0
2021-01-11,149.9474639892578,171.30999755859375,172.0399932861328,169.13999938964844,170.24000549316406,4553100.0
2021-01-12,150.8140106201172,172.3000030517578,173.66000366210938,170.97000122070312,171.2899932861328,3406600.0
2021-01-13,150.0349884033203,171.41000366210938,172.85000610351562,170.8699951171875,172.2899932861328,2953900.0
2021-01-14,150.29757690429688,171.7100067138672,172.5399932861328,170.35000610351562,171.10000610351562,3416300.0
2021-01-15,148.091796875,169.19000244140625,171.08999633789062,167.57000732421875,170.97999572753906,3734600.0
2021-01-16,148.091796875,169.19000244140625,171.08999633789062,167.57000732421875,170.97999572753906,3734600.0
2021-01-17,148.091796875,169.19000244140625,171.08999633789062,167.57000732421875,170.97999572753906,3734600.0
2021-01-18,148.091796875,169.19000244140625,171.08999633789062,167.57000732421875,170.97999572753906,3734600.0
2021-01-19,152.4683074951172,174.19000244140625,174.6999969482422,171.19000244140625,171.19000244140625,6277800.0
2021-01-20,151.71554565429688,173.3300018310547,175.17999267578125,172.7899932861328,174.83999633789062,4329500.0
2021-01-21,153.2648162841797,175.10000610351562,175.47000122070312,172.11000061035156,174.4199981689453,3583900.0
2021-01-22,151.2604217529297,172.80999755859375,175.4499969482422,172.75,174.49000549316406,3736800.0
2021-01-23,151.2604217529297,172.80999755859375,175.4499969482422,172.75,174.49000549316406,3736800.0
2021-01-24,151.2604217529297,172.80999755859375,175.4499969482422,172.75,174.49000549316406,3736800.0
2021-01-25,151.35665893554688,172.9199981689453,174.57000732421875,170.67999267578125,173.3699951171875,5401900.0
2021-01-26,150.0874786376953,171.47000122070312,174.27999877929688,171.3000030517578,172.07000732421875,5341900.0
2021-01-27,142.61248779296875,162.92999267578125,167.6199951171875,162.0399932861328,166.4499969482422,10011200.0
2021-01-28,148.1268310546875,169.22999572753906,171.10000610351562,165.13999938964844,167.8800048828125,6796600.0
2021-01-29,145.90769958496094,165.69000244140625,168.0,164.02000427246094,166.64999389648438,5969800.0
2021-01-30,145.90769958496094,165.69000244140625,168.0,164.02000427246094,166.64999389648438,5969800.0
2021-01-31,145.90769958496094,165.69000244140625,168.0,164.02000427246094,166.64999389648438,5969800.0
2021-02-01,151.86940002441406,172.4600067138672,173.0,167.02000427246094,167.36000061035156,5715600.0
2021-02-02,153.88601684570312,174.75,175.6999969482422,172.00999450683594,173.0500030517578,4861200.0
2021-02-03,148.45265197753906,168.5800018310547,175.25999450683594,168.5,174.77999877929688,5019200.0
2021-02-04,151.46435546875,172.0,172.1199951171875,168.05999755859375,169.9600067138672,3519800.0
2021-02-05,149.6414794921875,169.92999267578125,173.17999267578125,168.05999755859375,172.8000030517578,4045000.0
2021-02-06,149.6414794921875,169.92999267578125,173.17999267578125,168.05999755859375,172.8000030517578,4045000.0
2021-02-07,149.6414794921875,169.92999267578125,173.17999267578125,168.05999755859375,172.8000030517578,4045000.0
2021-02-08,154.2118377685547,175.1199951171875,175.38999938964844,170.83999633789062,171.33999633789062,4597600.0
2021-02-09,152.95257568359375,173.69000244140625,175.22000122070312,173.3300018310547,174.5,2777700.0
2021-02-10,153.54258728027344,174.36000061035156,176.13999938964844,172.6199951171875,175.1999969482422,3414600.0
2021-02-11,157.8223114013672,179.22000122070312,179.64999389648438,175.44000244140625,176.0,4776000.0
2021-02-12,158.19216918945312,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500.0
2021-02-13,158.19216918945312,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500.0
2021-02-14,158.19216918945312,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500.0
2021-02-15,158.19216918945312,179.63999938964844,179.89999389648438,177.3300018310547,178.0,2532500.0
2021-02-16,159.17845153808594,180.75999450683597,181.8000030517578,178.83999633789062,180.0,3887600.0
2021-02-17,157.21469116210938,178.52999877929688,180.2100067138672,176.36000061035156,178.32000732421875,4315100.0
2021-02-18,155.43588256835938,176.50999450683594,177.52000427246094,174.1999969482422,177.42999267578125,4195100.0
2021-02-19,157.05616760253906,178.35000610351562,179.57000732421875,176.63999938964844,177.86000061035156,4248500.0
2021-02-20,157.05616760253906,178.35000610351562,179.57000732421875,176.63999938964844,177.86000061035156,4248500.0
2021-02-21,157.05616760253906,178.35000610351562,179.57000732421875,176.63999938964844,177.86000061035156,4248500.0
2021-02-22,152.42417907714844,173.08999633789062,176.9199981689453,172.67999267578125,176.0,4386900.0
2021-02-23,152.21286010742188,172.85000610351562,174.44000244140625,168.50999450683594,174.1699981689453,6514400.0
2021-02-24,157.97203063964844,179.38999938964844,179.77000427246094,170.57000732421875,171.6300048828125,5100500.0
2021-02-25,150.1698455810547,170.52999877929688,178.5,170.05999755859375,178.5,6099600.0
2021-02-26,151.7021026611328,172.27000427246094,173.85000610351562,169.1300048828125,173.27999877929688,6060600.0
2021-02-27,151.7021026611328,172.27000427246094,173.85000610351562,169.1300048828125,173.27999877929688,6060600.0
2021-02-28,151.7021026611328,172.27000427246094,173.85000610351562,169.1300048828125,173.27999877929688,6060600.0
2021-03-01,156.45736694335938,177.6699981689453,177.86000061035156,173.08999633789062,174.5,4771500.0
2021-03-02,154.00927734375,174.88999938964844,177.66000366210938,174.14999389648438,177.57000732421875,5401500.0
2021-03-03,150.22267150878906,170.58999633789062,175.6199951171875,170.36000061035156,174.08999633789062,4715900.0
2021-03-04,143.75900268554688,163.25,170.85000610351562,161.6699981689453,170.5,8318900.0
2021-03-05,147.88906860351562,167.94000244140625,168.8300018310547,162.02999877929688,167.5399932861328,5681200.0
2021-03-06,147.88906860351562,167.94000244140625,168.8300018310547,162.02999877929688,167.5399932861328,5681200.0
2021-03-07,147.88906860351562,167.94000244140625,168.8300018310547,162.02999877929688,167.5399932861328,5681200.0
2021-03-08,142.75514221191406,162.11000061035156,168.27000427246094,161.77000427246094,166.38999938964844,6065400.0
2021-03-09,150.02017211914062,170.36000061035156,171.85000610351562,166.2899932861328,167.1699981689453,7610300.0
2021-03-10,149.19235229492188,169.4199981689453,173.0,169.30999755859375,171.64999389648438,4270500.0
2021-03-11,154.0621337890625,174.9499969482422,175.60000610351562,172.47000122070312,172.50999450683594,5002700.0
2021-03-12,152.84686279296875,173.57000732421875,174.10000610351562,170.75,173.02000427246094,3514600.0
2021-03-13,152.84686279296875,173.57000732421875,174.10000610351562,170.75,173.02000427246094,3514600.0
2021-03-14,152.84686279296875,173.57000732421875,174.10000610351562,170.75,173.02000427246094,3514600.0
2021-03-15,154.02688598632812,174.91000366210938,175.08999633789062,171.75999450683594,173.47000122070312,3876500.0
2021-03-16,155.99063110351562,177.13999938964844,178.80999755859375,175.8300018310547,176.25,4132600.0
2021-03-17,157.93679809570312,179.35000610351562,180.17999267578125,174.4199981689453,175.44000244140625,4004800.0
2021-03-18,153.54258728027344,174.36000061035156,179.77000427246094,174.24000549316406,176.16000366210938,4214400.0
2021-03-19,154.96914672851562,175.97999572753906,178.0500030517578,172.4499969482422,175.69000244140625,8447300.0
2021-03-20,154.96914672851562,175.97999572753906,178.0500030517578,172.4499969482422,175.69000244140625,8447300.0
2021-03-21,154.96914672851562,175.97999572753906,178.0500030517578,172.4499969482422,175.69000244140625,8447300.0
2021-03-22,158.59722900390625,180.10000610351562,181.69000244140625,177.75,178.2899932861328,4476100.0
2021-03-23,157.43482971191406,178.77999877929688,182.57000732421875,177.7100067138672,181.91000366210935,4688500.0
2021-03-24,157.54052734375,178.89999389648438,182.69000244140625,178.77999877929688,179.99000549316406,5056100.0
2021-03-25,157.17947387695312,178.49000549316406,179.4499969482422,173.75,177.52999877929688,4878500.0
2021-03-26,165.73016357421875,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500.0
2021-03-27,165.73016357421875,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500.0
2021-03-28,165.73016357421875,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500.0
2021-03-29,163.95132446289062,186.17999267578125,187.6999969482422,183.7400054931641,184.8500061035156,4983600.0
2021-03-30,163.74000549316406,185.94000244140625,188.50999450683597,184.6199951171875,188.50999450683597,4458700.0
2021-03-31,166.42581176757812,188.9900054931641,190.4499969482422,186.52999877929688,187.6000061035156,5427500.0
2021-04-01,169.1292724609375,192.05999755859372,192.5399932861328,190.0200042724609,191.1100006103516,4581300.0
2021-04-02,169.1292724609375,192.05999755859372,192.5399932861328,190.0200042724609,191.1100006103516,4581300.0
2021-04-03,169.1292724609375,192.05999755859372,192.5399932861328,190.0200042724609,191.1100006103516,4581300.0
2021-04-04,169.1292724609375,192.05999755859372,192.5399932861328,190.0200042724609,191.1100006103516,4581300.0
2021-04-05,173.4178924560547,196.92999267578125,197.5800018310547,193.6300048828125,194.0,4323900.0
2021-04-06,171.35720825195312,194.58999633789065,196.83999633789065,193.0399932861328,194.22000122070312,3506900.0
2021-04-07,170.0363311767578,193.08999633789065,194.4900054931641,191.50999450683597,194.4600067138672,3678900.0
2021-04-08,171.8944091796875,195.1999969482422,196.08999633789065,193.3500061035156,196.08999633789065,3157200.0
2021-04-09,172.096923828125,195.42999267578125,195.55999755859372,192.7400054931641,193.30999755859372,3127300.0
2021-04-10,172.096923828125,195.42999267578125,195.55999755859372,192.7400054931641,193.30999755859372,3127300.0
2021-04-11,172.096923828125,195.42999267578125,195.55999755859372,192.7400054931641,193.30999755859372,3127300.0
2021-04-12,169.4551239013672,192.42999267578125,194.72000122070312,191.33999633789065,192.63999938964844,4504800.0
2021-04-13,168.40719604492188,191.2400054931641,193.0,189.75999450683597,192.13999938964844,4009300.0
2021-04-14,167.60585021972656,190.3300018310547,191.5,189.00999450683597,190.4600067138672,3555000.0
2021-04-15,170.10678100585938,193.1699981689453,193.52999877929688,190.82000732421875,191.92999267578125,4471900.0
2021-04-16,169.0148162841797,191.92999267578125,194.77999877929688,191.63999938964844,193.66000366210935,5792900.0
2021-04-17,169.0148162841797,191.92999267578125,194.77999877929688,191.63999938964844,193.66000366210935,5792900.0
2021-04-18,169.0148162841797,191.92999267578125,194.77999877929688,191.63999938964844,193.66000366210935,5792900.0
2021-04-19,164.72625732421875,187.05999755859372,191.1000061035156,186.72000122070312,190.3500061035156,5334900.0
2021-04-20,163.1499786376953,185.2700042724609,186.97999572753903,184.27999877929688,186.97999572753903,4258900.0
2021-04-21,166.34657287597656,188.8999938964844,189.13999938964844,184.9600067138672,187.8999938964844,4796500.0
2021-04-22,163.61671447753906,185.8000030517578,188.7899932861328,184.7700042724609,186.66000366210935,3853100.0
2021-04-23,166.27613830566406,188.82000732421875,190.00999450683597,186.50999450683597,187.0200042724609,3512400.0
2021-04-24,166.27613830566406,188.82000732421875,190.00999450683597,186.50999450683597,187.0200042724609,3512400.0
2021-04-25,166.27613830566406,188.82000732421875,190.00999450683597,186.50999450683597,187.0200042724609,3512400.0
2021-04-26,168.5128631591797,191.3600006103516,192.17999267578125,187.88999938964844,188.8600006103516,3842300.0
2021-04-27,167.5001983642578,190.2100067138672,192.50999450683597,189.77999877929688,191.05999755859372,3864100.0
2021-04-28,160.11187744140625,181.82000732421875,184.0,180.0,181.63999938964844,9434200.0
2021-04-29,163.6343536376953,185.82000732421875,186.0500030517578,182.6499938964844,183.6300048828125,4547300.0
2021-04-30,159.83566284179688,180.50999450683597,182.8999938964844,179.1300048828125,182.17999267578125,6193600.0
2021-05-01,159.83566284179688,180.50999450683597,182.8999938964844,179.1300048828125,182.17999267578125,6193600.0
2021-05-02,159.83566284179688,180.50999450683597,182.8999938964844,179.1300048828125,182.17999267578125,6193600.0
2021-05-03,158.32150268554688,178.8000030517578,181.8000030517578,177.55999755859375,181.4900054931641,5136100.0
2021-05-04,158.52516174316406,179.02999877929688,179.25,175.52999877929688,178.25999450683594,5222300.0
2021-05-05,160.84510803222656,181.6499938964844,183.17999267578125,179.47999572753906,181.00999450683597,5257100.0
2021-05-06,163.1649932861328,184.2700042724609,184.83999633789065,179.9499969482422,181.92999267578125,4525800.0
2021-05-07,166.2553253173828,187.75999450683597,188.1000061035156,185.4199981689453,186.6999969482422,4591400.0
2021-05-08,166.2553253173828,187.75999450683597,188.1000061035156,185.4199981689453,186.6999969482422,4591400.0
2021-05-09,166.2553253173828,187.75999450683597,188.1000061035156,185.4199981689453,186.6999969482422,4591400.0
2021-05-10,161.1992950439453,182.0500030517578,187.2899932861328,181.82000732421875,187.2899932861328,4580400.0
2021-05-11,162.2175750732422,183.1999969482422,183.52999877929688,177.41000366210938,178.41000366210938,4641300.0
2021-05-12,156.37350463867188,176.60000610351562,180.10000610351562,176.27000427246094,179.69000244140625,5297900.0
2021-05-13,158.48976135253906,178.99000549316406,180.6300048828125,177.25,179.99000549316406,4361000.0
2021-05-14,162.27957153320312,183.2700042724609,184.9199981689453,179.5,180.6999969482422,4433500.0
2021-05-15,162.27957153320312,183.2700042724609,184.9199981689453,179.5,180.6999969482422,4433500.0
2021-05-16,162.27957153320312,183.2700042724609,184.9199981689453,179.5,180.6999969482422,4433500.0
2021-05-17,160.1190185546875,180.8300018310547,182.3800048828125,178.85000610351562,182.25,4162300.0
2021-05-18,158.3834991455078,178.8699951171875,181.8600006103516,178.58999633789062,181.1100006103516,3454100.0
2021-05-19,160.90708923339844,181.72000122070312,181.92999267578125,175.0,175.24000549316406,4780000.0
2021-05-20,164.0770721435547,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000.0
2021-05-21,163.8202667236328,185.00999450683597,186.69000244140625,184.13999938964844,186.69000244140625,3682300.0
2021-05-22,163.8202667236328,185.00999450683597,186.69000244140625,184.13999938964844,186.69000244140625,3682300.0
2021-05-23,163.8202667236328,185.00999450683597,186.69000244140625,184.13999938964844,186.69000244140625,3682300.0
2021-05-24,167.07876586914062,188.69000244140625,189.3500061035156,186.4499969482422,186.4499969482422,4175900.0
2021-05-25,167.08763122558594,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100.0
2021-05-26,166.78659057617188,188.3600006103516,189.77999877929688,186.92999267578125,188.05999755859372,4221600.0
2021-05-27,167.4684295654297,189.1300048828125,190.0500030517578,187.8800048828125,188.7400054931641,10107700.0
2021-05-28,168.07937622070312,189.82000732421875,191.02999877929688,189.2700042724609,190.0500030517578,3306500.0
2021-05-29,168.07937622070312,189.82000732421875,191.02999877929688,189.2700042724609,190.0500030517578,3306500.0
2021-05-30,168.07937622070312,189.82000732421875,191.02999877929688,189.2700042724609,190.0500030517578,3306500.0
2021-05-31,168.07937622070312,189.82000732421875,191.02999877929688,189.2700042724609,190.0500030517578,3306500.0
2021-06-01,167.35325622558594,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300.0
2021-06-02,168.90284729003906,190.75,190.8600006103516,188.33999633789065,189.5,3137900.0
2021-06-03,164.6968536376953,186.0,187.8600006103516,184.8999938964844,187.69000244140625,4205300.0
2021-06-04,168.3007354736328,190.07000732421875,190.3800048828125,187.47999572753903,187.77999877929688,3462900.0
2021-06-05,168.3007354736328,190.07000732421875,190.3800048828125,187.47999572753903,187.77999877929688,3462900.0
2021-06-06,168.3007354736328,190.07000732421875,190.3800048828125,187.47999572753903,187.77999877929688,3462900.0
2021-06-07,166.95480346679688,188.5500030517578,189.8000030517578,187.66000366210935,189.1999969482422,2726100.0
2021-06-08,165.52032470703125,186.92999267578125,189.97000122070312,186.1100006103516,189.97000122070312,3063600.0
2021-06-09,165.09532165527344,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789065,2866900.0
2021-06-10,166.46780395507812,188.0,188.8999938964844,185.8999938964844,186.33999633789065,3188700.0
2021-06-11,167.06105041503906,188.6699981689453,188.7400054931641,186.94000244140625,188.0800018310547,2309400.0
2021-06-12,167.06105041503906,188.6699981689453,188.7400054931641,186.94000244140625,188.0800018310547,2309400.0
2021-06-13,167.06105041503906,188.6699981689453,188.7400054931641,186.94000244140625,188.0800018310547,2309400.0
2021-06-14,168.4689483642578,190.25999450683597,190.3500061035156,187.07000732421875,188.25999450683597,3360300.0
2021-06-15,167.00790405273438,188.6100006103516,190.72999572753903,188.1199951171875,190.4600067138672,2600100.0
2021-06-16,166.2286834716797,187.72999572753903,190.4900054931641,186.3000030517578,189.91000366210935,3357900.0
2021-06-17,166.1578826904297,187.6499938964844,189.52999877929688,186.1999969482422,187.2400054931641,3222300.0
2021-06-18,162.1024627685547,183.07000732421875,186.30999755859372,182.5,186.00999450683597,7535200.0
2021-06-19,162.1024627685547,183.07000732421875,186.30999755859372,182.5,186.00999450683597,7535200.0
2021-06-20,162.1024627685547,183.07000732421875,186.30999755859372,182.5,186.00999450683597,7535200.0
2021-06-21,164.79425048828125,186.1100006103516,186.63999938964844,183.3600006103516,184.25,3771200.0
2021-06-22,165.61773681640625,187.0399932861328,187.27999877929688,184.33999633789065,185.4900054931641,3299700.0
2021-06-23,164.785400390625,186.1000061035156,187.47999572753903,185.9900054931641,186.47999572753903,2473300.0
2021-06-24,167.00790405273438,188.6100006103516,188.6999969482422,187.4499969482422,188.0500030517578,2876700.0
2021-06-25,166.61834716796875,188.1699981689453,190.25,187.3500061035156,188.0500030517578,4639100.0
