Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-21 00:00:00-04:00,10.413548567665183,10.651415436921997,10.351392400824205,10.595235824584961,115682400,0.0,0.0
1997-10-22 00:00:00-04:00,10.585675650288684,10.595238139584337,10.356175907192995,10.380082130432129,55775200,0.0,0.0
1997-10-23 00:00:00-04:00,10.097986374252953,10.499610832319831,10.097986374252953,10.375298500061035,66413600,0.0,0.0
1997-10-24 00:00:00-04:00,10.470924324606264,10.499611788509295,10.193612173543633,10.35617446899414,70030400,0.0,0.0
1997-10-27 00:00:00-05:00,10.31792028521474,10.423107609716466,9.839796082934168,9.85892105102539,96795200,0.0,0.0
1997-10-28 00:00:00-05:00,10.117114091209976,10.327488864373132,9.447739812963569,10.203176498413086,160057600,0.0,0.0
1997-10-29 00:00:00-05:00,10.23186196342694,10.332268085497953,9.954549816754621,10.011924743652344,85532800,0.0,0.0
1997-10-30 00:00:00-05:00,9.906737295137782,10.050174611187074,9.830237393244825,9.839799880981445,72097600,0.0,0.0
1997-10-31 00:00:00-05:00,10.021487199343166,10.059737150485699,9.916299833701206,9.944987297058105,46808800,0.0,0.0
1997-11-03 00:00:00-05:00,10.069297914958288,10.27011012408851,10.045391699585643,10.260547637939453,67714400,0.0,0.0
1997-11-04 00:00:00-05:00,10.250985158000356,10.322703804161739,10.188828997993824,10.270110130310059,49134400,0.0,0.0
1997-11-05 00:00:00-05:00,10.289238429482316,10.298800918729047,10.136238601534624,10.217519760131836,42512800,0.0,0.0
1997-11-06 00:00:00-05:00,10.193613499191436,10.212738477613934,10.078863628656448,10.10276985168457,40266400,0.0,0.0
1997-11-07 00:00:00-05:00,9.949770011811244,10.097988594399496,9.935426278012383,10.064519882202148,63628800,0.0,0.0
1997-11-10 00:00:00-05:00,10.069296270508751,10.136233662620395,9.925859001698084,9.959327697753906,36764800,0.0,0.0
1997-11-11 00:00:00-05:00,9.978456979505184,10.054956889266602,9.897175825383675,9.99280071258545,37013600,0.0,0.0
1997-11-12 00:00:00-05:00,9.954553116907748,10.021490553812987,9.868490698029582,9.882834434509277,45784000,0.0,0.0
1997-11-13 00:00:00-05:00,9.949770011811244,10.06930112680177,9.882832587416551,10.064519882202148,60094400,0.0,0.0
1997-11-14 00:00:00-05:00,10.069300229036356,10.241425019276294,10.05017525234303,10.198393821716309,46663200,0.0,0.0
1997-11-17 00:00:00-05:00,10.28924274179425,10.389648920966035,10.207961549131378,10.317930221557617,60094400,0.0,0.0
1997-11-18 00:00:00-05:00,10.322707633029168,10.365738836687003,10.23186398086263,10.250988960266113,36683200,0.0,0.0
1997-11-19 00:00:00-05:00,10.22229632422197,10.337046142641674,10.203171354485352,10.33226490020752,31720800,0.0,0.0
1997-11-20 00:00:00-05:00,10.346609206177872,10.490046487224701,10.317921749968507,10.470921516418457,53680800,0.0,0.0
1997-11-21 00:00:00-05:00,10.5426440256245,10.556987758992697,10.432675403134994,10.547425270080566,68220800,0.0,0.0
1997-11-24 00:00:00-05:00,10.490051235220088,10.566551153070371,10.365738868713379,10.365738868713379,39084000,0.0,0.0
1997-11-25 00:00:00-05:00,10.394429206848145,10.652616500854492,10.384866714477539,10.633491516113281,56463200,0.0,0.0
1997-11-26 00:00:00-05:00,10.633489175084938,10.853426451188312,10.576114233492753,10.829520225524902,63053600,0.0,0.0
1997-11-28 00:00:00-05:00,10.805609714858523,10.882109606645132,10.796047228385197,10.824734687805176,17392800,0.0,0.0
1997-12-01 00:00:00-05:00,10.858205851240296,11.015986913807856,10.83429962963915,11.001643180847168,49006400,0.0,0.0
1997-12-02 00:00:00-05:00,10.982520562693189,11.082926714985986,10.862989429011286,10.88211441040039,50167200,0.0,0.0
1997-12-03 00:00:00-05:00,10.83908276733003,11.09727000572254,10.786489070620444,11.068582534790039,57712000,0.0,0.0
1997-12-04 00:00:00-05:00,11.073366649314952,11.159429084413254,10.882116793540945,10.906023025512695,62630400,0.0,0.0
1997-12-05 00:00:00-05:00,10.87255003733406,11.073362307152895,10.87255003733406,10.949049949645996,48136000,0.0,0.0
1997-12-08 00:00:00-05:00,10.977737495285309,11.216799722970094,10.949050027963136,11.178549766540527,49952800,0.0,0.0
1997-12-09 00:00:00-05:00,11.092486837923191,11.121174303883338,10.977736974082607,11.03989315032959,51782400,0.0,0.0
1997-12-10 00:00:00-05:00,10.88211441040039,10.958614335956808,10.786489503454868,10.88211441040039,66434400,0.0,0.0
1997-12-11 00:00:00-05:00,10.738674600151148,10.78648704271638,10.62392473799459,10.63826847076416,70189600,0.0,0.0
1997-12-12 00:00:00-05:00,10.537863710462721,10.595238648995187,10.40398885388697,10.461363792419434,54308000,0.0,0.0
1997-12-15 00:00:00-05:00,10.437454687333961,10.480485879356868,10.17448629163842,10.413548469543457,84305600,0.0,0.0
1997-12-16 00:00:00-05:00,10.394425013681476,10.738674600151148,10.327487594090151,10.63826847076416,65401600,0.0,0.0
1997-12-17 00:00:00-05:00,10.700423061353272,10.738673009740593,10.365736012964206,10.375298500061035,51472000,0.0,0.0
1997-12-18 00:00:00-05:00,10.289236890324663,10.308361865957236,9.973674792387195,10.011924743652344,98774400,0.0,0.0
1997-12-19 00:00:00-05:00,9.849363802242419,9.959332427218913,9.658114019674604,9.844582557678223,138065600,0.0,0.0
1997-12-22 00:00:00-05:00,9.878051709941053,9.94498913682352,9.629426981520465,9.715489387512207,59063200,0.0,0.0
1997-12-23 00:00:00-05:00,9.7202720029573,9.811115077433593,9.409490483620523,9.43339729309082,67195200,0.0,0.0
1997-12-24 00:00:00-05:00,9.466866343504298,9.476428834760364,9.026991745725311,9.098711013793945,88411200,0.0,0.0
1997-12-26 00:00:00-05:00,9.093926488982964,9.237363815307617,9.08436400056132,9.237363815307617,32388800,0.0,0.0
1997-12-29 00:00:00-05:00,9.36167715550428,9.696364285680634,9.34255217663706,9.662896156311035,67815200,0.0,0.0
1997-12-30 00:00:00-05:00,9.672461616515648,10.021492004394531,9.658117294311523,9.964117050170898,77864800,0.0,0.0
1997-12-31 00:00:00-05:00,10.021491037807797,10.059741003600957,9.868491174635158,9.887616157531738,46147200,0.0,0.0
1998-01-02 00:00:00-05:00,9.916304588317871,10.059741973876953,9.906742095947266,10.031054496765137,39748000,0.0,0.0
1998-01-05 00:00:00-05:00,10.040614108911296,10.222301411834453,9.782426888967864,9.973676681518555,80377600,0.0,0.0
1998-01-06 00:00:00-05:00,9.925867080688477,10.174491882324219,9.887617111206055,10.031054496765137,67834400,0.0,0.0
1998-01-07 00:00:00-05:00,9.935425271173635,10.035831397590693,9.753737994799911,9.911519050598145,61492800,0.0,0.0
1998-01-08 00:00:00-05:00,9.839801829436729,10.107551539081266,9.753739422765271,9.98323917388916,77619200,0.0,0.0
1998-01-09 00:00:00-05:00,9.949770381600839,10.059739011479175,9.629426981520465,9.715489387512207,87534400,0.0,0.0
1998-01-12 00:00:00-05:00,9.533802140173304,9.944989193360318,9.514677160955303,9.906739234924316,78393600,0.0,0.0
1998-01-13 00:00:00-05:00,9.906736487584398,10.11711120064121,9.801549131055992,10.107548713684082,66945600,0.0,0.0
1998-01-14 00:00:00-05:00,10.10755443572998,10.136241912841797,9.887617111206055,10.031054496765137,54774400,0.0,0.0
1998-01-15 00:00:00-05:00,9.973676253558894,10.174488527120483,9.93542629669002,10.121894836425781,50622400,0.0,0.0
1998-01-16 00:00:00-05:00,10.126675686862685,10.356175419142858,10.12189444244018,10.346612930297852,72943200,0.0,0.0
1998-01-20 00:00:00-05:00,10.260553849581417,10.55699109966252,10.250991357643317,10.542647361755371,64956000,0.0,0.0
1998-01-21 00:00:00-05:00,10.499613756681011,10.590457409402749,10.375301389798631,10.480488777160645,85567200,0.0,0.0
1998-01-22 00:00:00-05:00,10.370519245498562,10.700425113612622,10.351394267636875,10.6048002243042,159139200,0.0,0.0
1998-01-23 00:00:00-05:00,10.61436366000184,10.66695735381266,10.457777889792354,10.5761137008667,63312000,0.0,0.0
1998-01-26 00:00:00-05:00,10.700426139528789,10.85342597709131,10.591652817511685,10.843863487243652,74277600,0.0,0.0
1998-01-27 00:00:00-05:00,10.891678342519523,11.159428117401477,10.82952214477907,11.106834411621094,97540800,0.0,0.0
1998-01-28 00:00:00-05:00,11.188117009681344,11.436741832118706,11.130742050657336,11.398491859436035,79387200,0.0,0.0
1998-01-29 00:00:00-05:00,11.39370199480105,11.484545611209452,11.283733406517197,11.341108322143555,73571200,0.0,0.0
1998-01-30 00:00:00-05:00,11.369796303060697,11.474983653215169,11.293296412039263,11.412827491760254,50071200,0.0,0.0
1998-02-02 00:00:00-05:00,11.60886013132608,11.867047300638934,11.5132352538028,11.847922325134277,98397600,0.0,0.0
1998-02-03 00:00:00-05:00,11.867049235578719,11.943549150070764,11.766643097807908,11.924424171447754,61374400,0.0,0.0
1998-02-04 00:00:00-05:00,11.924427512158621,12.08698987599719,11.862271314220344,11.996146202087402,61940800,0.0,0.0
1998-02-05 00:00:00-05:00,12.096549453244519,12.144361901676316,11.838362231712818,11.890955924987793,67014400,0.0,0.0
1998-02-06 00:00:00-05:00,11.886175205396569,12.106112477901895,11.867050225178714,12.096549987792969,50070400,0.0,0.0
1998-02-09 00:00:00-05:00,12.144362902783495,12.153925393258127,11.905300640917678,12.024831771850586,54681600,0.0,0.0
1998-02-10 00:00:00-05:00,12.029614460524435,12.201739309721129,11.991364494036281,12.18261432647705,48099200,0.0,0.0
1998-02-11 00:00:00-05:00,12.192177294372247,12.24477100034797,12.015271192453906,12.158708572387695,76460000,0.0,0.0
1998-02-12 00:00:00-05:00,12.091770653086384,12.15870809442415,11.967458262030533,12.144364356994629,76658400,0.0,0.0
1998-02-13 00:00:00-05:00,12.134796094894408,12.144358581966824,12.03917122417026,12.048733711242676,42203200,0.0,0.0
1998-02-17 00:00:00-05:00,12.12523249267084,12.12523249267084,11.77142050353139,11.809670448303223,85673600,0.0,0.0
1998-02-18 00:00:00-05:00,11.828801155090332,11.93398855420593,11.761863719289499,11.828801155090332,76608800,0.0,0.0
1998-02-19 00:00:00-05:00,11.895734763895918,11.938765958781394,11.800109886372638,11.847922325134277,73773600,0.0,0.0
1998-02-20 00:00:00-05:00,11.895743376972403,11.91486836632445,11.694930988775925,11.867055892944336,86092000,0.0,0.0
1998-02-23 00:00:00-05:00,12.38342100044122,12.498170847549556,12.14435881896552,12.488608360290527,120803600,0.0,2.0
1998-02-24 00:00:00-05:00,12.756360949628066,12.995423186315248,12.526861202408371,12.56511116027832,118302000,0.0,0.0
1998-02-25 00:00:00-05:00,12.765930125255458,13.004992487151627,12.708555158400378,12.995429992675781,94944400,0.0,0.0
1998-02-26 00:00:00-05:00,13.081482887268066,13.110170349740146,12.918920599926285,13.081482887268066,61388000,0.0,0.0
1998-02-27 00:00:00-05:00,13.09104339000398,13.15798079229034,12.938043613349441,12.966731071472168,47532400,0.0,0.0
1998-03-02 00:00:00-05:00,13.138858619169106,13.138858619169106,12.708546655659202,12.746796607971191,50093600,0.0,0.0
1998-03-03 00:00:00-05:00,12.641607453837196,12.938044542391623,12.632044967109634,12.928482055664062,50753600,0.0,0.0
1998-03-04 00:00:00-05:00,12.612923616338339,12.823298384768545,12.479048763700934,12.593798637390137,71513600,0.0,0.0
1998-03-05 00:00:00-05:00,12.125236549943244,12.459923678687733,12.125236549943244,12.24954891204834,92255600,0.0,0.0
1998-03-06 00:00:00-05:00,12.287802696228027,12.66073989868164,12.278240203857422,12.66073989868164,51404800,0.0,0.0
1998-03-09 00:00:00-05:00,12.622484492469312,12.622484492469312,12.163485056379518,12.177828788757324,52256000,0.0,0.0
1998-03-10 00:00:00-05:00,12.421672839328556,12.46948528289795,12.23042306505098,12.46948528289795,47406400,0.0,0.0
1998-03-11 00:00:00-05:00,12.545988051859933,12.545988051859933,12.20173837970524,12.345175743103027,39838800,0.0,0.0
1998-03-12 00:00:00-05:00,12.62248416347358,12.641609139478843,12.364296987402529,12.526859283447266,47962000,0.0,0.0
1998-03-13 00:00:00-05:00,12.6129293456244,12.698991789984232,12.47905443217577,12.60336685180664,32542400,0.0,0.0
1998-03-16 00:00:00-05:00,12.612915931678401,12.660728349918273,12.450353709662833,12.545978546142578,27979600,0.0,0.0
1998-03-17 00:00:00-05:00,12.498175589886275,12.498175589886275,12.19217588148814,12.29736328125,53842400,0.0,0.0
1998-03-18 00:00:00-05:00,12.249546188826955,12.517295832298583,12.220858727026423,12.507733345031738,33887600,0.0,0.0
1998-03-19 00:00:00-05:00,12.469478676958783,12.593790964382451,12.431228742366885,12.545978546142578,30299200,0.0,0.0
1998-03-20 00:00:00-05:00,12.565110188390209,12.698985030580058,12.316485481466202,12.517297744750977,56310000,0.0,0.0
1998-03-23 00:00:00-05:00,12.421673896948732,12.947610820991981,12.402548917892615,12.832860946655273,55050000,0.0,0.0
1998-03-24 00:00:00-05:00,12.88068005896562,13.014554981627475,12.765930125255458,12.995429992675781,32281600,0.0,0.0
1998-03-25 00:00:00-05:00,13.846484093662722,13.913421516767444,13.34923466488478,13.588296890258789,124244800,0.0,0.0
1998-03-26 00:00:00-05:00,13.54048250214574,13.70304479207263,13.387482699861607,13.502232551574707,45441200,0.0,0.0
1998-03-27 00:00:00-05:00,13.674358266104157,13.674358266104157,13.397046105462884,13.435296058654785,38924000,0.0,0.0
1998-03-30 00:00:00-05:00,13.473548885093315,13.55961129812798,13.330111530035545,13.454423904418945,27463200,0.0,0.0
1998-03-31 00:00:00-05:00,13.559606626713077,13.731731393483765,13.540481652627445,13.6934814453125,38177200,0.0,0.0
1998-04-01 00:00:00-05:00,13.741296797867138,13.865609155815832,13.540484527334634,13.827359199523926,36835600,0.0,0.0
1998-04-02 00:00:00-05:00,13.87516790542759,14.06641763534389,13.750855580981996,13.970792770385742,41414800,0.0,0.0
1998-04-03 00:00:00-05:00,14.07598593927199,14.238548276885863,13.999486015688989,14.228985786437988,40987600,0.0,0.0
1998-04-06 00:00:00-04:00,14.171606818034137,14.171606818034137,13.626545017340517,13.760419845581055,74232000,0.0,0.0
1998-04-07 00:00:00-04:00,13.66479476406786,13.86560700342785,13.272732772936452,13.34923267364502,62630800,0.0,0.0
1998-04-08 00:00:00-04:00,13.27273568952913,13.61698531836418,13.253610710149404,13.607422828674316,36793200,0.0,0.0
1998-04-09 00:00:00-04:00,13.454425823152736,13.712613099076775,13.387488381246502,13.616988182067871,33619200,0.0,0.0
1998-04-13 00:00:00-04:00,13.588295924478594,13.61698338948453,13.27273380941329,13.559608459472656,33156400,0.0,0.0
1998-04-14 00:00:00-04:00,13.569167110187005,13.703041909019012,13.38747988320071,13.530917167663574,28476800,0.0,0.0
1998-04-15 00:00:00-04:00,13.655234447745391,13.980359077453613,13.597859513090999,13.980359077453613,40498400,0.0,0.0
1998-04-16 00:00:00-04:00,13.827359267782823,14.085546474027732,13.798671800422278,14.02817153930664,39695600,0.0,0.0
1998-04-17 00:00:00-04:00,13.999485988953383,14.114235874108738,13.817798670790737,14.095110893249512,37402800,0.0,0.0
1998-04-20 00:00:00-04:00,14.13335999976376,14.534984573505355,14.10467253021079,14.477609634399414,45535200,0.0,0.0
1998-04-21 00:00:00-04:00,14.48716832715061,14.534980763873879,14.248106143534264,14.51585578918457,51938400,0.0,0.0
1998-04-22 00:00:00-04:00,14.687992910971081,15.166117680208421,14.630617938662601,15.127867698669434,80154000,0.0,0.0
1998-04-23 00:00:00-04:00,14.879229295821418,14.898354269209362,14.403495582796278,14.458479881286621,64215200,0.0,0.0
1998-04-24 00:00:00-04:00,14.305485682700999,14.496735491293258,14.05686093153106,14.095110893249512,51436000,0.0,0.0
1998-04-27 00:00:00-04:00,13.693484349234295,13.85126541890075,13.540484524103185,13.81779670715332,58752000,0.0,0.0
1998-04-28 00:00:00-04:00,14.09511082162446,14.114235802386501,13.619376925168682,13.750861167907715,56668000,0.0,0.0
1998-04-29 00:00:00-04:00,13.779541066338343,13.999478224232709,13.71260367045745,13.846478462219238,50061600,0.0,0.0
1998-04-30 00:00:00-04:00,13.999484957669877,14.018609937120246,13.72217275563953,13.78911018371582,54473600,0.0,0.0
1998-05-01 00:00:00-04:00,13.798669773165651,13.846482211742108,13.483107678561032,13.712607383728027,35996000,0.0,0.0
1998-05-04 00:00:00-04:00,13.645670817708867,13.750858189113771,13.454421051518134,13.473546028137207,37899600,0.0,0.0
1998-05-05 00:00:00-04:00,13.406620017483704,13.703057407313942,13.310995053022335,13.425745010375977,50828000,0.0,0.0
1998-05-06 00:00:00-04:00,13.387478691796662,13.387478691796662,13.157979057080148,13.215353965759277,48110800,0.0,0.0
1998-05-07 00:00:00-04:00,13.186672049841246,13.19623453863736,12.72767258762777,12.756360054016113,78022000,0.0,0.0
1998-05-08 00:00:00-04:00,12.52686045260193,13.177109697469817,12.52686045260193,13.119734764099121,96274800,0.0,0.0
1998-05-11 00:00:00-04:00,13.177112536897292,13.18667502785295,12.861550335360564,12.890237808227539,51474400,0.0,0.0
1998-05-12 00:00:00-04:00,12.73723891110076,13.119738578100783,12.73723891110076,13.110176086425781,64147200,0.0,0.0
1998-05-13 00:00:00-04:00,13.569171809533103,13.578734298475691,13.234484696542506,13.301422119140625,80680400,0.0,0.0
1998-05-14 00:00:00-04:00,13.138860833871055,13.92298498843978,13.129298344181192,13.607422828674316,94774400,0.0,0.0
1998-05-15 00:00:00-04:00,13.789106310371915,13.798668797411008,13.578731595511872,13.683918952941895,48150800,0.0,0.0
1998-05-18 00:00:00-04:00,12.928485003258753,13.234484648306298,12.928485003258753,13.167547225952148,80395600,0.0,0.0
1998-05-19 00:00:00-04:00,13.1292963482741,13.301421136525326,13.091046395329382,13.23448371887207,52234400,0.0,0.0
1998-05-20 00:00:00-04:00,13.177109697469817,13.291859564211208,13.062359830728425,13.119734764099121,35698800,0.0,0.0
1998-05-21 00:00:00-04:00,13.129291602740583,13.368353722236952,13.08147917884131,13.215353965759277,36680000,0.0,0.0
1998-05-22 00:00:00-04:00,13.253606701524175,13.272731675119449,13.071919452369082,13.091044425964355,36129200,0.0,0.0
1998-05-26 00:00:00-04:00,13.052796248363272,13.186671081679819,12.775484093636141,12.794609069824219,44473600,0.0,0.0
1998-05-27 00:00:00-04:00,12.679859369300132,13.17710875633151,12.679859369300132,13.157983779907227,58574400,0.0,0.0
1998-05-28 00:00:00-04:00,13.119731952797062,13.215356821257682,13.01454459749038,13.205794334411621,30746800,0.0,0.0
1998-05-29 00:00:00-04:00,13.215356686225952,13.234481659722661,12.966732030768735,12.97629451751709,34091200,0.0,0.0
1998-06-01 00:00:00-04:00,12.832859985863983,12.945219229406385,12.718110120118553,12.813735008239746,42436800,0.0,0.0
1998-06-02 00:00:00-04:00,12.861545674982127,13.148420299702918,12.832858212510049,13.081482887268066,38570800,0.0,0.0
1998-06-03 00:00:00-04:00,13.138859660471697,13.224922059994437,12.871109973067616,12.899797439575195,36010800,0.0,0.0
1998-06-04 00:00:00-04:00,12.95717246998196,13.177109714859883,12.794610158550453,13.167547225952148,33717600,0.0,0.0
1998-06-05 00:00:00-04:00,13.138864517211914,13.234489440917969,12.966739654541016,13.196239471435547,34431600,0.0,0.0
1998-06-08 00:00:00-04:00,13.100613594750781,13.205801003175788,13.004988678000776,13.110176086425781,18886400,0.0,0.0
1998-06-09 00:00:00-04:00,13.052797413351549,13.397047015461919,13.043234924404038,13.320547103881836,35690400,0.0,0.0
1998-06-10 00:00:00-04:00,13.253608662028645,13.521358331968617,13.138858803482943,13.157983779907227,33290400,0.0,0.0
1998-06-11 00:00:00-04:00,13.22492404979664,13.330111442817437,13.024111754029661,13.052799224853516,41271200,0.0,0.0
1998-06-12 00:00:00-04:00,12.985859919567497,13.177109697469817,12.851985075035874,13.119734764099121,41323600,0.0,0.0
1998-06-15 00:00:00-04:00,12.95717246315696,13.35879699707031,12.93804748535156,13.148422241210938,42846000,0.0,0.0
1998-06-16 00:00:00-04:00,13.205799216189538,13.760423658288737,13.08148684123627,13.750861167907715,61138400,0.0,0.0
1998-06-17 00:00:00-04:00,13.760424637516312,14.133361788915295,13.731737164331774,13.932549476623535,76147600,0.0,0.0
1998-06-18 00:00:00-04:00,13.894297615480065,14.037734961820188,13.827360187188006,13.951672554016113,39228400,0.0,0.0
1998-06-19 00:00:00-04:00,14.20985805020474,14.496732708015065,14.152483118642674,14.487170219421387,91226800,0.0,0.0
1998-06-22 00:00:00-04:00,14.49673277524586,14.678420059368335,14.334170468399437,14.659295082092285,48969600,0.0,0.0
1998-06-23 00:00:00-04:00,14.65929536251513,15.433856957012015,14.573232963126586,15.414731979370117,124675200,0.0,0.0
1998-06-24 00:00:00-04:00,15.558170466283874,16.084107390466794,15.290420759427114,16.055419921875,105724800,0.0,0.0
1998-06-25 00:00:00-04:00,16.19885213411771,16.35185191814716,15.510353105985201,15.539040565490723,88969600,0.0,0.0
1998-06-26 00:00:00-04:00,15.644230048717818,16.007604585301728,15.605980097498458,15.978917121887207,55680400,0.0,0.0
1998-06-29 00:00:00-04:00,16.14147120149001,16.476158104364508,16.103221269732924,16.437908172607422,65906000,0.0,0.0
1998-06-30 00:00:00-04:00,16.103224185648813,16.61003587320189,16.007599338940683,16.581348419189453,77010000,0.0,0.0
1998-07-01 00:00:00-04:00,16.69610787309919,16.849107716151646,16.39967067718506,16.734357833862305,53470400,0.0,0.0
1998-07-02 00:00:00-04:00,16.64829921722412,16.69611167907715,16.390111923217773,16.409236907958984,27321200,0.0,0.0
1998-07-06 00:00:00-04:00,16.351855336064876,16.53354261757671,16.122355612049933,16.49529266357422,35307600,0.0,0.0
1998-07-07 00:00:00-04:00,16.495292671305222,16.610042533366475,16.29448041269803,16.51441764831543,32422800,0.0,0.0
1998-07-08 00:00:00-04:00,16.543106170237674,16.849105821941492,16.3327314096913,16.810855865478516,41553600,0.0,0.0
1998-07-09 00:00:00-04:00,16.82998090176969,17.135980554529137,16.79173094517476,16.982980728149414,43690000,0.0,0.0
1998-07-10 00:00:00-04:00,17.002110498640036,17.327235221336192,16.810860661759946,17.317672729492188,45396800,0.0,0.0
1998-07-13 00:00:00-04:00,17.461111994514688,18.092236524436906,17.384612051493814,17.987049102783203,69223200,0.0,0.0
1998-07-14 00:00:00-04:00,18.092237501185338,18.168737448336227,17.671487791855448,17.824487686157227,56972400,0.0,0.0
1998-07-15 00:00:00-04:00,17.747982069834098,18.053981760693308,17.690607127797996,17.958356857299805,48690000,0.0,0.0
1998-07-16 00:00:00-04:00,18.063544251032656,18.18785662544421,17.8436069732276,17.958356857299805,65125200,0.0,0.0
1998-07-17 00:00:00-04:00,17.977477105509116,18.302601691459813,17.738414909957132,18.044414520263672,83108400,0.0,0.0
1998-07-20 00:00:00-04:00,18.082667292692722,18.28347956828582,17.872292527785667,17.90097999572754,45794800,0.0,0.0
1998-07-21 00:00:00-04:00,17.88184986484348,18.206974407840633,17.212475805731692,17.26028823852539,74605200,0.0,0.0
1998-07-22 00:00:00-04:00,17.135980838881828,17.93922994070441,17.116855860267002,17.862730026245117,71654400,0.0,0.0
1998-07-23 00:00:00-04:00,17.795796338435824,17.977483673433287,17.288984298706055,17.288984298706055,51029600,0.0,0.0
1998-07-24 00:00:00-04:00,17.403729442447702,17.69060410358695,17.21247966835487,17.413291931152344,60366400,0.0,0.0
1998-07-27 00:00:00-04:00,17.30810564641524,17.862730026245117,16.93516856342618,17.862730026245117,58998000,0.0,0.0
1998-07-28 00:00:00-04:00,17.74798781091227,17.88186271896872,17.13598823122564,17.174238204956055,78378400,0.0,0.0
1998-07-29 00:00:00-04:00,17.32723129677409,17.480231131624194,16.83954432318939,16.935169219970703,59738000,0.0,0.0
1998-07-30 00:00:00-04:00,17.126411601925685,17.384598711502452,16.944724376667956,17.355911254882812,72746400,0.0,0.0
1998-07-31 00:00:00-04:00,17.279409018208046,17.367861997410273,16.820409774780273,16.820409774780273,53705200,0.0,0.0
1998-08-03 00:00:00-04:00,16.696108799915148,16.963858540119972,16.428359059710324,16.59092140197754,73566400,0.0,0.0
1998-08-04 00:00:00-04:00,16.619609757473594,16.772609617151144,15.940672880154478,15.988485336303711,91412000,0.0,0.0
1998-08-05 00:00:00-04:00,15.931108481588302,16.256233144477857,15.529483898018848,15.959795951843262,120208800,0.0,0.0
1998-08-06 00:00:00-04:00,15.873729928892258,16.361416812249793,15.854604953074316,16.35185432434082,68308000,0.0,0.0
1998-08-07 00:00:00-04:00,16.43792051407635,16.447483004195067,16.074545889565066,16.1988582611084,54972400,0.0,0.0
1998-08-10 00:00:00-04:00,16.189291853593684,16.2657917560324,15.978917121887209,15.978917121887207,46763200,0.0,0.0
1998-08-11 00:00:00-04:00,15.739860545040257,15.969360334275352,15.605985667986452,15.825922966003418,60976400,0.0,0.0
1998-08-12 00:00:00-04:00,15.959787457277205,16.093662247212425,15.758975272374377,16.07453727722168,53760000,0.0,0.0
1998-08-13 00:00:00-04:00,15.931104646270992,16.217979279757262,15.873729719573737,15.902417182922363,51193200,0.0,0.0
1998-08-14 00:00:00-04:00,16.017172805411068,16.074547752773732,15.835485472095955,15.950235366821289,29566400,0.0,0.0
1998-08-17 00:00:00-04:00,15.835482766757401,16.42835712155146,15.758982850009781,16.418794631958008,54073200,0.0,0.0
1998-08-18 00:00:00-04:00,16.50485443372405,17.10729118304306,16.42835452904862,17.021228790283203,70591200,0.0,0.0
1998-08-19 00:00:00-04:00,17.17423145645685,17.25073137385755,16.868231786854057,16.916044235229492,55709600,0.0,0.0
1998-08-20 00:00:00-04:00,16.8491087579383,17.250733370783593,16.782171322464084,17.2220458984375,49970400,0.0,0.0
1998-08-21 00:00:00-04:00,17.002109518967107,17.116859414483194,16.638734849832826,16.925609588623047,59523600,0.0,0.0
1998-08-24 00:00:00-04:00,16.87778950277568,17.135976650976783,16.829977067923625,16.887351989746094,26319200,0.0,0.0
1998-08-25 00:00:00-04:00,17.040351047674374,17.39416305034775,17.002101101439415,17.26028823852539,58026800,0.0,0.0
1998-08-26 00:00:00-04:00,17.021233592014855,17.403733223296086,16.96385864732267,17.2220458984375,44804400,0.0,0.0
1998-08-27 00:00:00-04:00,16.916041282549056,17.250728362757773,16.60047917835227,16.715229034423828,74874000,0.0,0.0
1998-08-28 00:00:00-04:00,16.562228939029215,16.77260367151111,16.02672961998439,16.103229522705078,72730000,0.0,0.0
1998-08-31 00:00:00-04:00,16.04585907032125,16.294483823496666,14.649735456336204,14.678422927856445,132690400,0.0,0.0
1998-09-01 00:00:00-04:00,14.573232989841037,15.567731829042788,14.458483123779297,15.491231918334961,140112400,0.0,0.0
1998-09-02 00:00:00-04:00,15.577296209602048,15.95023331959252,15.338233959608155,15.386046409606934,63438400,0.0,0.0
1998-09-03 00:00:00-04:00,15.10873225233717,15.414731892890833,15.051357319733357,15.185232162475586,67506800,0.0,0.0
1998-09-04 00:00:00-04:00,15.252175331115723,15.338237762451172,14.707113265991211,14.783613204956055,50890400,0.0,0.0
1998-09-08 00:00:00-04:00,15.299983584292637,15.615545745718672,15.156546238189893,15.601202011108398,60625600,0.0,0.0
1998-09-09 00:00:00-04:00,15.644233703613281,15.978920854974202,15.548608803224448,15.644233703613281,65480800,0.0,0.0
1998-09-10 00:00:00-04:00,15.299982113518725,15.472106912295812,15.099169848278793,15.414731979370117,60758000,0.0,0.0
1998-09-11 00:00:00-04:00,15.472110805465734,16.007610314183957,15.319110945831957,15.950235366821289,58989200,0.0,0.0
1998-09-14 00:00:00-04:00,16.055420913786257,16.380545577912958,16.045858423664885,16.21798324584961,45086800,0.0,0.0
1998-09-15 00:00:00-04:00,16.198853685893013,16.590915670026195,16.084103836878423,16.57179069519043,49367600,0.0,0.0
1998-09-16 00:00:00-04:00,16.504855175227668,16.600480060368035,16.237105496834634,16.55266761779785,42886800,0.0,0.0
1998-09-17 00:00:00-04:00,16.112794859058592,16.294482160139964,16.036294942813804,16.055419921875,45178400,0.0,0.0
