Date,Adj Close,Close,High,Low,Open,Volume
2020-10-06,620.8900146484375,620.8900146484375,638.0599975585938,619.0999755859375,632.3599853515625,1104600.0
2020-10-07,623.72998046875,623.72998046875,629.72998046875,622.989990234375,623.22998046875,802700.0
2020-10-08,629.0800170898438,629.0800170898438,633.6900024414062,622.239990234375,626.8099975585938,583800.0
2020-10-09,635.6400146484375,635.6400146484375,639.3400268554688,631.6400146484375,631.8800048828125,625900.0
2020-10-10,635.6400146484375,635.6400146484375,639.3400268554688,631.6400146484375,631.8800048828125,625900.0
2020-10-11,635.6400146484375,635.6400146484375,639.3400268554688,631.6400146484375,631.8800048828125,625900.0
2020-10-12,651.719970703125,651.719970703125,663.7000122070312,639.239990234375,643.5700073242188,1307400.0
2020-10-13,649.9500122070312,649.9500122070312,656.8900146484375,646.489990234375,653.6099853515625,963900.0
2020-10-14,638.6199951171875,638.6199951171875,653.6400146484375,638.010009765625,651.6699829101562,840700.0
2020-10-15,636.8900146484375,636.8900146484375,640.2999877929688,630.5,631.8699951171875,825900.0
2020-10-16,633.9199829101562,633.9199829101562,646.989990234375,633.52001953125,638.8699951171875,772800.0
2020-10-17,633.9199829101562,633.9199829101562,646.989990234375,633.52001953125,638.8699951171875,772800.0
2020-10-18,633.9199829101562,633.9199829101562,646.989990234375,633.52001953125,638.8699951171875,772800.0
2020-10-19,617.6599731445312,617.6599731445312,640.0,616.7000122070312,635.6699829101562,1080600.0
2020-10-20,608.260009765625,608.260009765625,622.739990234375,606.6199951171875,622.739990234375,1066100.0
2020-10-21,605.3300170898438,605.3300170898438,612.3300170898438,601.510009765625,604.3099975585938,727100.0
2020-10-22,599.9099731445312,599.9099731445312,605.030029296875,596.4299926757812,605.030029296875,1001800.0
2020-10-23,593.280029296875,593.280029296875,603.0700073242188,588.4099731445312,603.0700073242188,842200.0
2020-10-24,593.280029296875,593.280029296875,603.0700073242188,588.4099731445312,603.0700073242188,842200.0
2020-10-25,593.280029296875,593.280029296875,603.0700073242188,588.4099731445312,603.0700073242188,842200.0
2020-10-26,582.1300048828125,582.1300048828125,595.8300170898438,581.4199829101562,588.7899780273438,1119600.0
2020-10-27,583.6500244140625,583.6500244140625,590.2999877929688,580.5,585.0,897300.0
2020-10-28,572.5800170898438,572.5800170898438,585.4099731445312,572.4600219726562,574.969970703125,983100.0
2020-10-29,576.0,576.0,583.0499877929688,573.0999755859375,573.3300170898438,1420400.0
2020-10-30,603.8200073242188,603.8200073242188,610.6599731445312,580.5499877929688,580.5499877929688,2456100.0
2020-10-31,603.8200073242188,603.8200073242188,610.6599731445312,580.5499877929688,580.5499877929688,2456100.0
2020-11-01,603.8200073242188,603.8200073242188,610.6599731445312,580.5499877929688,580.5499877929688,2456100.0
2020-11-02,588.4299926757812,588.4299926757812,610.3599853515625,578.760009765625,605.0999755859375,1268200.0
2020-11-03,591.989990234375,591.989990234375,602.5900268554688,591.72998046875,596.0,1172900.0
2020-11-04,634.469970703125,634.469970703125,645.7000122070312,608.27001953125,610.9000244140625,1940400.0
2020-11-05,647.3599853515625,647.3599853515625,650.4299926757812,638.1099853515625,643.0499877929688,1007600.0
2020-11-06,644.489990234375,644.489990234375,649.9199829101562,640.4500122070312,647.6799926757812,693000.0
2020-11-07,644.489990234375,644.489990234375,649.9199829101562,640.4500122070312,647.6799926757812,693000.0
2020-11-08,644.489990234375,644.489990234375,649.9199829101562,640.4500122070312,647.6799926757812,693000.0
2020-11-09,613.2000122070312,613.2000122070312,659.7899780273438,612.6799926757812,659.7899780273438,1632700.0
2020-11-10,626.8800048828125,626.8800048828125,631.6400146484375,603.4500122070312,603.4500122070312,1054700.0
2020-11-11,636.9199829101562,636.9199829101562,640.52001953125,628.7999877929688,628.7999877929688,709300.0
2020-11-12,637.9600219726562,637.9600219726562,645.0599975585938,635.4000244140625,639.3300170898438,650000.0
2020-11-13,647.1900024414062,647.1900024414062,648.8200073242188,638.1099853515625,638.22998046875,757500.0
2020-11-14,647.1900024414062,647.1900024414062,648.8200073242188,638.1099853515625,638.22998046875,757500.0
2020-11-15,647.1900024414062,647.1900024414062,648.8200073242188,638.1099853515625,638.22998046875,757500.0
2020-11-16,641.4099731445312,641.4099731445312,647.510009765625,639.9500122070312,642.8400268554688,1066300.0
2020-11-17,641.510009765625,641.510009765625,643.5700073242188,632.530029296875,637.3200073242188,621500.0
2020-11-18,642.4400024414062,642.4400024414062,651.1699829101562,635.52001953125,645.1400146484375,1655400.0
2020-11-19,650.5399780273438,650.5399780273438,655.72998046875,636.6900024414062,639.8599853515625,1288500.0
2020-11-20,655.4099731445312,655.4099731445312,663.0700073242188,647.5,651.3099975585938,1163700.0
2020-11-21,655.4099731445312,655.4099731445312,663.0700073242188,647.5,651.3099975585938,1163700.0
2020-11-22,655.4099731445312,655.4099731445312,663.0700073242188,647.5,651.3099975585938,1163700.0
2020-11-23,645.0399780273438,645.0399780273438,659.5599975585938,642.7000122070312,657.8699951171875,1518500.0
2020-11-24,650.4400024414062,650.4400024414062,654.7899780273438,633.6599731445312,641.7000122070312,1074600.0
2020-11-25,651.4000244140625,651.4000244140625,653.510009765625,644.8699951171875,652.260009765625,681100.0
2020-11-26,651.4000244140625,651.4000244140625,653.510009765625,644.8699951171875,652.260009765625,681100.0
2020-11-27,642.7999877929688,642.7999877929688,650.8800048828125,642.0499877929688,647.5900268554688,569400.0
2020-11-28,642.7999877929688,642.7999877929688,650.8800048828125,642.0499877929688,647.5900268554688,569400.0
2020-11-29,642.7999877929688,642.7999877929688,650.8800048828125,642.0499877929688,647.5900268554688,569400.0
2020-11-30,651.989990234375,651.989990234375,655.3400268554688,643.0399780273438,646.219970703125,1178700.0
2020-12-01,662.25,662.25,666.5900268554688,652.7999877929688,656.7000122070312,1177100.0
2020-12-02,667.1699829101562,667.1699829101562,669.9000244140625,659.1400146484375,659.7899780273438,820600.0
2020-12-03,670.4299926757812,670.4299926757812,675.739990234375,656.5599975585938,666.6599731445312,822200.0
2020-12-04,670.739990234375,670.739990234375,674.0499877929688,667.0800170898438,670.5800170898438,685900.0
2020-12-05,670.739990234375,670.739990234375,674.0499877929688,667.0800170898438,670.5800170898438,685900.0
2020-12-06,670.739990234375,670.739990234375,674.0499877929688,667.0800170898438,670.5800170898438,685900.0
2020-12-07,680.760009765625,680.760009765625,680.760009765625,666.97998046875,667.3599853515625,881000.0
2020-12-08,663.3699951171875,663.3699951171875,681.7100219726562,661.8099975585938,676.47998046875,1020900.0
2020-12-09,644.0800170898438,644.0800170898438,665.9600219726562,643.530029296875,660.4500122070312,1813100.0
2020-12-10,658.0399780273438,658.0399780273438,659.5800170898438,642.7899780273438,644.5599975585938,880100.0
2020-12-11,651.760009765625,651.760009765625,655.97998046875,648.02001953125,654.0599975585938,989000.0
2020-12-12,651.760009765625,651.760009765625,655.97998046875,648.02001953125,654.0599975585938,989000.0
2020-12-13,651.760009765625,651.760009765625,655.97998046875,648.02001953125,654.0599975585938,989000.0
2020-12-14,649.6699829101562,649.6699829101562,656.239990234375,649.1099853515625,654.77001953125,1284600.0
2020-12-15,646.280029296875,646.280029296875,656.5,646.0700073242188,653.0800170898438,1034600.0
2020-12-16,642.4299926757812,642.4299926757812,649.6400146484375,634.469970703125,646.280029296875,1283900.0
2020-12-17,653.97998046875,653.97998046875,657.5700073242188,644.9500122070312,645.1099853515625,1904700.0
2020-12-18,652.0,652.0,658.3499755859375,646.52001953125,656.9400024414062,2253900.0
2020-12-19,652.0,652.0,658.3499755859375,646.52001953125,656.9400024414062,2253900.0
2020-12-20,652.0,652.0,658.3499755859375,646.52001953125,656.9400024414062,2253900.0
2020-12-21,654.6900024414062,654.6900024414062,658.3800048828125,641.7899780273438,645.260009765625,893200.0
2020-12-22,641.0999755859375,641.0999755859375,654.7899780273438,638.760009765625,654.02001953125,1269800.0
2020-12-23,647.4400024414062,647.4400024414062,652.5800170898438,640.030029296875,642.8699951171875,1590800.0
2020-12-24,656.489990234375,656.489990234375,657.3300170898438,646.5999755859375,646.5999755859375,1127300.0
2020-12-25,656.489990234375,656.489990234375,657.3300170898438,646.5999755859375,646.5999755859375,1127300.0
2020-12-26,656.489990234375,656.489990234375,657.3300170898438,646.5999755859375,646.5999755859375,1127300.0
2020-12-27,656.489990234375,656.489990234375,657.3300170898438,646.5999755859375,646.5999755859375,1127300.0
2020-12-28,651.9000244140625,651.9000244140625,661.3800048828125,649.4400024414062,661.3800048828125,774800.0
2020-12-29,664.97998046875,664.97998046875,666.3699951171875,651.25,654.2999877929688,1301000.0
2020-12-30,653.489990234375,653.489990234375,668.0,652.2899780273438,667.010009765625,865400.0
2020-12-31,661.5499877929688,661.5499877929688,664.780029296875,652.8599853515625,653.4400024414062,699500.0
2021-01-01,661.5499877929688,661.5499877929688,664.780029296875,652.8599853515625,653.4400024414062,699500.0
2021-01-02,661.5499877929688,661.5499877929688,664.780029296875,652.8599853515625,653.4400024414062,699500.0
2021-01-03,661.5499877929688,661.5499877929688,664.780029296875,652.8599853515625,653.4400024414062,699500.0
2021-01-04,647.030029296875,647.030029296875,666.5900268554688,637.0,666.5900268554688,1185200.0
2021-01-05,636.5900268554688,636.5900268554688,649.0,632.9500122070312,646.1300048828125,842600.0
2021-01-06,624.510009765625,624.510009765625,634.8099975585938,612.1599731445312,612.1599731445312,1491400.0
2021-01-07,629.77001953125,629.77001953125,638.25,622.0,627.72998046875,1259500.0
2021-01-08,634.3800048828125,634.3800048828125,634.7899780273438,624.3900146484375,624.3900146484375,1051100.0
2021-01-09,634.3800048828125,634.3800048828125,634.7899780273438,624.3900146484375,624.3900146484375,1051100.0
2021-01-10,634.3800048828125,634.3800048828125,634.7899780273438,624.3900146484375,624.3900146484375,1051100.0
2021-01-11,641.1300048828125,641.1300048828125,642.75,632.969970703125,636.9000244140625,1082800.0
2021-01-12,621.489990234375,621.489990234375,639.77001953125,618.489990234375,636.1199951171875,1695600.0
2021-01-13,618.010009765625,618.010009765625,623.0399780273438,614.8699951171875,619.0700073242188,1090300.0
2021-01-14,623.0900268554688,623.0900268554688,630.4099731445312,610.8900146484375,616.47998046875,1484500.0
2021-01-15,628.9099731445312,628.9099731445312,634.0800170898438,617.02001953125,620.25,1150400.0
2021-01-16,628.9099731445312,628.9099731445312,634.0800170898438,617.02001953125,620.25,1150400.0
2021-01-17,628.9099731445312,628.9099731445312,634.0800170898438,617.02001953125,620.25,1150400.0
2021-01-18,628.9099731445312,628.9099731445312,634.0800170898438,617.02001953125,620.25,1150400.0
2021-01-19,633.27001953125,633.27001953125,633.9500122070312,623.3699951171875,628.1099853515625,1052000.0
2021-01-20,642.8200073242188,642.8200073242188,648.3099975585938,631.9600219726562,633.3900146484375,943400.0
2021-01-21,650.4299926757812,650.4299926757812,651.8900146484375,639.7899780273438,643.3300170898438,768700.0
2021-01-22,646.6900024414062,646.6900024414062,651.8900146484375,642.77001953125,649.4500122070312,699100.0
2021-01-23,646.6900024414062,646.6900024414062,651.8900146484375,642.77001953125,649.4500122070312,699100.0
2021-01-24,646.6900024414062,646.6900024414062,651.8900146484375,642.77001953125,649.4500122070312,699100.0
2021-01-25,652.1699829101562,652.1699829101562,660.2999877929688,647.8400268554688,649.6400146484375,888400.0
2021-01-26,649.5399780273438,649.5399780273438,654.760009765625,647.02001953125,651.6300048828125,893500.0
2021-01-27,615.780029296875,615.780029296875,651.9199829101562,615.1099853515625,643.9299926757812,1919500.0
2021-01-28,654.6500244140625,654.6500244140625,671.0,635.0800170898438,638.0999755859375,1773900.0
2021-01-29,607.5599975585938,607.5599975585938,636.030029296875,604.0900268554688,626.010009765625,2393600.0
2021-01-30,607.5599975585938,607.5599975585938,636.030029296875,604.0900268554688,626.010009765625,2393600.0
2021-01-31,607.5599975585938,607.5599975585938,636.030029296875,604.0900268554688,626.010009765625,2393600.0
2021-02-01,599.02001953125,599.02001953125,614.1300048828125,593.0999755859375,611.010009765625,1465600.0
2021-02-02,616.7000122070312,616.7000122070312,625.3099975585938,595.9099731445312,597.6900024414062,1531200.0
2021-02-03,609.260009765625,609.260009765625,617.030029296875,603.3200073242188,616.6500244140625,929800.0
2021-02-04,619.7899780273438,619.7899780273438,621.2899780273438,604.97998046875,604.97998046875,840700.0
2021-02-05,617.6500244140625,617.6500244140625,628.2999877929688,615.1199951171875,621.030029296875,799800.0
2021-02-06,617.6500244140625,617.6500244140625,628.2999877929688,615.1199951171875,621.030029296875,799800.0
2021-02-07,617.6500244140625,617.6500244140625,628.2999877929688,615.1199951171875,621.030029296875,799800.0
2021-02-08,615.530029296875,615.530029296875,619.6900024414062,610.8699951171875,616.6300048828125,957800.0
2021-02-09,619.510009765625,619.510009765625,626.6300048828125,613.7999877929688,616.3400268554688,836400.0
2021-02-10,611.6300048828125,611.6300048828125,623.3599853515625,608.1099853515625,623.3599853515625,1036500.0
2021-02-11,618.6799926757812,618.6799926757812,619.1599731445312,603.530029296875,614.2000122070312,829200.0
2021-02-12,613.4500122070312,613.4500122070312,619.5499877929688,610.6500244140625,615.9299926757812,623900.0
2021-02-13,613.4500122070312,613.4500122070312,619.5499877929688,610.6500244140625,615.9299926757812,623900.0
2021-02-14,613.4500122070312,613.4500122070312,619.5499877929688,610.6500244140625,615.9299926757812,623900.0
2021-02-15,613.4500122070312,613.4500122070312,619.5499877929688,610.6500244140625,615.9299926757812,623900.0
2021-02-16,618.469970703125,618.469970703125,619.02001953125,606.25,609.1900024414062,909500.0
2021-02-17,624.1199951171875,624.1199951171875,626.9500122070312,614.4400024414062,615.7000122070312,929700.0
2021-02-18,616.4199829101562,616.4199829101562,625.0599975585938,612.7100219726562,625.0599975585938,760900.0
2021-02-19,607.2899780273438,607.2899780273438,619.530029296875,606.5399780273438,613.4299926757812,1193100.0
2021-02-20,607.2899780273438,607.2899780273438,619.530029296875,606.5399780273438,613.4299926757812,1193100.0
2021-02-21,607.2899780273438,607.2899780273438,619.530029296875,606.5399780273438,613.4299926757812,1193100.0
2021-02-22,596.5,596.5,609.8800048828125,595.0,602.2999877929688,1744400.0
2021-02-23,602.77001953125,602.77001953125,609.27001953125,585.4500122070312,602.7999877929688,1852100.0
2021-02-24,608.510009765625,608.510009765625,614.72998046875,590.4400024414062,590.4400024414062,1201100.0
2021-02-25,601.5499877929688,601.5499877929688,618.1199951171875,598.969970703125,605.8200073242188,1358900.0
2021-02-26,613.4199829101562,613.4199829101562,627.3800048828125,601.5,602.489990234375,1619400.0
2021-02-27,613.4199829101562,613.4199829101562,627.3800048828125,601.5,602.489990234375,1619400.0
2021-02-28,613.4199829101562,613.4199829101562,627.3800048828125,601.5,602.489990234375,1619400.0
2021-03-01,619.6799926757812,619.6799926757812,624.0700073242188,610.010009765625,618.3900146484375,895300.0
2021-03-02,616.0700073242188,616.0700073242188,624.5,611.25,622.4099731445312,984800.0
2021-03-03,601.02001953125,601.02001953125,613.719970703125,599.9000244140625,612.010009765625,1785500.0
2021-03-04,607.6400146484375,607.6400146484375,618.6599731445312,598.010009765625,599.0,1500300.0
2021-03-05,624.030029296875,624.030029296875,629.7000122070312,609.6599731445312,614.0,1513300.0
2021-03-06,624.030029296875,624.030029296875,629.7000122070312,609.6599731445312,614.0,1513300.0
2021-03-07,624.030029296875,624.030029296875,629.7000122070312,609.6599731445312,614.0,1513300.0
2021-03-08,612.3800048828125,612.3800048828125,630.2000122070312,611.5700073242188,621.739990234375,1123900.0
2021-03-09,614.77001953125,614.77001953125,620.3499755859375,610.97998046875,620.3499755859375,1022500.0
2021-03-10,629.0700073242188,629.0700073242188,639.280029296875,618.9600219726562,625.4400024414062,1472300.0
2021-03-11,624.22998046875,624.22998046875,630.6699829101562,613.0,626.3300170898438,1441500.0
2021-03-12,624.1500244140625,624.1500244140625,629.2100219726562,611.3800048828125,618.989990234375,1410200.0
2021-03-13,624.1500244140625,624.1500244140625,629.2100219726562,611.3800048828125,618.989990234375,1410200.0
2021-03-14,624.1500244140625,624.1500244140625,629.2100219726562,611.3800048828125,618.989990234375,1410200.0
2021-03-15,625.0,625.0,625.8499755859375,612.02001953125,624.4199829101562,1149400.0
2021-03-16,639.6500244140625,639.6500244140625,643.510009765625,625.6199951171875,629.6199951171875,1147800.0
2021-03-17,641.8599853515625,641.8599853515625,644.22998046875,633.8400268554688,643.7899780273438,1202200.0
2021-03-18,629.3900146484375,629.3900146484375,635.4199829101562,617.3099975585938,628.280029296875,1550600.0
2021-03-19,629.739990234375,629.739990234375,636.8599853515625,626.8400268554688,632.8099975585938,2776800.0
2021-03-20,629.739990234375,629.739990234375,636.8599853515625,626.8400268554688,632.8099975585938,2776800.0
2021-03-21,629.739990234375,629.739990234375,636.8599853515625,626.8400268554688,632.8099975585938,2776800.0
2021-03-22,637.6199951171875,637.6199951171875,643.9600219726562,627.6400146484375,627.6400146484375,1159600.0
2021-03-23,645.4500122070312,645.4500122070312,656.6500244140625,636.8800048828125,639.8099975585938,1271500.0
2021-03-24,651.5599975585938,651.5599975585938,657.8400268554688,642.8099975585938,647.4500122070312,1137300.0
2021-03-25,637.7899780273438,637.7899780273438,652.030029296875,631.02001953125,652.030029296875,1024400.0
2021-03-26,631.75,631.75,639.030029296875,621.5599975585938,636.72998046875,1275900.0
2021-03-27,631.75,631.75,639.030029296875,621.5599975585938,636.72998046875,1275900.0
2021-03-28,631.75,631.75,639.030029296875,621.5599975585938,636.72998046875,1275900.0
2021-03-29,636.6799926757812,636.6799926757812,639.5900268554688,622.0599975585938,630.0,889200.0
2021-03-30,632.6900024414062,632.6900024414062,640.8400268554688,628.3499755859375,636.1699829101562,650300.0
2021-03-31,617.02001953125,617.02001953125,632.9099731445312,614.6900024414062,632.9000244140625,1328400.0
2021-04-01,608.5800170898438,608.5800170898438,622.4099731445312,605.6599731445312,618.0,1648100.0
2021-04-02,608.5800170898438,608.5800170898438,622.4099731445312,605.6599731445312,618.0,1648100.0
2021-04-03,608.5800170898438,608.5800170898438,622.4099731445312,605.6599731445312,618.0,1648100.0
2021-04-04,608.5800170898438,608.5800170898438,622.4099731445312,605.6599731445312,618.0,1648100.0
2021-04-05,605.5,605.5,611.1699829101562,600.1599731445312,607.47998046875,1443100.0
2021-04-06,613.3900146484375,613.3900146484375,616.989990234375,600.530029296875,603.4600219726562,874400.0
2021-04-07,611.6300048828125,611.6300048828125,616.3300170898438,607.8400268554688,614.510009765625,644500.0
2021-04-08,615.1599731445312,615.1599731445312,617.8499755859375,612.3200073242188,616.6500244140625,835000.0
2021-04-09,614.239990234375,614.239990234375,615.969970703125,600.6799926757812,606.3800048828125,1040000.0
2021-04-10,614.239990234375,614.239990234375,615.969970703125,600.6799926757812,606.3800048828125,1040000.0
2021-04-11,614.239990234375,614.239990234375,615.969970703125,600.6799926757812,606.3800048828125,1040000.0
2021-04-12,619.2999877929688,619.2999877929688,622.6400146484375,608.0700073242188,612.3400268554688,695600.0
2021-04-13,621.2899780273438,621.2899780273438,623.719970703125,614.5,615.219970703125,736900.0
2021-04-14,617.0999755859375,617.0999755859375,623.1699829101562,614.5499877929688,620.6199951171875,839300.0
2021-04-15,636.0,636.0,637.0999755859375,621.469970703125,622.989990234375,911400.0
2021-04-16,644.3699951171875,644.3699951171875,645.9500122070312,631.5900268554688,636.9099731445312,1043200.0
2021-04-17,644.3699951171875,644.3699951171875,645.9500122070312,631.5900268554688,636.9099731445312,1043200.0
2021-04-18,644.3699951171875,644.3699951171875,645.9500122070312,631.5900268554688,636.9099731445312,1043200.0
2021-04-19,644.4199829101562,644.4199829101562,653.4199829101562,642.97998046875,644.0,898200.0
2021-04-20,652.4600219726562,652.4600219726562,657.3499755859375,637.6599731445312,637.6599731445312,1019300.0
2021-04-21,652.9000244140625,652.9000244140625,657.780029296875,648.1099853515625,652.3699951171875,666000.0
2021-04-22,657.6799926757812,657.6799926757812,660.5999755859375,653.5999755859375,655.75,991100.0
2021-04-23,657.5399780273438,657.5399780273438,661.0,648.75,660.219970703125,708400.0
2021-04-24,657.5399780273438,657.5399780273438,661.0,648.75,660.219970703125,708400.0
2021-04-25,657.5399780273438,657.5399780273438,661.0,648.75,660.219970703125,708400.0
2021-04-26,652.5700073242188,652.5700073242188,659.0599975585938,650.1699829101562,655.3099975585938,630800.0
2021-04-27,653.52001953125,653.52001953125,658.1900024414062,650.469970703125,652.9099731445312,491400.0
2021-04-28,652.719970703125,652.719970703125,658.8200073242188,650.6300048828125,651.9299926757812,567300.0
2021-04-29,669.969970703125,669.969970703125,675.4400024414062,656.3200073242188,658.2100219726562,1287600.0
2021-04-30,673.4500122070312,673.4500122070312,683.0499877929688,636.5599975585938,654.0900268554688,1377500.0
2021-05-01,673.4500122070312,673.4500122070312,683.0499877929688,636.5599975585938,654.0900268554688,1377500.0
2021-05-02,673.4500122070312,673.4500122070312,683.0499877929688,636.5599975585938,654.0900268554688,1377500.0
2021-05-03,677.3099975585938,677.3099975585938,684.7000122070312,673.9400024414062,679.0999755859375,796800.0
2021-05-04,672.8599853515625,672.8599853515625,681.97998046875,670.6799926757812,672.0,831900.0
2021-05-05,673.75,673.75,680.0,671.9299926757812,674.8900146484375,712400.0
2021-05-06,675.7899780273438,675.7899780273438,682.8599853515625,672.8200073242188,677.5800170898438,559400.0
2021-05-07,693.4400024414062,693.4400024414062,696.0,679.6900024414062,681.5700073242188,718900.0
2021-05-08,693.4400024414062,693.4400024414062,696.0,679.6900024414062,681.5700073242188,718900.0
2021-05-09,693.4400024414062,693.4400024414062,696.0,679.6900024414062,681.5700073242188,718900.0
2021-05-10,694.719970703125,694.719970703125,704.0999755859375,692.6900024414062,696.4199829101562,1056000.0
2021-05-11,685.0900268554688,685.0900268554688,698.97998046875,684.260009765625,694.530029296875,660600.0
2021-05-12,681.97998046875,681.97998046875,686.1699829101562,675.25,675.3300170898438,1346000.0
2021-05-13,685.2999877929688,685.2999877929688,694.969970703125,683.0499877929688,686.0599975585938,839900.0
2021-05-14,710.4000244140625,710.4000244140625,712.4099731445312,685.1300048828125,691.1799926757812,1089900.0
2021-05-15,710.4000244140625,710.4000244140625,712.4099731445312,685.1300048828125,691.1799926757812,1089900.0
2021-05-16,710.4000244140625,710.4000244140625,712.4099731445312,685.1300048828125,691.1799926757812,1089900.0
2021-05-17,686.8499755859375,686.8499755859375,709.9099731445312,676.530029296875,708.9000244140625,1097200.0
2021-05-18,686.1099853515625,686.1099853515625,690.4500122070312,670.5900268554688,679.4600219726562,1515800.0
2021-05-19,679.6500244140625,679.6500244140625,680.6300048828125,669.5499877929688,672.52001953125,793300.0
2021-05-20,694.7100219726562,694.7100219726562,698.4000244140625,677.3300170898438,678.5700073242188,789100.0
2021-05-21,692.52001953125,692.52001953125,699.1099853515625,688.1699829101562,691.5999755859375,761100.0
2021-05-22,692.52001953125,692.52001953125,699.1099853515625,688.1699829101562,691.5999755859375,761100.0
2021-05-23,692.52001953125,692.52001953125,699.1099853515625,688.1699829101562,691.5999755859375,761100.0
2021-05-24,703.1300048828125,703.1300048828125,707.4400024414062,692.1300048828125,700.2899780273438,888000.0
2021-05-25,695.510009765625,695.510009765625,706.219970703125,694.719970703125,702.1199951171875,838000.0
2021-05-26,693.5,693.5,701.5,688.3200073242188,697.969970703125,895200.0
2021-05-27,692.4500122070312,692.4500122070312,697.0999755859375,688.780029296875,693.8900146484375,1056900.0
2021-05-28,694.530029296875,694.530029296875,701.9500122070312,692.3400268554688,698.9299926757812,563700.0
2021-05-29,694.530029296875,694.530029296875,701.9500122070312,692.3400268554688,698.9299926757812,563700.0
2021-05-30,694.530029296875,694.530029296875,701.9500122070312,692.3400268554688,698.9299926757812,563700.0
2021-05-31,694.530029296875,694.530029296875,701.9500122070312,692.3400268554688,698.9299926757812,563700.0
2021-06-01,688.8900146484375,688.8900146484375,699.5499877929688,686.9099731445312,697.530029296875,623800.0
2021-06-02,682.4500122070312,682.4500122070312,690.8200073242188,681.0,690.8200073242188,666500.0
2021-06-03,675.6400146484375,675.6400146484375,680.4600219726562,670.239990234375,679.0399780273438,949800.0
2021-06-04,682.6500244140625,682.6500244140625,685.280029296875,675.7899780273438,677.1699829101562,449700.0
2021-06-05,682.6500244140625,682.6500244140625,685.280029296875,675.7899780273438,677.1699829101562,449700.0
2021-06-06,682.6500244140625,682.6500244140625,685.280029296875,675.7899780273438,677.1699829101562,449700.0
2021-06-07,680.5599975585938,680.5599975585938,686.0700073242188,677.9299926757812,679.1300048828125,600700.0
2021-06-08,677.9099731445312,677.9099731445312,683.7999877929688,672.3099975585938,681.8599853515625,561500.0
2021-06-09,676.469970703125,676.469970703125,683.4600219726562,675.02001953125,679.9400024414062,588600.0
2021-06-10,682.9099731445312,682.9099731445312,689.260009765625,676.030029296875,676.7899780273438,986800.0
2021-06-11,686.739990234375,686.739990234375,689.0999755859375,680.5900268554688,682.7999877929688,708400.0
2021-06-12,686.739990234375,686.739990234375,689.0999755859375,680.5900268554688,682.7999877929688,708400.0
2021-06-13,686.739990234375,686.739990234375,689.0999755859375,680.5900268554688,682.7999877929688,708400.0
2021-06-14,690.6099853515625,690.6099853515625,691.6099853515625,681.3599853515625,687.22998046875,731600.0
2021-06-15,687.8300170898438,687.8300170898438,695.1900024414062,686.760009765625,691.8800048828125,626600.0
2021-06-16,682.0700073242188,682.0700073242188,693.760009765625,676.0800170898438,690.780029296875,812200.0
2021-06-17,691.0499877929688,691.0499877929688,699.510009765625,684.219970703125,687.2999877929688,846900.0
2021-06-18,685.5999755859375,685.5999755859375,691.3800048828125,678.0,685.5900268554688,1969300.0
2021-06-19,685.5999755859375,685.5999755859375,691.3800048828125,678.0,685.5900268554688,1969300.0
2021-06-20,685.5999755859375,685.5999755859375,691.3800048828125,678.0,685.5900268554688,1969300.0
2021-06-21,694.8099975585938,694.8099975585938,696.2000122070312,683.6199951171875,688.9000244140625,1168600.0
2021-06-22,706.989990234375,706.989990234375,709.75,692.1400146484375,694.6699829101562,786200.0
2021-06-23,699.2899780273438,699.2899780273438,707.1500244140625,697.1099853515625,704.8400268554688,735000.0
2021-06-24,711.5399780273438,711.5399780273438,713.3900146484375,700.2000122070312,702.8900146484375,668300.0
2021-06-25,721.2899780273438,721.2899780273438,722.0999755859375,711.280029296875,712.5900268554688,1153000.0
2021-06-26,721.2899780273438,721.2899780273438,722.0999755859375,711.280029296875,712.5900268554688,1153000.0
2021-06-27,721.2899780273438,721.2899780273438,722.0999755859375,711.280029296875,712.5900268554688,1153000.0
2021-06-28,721.3599853515625,721.3599853515625,726.6599731445312,716.7100219726562,723.260009765625,1014700.0
2021-06-29,717.4600219726562,717.4600219726562,722.4000244140625,716.8499755859375,719.3400268554688,1135000.0
2021-06-30,721.4500122070312,721.4500122070312,723.4600219726562,715.75,717.469970703125,897600.0
2021-07-01,721.7999877929688,721.7999877929688,727.969970703125,720.469970703125,721.52001953125,834500.0
2021-07-02,731.9199829101562,731.9199829101562,733.6199951171875,723.7100219726562,725.5599975585938,509900.0
2021-07-03,731.9199829101562,731.9199829101562,733.6199951171875,723.7100219726562,725.5599975585938,509900.0
2021-07-04,731.9199829101562,731.9199829101562,733.6199951171875,723.7100219726562,725.5599975585938,509900.0
2021-07-05,731.9199829101562,731.9199829101562,733.6199951171875,723.7100219726562,725.5599975585938,509900.0
2021-07-06,729.5399780273438,729.5399780273438,735.9099731445312,721.760009765625,729.9099731445312,615000.0
2021-07-07,742.3699951171875,742.3699951171875,743.510009765625,729.9099731445312,733.0399780273438,588600.0
2021-07-08,743.5,743.5,749.3099975585938,736.2100219726562,736.2100219726562,739100.0
2021-07-09,736.469970703125,736.469970703125,745.6799926757812,736.2100219726562,738.3099975585938,764700.0
2021-07-10,736.469970703125,736.469970703125,745.6799926757812,736.2100219726562,738.3099975585938,764700.0
2021-07-11,736.469970703125,736.469970703125,745.6799926757812,736.2100219726562,738.3099975585938,764700.0
