Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,232.1499938964844,232.1499938964844,234.33999633789065,229.1000061035156,232.5,995900.0
2020-09-29,232.9199981689453,232.9199981689453,234.3800048828125,230.57000732421875,232.50999450683597,951100.0
2020-09-30,231.00999450683597,231.00999450683597,236.7100067138672,228.9499969482422,232.2899932861328,1466000.0
2020-10-01,233.9600067138672,233.9600067138672,238.6100006103516,232.75,232.75999450683597,1438800.0
2020-10-02,225.55999755859372,225.55999755859372,231.13999938964844,223.50999450683597,228.7700042724609,1253300.0
2020-10-03,225.55999755859372,225.55999755859372,231.13999938964844,223.50999450683597,228.7700042724609,1253300.0
2020-10-04,225.55999755859372,225.55999755859372,231.13999938964844,223.50999450683597,228.7700042724609,1253300.0
2020-10-05,228.92999267578125,228.92999267578125,230.1300048828125,225.0399932861328,226.8600006103516,915700.0
2020-10-06,228.00999450683597,228.00999450683597,231.57000732421875,226.5,228.32000732421875,979900.0
2020-10-07,233.00999450683597,233.00999450683597,234.2100067138672,229.30999755859372,229.30999755859372,1039100.0
2020-10-08,234.30999755859372,234.30999755859372,238.0,232.25999450683597,237.22999572753903,1382100.0
2020-10-09,237.5,237.5,238.13999938964844,233.32000732421875,234.3800048828125,1794400.0
2020-10-10,237.5,237.5,238.13999938964844,233.32000732421875,234.3800048828125,1794400.0
2020-10-11,237.5,237.5,238.13999938964844,233.32000732421875,234.3800048828125,1794400.0
2020-10-12,242.1199951171875,242.1199951171875,246.1199951171875,239.9199981689453,243.4600067138672,1988000.0
2020-10-13,244.08999633789065,244.08999633789065,247.8699951171875,242.38999938964844,242.75,1374500.0
2020-10-14,246.6999969482422,246.6999969482422,250.7400054931641,244.52999877929688,246.8800048828125,1414700.0
2020-10-15,252.02999877929688,252.02999877929688,253.9600067138672,242.1199951171875,244.0,2635800.0
2020-10-16,259.9700012207031,259.9700012207031,261.45001220703125,253.1699981689453,253.2100067138672,2288700.0
2020-10-17,259.9700012207031,259.9700012207031,261.45001220703125,253.1699981689453,253.2100067138672,2288700.0
2020-10-18,259.9700012207031,259.9700012207031,261.45001220703125,253.1699981689453,253.2100067138672,2288700.0
2020-10-19,259.94000244140625,259.94000244140625,268.44000244140625,258.5899963378906,262.6700134277344,2330500.0
2020-10-20,257.3399963378906,257.3399963378906,262.5799865722656,257.1700134277344,261.4100036621094,1715500.0
2020-10-21,254.00999450683597,254.00999450683597,259.69000244140625,253.1000061035156,257.3900146484375,872700.0
2020-10-22,252.75999450683597,252.75999450683597,255.63999938964844,247.0200042724609,254.5200042724609,1033300.0
2020-10-23,254.4199981689453,254.4199981689453,254.6499938964844,249.8999938964844,253.2700042724609,640600.0
2020-10-24,254.4199981689453,254.4199981689453,254.6499938964844,249.8999938964844,253.2700042724609,640600.0
2020-10-25,254.4199981689453,254.4199981689453,254.6499938964844,249.8999938964844,253.2700042724609,640600.0
2020-10-26,249.1300048828125,249.1300048828125,254.6499938964844,246.3999938964844,251.58999633789065,1256900.0
2020-10-27,250.6000061035156,250.6000061035156,253.8699951171875,250.2700042724609,251.00999450683597,1008800.0
2020-10-28,237.6199951171875,237.6199951171875,246.3800048828125,236.6999969482422,246.2100067138672,1357100.0
2020-10-29,242.83999633789065,242.83999633789065,245.72000122070312,238.1100006103516,238.3300018310547,1043000.0
2020-10-30,235.5399932861328,235.5399932861328,241.5,233.32000732421875,240.1300048828125,1514600.0
2020-10-31,235.5399932861328,235.5399932861328,241.5,233.32000732421875,240.1300048828125,1514600.0
2020-11-01,235.5399932861328,235.5399932861328,241.5,233.32000732421875,240.1300048828125,1514600.0
2020-11-02,240.7400054931641,240.7400054931641,242.57000732421875,236.2100067138672,237.1999969482422,1728400.0
2020-11-03,248.30999755859372,248.30999755859372,250.4600067138672,241.83999633789065,244.3800048828125,1045600.0
2020-11-04,245.88999938964844,245.88999938964844,257.8299865722656,241.4600067138672,257.4100036621094,2779300.0
2020-11-05,255.9199981689453,255.9199981689453,260.5,252.3500061035156,254.25999450683597,1467400.0
2020-11-06,259.4100036621094,259.4100036621094,261.6000061035156,253.25,255.3800048828125,819100.0
2020-11-07,259.4100036621094,259.4100036621094,261.6000061035156,253.25,255.3800048828125,819100.0
2020-11-08,259.4100036621094,259.4100036621094,261.6000061035156,253.25,255.3800048828125,819100.0
2020-11-09,262.6099853515625,262.6099853515625,276.67999267578125,262.260009765625,274.239990234375,2361800.0
2020-11-10,247.22000122070312,247.22000122070312,259.9800109863281,245.8800048828125,259.3800048828125,1615300.0
2020-11-11,246.7899932861328,246.7899932861328,257.4100036621094,244.3000030517578,252.83999633789065,2067600.0
2020-11-12,245.7100067138672,245.7100067138672,253.02999877929688,244.69000244140625,247.97999572753903,1004500.0
2020-11-13,251.0,251.0,256.9100036621094,248.6300048828125,254.3999938964844,1518600.0
2020-11-14,251.0,251.0,256.9100036621094,248.6300048828125,254.3999938964844,1518600.0
2020-11-15,251.0,251.0,256.9100036621094,248.6300048828125,254.3999938964844,1518600.0
2020-11-16,248.7899932861328,248.7899932861328,251.55999755859372,246.8600006103516,249.3699951171875,1087500.0
2020-11-17,252.7100067138672,252.7100067138672,253.6699981689453,247.6199951171875,249.2400054931641,1015400.0
2020-11-18,252.22000122070312,252.22000122070312,255.1300048828125,250.52999877929688,252.38999938964844,908600.0
2020-11-19,256.8800048828125,256.8800048828125,259.6600036621094,250.2400054931641,250.2400054931641,1077600.0
2020-11-20,254.88999938964844,254.88999938964844,260.6000061035156,254.08999633789065,256.7300109863281,1458500.0
2020-11-21,254.88999938964844,254.88999938964844,260.6000061035156,254.08999633789065,256.7300109863281,1458500.0
2020-11-22,254.88999938964844,254.88999938964844,260.6000061035156,254.08999633789065,256.7300109863281,1458500.0
2020-11-23,257.25,257.25,257.95001220703125,251.6000061035156,255.57000732421875,1337400.0
2020-11-24,258.9700012207031,258.9700012207031,260.8900146484375,256.6000061035156,257.7200012207031,1587500.0
2020-11-25,271.239990234375,271.239990234375,282.489990234375,260.010009765625,260.989990234375,3128300.0
2020-11-26,271.239990234375,271.239990234375,282.489990234375,260.010009765625,260.989990234375,3128300.0
2020-11-27,272.8099975585937,272.8099975585937,276.4800109863281,270.510009765625,272.19000244140625,886900.0
2020-11-28,272.8099975585937,272.8099975585937,276.4800109863281,270.510009765625,272.19000244140625,886900.0
2020-11-29,272.8099975585937,272.8099975585937,276.4800109863281,270.510009765625,272.19000244140625,886900.0
2020-11-30,280.2300109863281,280.2300109863281,281.3500061035156,272.2099914550781,275.0,2612000.0
2020-12-01,279.1099853515625,279.1099853515625,282.0,275.1600036621094,281.8699951171875,1753700.0
2020-12-02,277.0599975585937,277.0599975585937,279.1499938964844,273.760009765625,277.989990234375,1426300.0
2020-12-03,277.2900085449219,277.2900085449219,279.7900085449219,275.7099914550781,276.0,1841700.0
2020-12-04,278.0,278.0,281.7799987792969,276.9800109863281,277.2900085449219,1688200.0
2020-12-05,278.0,278.0,281.7799987792969,276.9800109863281,277.2900085449219,1688200.0
2020-12-06,278.0,278.0,281.7799987792969,276.9800109863281,277.2900085449219,1688200.0
2020-12-07,280.79998779296875,280.79998779296875,282.2699890136719,278.0,278.17999267578125,1422300.0
2020-12-08,284.3800048828125,284.3800048828125,286.239990234375,280.3099975585937,281.69000244140625,939000.0
2020-12-09,279.4200134277344,279.4200134277344,289.45001220703125,278.07000732421875,288.9700012207031,1484300.0
2020-12-10,281.1600036621094,281.1600036621094,282.17999267578125,274.239990234375,278.1400146484375,1160400.0
2020-12-11,279.67999267578125,279.67999267578125,280.489990234375,275.3800048828125,280.25,1251100.0
2020-12-12,279.67999267578125,279.67999267578125,280.489990234375,275.3800048828125,280.25,1251100.0
2020-12-13,279.67999267578125,279.67999267578125,280.489990234375,275.3800048828125,280.25,1251100.0
2020-12-14,288.3299865722656,288.3299865722656,293.4800109863281,280.04998779296875,281.57000732421875,1743800.0
2020-12-15,287.5299987792969,287.5299987792969,290.6600036621094,287.07000732421875,288.20001220703125,997300.0
2020-12-16,292.1700134277344,292.1700134277344,293.1000061035156,288.739990234375,288.739990234375,1054700.0
2020-12-17,297.3500061035156,297.3500061035156,297.760009765625,292.3800048828125,294.6499938964844,1108500.0
2020-12-18,305.0,305.0,305.95001220703125,298.7300109863281,299.8299865722656,2766100.0
2020-12-19,305.0,305.0,305.95001220703125,298.7300109863281,299.8299865722656,2766100.0
2020-12-20,305.0,305.0,305.95001220703125,298.7300109863281,299.8299865722656,2766100.0
2020-12-21,300.8800048828125,300.8800048828125,303.989990234375,296.70001220703125,302.8399963378906,1421500.0
2020-12-22,303.8599853515625,303.8599853515625,304.29998779296875,300.0,303.3099975585937,1302800.0
2020-12-23,300.17999267578125,300.17999267578125,307.2200012207031,300.0,305.6499938964844,689700.0
2020-12-24,301.3900146484375,301.3900146484375,302.760009765625,298.7699890136719,300.3999938964844,323100.0
2020-12-25,301.3900146484375,301.3900146484375,302.760009765625,298.7699890136719,300.3999938964844,323100.0
2020-12-26,301.3900146484375,301.3900146484375,302.760009765625,298.7699890136719,300.3999938964844,323100.0
2020-12-27,301.3900146484375,301.3900146484375,302.760009765625,298.7699890136719,300.3999938964844,323100.0
2020-12-28,299.6499938964844,299.6499938964844,305.44000244140625,298.0199890136719,304.25,702600.0
2020-12-29,298.1099853515625,298.1099853515625,301.7300109863281,296.0299987792969,300.0,672800.0
2020-12-30,299.4100036621094,299.4100036621094,301.510009765625,297.94000244140625,300.25,513700.0
2020-12-31,305.3399963378906,305.3399963378906,305.8500061035156,299.0,299.0,941700.0
2021-01-01,305.3399963378906,305.3399963378906,305.8500061035156,299.0,299.0,941700.0
2021-01-02,305.3399963378906,305.3399963378906,305.8500061035156,299.0,299.0,941700.0
2021-01-03,305.3399963378906,305.3399963378906,305.8500061035156,299.0,299.0,941700.0
2021-01-04,296.8399963378906,296.8399963378906,307.8299865722656,293.04998779296875,304.1099853515625,1406900.0
2021-01-05,301.70001220703125,301.70001220703125,302.510009765625,296.5400085449219,297.8399963378906,1636900.0
2021-01-06,302.8699951171875,302.8699951171875,309.95001220703125,294.1300048828125,294.1499938964844,1557700.0
2021-01-07,315.20001220703125,315.20001220703125,316.45001220703125,305.010009765625,305.45001220703125,1527600.0
2021-01-08,319.8500061035156,319.8500061035156,320.42999267578125,315.0799865722656,316.4100036621094,1196700.0
2021-01-09,319.8500061035156,319.8500061035156,320.42999267578125,315.0799865722656,316.4100036621094,1196700.0
2021-01-10,319.8500061035156,319.8500061035156,320.42999267578125,315.0799865722656,316.4100036621094,1196700.0
2021-01-11,317.8099975585937,317.8099975585937,319.8399963378906,313.75,317.42999267578125,1232900.0
2021-01-12,320.1300048828125,320.1300048828125,320.94000244140625,317.1099853515625,320.0,859500.0
2021-01-13,314.3299865722656,314.3299865722656,321.1300048828125,313.07000732421875,320.75,1182000.0
2021-01-14,311.1099853515625,311.1099853515625,316.1099853515625,310.0599975585937,314.0799865722656,1269700.0
2021-01-15,308.510009765625,308.510009765625,316.3500061035156,308.0299987792969,311.739990234375,1248300.0
2021-01-16,308.510009765625,308.510009765625,316.3500061035156,308.0299987792969,311.739990234375,1248300.0
2021-01-17,308.510009765625,308.510009765625,316.3500061035156,308.0299987792969,311.739990234375,1248300.0
2021-01-18,308.510009765625,308.510009765625,316.3500061035156,308.0299987792969,311.739990234375,1248300.0
2021-01-19,310.9700012207031,310.9700012207031,315.4700012207031,310.25,314.8299865722656,1414000.0
2021-01-20,308.5799865722656,308.5799865722656,315.260009765625,307.4200134277344,311.5199890136719,1794500.0
2021-01-21,306.4599914550781,306.4599914550781,309.9599914550781,305.3399963378906,309.239990234375,2000800.0
2021-01-22,299.1700134277344,299.1700134277344,306.5,296.510009765625,303.0,2590200.0
2021-01-23,299.1700134277344,299.1700134277344,306.5,296.510009765625,303.0,2590200.0
2021-01-24,299.1700134277344,299.1700134277344,306.5,296.510009765625,303.0,2590200.0
2021-01-25,293.6400146484375,293.6400146484375,302.489990234375,289.5199890136719,301.760009765625,2697900.0
2021-01-26,291.75,291.75,295.94000244140625,291.32000732421875,294.0,2134200.0
2021-01-27,273.4700012207031,273.4700012207031,285.32000732421875,272.70001220703125,285.32000732421875,2714700.0
2021-01-28,284.2200012207031,284.2200012207031,289.3999938964844,276.70001220703125,277.1600036621094,1752700.0
2021-01-29,277.42999267578125,277.42999267578125,283.6300048828125,274.6300048828125,281.67999267578125,1611200.0
2021-01-30,277.42999267578125,277.42999267578125,283.6300048828125,274.6300048828125,281.67999267578125,1611200.0
2021-01-31,277.42999267578125,277.42999267578125,283.6300048828125,274.6300048828125,281.67999267578125,1611200.0
2021-02-01,286.32000732421875,286.32000732421875,287.7300109863281,279.3299865722656,280.4100036621094,1159900.0
2021-02-02,294.6099853515625,294.6099853515625,296.7699890136719,288.6199951171875,288.6199951171875,1146100.0
2021-02-03,292.8500061035156,292.8500061035156,295.94000244140625,292.7300109863281,294.45001220703125,856000.0
2021-02-04,300.489990234375,300.489990234375,300.6700134277344,291.7200012207031,294.3599853515625,930900.0
2021-02-05,305.8599853515625,305.8599853515625,307.8599853515625,301.8800048828125,302.989990234375,1086200.0
2021-02-06,305.8599853515625,305.8599853515625,307.8599853515625,301.8800048828125,302.989990234375,1086200.0
2021-02-07,305.8599853515625,305.8599853515625,307.8599853515625,301.8800048828125,302.989990234375,1086200.0
2021-02-08,302.8099975585937,302.8099975585937,310.07000732421875,302.1199951171875,308.3299865722656,945200.0
2021-02-09,304.5,304.5,308.1499938964844,302.7699890136719,308.1499938964844,1399900.0
2021-02-10,301.7099914550781,301.7099914550781,306.20001220703125,299.6499938964844,305.5599975585937,1195600.0
2021-02-11,300.2099914550781,300.2099914550781,305.4800109863281,298.32000732421875,304.489990234375,1612300.0
2021-02-12,305.1400146484375,305.1400146484375,305.5,295.32000732421875,297.92999267578125,1529900.0
2021-02-13,305.1400146484375,305.1400146484375,305.5,295.32000732421875,297.92999267578125,1529900.0
2021-02-14,305.1400146484375,305.1400146484375,305.5,295.32000732421875,297.92999267578125,1529900.0
2021-02-15,305.1400146484375,305.1400146484375,305.5,295.32000732421875,297.92999267578125,1529900.0
2021-02-16,308.2200012207031,308.2200012207031,316.3099975585937,307.29998779296875,307.95001220703125,1571900.0
2021-02-17,302.5199890136719,302.5199890136719,307.19000244140625,296.44000244140625,306.1000061035156,891000.0
2021-02-18,300.7200012207031,300.7200012207031,301.7799987792969,292.8599853515625,299.0,1264600.0
2021-02-19,305.3999938964844,305.3999938964844,310.04998779296875,301.1099853515625,301.739990234375,1208100.0
2021-02-20,305.3999938964844,305.3999938964844,310.04998779296875,301.1099853515625,301.739990234375,1208100.0
2021-02-21,305.3999938964844,305.3999938964844,310.04998779296875,301.1099853515625,301.739990234375,1208100.0
2021-02-22,297.70001220703125,297.70001220703125,303.1499938964844,297.6700134277344,301.4599914550781,954500.0
2021-02-23,290.25,290.25,293.5199890136719,284.5599975585937,292.4100036621094,1487200.0
2021-02-24,298.9100036621094,298.9100036621094,299.1499938964844,280.6199951171875,281.3299865722656,1397400.0
2021-02-25,284.0299987792969,284.0299987792969,298.7699890136719,282.25,294.8099975585937,1489300.0
2021-02-26,276.0,276.0,291.9800109863281,274.82000732421875,283.45001220703125,2529200.0
2021-02-27,276.0,276.0,291.9800109863281,274.82000732421875,283.45001220703125,2529200.0
2021-02-28,276.0,276.0,291.9800109863281,274.82000732421875,283.45001220703125,2529200.0
2021-03-01,284.2699890136719,284.2699890136719,284.7200012207031,278.07000732421875,279.8599853515625,1831000.0
2021-03-02,277.9200134277344,277.9200134277344,286.8999938964844,277.3299865722656,285.54998779296875,1267200.0
2021-03-03,269.29998779296875,269.29998779296875,276.82000732421875,267.0400085449219,275.70001220703125,1409100.0
2021-03-04,265.44000244140625,265.44000244140625,273.2799987792969,263.0199890136719,266.79998779296875,1812600.0
2021-03-05,267.3900146484375,267.3900146484375,270.3299865722656,255.0200042724609,270.3299865722656,1835500.0
2021-03-06,267.3900146484375,267.3900146484375,270.3299865722656,255.0200042724609,270.3299865722656,1835500.0
2021-03-07,267.3900146484375,267.3900146484375,270.3299865722656,255.0200042724609,270.3299865722656,1835500.0
2021-03-08,253.1000061035156,253.1000061035156,268.2799987792969,252.6000061035156,265.2099914550781,1623200.0
2021-03-09,263.9700012207031,263.9700012207031,266.42999267578125,260.0299987792969,262.239990234375,2708400.0
2021-03-10,263.6400146484375,263.6400146484375,271.75,262.32000732421875,269.760009765625,1420700.0
2021-03-11,274.3599853515625,274.3599853515625,276.0,269.0199890136719,270.9200134277344,2029300.0
2021-03-12,268.1099853515625,268.1099853515625,272.0,264.3999938964844,270.07000732421875,926000.0
2021-03-13,268.1099853515625,268.1099853515625,272.0,264.3999938964844,270.07000732421875,926000.0
2021-03-14,268.1099853515625,268.1099853515625,272.0,264.3999938964844,270.07000732421875,926000.0
2021-03-15,273.0199890136719,273.0199890136719,273.75,266.29998779296875,267.9800109863281,864900.0
2021-03-16,275.010009765625,275.010009765625,277.70001220703125,272.010009765625,275.2099914550781,1041300.0
2021-03-17,272.8399963378906,272.8399963378906,275.3099975585937,265.0899963378906,272.0199890136719,1092200.0
2021-03-18,263.44000244140625,263.44000244140625,271.0,263.1400146484375,265.5599975585937,1355700.0
2021-03-19,261.5,261.5,265.2099914550781,258.8500061035156,261.7900085449219,2320400.0
2021-03-20,261.5,261.5,265.2099914550781,258.8500061035156,261.7900085449219,2320400.0
2021-03-21,261.5,261.5,265.2099914550781,258.8500061035156,261.7900085449219,2320400.0
2021-03-22,265.9599914550781,265.9599914550781,269.2900085449219,261.0299987792969,261.0299987792969,1863400.0
2021-03-23,269.0,269.0,274.8299865722656,267.010009765625,268.9100036621094,1313600.0
2021-03-24,263.17999267578125,263.17999267578125,270.9700012207031,262.9700012207031,270.0,1191700.0
2021-03-25,262.19000244140625,262.19000244140625,263.3399963378906,257.32000732421875,262.2099914550781,906200.0
2021-03-26,269.010009765625,269.010009765625,269.2200012207031,260.8800048828125,261.3500061035156,1642200.0
2021-03-27,269.010009765625,269.010009765625,269.2200012207031,260.8800048828125,261.3500061035156,1642200.0
2021-03-28,269.010009765625,269.010009765625,269.2200012207031,260.8800048828125,261.3500061035156,1642200.0
2021-03-29,270.7799987792969,270.7799987792969,273.1000061035156,265.5,266.9700012207031,1311200.0
2021-03-30,268.42999267578125,268.42999267578125,271.8999938964844,264.4700012207031,268.17999267578125,904400.0
2021-03-31,277.1499938964844,277.1499938964844,279.6600036621094,269.6499938964844,269.7900085449219,1666100.0
2021-04-01,283.8999938964844,283.8999938964844,285.6400146484375,277.8399963378906,277.8399963378906,1509400.0
2021-04-02,283.8999938964844,283.8999938964844,285.6400146484375,277.8399963378906,277.8399963378906,1509400.0
2021-04-03,283.8999938964844,283.8999938964844,285.6400146484375,277.8399963378906,277.8399963378906,1509400.0
2021-04-04,283.8999938964844,283.8999938964844,285.6400146484375,277.8399963378906,277.8399963378906,1509400.0
2021-04-05,288.32000732421875,288.32000732421875,289.4200134277344,284.2900085449219,285.739990234375,950800.0
2021-04-06,285.5,285.5,288.6300048828125,284.6499938964844,286.8599853515625,898400.0
2021-04-07,286.1199951171875,286.1199951171875,287.5899963378906,283.239990234375,286.8299865722656,718700.0
2021-04-08,293.42999267578125,293.42999267578125,297.760009765625,288.6499938964844,290.0,1220400.0
2021-04-09,297.57000732421875,297.57000732421875,297.8999938964844,290.3800048828125,292.5599975585937,1032700.0
2021-04-10,297.57000732421875,297.57000732421875,297.8999938964844,290.3800048828125,292.5599975585937,1032700.0
2021-04-11,297.57000732421875,297.57000732421875,297.8999938964844,290.3800048828125,292.5599975585937,1032700.0
2021-04-12,294.5,294.5,296.25,293.0,294.0,1378600.0
2021-04-13,295.3500061035156,295.3500061035156,298.6600036621094,293.1199951171875,295.3399963378906,1007800.0
2021-04-14,294.3500061035156,294.3500061035156,301.4100036621094,293.7900085449219,297.239990234375,881100.0
2021-04-15,298.8599853515625,298.8599853515625,303.69000244140625,298.2200012207031,299.7799987792969,1103500.0
2021-04-16,300.1600036621094,300.1600036621094,301.3599853515625,296.5799865722656,300.17999267578125,861100.0
2021-04-17,300.1600036621094,300.1600036621094,301.3599853515625,296.5799865722656,300.17999267578125,861100.0
2021-04-18,300.1600036621094,300.1600036621094,301.3599853515625,296.5799865722656,300.17999267578125,861100.0
2021-04-19,290.20001220703125,290.20001220703125,299.4599914550781,288.8500061035156,297.2699890136719,939200.0
2021-04-20,286.3599853515625,286.3599853515625,289.04998779296875,282.82000732421875,288.1600036621094,967300.0
2021-04-21,288.8699951171875,288.8699951171875,289.7300109863281,284.1499938964844,285.760009765625,893500.0
2021-04-22,288.0,288.0,292.239990234375,285.7200012207031,287.5400085449219,1721000.0
2021-04-23,295.2699890136719,295.2699890136719,296.57000732421875,289.1199951171875,289.4700012207031,1073500.0
2021-04-24,295.2699890136719,295.2699890136719,296.57000732421875,289.1199951171875,289.4700012207031,1073500.0
2021-04-25,295.2699890136719,295.2699890136719,296.57000732421875,289.1199951171875,289.4700012207031,1073500.0
2021-04-26,299.3399963378906,299.3399963378906,300.760009765625,294.3999938964844,294.6700134277344,833400.0
2021-04-27,297.8699951171875,297.8699951171875,299.9700012207031,294.25,299.4100036621094,812700.0
2021-04-28,299.2300109863281,299.2300109863281,299.5599975585937,296.17999267578125,298.07000732421875,908300.0
2021-04-29,296.2799987792969,296.2799987792969,301.5,293.7900085449219,301.5,906900.0
2021-04-30,291.9100036621094,291.9100036621094,295.4700012207031,290.5,294.54998779296875,732200.0
2021-05-01,291.9100036621094,291.9100036621094,295.4700012207031,290.5,294.54998779296875,732200.0
2021-05-02,291.9100036621094,291.9100036621094,295.4700012207031,290.5,294.54998779296875,732200.0
2021-05-03,287.5,287.5,293.5,286.07000732421875,292.989990234375,644600.0
2021-05-04,279.7300109863281,279.7300109863281,284.2300109863281,274.5,284.2300109863281,1052200.0
2021-05-05,281.0799865722656,281.0799865722656,282.0,277.67999267578125,280.2099914550781,839400.0
2021-05-06,284.3500061035156,284.3500061035156,284.7200012207031,277.7900085449219,280.489990234375,1131000.0
2021-05-07,285.760009765625,285.760009765625,292.6400146484375,283.8999938964844,285.6600036621094,799600.0
2021-05-08,285.760009765625,285.760009765625,292.6400146484375,283.8999938964844,285.6600036621094,799600.0
2021-05-09,285.760009765625,285.760009765625,292.6400146484375,283.8999938964844,285.6600036621094,799600.0
2021-05-10,276.04998779296875,276.04998779296875,286.0,275.8800048828125,285.8900146484375,839200.0
2021-05-11,277.4200134277344,277.4200134277344,280.5599975585937,265.75,269.0,933200.0
2021-05-12,269.5400085449219,269.5400085449219,275.0899963378906,267.3399963378906,271.95001220703125,984100.0
2021-05-13,269.7200012207031,269.7200012207031,273.70001220703125,267.2200012207031,270.94000244140625,1289700.0
2021-05-14,277.6300048828125,277.6300048828125,278.82000732421875,270.1600036621094,272.5199890136719,1154300.0
2021-05-15,277.6300048828125,277.6300048828125,278.82000732421875,270.1600036621094,272.5199890136719,1154300.0
2021-05-16,277.6300048828125,277.6300048828125,278.82000732421875,270.1600036621094,272.5199890136719,1154300.0
2021-05-17,274.7799987792969,274.7799987792969,275.6099853515625,270.3500061035156,275.0,755100.0
2021-05-18,272.75,272.75,276.9800109863281,272.5599975585937,276.3500061035156,812000.0
2021-05-19,273.9700012207031,273.9700012207031,274.7099914550781,266.7900085449219,267.6300048828125,821300.0
2021-05-20,281.1600036621094,281.1600036621094,282.9700012207031,275.2099914550781,275.2099914550781,971200.0
2021-05-21,281.67999267578125,281.67999267578125,285.0,279.3299865722656,283.6300048828125,996300.0
2021-05-22,281.67999267578125,281.67999267578125,285.0,279.3299865722656,283.6300048828125,996300.0
2021-05-23,281.67999267578125,281.67999267578125,285.0,279.3299865722656,283.6300048828125,996300.0
2021-05-24,287.4800109863281,287.4800109863281,288.5199890136719,283.8299865722656,285.2900085449219,923100.0
2021-05-25,289.4700012207031,289.4700012207031,291.4800109863281,287.0599975585937,288.2799987792969,1119900.0
2021-05-26,292.510009765625,292.510009765625,293.489990234375,288.0899963378906,288.7200012207031,1192200.0
2021-05-27,286.6700134277344,286.6700134277344,291.1700134277344,284.79998779296875,290.25,2369800.0
2021-05-28,285.8599853515625,285.8599853515625,291.5,282.1499938964844,287.0,1948500.0
2021-05-29,285.8599853515625,285.8599853515625,291.5,282.1499938964844,287.0,1948500.0
2021-05-30,285.8599853515625,285.8599853515625,291.5,282.1499938964844,287.0,1948500.0
2021-05-31,285.8599853515625,285.8599853515625,291.5,282.1499938964844,287.0,1948500.0
2021-06-01,281.29998779296875,281.29998779296875,287.4100036621094,280.010009765625,287.0,1205900.0
2021-06-02,279.6700134277344,279.6700134277344,284.0,278.3500061035156,280.8399963378906,937600.0
2021-06-03,274.4700012207031,274.4700012207031,278.6700134277344,271.70001220703125,276.1499938964844,1468600.0
2021-06-04,284.7799987792969,284.7799987792969,285.3299865722656,275.8599853515625,277.9700012207031,1138800.0
2021-06-05,284.7799987792969,284.7799987792969,285.3299865722656,275.8599853515625,277.9700012207031,1138800.0
2021-06-06,284.7799987792969,284.7799987792969,285.3299865722656,275.8599853515625,277.9700012207031,1138800.0
2021-06-07,278.8900146484375,278.8900146484375,283.9700012207031,276.1099853515625,283.9700012207031,1431400.0
2021-06-08,278.6600036621094,278.6600036621094,283.3900146484375,278.260009765625,281.989990234375,808800.0
2021-06-09,275.5,275.5,280.989990234375,275.2099914550781,280.989990234375,1245800.0
2021-06-10,277.5,277.5,280.1099853515625,274.3399963378906,275.3099975585937,1444300.0
2021-06-11,277.510009765625,277.510009765625,281.3599853515625,277.1300048828125,278.5,985700.0
2021-06-12,277.510009765625,277.510009765625,281.3599853515625,277.1300048828125,278.5,985700.0
2021-06-13,277.510009765625,277.510009765625,281.3599853515625,277.1300048828125,278.5,985700.0
2021-06-14,280.5199890136719,280.5199890136719,281.2799987792969,276.760009765625,278.2900085449219,1177000.0
2021-06-15,276.760009765625,276.760009765625,281.7099914550781,275.9700012207031,281.260009765625,1151700.0
2021-06-16,273.7099914550781,273.7099914550781,278.32000732421875,271.25,277.0,1207900.0
2021-06-17,276.3399963378906,276.3399963378906,278.79998779296875,271.1499938964844,272.1600036621094,1893900.0
2021-06-18,277.9800109863281,277.9800109863281,281.1300048828125,275.010009765625,275.5199890136719,1627600.0
2021-06-19,277.9800109863281,277.9800109863281,281.1300048828125,275.010009765625,275.5199890136719,1627600.0
2021-06-20,277.9800109863281,277.9800109863281,281.1300048828125,275.010009765625,275.5199890136719,1627600.0
2021-06-21,283.2200012207031,283.2200012207031,283.5,275.8699951171875,278.4700012207031,1189900.0
2021-06-22,286.07000732421875,286.07000732421875,286.4100036621094,282.7900085449219,283.4599914550781,881100.0
2021-06-23,283.6700134277344,283.6700134277344,286.6499938964844,282.67999267578125,286.6099853515625,922900.0
2021-06-24,286.9599914550781,286.9599914550781,289.1000061035156,285.8800048828125,286.7099914550781,817300.0
2021-06-25,288.739990234375,288.739990234375,289.8999938964844,285.6000061035156,288.8599853515625,1943400.0
2021-06-26,288.739990234375,288.739990234375,289.8999938964844,285.6000061035156,288.8599853515625,1943400.0
2021-06-27,288.739990234375,288.739990234375,289.8999938964844,285.6000061035156,288.8599853515625,1943400.0
2021-06-28,293.3599853515625,293.3599853515625,295.0,289.2699890136719,290.2200012207031,994300.0
2021-06-29,297.739990234375,297.739990234375,298.1400146484375,290.1300048828125,292.3599853515625,1146400.0
2021-06-30,291.8999938964844,291.8999938964844,296.8699951171875,290.92999267578125,296.6700134277344,977800.0
2021-07-01,293.70001220703125,293.70001220703125,295.2200012207031,290.6099853515625,291.7799987792969,757900.0
2021-07-02,297.739990234375,297.739990234375,298.3099975585937,295.0299987792969,295.0299987792969,667400.0
2021-07-03,297.739990234375,297.739990234375,298.3099975585937,295.0299987792969,295.0299987792969,667400.0
