Date,Adj Close,Close,High,Low,Open,Volume
2020-10-04,332.6700134277344,332.6700134277344,339.260009765625,327.7300109863281,333.0,1848400.0
2020-10-05,337.8699951171875,337.8699951171875,337.9700012207031,327.0299987792969,334.0,1397600.0
2020-10-06,329.2900085449219,329.2900085449219,339.489990234375,327.3900146484375,335.6600036621094,1575500.0
2020-10-07,338.9100036621094,338.9100036621094,339.20001220703125,333.1000061035156,333.3800048828125,1225800.0
2020-10-08,337.94000244140625,337.94000244140625,343.94000244140625,337.1700134277344,343.8999938964844,1077500.0
2020-10-09,346.4599914550781,346.4599914550781,349.3500061035156,338.3999938964844,340.8099975585937,1726000.0
2020-10-10,346.4599914550781,346.4599914550781,349.3500061035156,338.3999938964844,340.8099975585937,1726000.0
2020-10-11,346.4599914550781,346.4599914550781,349.3500061035156,338.3999938964844,340.8099975585937,1726000.0
2020-10-12,348.0,348.0,351.54998779296875,342.8299865722656,351.20001220703125,1236500.0
2020-10-13,356.2900085449219,356.2900085449219,359.239990234375,348.20001220703125,350.0,1402000.0
2020-10-14,352.07000732421875,352.07000732421875,358.8900146484375,346.3099975585937,358.8900146484375,1127800.0
2020-10-15,353.6099853515625,353.6099853515625,354.7300109863281,345.0,345.1199951171875,761800.0
2020-10-16,349.95001220703125,349.95001220703125,358.57000732421875,348.2900085449219,356.1499938964844,868900.0
2020-10-17,349.95001220703125,349.95001220703125,358.57000732421875,348.2900085449219,356.1499938964844,868900.0
2020-10-18,349.95001220703125,349.95001220703125,358.57000732421875,348.2900085449219,356.1499938964844,868900.0
2020-10-19,336.4599914550781,336.4599914550781,352.3099975585937,336.04998779296875,351.0,1367200.0
2020-10-20,330.0400085449219,330.0400085449219,338.6300048828125,329.8800048828125,338.260009765625,1276800.0
2020-10-21,325.5,325.5,336.6600036621094,325.1600036621094,331.1600036621094,1623700.0
2020-10-22,325.6700134277344,325.6700134277344,327.3699951171875,316.4800109863281,326.5299987792969,1847000.0
2020-10-23,333.9200134277344,333.9200134277344,334.19000244140625,322.82000732421875,327.010009765625,1164100.0
2020-10-24,333.9200134277344,333.9200134277344,334.19000244140625,322.82000732421875,327.010009765625,1164100.0
2020-10-25,333.9200134277344,333.9200134277344,334.19000244140625,322.82000732421875,327.010009765625,1164100.0
2020-10-26,331.6000061035156,331.6000061035156,340.8500061035156,325.6499938964844,336.1000061035156,1416700.0
2020-10-27,333.8099975585937,333.8099975585937,337.2900085449219,330.510009765625,332.8800048828125,891700.0
2020-10-28,329.510009765625,329.510009765625,333.0,326.260009765625,330.3900146484375,1088500.0
2020-10-29,330.1499938964844,330.1499938964844,335.20001220703125,326.4200134277344,332.9800109863281,803400.0
2020-10-30,319.2900085449219,319.2900085449219,328.6700134277344,314.6300048828125,326.69000244140625,1398200.0
2020-10-31,319.2900085449219,319.2900085449219,328.6700134277344,314.6300048828125,326.69000244140625,1398200.0
2020-11-01,319.2900085449219,319.2900085449219,328.6700134277344,314.6300048828125,326.69000244140625,1398200.0
2020-11-02,315.5,315.5,324.2300109863281,307.8099975585937,321.0199890136719,1327300.0
2020-11-03,327.1300048828125,327.1300048828125,328.8599853515625,312.04998779296875,317.5,1196400.0
2020-11-04,340.17999267578125,340.17999267578125,342.25,331.0799865722656,336.75,1381500.0
2020-11-05,347.17999267578125,347.17999267578125,348.510009765625,338.25,345.2099914550781,1187500.0
2020-11-06,343.79998779296875,343.79998779296875,349.6400146484375,343.0199890136719,348.1499938964844,990000.0
2020-11-07,343.79998779296875,343.79998779296875,349.6400146484375,343.0199890136719,348.1499938964844,990000.0
2020-11-08,343.79998779296875,343.79998779296875,349.6400146484375,343.0199890136719,348.1499938964844,990000.0
2020-11-09,326.9599914550781,326.9599914550781,353.92999267578125,326.6499938964844,351.5,1882500.0
2020-11-10,322.19000244140625,322.19000244140625,328.5199890136719,311.0400085449219,326.17999267578125,1520100.0
2020-11-11,336.67999267578125,336.67999267578125,337.8599853515625,322.19000244140625,325.6099853515625,984500.0
2020-11-12,329.9100036621094,329.9100036621094,338.8999938964844,328.57000732421875,335.0,897000.0
2020-11-13,325.45001220703125,325.45001220703125,332.6499938964844,324.5,330.5,792100.0
2020-11-14,325.45001220703125,325.45001220703125,332.6499938964844,324.5,330.5,792100.0
2020-11-15,325.45001220703125,325.45001220703125,332.6499938964844,324.5,330.5,792100.0
2020-11-16,331.7699890136719,331.7699890136719,333.760009765625,322.1700134277344,324.0199890136719,915800.0
2020-11-17,338.3999938964844,338.3999938964844,340.70001220703125,327.2099914550781,331.0,799800.0
2020-11-18,336.92999267578125,336.92999267578125,342.5899963378906,333.8500061035156,339.8099975585937,917700.0
2020-11-19,344.6000061035156,344.6000061035156,345.3599853515625,332.1600036621094,336.32000732421875,898100.0
2020-11-20,345.739990234375,345.739990234375,349.9800109863281,340.29998779296875,342.70001220703125,843200.0
2020-11-21,345.739990234375,345.739990234375,349.9800109863281,340.29998779296875,342.70001220703125,843200.0
2020-11-22,345.739990234375,345.739990234375,349.9800109863281,340.29998779296875,342.70001220703125,843200.0
2020-11-23,348.5299987792969,348.5299987792969,351.4100036621094,343.6199951171875,348.45001220703125,805700.0
2020-11-24,349.54998779296875,349.54998779296875,352.0,344.4100036621094,350.57000732421875,678100.0
2020-11-25,357.79998779296875,357.79998779296875,358.25,348.17999267578125,350.0,1085600.0
2020-11-26,357.79998779296875,357.79998779296875,358.25,348.17999267578125,350.0,1085600.0
2020-11-27,365.3900146484375,365.3900146484375,365.7799987792969,358.010009765625,361.6600036621094,847800.0
2020-11-28,365.3900146484375,365.3900146484375,365.7799987792969,358.010009765625,361.6600036621094,847800.0
2020-11-29,365.3900146484375,365.3900146484375,365.7799987792969,358.010009765625,361.6600036621094,847800.0
2020-11-30,370.2200012207031,370.2200012207031,371.9800109863281,357.489990234375,367.7799987792969,1632200.0
2020-12-01,377.5199890136719,377.5199890136719,379.6900024414063,370.4400024414063,373.2099914550781,1510600.0
2020-12-02,372.6000061035156,372.6000061035156,381.3699951171875,371.5799865722656,375.6900024414063,1090200.0
2020-12-03,375.4200134277344,375.4200134277344,383.5400085449219,373.3800048828125,374.2099914550781,1524000.0
2020-12-04,377.05999755859375,377.05999755859375,380.25,374.3599853515625,378.8699951171875,1267800.0
2020-12-05,377.05999755859375,377.05999755859375,380.25,374.3599853515625,378.8699951171875,1267800.0
2020-12-06,377.05999755859375,377.05999755859375,380.25,374.3599853515625,378.8699951171875,1267800.0
2020-12-07,371.4800109863281,371.4800109863281,376.5499877929688,366.6600036621094,376.2999877929688,2041800.0
2020-12-08,371.0700073242188,371.0700073242188,375.6700134277344,367.0,372.0299987792969,1569200.0
2020-12-09,363.55999755859375,363.55999755859375,378.5,361.8399963378906,374.510009765625,1722300.0
2020-12-10,369.0700073242188,369.0700073242188,370.6799926757813,359.7799987792969,367.0199890136719,2700600.0
2020-12-11,344.32000732421875,344.32000732421875,366.5700073242188,343.2799987792969,366.3299865722656,6440600.0
2020-12-12,344.32000732421875,344.32000732421875,366.5700073242188,343.2799987792969,366.3299865722656,6440600.0
2020-12-13,344.32000732421875,344.32000732421875,366.5700073242188,343.2799987792969,366.3299865722656,6440600.0
2020-12-14,352.3699951171875,352.3699951171875,354.8299865722656,337.07000732421875,344.0,2712300.0
2020-12-15,356.07000732421875,356.07000732421875,360.80999755859375,353.6199951171875,355.94000244140625,2078600.0
2020-12-16,363.1000061035156,363.1000061035156,363.5,351.57000732421875,357.2099914550781,2086700.0
2020-12-17,386.0700073242188,386.0700073242188,387.3699951171875,363.989990234375,367.0,3870300.0
2020-12-18,378.0499877929688,378.0499877929688,387.2200012207031,373.1799926757813,387.05999755859375,2698300.0
2020-12-19,378.0499877929688,378.0499877929688,387.2200012207031,373.1799926757813,387.05999755859375,2698300.0
2020-12-20,378.0499877929688,378.0499877929688,387.2200012207031,373.1799926757813,387.05999755859375,2698300.0
2020-12-21,373.3999938964844,373.3999938964844,377.7699890136719,369.4599914550781,373.3599853515625,1714600.0
2020-12-22,360.07000732421875,360.07000732421875,375.0,357.5199890136719,373.75,2334000.0
2020-12-23,355.1300048828125,355.1300048828125,363.989990234375,354.9100036621094,363.0,1348800.0
2020-12-24,351.4200134277344,351.4200134277344,356.3900146484375,350.45001220703125,355.0,757800.0
2020-12-25,351.4200134277344,351.4200134277344,356.3900146484375,350.45001220703125,355.0,757800.0
2020-12-26,351.4200134277344,351.4200134277344,356.3900146484375,350.45001220703125,355.0,757800.0
2020-12-27,351.4200134277344,351.4200134277344,356.3900146484375,350.45001220703125,355.0,757800.0
2020-12-28,351.3599853515625,351.3599853515625,355.19000244140625,345.5,355.19000244140625,1353000.0
2020-12-29,353.2200012207031,353.2200012207031,354.2200012207031,343.6700134277344,353.760009765625,1227100.0
2020-12-30,350.7799987792969,350.7799987792969,356.0,349.79998779296875,355.0,1197000.0
2020-12-31,348.0299987792969,348.0299987792969,351.8099975585937,346.760009765625,349.2799987792969,792000.0
2021-01-01,348.0299987792969,348.0299987792969,351.8099975585937,346.760009765625,349.2799987792969,792000.0
2021-01-02,348.0299987792969,348.0299987792969,351.8099975585937,346.760009765625,349.2799987792969,792000.0
2021-01-03,348.0299987792969,348.0299987792969,351.8099975585937,346.760009765625,349.2799987792969,792000.0
2021-01-04,356.3999938964844,356.3999938964844,356.8299865722656,346.4100036621094,351.6700134277344,2015300.0
2021-01-05,366.5,366.5,369.4400024414063,357.3800048828125,357.8900146484375,2122900.0
2021-01-06,363.25,363.25,367.6000061035156,357.4800109863281,362.1099853515625,1170800.0
2021-01-07,367.2900085449219,367.2900085449219,374.2000122070313,364.6000061035156,366.8699951171875,1103000.0
2021-01-08,365.4599914550781,365.4599914550781,370.5400085449219,362.5899963378906,367.3599853515625,994900.0
2021-01-09,365.4599914550781,365.4599914550781,370.5400085449219,362.5899963378906,367.3599853515625,994900.0
2021-01-10,365.4599914550781,365.4599914550781,370.5400085449219,362.5899963378906,367.3599853515625,994900.0
2021-01-11,361.6600036621094,361.6600036621094,373.0799865722656,352.3399963378906,354.1300048828125,1754000.0
2021-01-12,356.92999267578125,356.92999267578125,362.25,351.1400146484375,361.6000061035156,1628000.0
2021-01-13,352.1400146484375,352.1400146484375,359.010009765625,350.5,357.75,1108700.0
2021-01-14,347.7300109863281,347.7300109863281,357.5899963378906,347.510009765625,352.29998779296875,1047700.0
2021-01-15,344.5,344.5,347.20001220703125,337.42999267578125,347.0,1401200.0
2021-01-16,344.5,344.5,347.20001220703125,337.42999267578125,347.0,1401200.0
2021-01-17,344.5,344.5,347.20001220703125,337.42999267578125,347.0,1401200.0
2021-01-18,344.5,344.5,347.20001220703125,337.42999267578125,347.0,1401200.0
2021-01-19,342.25,342.25,348.54998779296875,340.1499938964844,346.489990234375,1200100.0
2021-01-20,355.1199951171875,355.1199951171875,357.1300048828125,343.8099975585937,344.9100036621094,1311000.0
2021-01-21,349.2200012207031,349.2200012207031,358.04998779296875,348.79998779296875,356.760009765625,840900.0
2021-01-22,346.3699951171875,346.3699951171875,350.1700134277344,344.4200134277344,349.1499938964844,651600.0
2021-01-23,346.3699951171875,346.3699951171875,350.1700134277344,344.4200134277344,349.1499938964844,651600.0
2021-01-24,346.3699951171875,346.3699951171875,350.1700134277344,344.4200134277344,349.1499938964844,651600.0
2021-01-25,339.989990234375,339.989990234375,350.0,335.0,347.1400146484375,1784500.0
2021-01-26,330.5599975585937,330.5599975585937,340.5,328.6499938964844,340.5,1962300.0
2021-01-27,329.510009765625,329.510009765625,331.489990234375,312.8999938964844,325.5,2104000.0
2021-01-28,330.239990234375,330.239990234375,336.5,328.70001220703125,330.79998779296875,1673400.0
2021-01-29,328.67999267578125,328.67999267578125,330.8099975585937,322.010009765625,327.8500061035156,1258000.0
2021-01-30,328.67999267578125,328.67999267578125,330.8099975585937,322.010009765625,327.8500061035156,1258000.0
2021-01-31,328.67999267578125,328.67999267578125,330.8099975585937,322.010009765625,327.8500061035156,1258000.0
2021-02-01,333.4700012207031,333.4700012207031,334.2200012207031,324.3999938964844,329.3800048828125,1410700.0
2021-02-02,343.9200134277344,343.9200134277344,344.3299865722656,334.6700134277344,335.82000732421875,1154200.0
2021-02-03,332.3900146484375,332.3900146484375,345.0,331.5199890136719,344.989990234375,1367900.0
2021-02-04,338.5899963378906,338.5899963378906,340.0,334.3500061035156,335.3399963378906,1143200.0
2021-02-05,334.0799865722656,334.0799865722656,340.20001220703125,332.9100036621094,340.20001220703125,1226700.0
2021-02-06,334.0799865722656,334.0799865722656,340.20001220703125,332.9100036621094,340.20001220703125,1226700.0
2021-02-07,334.0799865722656,334.0799865722656,340.20001220703125,332.9100036621094,340.20001220703125,1226700.0
2021-02-08,339.7099914550781,339.7099914550781,342.42999267578125,334.1199951171875,335.95001220703125,1039200.0
2021-02-09,340.69000244140625,340.69000244140625,342.3299865722656,334.1499938964844,336.6499938964844,948100.0
2021-02-10,341.3900146484375,341.3900146484375,344.9100036621094,338.010009765625,341.20001220703125,919100.0
2021-02-11,345.8900146484375,345.8900146484375,347.0,340.8599853515625,344.7200012207031,950400.0
2021-02-12,342.8599853515625,342.8599853515625,345.6700134277344,339.25,345.010009765625,829500.0
2021-02-13,342.8599853515625,342.8599853515625,345.6700134277344,339.25,345.010009765625,829500.0
2021-02-14,342.8599853515625,342.8599853515625,345.6700134277344,339.25,345.010009765625,829500.0
2021-02-15,342.8599853515625,342.8599853515625,345.6700134277344,339.25,345.010009765625,829500.0
2021-02-16,339.8500061035156,339.8500061035156,345.0,339.2300109863281,344.19000244140625,862000.0
2021-02-17,337.5199890136719,337.5199890136719,338.5899963378906,331.19000244140625,338.07000732421875,869100.0
2021-02-18,336.8299865722656,336.8299865722656,338.4200134277344,325.75,334.8500061035156,1242800.0
2021-02-19,332.2300109863281,332.2300109863281,338.19000244140625,331.1199951171875,337.0,1171800.0
2021-02-20,332.2300109863281,332.2300109863281,338.19000244140625,331.1199951171875,337.0,1171800.0
2021-02-21,332.2300109863281,332.2300109863281,338.19000244140625,331.1199951171875,337.0,1171800.0
2021-02-22,321.489990234375,321.489990234375,328.8099975585937,319.3099975585937,328.8099975585937,1324400.0
2021-02-23,322.8500061035156,322.8500061035156,325.510009765625,304.8699951171875,315.7699890136719,1948100.0
2021-02-24,317.70001220703125,317.70001220703125,321.17999267578125,312.510009765625,318.7900085449219,1127900.0
2021-02-25,310.1199951171875,310.1199951171875,326.19000244140625,308.5799865722656,316.20001220703125,1278400.0
2021-02-26,311.67999267578125,311.67999267578125,316.5799865722656,306.3999938964844,312.3500061035156,1460800.0
2021-02-27,311.67999267578125,311.67999267578125,316.5799865722656,306.3999938964844,312.3500061035156,1460800.0
2021-02-28,311.67999267578125,311.67999267578125,316.5799865722656,306.3999938964844,312.3500061035156,1460800.0
2021-03-01,314.8299865722656,314.8299865722656,317.3500061035156,312.1099853515625,313.0899963378906,1315000.0
2021-03-02,317.4700012207031,317.4700012207031,321.25,312.1000061035156,316.510009765625,1371100.0
2021-03-03,295.989990234375,295.989990234375,315.75,295.67999267578125,313.69000244140625,2479200.0
2021-03-04,285.1400146484375,285.1400146484375,299.2799987792969,280.4800109863281,296.4100036621094,3084200.0
2021-03-05,293.239990234375,293.239990234375,293.82000732421875,269.2799987792969,290.45001220703125,2596200.0
2021-03-06,293.239990234375,293.239990234375,293.82000732421875,269.2799987792969,290.45001220703125,2596200.0
2021-03-07,293.239990234375,293.239990234375,293.82000732421875,269.2799987792969,290.45001220703125,2596200.0
2021-03-08,288.94000244140625,288.94000244140625,295.8699951171875,288.04998779296875,291.1700134277344,1966500.0
2021-03-09,298.3500061035156,298.3500061035156,304.8500061035156,294.7799987792969,296.95001220703125,1585200.0
2021-03-10,309.0,309.0,311.4100036621094,299.19000244140625,302.07000732421875,2368300.0
2021-03-11,310.3399963378906,310.3399963378906,315.3399963378906,308.739990234375,313.5299987792969,1804500.0
2021-03-12,306.0799865722656,306.0799865722656,307.70001220703125,299.010009765625,304.4599914550781,1260700.0
2021-03-13,306.0799865722656,306.0799865722656,307.70001220703125,299.010009765625,304.4599914550781,1260700.0
2021-03-14,306.0799865722656,306.0799865722656,307.70001220703125,299.010009765625,304.4599914550781,1260700.0
2021-03-15,314.32000732421875,314.32000732421875,314.57000732421875,304.1700134277344,306.7300109863281,875200.0
2021-03-16,308.75,308.75,316.8900146484375,305.70001220703125,315.54998779296875,1145600.0
2021-03-17,315.2200012207031,315.2200012207031,316.5899963378906,303.8900146484375,303.8900146484375,1022000.0
2021-03-18,306.3500061035156,306.3500061035156,316.20001220703125,305.2799987792969,311.1700134277344,1109900.0
2021-03-19,308.7099914550781,308.7099914550781,312.4800109863281,303.510009765625,305.3699951171875,1623600.0
2021-03-20,308.7099914550781,308.7099914550781,312.4800109863281,303.510009765625,305.3699951171875,1623600.0
2021-03-21,308.7099914550781,308.7099914550781,312.4800109863281,303.510009765625,305.3699951171875,1623600.0
2021-03-22,313.6000061035156,313.6000061035156,316.5199890136719,308.760009765625,309.5899963378906,889300.0
2021-03-23,314.0299987792969,314.0299987792969,321.29998779296875,312.8999938964844,314.2200012207031,1155200.0
2021-03-24,307.3099975585937,307.3099975585937,319.70001220703125,306.67999267578125,316.29998779296875,1039300.0
2021-03-25,306.2099914550781,306.2099914550781,307.8500061035156,298.5400085449219,303.5599975585937,1326800.0
2021-03-26,314.0,314.0,314.1499938964844,302.4800109863281,302.6099853515625,1109400.0
2021-03-27,314.0,314.0,314.1499938964844,302.4800109863281,302.6099853515625,1109400.0
2021-03-28,314.0,314.0,314.1499938964844,302.4800109863281,302.6099853515625,1109400.0
2021-03-29,316.1600036621094,316.1600036621094,319.79998779296875,310.25,317.4599914550781,1475100.0
2021-03-30,317.0899963378906,317.0899963378906,320.5799865722656,311.44000244140625,314.5199890136719,2537100.0
2021-03-31,306.7099914550781,306.7099914550781,311.69000244140625,300.04998779296875,307.6499938964844,4932400.0
2021-04-01,301.07000732421875,301.07000732421875,308.7900085449219,300.32000732421875,308.2900085449219,2987500.0
2021-04-02,301.07000732421875,301.07000732421875,308.7900085449219,300.32000732421875,308.2900085449219,2987500.0
2021-04-03,301.07000732421875,301.07000732421875,308.7900085449219,300.32000732421875,308.2900085449219,2987500.0
2021-04-04,301.07000732421875,301.07000732421875,308.7900085449219,300.32000732421875,308.2900085449219,2987500.0
2021-04-05,298.75,298.75,302.8599853515625,295.8900146484375,302.8599853515625,2156400.0
2021-04-06,308.5199890136719,308.5199890136719,309.3299865722656,298.0199890136719,300.3800048828125,2004800.0
2021-04-07,306.0400085449219,306.0400085449219,311.32000732421875,304.75,306.8699951171875,1162200.0
2021-04-08,312.5599975585937,312.5599975585937,313.8800048828125,308.1099853515625,309.9700012207031,1550000.0
2021-04-09,318.1199951171875,318.1199951171875,319.29998779296875,310.6000061035156,311.45001220703125,1357900.0
2021-04-10,318.1199951171875,318.1199951171875,319.29998779296875,310.6000061035156,311.45001220703125,1357900.0
2021-04-11,318.1199951171875,318.1199951171875,319.29998779296875,310.6000061035156,311.45001220703125,1357900.0
2021-04-12,323.8699951171875,323.8699951171875,324.260009765625,314.3599853515625,317.7799987792969,1246900.0
2021-04-13,324.0,324.0,324.4200134277344,318.57000732421875,322.6700134277344,1077400.0
2021-04-14,323.0,323.0,325.0,321.2200012207031,323.8599853515625,1060500.0
2021-04-15,325.8299865722656,325.8299865722656,328.3999938964844,323.3999938964844,324.5400085449219,1058100.0
2021-04-16,324.1000061035156,324.1000061035156,325.7300109863281,321.510009765625,325.510009765625,923200.0
2021-04-17,324.1000061035156,324.1000061035156,325.7300109863281,321.510009765625,325.510009765625,923200.0
2021-04-18,324.1000061035156,324.1000061035156,325.7300109863281,321.510009765625,325.510009765625,923200.0
2021-04-19,322.2699890136719,322.2699890136719,324.9700012207031,321.4800109863281,321.4800109863281,1062600.0
2021-04-20,316.2900085449219,316.2900085449219,323.6499938964844,314.8299865722656,322.79998779296875,868200.0
2021-04-21,326.67999267578125,326.67999267578125,326.67999267578125,316.70001220703125,316.8999938964844,1243800.0
2021-04-22,338.75,338.75,338.8800048828125,326.17999267578125,326.17999267578125,2146700.0
2021-04-23,340.9800109863281,340.9800109863281,342.4599914550781,336.7099914550781,338.6099853515625,1641400.0
2021-04-24,340.9800109863281,340.9800109863281,342.4599914550781,336.7099914550781,338.6099853515625,1641400.0
2021-04-25,340.9800109863281,340.9800109863281,342.4599914550781,336.7099914550781,338.6099853515625,1641400.0
2021-04-26,337.79998779296875,337.79998779296875,341.1199951171875,334.8399963378906,340.6099853515625,787300.0
2021-04-27,339.2799987792969,339.2799987792969,341.4800109863281,336.20001220703125,338.0,617600.0
2021-04-28,338.0599975585937,338.0599975585937,342.0,335.5899963378906,339.2699890136719,626000.0
2021-04-29,342.8999938964844,342.8999938964844,347.0,339.1700134277344,340.8399963378906,1067300.0
2021-04-30,335.2699890136719,335.2699890136719,344.45001220703125,334.989990234375,342.8599853515625,1091600.0
2021-05-01,335.2699890136719,335.2699890136719,344.45001220703125,334.989990234375,342.8599853515625,1091600.0
2021-05-02,335.2699890136719,335.2699890136719,344.45001220703125,334.989990234375,342.8599853515625,1091600.0
2021-05-03,335.3800048828125,335.3800048828125,337.0199890136719,332.760009765625,336.4700012207031,757000.0
2021-05-04,324.8999938964844,324.8999938964844,331.989990234375,321.8800048828125,330.0,1025400.0
2021-05-05,322.0899963378906,322.0899963378906,330.739990234375,321.0199890136719,326.8599853515625,823800.0
2021-05-06,321.2799987792969,321.2799987792969,323.7699890136719,317.2900085449219,320.5,742000.0
2021-05-07,330.239990234375,330.239990234375,331.54998779296875,322.0299987792969,322.0299987792969,859900.0
2021-05-08,330.239990234375,330.239990234375,331.54998779296875,322.0299987792969,322.0299987792969,859900.0
2021-05-09,330.239990234375,330.239990234375,331.54998779296875,322.0299987792969,322.0299987792969,859900.0
2021-05-10,324.260009765625,324.260009765625,331.6499938964844,324.1499938964844,330.0,856900.0
2021-05-11,322.0400085449219,322.0400085449219,323.7699890136719,316.3999938964844,318.69000244140625,1200000.0
2021-05-12,305.2099914550781,305.2099914550781,321.70001220703125,304.29998779296875,317.0199890136719,1312800.0
2021-05-13,307.92999267578125,307.92999267578125,311.0400085449219,304.0,307.7799987792969,854300.0
2021-05-14,314.6499938964844,314.6499938964844,316.7699890136719,309.0,309.4200134277344,606400.0
2021-05-15,314.6499938964844,314.6499938964844,316.7699890136719,309.0,309.4200134277344,606400.0
2021-05-16,314.6499938964844,314.6499938964844,316.7699890136719,309.0,309.4200134277344,606400.0
2021-05-17,314.5400085449219,314.5400085449219,314.6499938964844,309.1199951171875,311.5,631800.0
2021-05-18,312.0299987792969,312.0299987792969,316.5799865722656,310.7900085449219,314.29998779296875,653600.0
2021-05-19,310.3099975585937,310.3099975585937,310.9200134277344,304.3800048828125,307.4599914550781,737700.0
2021-05-20,319.1700134277344,319.1700134277344,320.0400085449219,310.7200012207031,310.9100036621094,846200.0
2021-05-21,313.20001220703125,313.20001220703125,322.8699951171875,310.4100036621094,322.8699951171875,1186900.0
2021-05-22,313.20001220703125,313.20001220703125,322.8699951171875,310.4100036621094,322.8699951171875,1186900.0
2021-05-23,313.20001220703125,313.20001220703125,322.8699951171875,310.4100036621094,322.8699951171875,1186900.0
2021-05-24,318.19000244140625,318.19000244140625,320.3999938964844,313.5,315.239990234375,735700.0
2021-05-25,324.1099853515625,324.1099853515625,324.54998779296875,318.82000732421875,320.8399963378906,967700.0
2021-05-26,329.760009765625,329.760009765625,330.0299987792969,324.3699951171875,325.9100036621094,1049600.0
2021-05-27,328.1099853515625,328.1099853515625,331.3999938964844,323.7200012207031,327.5199890136719,1744100.0
2021-05-28,323.1300048828125,323.1300048828125,330.5199890136719,323.0,330.5199890136719,909400.0
2021-05-29,323.1300048828125,323.1300048828125,330.5199890136719,323.0,330.5199890136719,909400.0
2021-05-30,323.1300048828125,323.1300048828125,330.5199890136719,323.0,330.5199890136719,909400.0
2021-05-31,323.1300048828125,323.1300048828125,330.5199890136719,323.0,330.5199890136719,909400.0
2021-06-01,318.6199951171875,318.6199951171875,323.3900146484375,315.8999938964844,322.44000244140625,1318200.0
2021-06-02,320.7799987792969,320.7799987792969,321.7099914550781,315.7900085449219,319.9100036621094,1124900.0
2021-06-03,317.3599853515625,317.3599853515625,320.9200134277344,313.0599975585937,318.6300048828125,1954900.0
2021-06-04,329.5199890136719,329.5199890136719,331.0299987792969,318.5,321.8599853515625,2591100.0
2021-06-05,329.5199890136719,329.5199890136719,331.0299987792969,318.5,321.8599853515625,2591100.0
2021-06-06,329.5199890136719,329.5199890136719,331.0299987792969,318.5,321.8599853515625,2591100.0
2021-06-07,331.6099853515625,331.6099853515625,338.20001220703125,330.1099853515625,330.5299987792969,1444400.0
2021-06-08,331.0,331.0,335.489990234375,328.3299865722656,334.8699951171875,1134100.0
2021-06-09,327.2200012207031,327.2200012207031,331.7699890136719,325.6000061035156,331.0899963378906,861400.0
2021-06-10,329.79998779296875,329.79998779296875,332.760009765625,327.510009765625,329.0199890136719,671500.0
2021-06-11,338.29998779296875,338.29998779296875,338.69000244140625,329.5400085449219,331.1000061035156,957700.0
2021-06-12,338.29998779296875,338.29998779296875,338.69000244140625,329.5400085449219,331.1000061035156,957700.0
2021-06-13,338.29998779296875,338.29998779296875,338.69000244140625,329.5400085449219,331.1000061035156,957700.0
2021-06-14,337.6199951171875,337.6199951171875,347.239990234375,335.20001220703125,340.7699890136719,895800.0
2021-06-15,335.19000244140625,335.19000244140625,336.57000732421875,333.4200134277344,336.3900146484375,644600.0
2021-06-16,337.260009765625,337.260009765625,339.1400146484375,333.4700012207031,337.5199890136719,841200.0
2021-06-17,349.3999938964844,349.3999938964844,351.1000061035156,334.5,335.1499938964844,2003600.0
2021-06-18,347.57000732421875,347.57000732421875,351.260009765625,343.489990234375,346.2099914550781,1509700.0
2021-06-19,347.57000732421875,347.57000732421875,351.260009765625,343.489990234375,346.2099914550781,1509700.0
2021-06-20,347.57000732421875,347.57000732421875,351.260009765625,343.489990234375,346.2099914550781,1509700.0
2021-06-21,352.2900085449219,352.2900085449219,354.489990234375,345.7200012207031,348.1700134277344,829000.0
2021-06-22,359.1099853515625,359.1099853515625,360.25,352.04998779296875,352.2799987792969,921600.0
2021-06-23,359.3999938964844,359.3999938964844,362.1700134277344,357.0199890136719,358.260009765625,684500.0
2021-06-24,361.9100036621094,361.9100036621094,364.9599914550781,361.1700134277344,362.8399963378906,768200.0
2021-06-25,363.6900024414063,363.6900024414063,371.0,361.0,365.0,1707700.0
2021-06-26,363.6900024414063,363.6900024414063,371.0,361.0,365.0,1707700.0
2021-06-27,363.6900024414063,363.6900024414063,371.0,361.0,365.0,1707700.0
2021-06-28,363.7900085449219,363.7900085449219,367.7900085449219,363.5199890136719,365.05999755859375,1222100.0
2021-06-29,366.6600036621094,366.6600036621094,368.3200073242188,363.1499938964844,363.7900085449219,648800.0
2021-06-30,364.9700012207031,364.9700012207031,367.25,364.489990234375,366.3399963378906,663900.0
2021-07-01,364.2300109863281,364.2300109863281,366.510009765625,361.510009765625,363.7900085449219,880800.0
2021-07-02,368.4700012207031,368.4700012207031,369.5499877929688,365.510009765625,365.8699951171875,697300.0
2021-07-03,368.4700012207031,368.4700012207031,369.5499877929688,365.510009765625,365.8699951171875,697300.0
2021-07-04,368.4700012207031,368.4700012207031,369.5499877929688,365.510009765625,365.8699951171875,697300.0
2021-07-05,368.4700012207031,368.4700012207031,369.5499877929688,365.510009765625,365.8699951171875,697300.0
2021-07-06,371.3699951171875,371.3699951171875,372.4100036621094,364.739990234375,369.9500122070313,948000.0
2021-07-07,377.8200073242188,377.8200073242188,378.0,371.260009765625,374.0,836800.0
2021-07-08,373.5299987792969,373.5299987792969,375.1499938964844,368.6799926757813,370.6799926757813,795500.0
