Date,Adj Close,Close,High,Low,Open,Volume
2020-10-07,386.2300109863281,386.2300109863281,391.5499877929688,385.260009765625,388.0199890136719,287900.0
2020-10-08,393.510009765625,393.510009765625,394.3900146484375,385.80999755859375,388.9400024414063,205900.0
2020-10-09,400.6499938964844,400.6499938964844,401.9599914550781,393.0199890136719,395.0,283000.0
2020-10-10,400.6499938964844,400.6499938964844,401.9599914550781,393.0199890136719,395.0,283000.0
2020-10-11,400.6499938964844,400.6499938964844,401.9599914550781,393.0199890136719,395.0,283000.0
2020-10-12,419.3900146484375,419.3900146484375,424.8699951171875,404.8800048828125,404.8800048828125,469500.0
2020-10-13,421.4200134277344,421.4200134277344,424.7999877929688,415.0299987792969,421.80999755859375,408600.0
2020-10-14,420.510009765625,420.510009765625,430.8599853515625,416.0299987792969,420.8200073242188,314300.0
2020-10-15,422.7200012207031,422.7200012207031,423.9400024414063,414.6799926757813,416.4200134277344,251900.0
2020-10-16,423.75,423.75,429.7000122070313,420.80999755859375,423.760009765625,269500.0
2020-10-17,423.75,423.75,429.7000122070313,420.80999755859375,423.760009765625,269500.0
2020-10-18,423.75,423.75,429.7000122070313,420.80999755859375,423.760009765625,269500.0
2020-10-19,419.2699890136719,419.2699890136719,431.1499938964844,417.5400085449219,424.1099853515625,418400.0
2020-10-20,420.0899963378906,420.0899963378906,426.4200134277344,419.8699951171875,423.80999755859375,193700.0
2020-10-21,419.7300109863281,419.7300109863281,426.4200134277344,416.4800109863281,421.4700012207031,237100.0
2020-10-22,423.5899963378906,423.5899963378906,427.8299865722656,417.5700073242188,421.3399963378906,357200.0
2020-10-23,429.6600036621094,429.6600036621094,429.7300109863281,423.5499877929688,429.6700134277344,227000.0
2020-10-24,429.6600036621094,429.6600036621094,429.7300109863281,423.5499877929688,429.6700134277344,227000.0
2020-10-25,429.6600036621094,429.6600036621094,429.7300109863281,423.5499877929688,429.6700134277344,227000.0
2020-10-26,428.9599914550781,428.9599914550781,434.9299926757813,426.2300109863281,427.6700134277344,394800.0
2020-10-27,443.1600036621094,443.1600036621094,444.9599914550781,430.2699890136719,430.2699890136719,385800.0
2020-10-28,422.8900146484375,422.8900146484375,441.4800109863281,422.1099853515625,434.5,475500.0
2020-10-29,441.7999877929688,441.7999877929688,453.2000122070313,433.0899963378906,440.0,557800.0
2020-10-30,424.8200073242188,424.8200073242188,441.7200012207031,419.1199951171875,438.4700012207031,611100.0
2020-10-31,424.8200073242188,424.8200073242188,441.7200012207031,419.1199951171875,438.4700012207031,611100.0
2020-11-01,424.8200073242188,424.8200073242188,441.7200012207031,419.1199951171875,438.4700012207031,611100.0
2020-11-02,431.0499877929688,431.0499877929688,446.739990234375,428.0799865722656,430.4800109863281,552200.0
2020-11-03,444.1000061035156,444.1000061035156,448.2900085449219,437.3200073242188,437.3200073242188,382300.0
2020-11-04,469.3599853515625,469.3599853515625,482.5,451.5799865722656,455.260009765625,734200.0
2020-11-05,467.9700012207031,467.9700012207031,480.1900024414063,462.6799926757813,473.989990234375,440500.0
2020-11-06,478.1000061035156,478.1000061035156,479.1499938964844,466.3599853515625,469.989990234375,519800.0
2020-11-07,478.1000061035156,478.1000061035156,479.1499938964844,466.3599853515625,469.989990234375,519800.0
2020-11-08,478.1000061035156,478.1000061035156,479.1499938964844,466.3599853515625,469.989990234375,519800.0
2020-11-09,436.4500122070313,436.4500122070313,485.0,435.5799865722656,485.0,822900.0
2020-11-10,441.2300109863281,441.2300109863281,443.7200012207031,421.1499938964844,431.8900146484375,865500.0
2020-11-11,455.05999755859375,455.05999755859375,455.739990234375,443.6900024414063,443.6900024414063,432200.0
2020-11-12,449.2200012207031,449.2200012207031,462.55999755859375,445.05999755859375,459.6199951171875,396400.0
2020-11-13,453.6400146484375,453.6400146484375,458.3500061035156,448.6700134277344,452.989990234375,254300.0
2020-11-14,453.6400146484375,453.6400146484375,458.3500061035156,448.6700134277344,452.989990234375,254300.0
2020-11-15,453.6400146484375,453.6400146484375,458.3500061035156,448.6700134277344,452.989990234375,254300.0
2020-11-16,455.3699951171875,455.3699951171875,459.4299926757813,448.8200073242188,452.0899963378906,499900.0
2020-11-17,455.8500061035156,455.8500061035156,457.0,450.5400085449219,454.6199951171875,315400.0
2020-11-18,444.05999755859375,444.05999755859375,455.0,443.6499938964844,451.3599853515625,347400.0
2020-11-19,457.1900024414063,457.1900024414063,457.80999755859375,444.7699890136719,444.7699890136719,318500.0
2020-11-20,464.2900085449219,464.2900085449219,469.1300048828125,455.0,456.2300109863281,411400.0
2020-11-21,464.2900085449219,464.2900085449219,469.1300048828125,455.0,456.2300109863281,411400.0
2020-11-22,464.2900085449219,464.2900085449219,469.1300048828125,455.0,456.2300109863281,411400.0
2020-11-23,459.7900085449219,459.7900085449219,467.260009765625,449.7099914550781,467.260009765625,440300.0
2020-11-24,446.8299865722656,446.8299865722656,466.7699890136719,446.4599914550781,459.489990234375,494800.0
2020-11-25,446.4800109863281,446.4800109863281,454.8200073242188,443.1400146484375,449.239990234375,338900.0
2020-11-26,446.4800109863281,446.4800109863281,454.8200073242188,443.1400146484375,449.239990234375,338900.0
2020-11-27,454.2300109863281,454.2300109863281,455.9700012207031,446.6799926757813,452.0499877929688,173900.0
2020-11-28,454.2300109863281,454.2300109863281,455.9700012207031,446.6799926757813,452.0499877929688,173900.0
2020-11-29,454.2300109863281,454.2300109863281,455.9700012207031,446.6799926757813,452.0499877929688,173900.0
2020-11-30,460.9800109863281,460.9800109863281,461.0899963378906,451.30999755859375,454.7699890136719,589700.0
2020-12-01,467.8599853515625,467.8599853515625,468.9800109863281,452.2200012207031,461.989990234375,386700.0
2020-12-02,462.5899963378906,462.5899963378906,467.5,461.5,465.510009765625,352000.0
2020-12-03,460.0700073242188,460.0700073242188,467.8299865722656,458.3800048828125,463.8500061035156,352600.0
2020-12-04,457.1499938964844,457.1499938964844,463.260009765625,455.8699951171875,462.9599914550781,387600.0
2020-12-05,457.1499938964844,457.1499938964844,463.260009765625,455.8699951171875,462.9599914550781,387600.0
2020-12-06,457.1499938964844,457.1499938964844,463.260009765625,455.8699951171875,462.9599914550781,387600.0
2020-12-07,459.3599853515625,459.3599853515625,462.7000122070313,454.2000122070313,455.9200134277344,320400.0
2020-12-08,460.6900024414063,460.6900024414063,461.9200134277344,453.239990234375,461.9200134277344,436200.0
2020-12-09,449.8800048828125,449.8800048828125,462.4500122070313,449.1099853515625,458.9100036621094,436100.0
2020-12-10,454.2699890136719,454.2699890136719,456.0499877929688,449.0400085449219,450.489990234375,592500.0
2020-12-11,456.2300109863281,456.2300109863281,457.6199951171875,447.8200073242188,455.5700073242188,327200.0
2020-12-12,456.2300109863281,456.2300109863281,457.6199951171875,447.8200073242188,455.5700073242188,327200.0
2020-12-13,456.2300109863281,456.2300109863281,457.6199951171875,447.8200073242188,455.5700073242188,327200.0
2020-12-14,458.1700134277344,458.1700134277344,477.3699951171875,457.2799987792969,458.8399963378906,460800.0
2020-12-15,464.9599914550781,464.9599914550781,467.3999938964844,453.7999877929688,460.6600036621094,287700.0
2020-12-16,467.5799865722656,467.5799865722656,474.2999877929688,463.4599914550781,466.5299987792969,466600.0
2020-12-17,477.7999877929688,477.7999877929688,477.7999877929688,468.3500061035156,471.6900024414063,369400.0
2020-12-18,485.5199890136719,485.5199890136719,486.989990234375,474.0,478.489990234375,898800.0
2020-12-19,485.5199890136719,485.5199890136719,486.989990234375,474.0,478.489990234375,898800.0
2020-12-20,485.5199890136719,485.5199890136719,486.989990234375,474.0,478.489990234375,898800.0
2020-12-21,489.6799926757813,489.6799926757813,490.4400024414063,470.260009765625,480.05999755859375,383300.0
2020-12-22,499.1499938964844,499.1499938964844,499.6199951171875,487.760009765625,488.010009765625,331500.0
2020-12-23,493.6799926757813,493.6799926757813,502.0,492.8200073242188,499.05999755859375,253100.0
2020-12-24,497.1400146484375,497.1400146484375,499.1199951171875,493.1600036621094,495.8200073242188,69500.0
2020-12-25,497.1400146484375,497.1400146484375,499.1199951171875,493.1600036621094,495.8200073242188,69500.0
2020-12-26,497.1400146484375,497.1400146484375,499.1199951171875,493.1600036621094,495.8200073242188,69500.0
2020-12-27,497.1400146484375,497.1400146484375,499.1199951171875,493.1600036621094,495.8200073242188,69500.0
2020-12-28,494.7000122070313,494.7000122070313,503.8299865722656,490.25,503.6300048828125,216600.0
2020-12-29,494.0700073242188,494.0700073242188,501.0400085449219,490.0499877929688,497.9700012207031,247600.0
2020-12-30,496.9599914550781,496.9599914550781,501.2900085449219,494.510009765625,497.7000122070313,195400.0
2020-12-31,499.8699951171875,499.8699951171875,500.4100036621094,492.0,495.510009765625,228400.0
2021-01-01,499.8699951171875,499.8699951171875,500.4100036621094,492.0,495.510009765625,228400.0
2021-01-02,499.8699951171875,499.8699951171875,500.4100036621094,492.0,495.510009765625,228400.0
2021-01-03,499.8699951171875,499.8699951171875,500.4100036621094,492.0,495.510009765625,228400.0
2021-01-04,491.7699890136719,491.7699890136719,504.6600036621094,483.1300048828125,503.0,472300.0
2021-01-05,497.260009765625,497.260009765625,498.9299926757813,487.510009765625,488.9100036621094,356000.0
2021-01-06,483.6000061035156,483.6000061035156,491.6700134277344,479.3599853515625,489.0499877929688,634000.0
2021-01-07,495.1900024414063,495.1900024414063,497.489990234375,483.489990234375,483.489990234375,499500.0
2021-01-08,513.2000122070312,513.2000122070312,513.5599975585938,499.2900085449219,499.7900085449219,401400.0
2021-01-09,513.2000122070312,513.2000122070312,513.5599975585938,499.2900085449219,499.7900085449219,401400.0
2021-01-10,513.2000122070312,513.2000122070312,513.5599975585938,499.2900085449219,499.7900085449219,401400.0
2021-01-11,506.5499877929688,506.5499877929688,516.8699951171875,503.8299865722656,515.5700073242188,441000.0
2021-01-12,496.7300109863281,496.7300109863281,509.4700012207031,491.2200012207031,507.0899963378906,353200.0
2021-01-13,497.5799865722656,497.5799865722656,501.55999755859375,494.2200012207031,496.1799926757813,299600.0
2021-01-14,488.8999938964844,488.8999938964844,499.75,487.8900146484375,497.30999755859375,333900.0
2021-01-15,489.4599914550781,489.4599914550781,494.239990234375,480.9299926757813,487.9299926757813,340900.0
2021-01-16,489.4599914550781,489.4599914550781,494.239990234375,480.9299926757813,487.9299926757813,340900.0
2021-01-17,489.4599914550781,489.4599914550781,494.239990234375,480.9299926757813,487.9299926757813,340900.0
2021-01-18,489.4599914550781,489.4599914550781,494.239990234375,480.9299926757813,487.9299926757813,340900.0
2021-01-19,484.9299926757813,484.9299926757813,489.2999877929688,481.3500061035156,489.239990234375,327200.0
2021-01-20,495.0400085449219,495.0400085449219,496.7799987792969,485.8399963378906,486.4100036621094,285300.0
2021-01-21,496.4400024414063,496.4400024414063,498.55999755859375,487.489990234375,493.0,254600.0
2021-01-22,492.8599853515625,492.8599853515625,498.9800109863281,490.0,490.7300109863281,329400.0
2021-01-23,492.8599853515625,492.8599853515625,498.9800109863281,490.0,490.7300109863281,329400.0
2021-01-24,492.8599853515625,492.8599853515625,498.9800109863281,490.0,490.7300109863281,329400.0
2021-01-25,489.2099914550781,489.2099914550781,495.9700012207031,482.0899963378906,492.4700012207031,349600.0
2021-01-26,478.1000061035156,478.1000061035156,488.3500061035156,476.3299865722656,488.3500061035156,346900.0
2021-01-27,465.1799926757813,465.1799926757813,475.80999755859375,455.2300109863281,474.8599853515625,583100.0
2021-01-28,482.2699890136719,482.2699890136719,492.80999755859375,465.30999755859375,465.30999755859375,493500.0
2021-01-29,478.6799926757813,478.6799926757813,491.8800048828125,471.75,481.0499877929688,493600.0
2021-01-30,478.6799926757813,478.6799926757813,491.8800048828125,471.75,481.0499877929688,493600.0
2021-01-31,478.6799926757813,478.6799926757813,491.8800048828125,471.75,481.0499877929688,493600.0
2021-02-01,492.4200134277344,492.4200134277344,497.6499938964844,479.3699951171875,483.0199890136719,573000.0
2021-02-02,506.6499938964844,506.6499938964844,522.9000244140625,502.0,504.3399963378906,702000.0
2021-02-03,485.3599853515625,485.3599853515625,507.6300048828125,484.1499938964844,504.1700134277344,605200.0
2021-02-04,494.0,494.0,495.1199951171875,486.0299987792969,487.9100036621094,440600.0
2021-02-05,502.6400146484375,502.6400146484375,506.0,495.010009765625,496.2900085449219,299200.0
2021-02-06,502.6400146484375,502.6400146484375,506.0,495.010009765625,496.2900085449219,299200.0
2021-02-07,502.6400146484375,502.6400146484375,506.0,495.010009765625,496.2900085449219,299200.0
2021-02-08,495.760009765625,495.760009765625,510.25,491.4400024414063,504.30999755859375,427600.0
2021-02-09,505.0499877929688,505.0499877929688,506.2799987792969,493.2999877929688,497.30999755859375,442200.0
2021-02-10,516.5399780273438,516.5399780273438,521.489990234375,505.30999755859375,509.260009765625,540900.0
2021-02-11,528.469970703125,528.469970703125,529.4500122070312,515.1799926757812,519.2999877929688,411800.0
2021-02-12,544.0800170898438,544.0800170898438,545.8499755859375,528.0,530.739990234375,325000.0
2021-02-13,544.0800170898438,544.0800170898438,545.8499755859375,528.0,530.739990234375,325000.0
2021-02-14,544.0800170898438,544.0800170898438,545.8499755859375,528.0,530.739990234375,325000.0
2021-02-15,544.0800170898438,544.0800170898438,545.8499755859375,528.0,530.739990234375,325000.0
2021-02-16,538.1599731445312,538.1599731445312,548.5800170898438,531.1900024414062,545.0,406200.0
2021-02-17,540.3499755859375,540.3499755859375,544.5599975585938,532.0599975585938,535.9000244140625,371900.0
2021-02-18,551.7899780273438,551.7899780273438,573.989990234375,535.1699829101562,537.0399780273438,1574200.0
2021-02-19,544.1300048828125,544.1300048828125,563.5599975585938,542.760009765625,561.2100219726562,655000.0
2021-02-20,544.1300048828125,544.1300048828125,563.5599975585938,542.760009765625,561.2100219726562,655000.0
2021-02-21,544.1300048828125,544.1300048828125,563.5599975585938,542.760009765625,561.2100219726562,655000.0
2021-02-22,536.9099731445312,536.9099731445312,547.1199951171875,534.010009765625,547.1199951171875,461400.0
2021-02-23,525.219970703125,525.219970703125,535.0900268554688,508.1099853515625,534.8200073242188,591100.0
2021-02-24,532.8800048828125,532.8800048828125,534.75,517.27001953125,526.22998046875,440200.0
2021-02-25,518.280029296875,518.280029296875,535.3800048828125,509.4500122070313,530.0800170898438,427800.0
2021-02-26,520.1699829101562,520.1699829101562,526.3699951171875,507.3399963378906,522.9000244140625,593900.0
2021-02-27,520.1699829101562,520.1699829101562,526.3699951171875,507.3399963378906,522.9000244140625,593900.0
2021-02-28,520.1699829101562,520.1699829101562,526.3699951171875,507.3399963378906,522.9000244140625,593900.0
2021-03-01,538.1699829101562,538.1699829101562,541.2899780273438,521.3499755859375,529.6799926757812,415900.0
2021-03-02,529.469970703125,529.469970703125,543.280029296875,527.1699829101562,542.0800170898438,312000.0
2021-03-03,498.0199890136719,498.0199890136719,526.2999877929688,495.5799865722656,524.760009765625,531100.0
2021-03-04,485.8500061035156,485.8500061035156,497.5299987792969,480.510009765625,494.8999938964844,676100.0
2021-03-05,499.7000122070313,499.7000122070313,504.5299987792969,478.2000122070313,486.0,725000.0
2021-03-06,499.7000122070313,499.7000122070313,504.5299987792969,478.2000122070313,486.0,725000.0
2021-03-07,499.7000122070313,499.7000122070313,504.5299987792969,478.2000122070313,486.0,725000.0
2021-03-08,482.6000061035156,482.6000061035156,504.3699951171875,481.2900085449219,498.5299987792969,605100.0
2021-03-09,493.5700073242188,493.5700073242188,507.1600036621094,493.0899963378906,500.3299865722656,643800.0
2021-03-10,488.7799987792969,488.7799987792969,505.2000122070313,488.2799987792969,494.010009765625,484700.0
2021-03-11,502.9400024414063,502.9400024414063,505.0,493.010009765625,495.7000122070313,364700.0
2021-03-12,497.75,497.75,498.9100036621094,486.739990234375,498.9100036621094,361200.0
2021-03-13,497.75,497.75,498.9100036621094,486.739990234375,498.9100036621094,361200.0
2021-03-14,497.75,497.75,498.9100036621094,486.739990234375,498.9100036621094,361200.0
2021-03-15,512.760009765625,512.760009765625,513.22998046875,498.6099853515625,499.8900146484375,317400.0
2021-03-16,506.9200134277344,506.9200134277344,521.1099853515625,502.4700012207031,520.0,318100.0
2021-03-17,504.8999938964844,504.8999938964844,509.1400146484375,497.4800109863281,503.5700073242188,403700.0
2021-03-18,484.4700012207031,484.4700012207031,499.1600036621094,483.4200134277344,493.5199890136719,490900.0
2021-03-19,484.8800048828125,484.8800048828125,487.2200012207031,479.2799987792969,482.5799865722656,945900.0
2021-03-20,484.8800048828125,484.8800048828125,487.2200012207031,479.2799987792969,482.5799865722656,945900.0
2021-03-21,484.8800048828125,484.8800048828125,487.2200012207031,479.2799987792969,482.5799865722656,945900.0
2021-03-22,491.3699951171875,491.3699951171875,493.9400024414063,485.6099853515625,486.3399963378906,620400.0
2021-03-23,487.6600036621094,487.6600036621094,492.4500122070313,485.1199951171875,490.0899963378906,416400.0
2021-03-24,472.9700012207031,472.9700012207031,489.1000061035156,471.3500061035156,489.1000061035156,451400.0
2021-03-25,472.1099853515625,472.1099853515625,474.1600036621094,462.0,471.5,471900.0
2021-03-26,480.2200012207031,480.2200012207031,481.1300048828125,465.2300109863281,473.0299987792969,546300.0
2021-03-27,480.2200012207031,480.2200012207031,481.1300048828125,465.2300109863281,473.0299987792969,546300.0
2021-03-28,480.2200012207031,480.2200012207031,481.1300048828125,465.2300109863281,473.0299987792969,546300.0
2021-03-29,479.1799926757813,479.1799926757813,482.7900085449219,469.4100036621094,480.0199890136719,471700.0
2021-03-30,475.9500122070313,475.9500122070313,477.5700073242188,469.1000061035156,474.3699951171875,483600.0
2021-03-31,489.30999755859375,489.30999755859375,495.1900024414063,479.6799926757813,481.5199890136719,576700.0
2021-04-01,486.3599853515625,486.3599853515625,495.2000122070313,484.3699951171875,487.489990234375,440000.0
2021-04-02,486.3599853515625,486.3599853515625,495.2000122070313,484.3699951171875,487.489990234375,440000.0
2021-04-03,486.3599853515625,486.3599853515625,495.2000122070313,484.3699951171875,487.489990234375,440000.0
2021-04-04,486.3599853515625,486.3599853515625,495.2000122070313,484.3699951171875,487.489990234375,440000.0
2021-04-05,491.30999755859375,491.30999755859375,492.6099853515625,482.8999938964844,488.0,359900.0
2021-04-06,492.8999938964844,492.8999938964844,499.0700073242188,489.6700134277344,493.2099914550781,335300.0
2021-04-07,489.2699890136719,489.2699890136719,493.7900085449219,487.0,492.5400085449219,239000.0
2021-04-08,499.6600036621094,499.6600036621094,500.0,493.239990234375,494.8699951171875,250900.0
2021-04-09,502.8800048828125,502.8800048828125,504.1600036621094,496.55999755859375,500.0799865722656,335600.0
2021-04-10,502.8800048828125,502.8800048828125,504.1600036621094,496.55999755859375,500.0799865722656,335600.0
2021-04-11,502.8800048828125,502.8800048828125,504.1600036621094,496.55999755859375,500.0799865722656,335600.0
2021-04-12,506.4299926757813,506.4299926757813,509.9700012207031,498.1300048828125,499.8200073242188,433400.0
2021-04-13,516.9400024414062,516.9400024414062,517.6799926757812,508.510009765625,509.0,406400.0
2021-04-14,514.1599731445312,514.1599731445312,523.2000122070312,512.8300170898438,519.989990234375,273600.0
2021-04-15,528.4600219726562,528.4600219726562,530.27001953125,518.469970703125,520.0,438700.0
2021-04-16,535.0,535.0,536.030029296875,526.0,532.4299926757812,345400.0
2021-04-17,535.0,535.0,536.030029296875,526.0,532.4299926757812,345400.0
2021-04-18,535.0,535.0,536.030029296875,526.0,532.4299926757812,345400.0
2021-04-19,528.5800170898438,528.5800170898438,535.4000244140625,526.6799926757812,533.280029296875,316900.0
2021-04-20,532.27001953125,532.27001953125,538.1900024414062,528.239990234375,529.3099975585938,256500.0
2021-04-21,541.0800170898438,541.0800170898438,546.2999877929688,530.9299926757812,531.530029296875,365400.0
2021-04-22,546.260009765625,546.260009765625,554.3200073242188,538.6500244140625,539.22998046875,388700.0
2021-04-23,559.0999755859375,559.0999755859375,561.0700073242188,549.3200073242188,551.22998046875,301700.0
2021-04-24,559.0999755859375,559.0999755859375,561.0700073242188,549.3200073242188,551.22998046875,301700.0
2021-04-25,559.0999755859375,559.0999755859375,561.0700073242188,549.3200073242188,551.22998046875,301700.0
2021-04-26,558.4199829101562,558.4199829101562,561.52001953125,554.1199951171875,557.989990234375,293300.0
2021-04-27,557.5399780273438,557.5399780273438,559.6699829101562,552.5599975585938,556.8499755859375,209400.0
2021-04-28,557.8099975585938,557.8099975585938,560.0,551.97998046875,554.2999877929688,213000.0
2021-04-29,552.6300048828125,552.6300048828125,561.219970703125,548.0,560.4299926757812,271700.0
2021-04-30,548.989990234375,548.989990234375,552.5,544.75,549.1099853515625,345900.0
2021-05-01,548.989990234375,548.989990234375,552.5,544.75,549.1099853515625,345900.0
2021-05-02,548.989990234375,548.989990234375,552.5,544.75,549.1099853515625,345900.0
2021-05-03,549.8800048828125,549.8800048828125,558.5399780273438,546.7899780273438,552.77001953125,428800.0
2021-05-04,526.8800048828125,526.8800048828125,559.4199829101562,517.5,559.219970703125,610200.0
2021-05-05,529.9199829101562,529.9199829101562,538.9600219726562,527.989990234375,532.5999755859375,420800.0
2021-05-06,533.1799926757812,533.1799926757812,535.0800170898438,522.8900146484375,524.3099975585938,433000.0
2021-05-07,544.260009765625,544.260009765625,553.75,538.1099853515625,540.0,361100.0
2021-05-08,544.260009765625,544.260009765625,553.75,538.1099853515625,540.0,361100.0
2021-05-09,544.260009765625,544.260009765625,553.75,538.1099853515625,540.0,361100.0
2021-05-10,525.260009765625,525.260009765625,542.25,525.25,541.010009765625,476700.0
2021-05-11,528.1900024414062,528.1900024414062,534.3699951171875,517.780029296875,520.739990234375,433100.0
2021-05-12,512.3099975585938,512.3099975585938,520.719970703125,507.6600036621094,520.0,440100.0
2021-05-13,518.0700073242188,518.0700073242188,522.1900024414062,513.2999877929688,515.4299926757812,287100.0
2021-05-14,530.0700073242188,530.0700073242188,532.4000244140625,517.030029296875,521.1099853515625,305200.0
2021-05-15,530.0700073242188,530.0700073242188,532.4000244140625,517.030029296875,521.1099853515625,305200.0
2021-05-16,530.0700073242188,530.0700073242188,532.4000244140625,517.030029296875,521.1099853515625,305200.0
2021-05-17,523.6199951171875,523.6199951171875,527.9199829101562,520.7999877929688,526.6799926757812,258800.0
2021-05-18,524.8599853515625,524.8599853515625,531.3400268554688,519.47998046875,525.2000122070312,269300.0
2021-05-19,528.1400146484375,528.1400146484375,528.8599853515625,514.3499755859375,517.75,288700.0
2021-05-20,539.239990234375,539.239990234375,541.6099853515625,528.1099853515625,528.4600219726562,274000.0
2021-05-21,539.3400268554688,539.3400268554688,547.4600219726562,538.3099975585938,542.4199829101562,248500.0
2021-05-22,539.3400268554688,539.3400268554688,547.4600219726562,538.3099975585938,542.4199829101562,248500.0
2021-05-23,539.3400268554688,539.3400268554688,547.4600219726562,538.3099975585938,542.4199829101562,248500.0
2021-05-24,549.7100219726562,549.7100219726562,551.260009765625,544.260009765625,545.0,327800.0
2021-05-25,555.1900024414062,555.1900024414062,556.010009765625,548.280029296875,549.4500122070312,336000.0
2021-05-26,557.3300170898438,557.3300170898438,561.3300170898438,552.510009765625,556.0599975585938,454800.0
2021-05-27,554.0399780273438,554.0399780273438,558.5399780273438,545.9099731445312,557.5900268554688,903100.0
2021-05-28,558.1099853515625,558.1099853515625,565.9299926757812,555.530029296875,556.77001953125,321800.0
2021-05-29,558.1099853515625,558.1099853515625,565.9299926757812,555.530029296875,556.77001953125,321800.0
2021-05-30,558.1099853515625,558.1099853515625,565.9299926757812,555.530029296875,556.77001953125,321800.0
2021-05-31,558.1099853515625,558.1099853515625,565.9299926757812,555.530029296875,556.77001953125,321800.0
2021-06-01,550.5900268554688,550.5900268554688,565.9500122070312,548.3200073242188,565.6400146484375,294100.0
2021-06-02,547.5599975585938,547.5599975585938,557.1799926757812,545.4600219726562,547.1699829101562,299400.0
2021-06-03,550.2999877929688,550.2999877929688,552.9500122070312,539.489990234375,542.3099975585938,252600.0
2021-06-04,558.3599853515625,558.3599853515625,561.6599731445312,555.3900146484375,557.6599731445312,333700.0
2021-06-05,558.3599853515625,558.3599853515625,561.6599731445312,555.3900146484375,557.6599731445312,333700.0
2021-06-06,558.3599853515625,558.3599853515625,561.6599731445312,555.3900146484375,557.6599731445312,333700.0
2021-06-07,560.3499755859375,560.3499755859375,565.5800170898438,556.1799926757812,556.5999755859375,260500.0
2021-06-08,561.3099975585938,561.3099975585938,567.0399780273438,556.260009765625,560.77001953125,277700.0
2021-06-09,566.6599731445312,566.6599731445312,567.8800048828125,561.9500122070312,564.9600219726562,230300.0
2021-06-10,580.530029296875,580.530029296875,581.1799926757812,564.5999755859375,567.280029296875,302900.0
2021-06-11,584.469970703125,584.469970703125,584.52001953125,576.5999755859375,580.3599853515625,246500.0
2021-06-12,584.469970703125,584.469970703125,584.52001953125,576.5999755859375,580.3599853515625,246500.0
2021-06-13,584.469970703125,584.469970703125,584.52001953125,576.5999755859375,580.3599853515625,246500.0
2021-06-14,592.3599853515625,592.3599853515625,592.9299926757812,580.0,582.5499877929688,227400.0
2021-06-15,592.260009765625,592.260009765625,594.4299926757812,587.4199829101562,593.8400268554688,308100.0
2021-06-16,593.52001953125,593.52001953125,597.47998046875,587.97998046875,593.25,408500.0
2021-06-17,604.2000122070312,604.2000122070312,606.5,591.4500122070312,591.4500122070312,336300.0
2021-06-18,601.0499877929688,601.0499877929688,609.219970703125,599.9400024414062,605.0499877929688,723500.0
2021-06-19,601.0499877929688,601.0499877929688,609.219970703125,599.9400024414062,605.0499877929688,723500.0
2021-06-20,601.0499877929688,601.0499877929688,609.219970703125,599.9400024414062,605.0499877929688,723500.0
2021-06-21,606.6300048828125,606.6300048828125,608.8300170898438,592.4000244140625,601.0499877929688,299200.0
2021-06-22,611.6400146484375,611.6400146484375,612.469970703125,602.1599731445312,605.25,395900.0
2021-06-23,615.8800048828125,615.8800048828125,617.4600219726562,606.6799926757812,612.6099853515625,332000.0
2021-06-24,614.9299926757812,614.9299926757812,622.780029296875,605.3699951171875,617.4099731445312,396000.0
2021-06-25,620.6400146484375,620.6400146484375,621.8699951171875,614.8400268554688,618.8800048828125,465300.0
2021-06-26,620.6400146484375,620.6400146484375,621.8699951171875,614.8400268554688,618.8800048828125,465300.0
2021-06-27,620.6400146484375,620.6400146484375,621.8699951171875,614.8400268554688,618.8800048828125,465300.0
2021-06-28,631.9000244140625,631.9000244140625,633.739990234375,621.6199951171875,621.9299926757812,357100.0
2021-06-29,637.0800170898438,637.0800170898438,639.6500244140625,627.22998046875,629.6599731445312,348400.0
2021-06-30,631.5499877929688,631.5499877929688,637.5499877929688,628.219970703125,635.5599975585938,372700.0
2021-07-01,638.9500122070312,638.9500122070312,640.4600219726562,627.22998046875,628.8099975585938,316400.0
2021-07-02,648.2000122070312,648.2000122070312,649.5499877929688,639.5399780273438,643.3099975585938,287900.0
2021-07-03,648.2000122070312,648.2000122070312,649.5499877929688,639.5399780273438,643.3099975585938,287900.0
2021-07-04,648.2000122070312,648.2000122070312,649.5499877929688,639.5399780273438,643.3099975585938,287900.0
2021-07-05,648.2000122070312,648.2000122070312,649.5499877929688,639.5399780273438,643.3099975585938,287900.0
2021-07-06,658.989990234375,658.989990234375,660.2999877929688,644.6699829101562,650.0,352600.0
2021-07-07,665.3099975585938,665.3099975585938,667.0,658.5499877929688,661.9000244140625,420900.0
2021-07-08,659.9400024414062,659.9400024414062,662.5900268554688,647.6599731445312,657.8400268554688,391600.0
2021-07-09,667.030029296875,667.030029296875,669.2000122070312,653.3400268554688,657.5399780273438,332800.0
2021-07-10,667.030029296875,667.030029296875,669.2000122070312,653.3400268554688,657.5399780273438,332800.0
2021-07-11,667.030029296875,667.030029296875,669.2000122070312,653.3400268554688,657.5399780273438,332800.0
2021-07-12,659.5399780273438,659.5399780273438,666.1799926757812,655.530029296875,661.6300048828125,422600.0
2021-07-13,662.5800170898438,662.5800170898438,664.9199829101562,658.280029296875,661.4500122070312,244600.0
