Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-28 00:00:00-05:00,56.77954135312868,57.552300616891245,55.997801498663016,56.18649673461914,1014800,0.0,0.0
2007-11-29 00:00:00-05:00,55.836062211693,56.905342079782194,55.72823685134755,56.60881805419922,371500,0.0,0.0
2007-11-30 00:00:00-05:00,57.30070875280207,57.50737547208006,56.46505442875687,57.0131721496582,413300,0.0,0.0
2007-12-03 00:00:00-05:00,56.87839167493533,57.27375710150519,56.56389956535195,56.581871032714844,417300,0.0,0.0
2007-12-04 00:00:00-05:00,56.19547990803192,56.536927424932344,55.701276668134064,56.06069564819336,442800,0.0,0.0
2007-12-05 00:00:00-05:00,56.653744311708444,57.80389404296875,56.159541036131756,57.80389404296875,415500,0.0,0.0
2007-12-06 00:00:00-05:00,57.59722067182139,58.66650046666185,57.354614484589966,58.51374816894531,359200,0.0,0.0
2007-12-07 00:00:00-05:00,58.53168787279884,59.151691064544,58.199221101568575,58.55864334106445,740400,0.0,0.0
2007-12-10 00:00:00-05:00,58.60360648381813,59.60998109103937,58.40592379871028,59.48418426513672,326800,0.0,0.0
2007-12-11 00:00:00-05:00,59.412315923486965,59.9873891895055,57.36361312866211,57.36361312866211,562200,0.0,0.0
2007-12-12 00:00:00-05:00,58.55868100115761,59.097811279420846,57.2827377430048,57.866798400878906,367600,0.0,0.0
2007-12-13 00:00:00-05:00,57.435492182267076,57.803902113499284,56.69867917521634,57.345638275146484,516800,0.0,0.0
2007-12-14 00:00:00-05:00,57.237795251417324,58.83722104108394,57.13895392743893,57.731998443603516,524400,0.0,0.0
2007-12-17 00:00:00-05:00,57.345629412666874,57.480413680224366,54.901565126388086,54.91953659057617,565900,0.0,0.0
2007-12-18 00:00:00-05:00,55.53055529718568,55.84505079384118,54.910555177954805,55.7012825012207,510300,0.0,0.0
2007-12-19 00:00:00-05:00,55.69229927372152,55.91693746218976,54.24562879155297,54.37142562866211,736600,0.0,0.0
2007-12-20 00:00:00-05:00,54.560108673212135,55.009384921370454,54.083873519324406,54.676918029785156,468200,0.0,0.0
2007-12-21 00:00:00-05:00,55.24300655940266,55.934892386593646,54.79373031533363,55.71923828125,677600,0.0,0.0
2007-12-24 00:00:00-05:00,56.1595278369569,56.65373099638101,55.96184520210503,56.55488967895508,134900,0.0,0.0
2007-12-26 00:00:00-05:00,56.015774236097855,56.725631676299564,55.86301849801472,56.43809509277344,275900,0.0,0.0
2007-12-27 00:00:00-05:00,56.46505738793153,56.66274009834294,55.69230144109442,55.88099670410156,359400,0.0,0.0
2007-12-28 00:00:00-05:00,56.09663269182357,56.42909615613315,55.52155964187,56.294315338134766,366900,0.0,0.0
2007-12-31 00:00:00-05:00,56.17752032381247,56.447085472784,55.83606930700489,56.195491790771484,356400,0.0,0.0
2008-01-02 00:00:00-05:00,56.15953497707336,56.339246174541195,54.443299725282245,54.8206901550293,417600,0.0,0.0
2008-01-03 00:00:00-05:00,55.0812809847875,55.0812809847875,54.191715712563784,54.452293395996094,487600,0.0,0.0
2008-01-04 00:00:00-05:00,54.128805556979295,54.48822450997589,51.51401784910122,51.84648132324219,699000,0.0,0.0
2008-01-07 00:00:00-05:00,52.02621007260337,52.14301947220523,48.467938271379865,48.88127517700195,1365200,0.0,0.0
2008-01-08 00:00:00-05:00,48.728525691103165,49.4922977493331,46.769680001004346,46.77866744995117,1213300,0.0,0.0
2008-01-09 00:00:00-05:00,46.63736389976524,47.4471944859603,45.89051659000544,47.195247650146484,1542000,0.073,0.0
2008-01-10 00:00:00-05:00,46.54741322254229,48.34704259174564,46.160492633561915,47.249267578125,1085900,0.0,0.0
2008-01-11 00:00:00-05:00,46.82635230976794,47.05130595833617,45.08070980006549,45.602603912353516,994300,0.0,0.0
2008-01-14 00:00:00-05:00,45.836549902515145,47.294251880092055,45.45862945593443,47.18627166748047,1150900,0.0,0.0
2008-01-15 00:00:00-05:00,47.06028272743664,47.26723958484999,45.548594572616786,45.7735481262207,1398000,0.0,0.0
2008-01-16 00:00:00-05:00,46.8353402241897,47.690164616076125,45.980515832303276,46.484413146972656,2000700,0.0,0.0
2008-01-17 00:00:00-05:00,46.59239969831265,47.33924747688567,44.7747737628611,45.03572082519531,958600,0.0,0.0
2008-01-18 00:00:00-05:00,45.44962857807369,46.68237690617153,45.359648501688696,45.75556564331055,1111800,0.0,0.0
2008-01-22 00:00:00-05:00,44.000930379270805,46.82634735725914,43.59601316816931,46.16948318481445,1337700,0.0,0.0
2008-01-23 00:00:00-05:00,45.12568380781615,47.34822256271588,44.03690600974757,47.2402458190918,1142200,0.0,0.0
2008-01-24 00:00:00-05:00,48.15807124539736,49.426809521310844,47.35723690966387,49.19285583496094,1161200,0.0,0.0
2008-01-25 00:00:00-05:00,49.48978930110659,50.29062352423049,48.97689539567848,49.06687545776367,887500,0.0,0.0
2008-01-28 00:00:00-05:00,49.06688546665905,49.246849060058594,47.82514388049435,49.246849060058594,731600,0.0,0.0
2008-01-29 00:00:00-05:00,49.56176738260844,49.59775734160298,48.51797962383563,49.318817138671875,726700,0.0,0.0
2008-01-30 00:00:00-05:00,48.82393229936621,50.08367394759613,48.14007480312586,48.94990921020508,811200,0.0,0.0
2008-01-31 00:00:00-05:00,48.320033700827025,50.56956968845846,48.059086702457094,50.31761932373047,749600,0.0,0.0
2008-02-01 00:00:00-05:00,50.25461737581988,51.76630537643801,49.96667713118009,51.51435852050781,640600,0.0,0.0
2008-02-04 00:00:00-05:00,51.6133591968947,51.739332675074316,50.794528156207356,51.26243209838867,407700,0.0,0.0
2008-02-05 00:00:00-05:00,50.43459011068534,50.5425668640432,49.741732697644146,49.89470291137695,600100,0.0,0.0
2008-02-06 00:00:00-05:00,50.353606147717564,50.623549744477806,49.44479523770362,49.57976531982422,601600,0.0,0.0
2008-02-07 00:00:00-05:00,49.03987958013136,49.21984312747971,48.239045398576316,48.49999237060547,1097200,0.0,0.0
2008-02-08 00:00:00-05:00,48.29301617186822,49.35479697613209,48.266022850028335,49.13884353637695,487600,0.0,0.0
2008-02-11 00:00:00-05:00,49.264830684517825,49.30982071096793,48.3740130577223,49.075870513916016,496400,0.0,0.0
2008-02-12 00:00:00-05:00,49.22884675652907,50.15565795570812,48.91391307830102,49.6247673034668,972100,0.0,0.0
2008-02-13 00:00:00-05:00,50.137659108509936,51.046470135714,49.89470881034184,51.00148010253906,586000,0.0,0.0
2008-02-14 00:00:00-05:00,51.17243716322814,51.17243716322814,50.3895997004163,50.57855987548828,581600,0.0,0.0
2008-02-15 00:00:00-05:00,50.24563958886864,50.488589904996005,49.55278204269501,49.6877555847168,555300,0.0,0.0
2008-02-19 00:00:00-05:00,50.254615423961035,50.29960887435974,48.850907643990844,49.111854553222656,563500,0.0,0.0
2008-02-20 00:00:00-05:00,48.787938429292836,50.659550617976244,48.589978160602634,50.43459701538086,737600,0.0,0.0
2008-02-21 00:00:00-05:00,50.83951442880511,51.35240837056494,50.42560062186202,50.99248123168945,761100,0.0,0.0
2008-02-22 00:00:00-05:00,52.189238358855306,54.82569498503354,51.54137085323561,53.511966705322266,1875600,0.0,0.0
2008-02-25 00:00:00-05:00,51.84729631359378,52.9900608271772,50.65954177384953,52.71112060546875,1254100,0.0,0.0
2008-02-26 00:00:00-05:00,52.62114602248305,54.02485773078998,52.360199021079666,53.287010192871094,1186800,0.0,0.0
2008-02-27 00:00:00-05:00,52.75611080290183,53.9798587405552,52.75611080290183,53.367984771728516,780000,0.0,0.0
2008-02-28 00:00:00-05:00,53.18801562269368,53.45795918457513,52.37818150453074,52.72011184692383,435100,0.0,0.0
2008-02-29 00:00:00-05:00,52.00027610019777,52.090256169094054,50.497584235488716,50.749534606933594,612600,0.0,0.0
2008-03-03 00:00:00-05:00,50.749530866999244,51.65834185294838,50.308620323852864,51.47837829589844,509500,0.0,0.0
2008-03-04 00:00:00-05:00,51.05545924380864,51.82929657287938,49.741727902438214,50.632545471191406,742400,0.0,0.0
2008-03-05 00:00:00-05:00,50.61455963869944,51.829307697020425,50.58756630529838,51.00148010253906,702800,0.0,0.0
2008-03-06 00:00:00-05:00,50.83950684059859,51.46037745834328,50.50657651796904,50.57855987548828,934000,0.0,0.0
2008-03-07 00:00:00-05:00,50.065676976500505,50.65055775985544,48.74294859623247,49.19285583496094,588000,0.0,0.0
2008-03-10 00:00:00-04:00,49.12085749680568,49.12085749680568,47.69914940794336,47.75313949584961,746300,0.0,0.0
2008-03-11 00:00:00-04:00,48.96789032293864,49.73273450253394,48.625963375961874,49.489784240722656,715600,0.0,0.0
2008-03-12 00:00:00-04:00,49.714741384897856,51.12744959851876,49.642754591391935,50.416595458984375,811300,0.0,0.0
2008-03-13 00:00:00-04:00,49.78673204421808,51.40639726615256,48.90491091789557,51.00148010253906,674700,0.0,0.0
2008-03-14 00:00:00-04:00,51.32542025318281,51.3614136572326,49.05788728584507,49.84072494506836,686100,0.0,0.0
2008-03-17 00:00:00-04:00,49.36380716180411,49.93069106432275,48.62595979837548,49.318817138671875,722300,0.0,0.0
2008-03-18 00:00:00-04:00,50.05666529697779,51.676330183089,49.65174821732029,51.1904296875,704500,0.0,0.0
2008-03-19 00:00:00-04:00,51.541365312838266,52.5041664010166,50.551570892333984,50.551570892333984,836600,0.0,0.0
2008-03-20 00:00:00-04:00,50.46159283940074,51.34341053320374,49.94869547714397,51.00148010253906,1184700,0.0,0.0
2008-03-24 00:00:00-04:00,51.19042789642471,52.90907283437706,51.19042789642471,52.567142486572266,600400,0.0,0.0
2008-03-25 00:00:00-04:00,52.62116057459876,53.88989909993417,52.48619043595827,53.62895202636719,730200,0.0,0.0
2008-03-26 00:00:00-04:00,53.35898918833147,53.826893052761854,52.58514831379351,53.65592956542969,632000,0.0,0.0
2008-03-27 00:00:00-04:00,53.76389322019106,53.89886671006921,52.90007249602254,53.250999450683594,633900,0.0,0.0
2008-03-28 00:00:00-04:00,53.08905120200299,53.22402473908373,52.50417045134595,52.864097595214844,666700,0.0,0.0
2008-03-31 00:00:00-04:00,52.81910931674971,53.8988873517425,52.54016559934965,53.48497009277344,1108800,0.0,0.0
2008-04-01 00:00:00-04:00,53.628928784169496,55.75249099731445,53.58393875745419,55.75249099731445,765900,0.0,0.0
2008-04-02 00:00:00-04:00,55.770494847212035,56.09442857313798,55.194614193352336,55.63552474975586,514000,0.0,0.0
2008-04-03 00:00:00-04:00,55.37456822903144,55.941448719354824,54.87967109179659,55.57252502441406,412100,0.0,0.0
2008-04-04 00:00:00-04:00,55.60853349492901,55.88747721601226,55.0686461865638,55.6715202331543,728000,0.0,0.0
2008-04-07 00:00:00-04:00,56.103418011220455,56.310378312645085,55.46455070731368,55.75249099731445,505700,0.0,0.0
2008-04-08 00:00:00-04:00,55.46455814498032,55.788491872799696,54.97865755325127,55.77949523925781,442600,0.0,0.0
2008-04-09 00:00:00-04:00,55.77319766326586,56.061477525575725,55.37681371173155,55.64707565307617,720200,0.073,0.0
2008-04-10 00:00:00-04:00,55.49391981099033,56.29570175379726,55.16059689597774,56.02543640136719,411400,0.0,0.0
2008-04-11 00:00:00-04:00,55.54798013541206,55.58401597820495,53.68316822796878,53.95343017578125,754600,0.0,0.0
2008-04-14 00:00:00-04:00,53.95343997375763,54.214694726599454,53.33183703724879,53.50300216674805,631000,0.0,0.0
2008-04-15 00:00:00-04:00,53.82731793764579,54.03451891648207,53.05256435973846,53.50300216674805,535400,0.0,0.0
2008-04-16 00:00:00-04:00,54.01648306559447,56.00741668707798,54.01648306559447,55.57499694824219,630300,0.0,0.0
2008-04-17 00:00:00-04:00,55.250678091286204,55.6650798617035,54.56601100953345,55.02545928955078,404700,0.0,0.0
2008-04-18 00:00:00-04:00,55.719135193070244,56.25966242785765,55.23266514929803,55.84526062011719,565100,0.0,0.0
2008-04-21 00:00:00-04:00,55.755165634676516,56.89027031230439,55.295720794299825,56.76414489746094,455900,0.0,0.0
2008-04-22 00:00:00-04:00,56.439851459897525,56.93533229767422,55.62005489221103,56.295711517333984,596200,0.0,0.0
2008-04-23 00:00:00-04:00,56.45784735600858,56.520911781896935,55.63805105825406,56.0434455871582,651100,0.0,0.0
2008-04-24 00:00:00-04:00,56.124529054660464,56.26866896147896,54.69213722715385,56.03444290161133,533600,0.0,0.0
2008-04-25 00:00:00-04:00,57.29566985660667,57.29566985660667,54.49395045512872,55.91733169555664,833900,0.0,0.0
2008-04-28 00:00:00-04:00,56.25065175049962,56.25065175049962,55.23266514929803,55.84526062011719,531700,0.0,0.0
2008-04-29 00:00:00-04:00,55.88129410186708,55.89030477939958,54.36782331366374,54.98942947387695,613700,0.0,0.0
2008-04-30 00:00:00-04:00,55.34076534342498,56.8632432364217,55.2867115927643,55.96236801147461,806400,0.0,0.0
2008-05-01 00:00:00-04:00,55.98039753125566,56.7010971732774,55.71013559506838,56.55695724487305,466000,0.0,0.0
2008-05-02 00:00:00-04:00,57.17854213254818,57.899238068954176,56.80017281388449,57.2506103515625,686200,0.0,0.0
2008-05-05 00:00:00-04:00,56.971352128303224,56.971352128303224,56.250649181501586,56.5389289855957,465000,0.0,0.0
2008-05-06 00:00:00-04:00,56.394786886286425,56.701084595773196,55.746159070629766,56.5749626159668,346300,0.0,0.0
2008-05-07 00:00:00-04:00,56.782168069517795,56.98936897251805,55.728145636442605,55.908321380615234,285500,0.0,0.0
2008-05-08 00:00:00-04:00,56.079493295578736,56.8182108439847,55.85427444700211,56.755149841308594,426500,0.0,0.0
2008-05-09 00:00:00-04:00,56.16956807733685,56.43983339011169,55.84525588782621,56.09749984741211,400100,0.0,0.0
2008-05-12 00:00:00-04:00,56.277677590126416,56.98035918071704,55.81822929122768,56.78216552734375,295800,0.0,0.0
2008-05-13 00:00:00-04:00,56.94433310691627,56.96235102727193,56.14255455220747,56.87226486206055,459000,0.0,0.0
2008-05-14 00:00:00-04:00,56.93531435750784,57.35872337230407,56.5119019061454,56.69207763671875,315800,0.0,0.0
2008-05-15 00:00:00-04:00,56.68307187708567,56.80018662760248,56.24164490728364,56.67406463623047,352700,0.0,0.0
2008-05-16 00:00:00-04:00,57.124502750413356,57.30467849808899,56.448846274054624,57.20558166503906,235400,0.0,0.0
2008-05-19 00:00:00-04:00,57.196562501426484,57.38574545059557,55.647056205605395,55.95335388183594,558400,0.0,0.0
2008-05-20 00:00:00-04:00,55.89031057634605,55.980396741615436,55.30474019239433,55.67409896850586,396000,0.0,0.0
2008-05-21 00:00:00-04:00,55.809230167167684,56.04345625257242,54.14260866151927,54.322784423828125,367700,0.0,0.0
2008-05-22 00:00:00-04:00,54.52998184798159,55.37680684551443,54.2056661839534,54.80024719238281,359200,0.0,0.0
2008-05-23 00:00:00-04:00,54.69213582972016,54.78222541703388,54.08855105926687,54.62006759643555,297300,0.0,0.0
2008-05-27 00:00:00-04:00,54.80024262753158,55.36779155573756,54.45790907328853,55.286712646484375,376700,0.0,0.0
2008-05-28 00:00:00-04:00,55.37681303143714,56.98037017540724,55.29573410637309,56.90829849243164,591600,0.0,0.0
2008-05-29 00:00:00-04:00,56.91728392298551,57.99833119553865,56.49387156474407,57.610958099365234,591700,0.0,0.0
2008-05-30 00:00:00-04:00,57.82717968651858,58.61093669001642,57.41277449420067,58.59292221069336,546300,0.0,0.0
2008-06-02 00:00:00-04:00,58.376723173005146,58.44878797463842,57.538905418394556,57.90826416015625,532600,0.0,0.0
2008-06-03 00:00:00-04:00,57.66501697777626,58.214551337695724,57.10647194239523,57.529884338378906,914800,0.0,0.0
2008-06-04 00:00:00-04:00,57.385747845166854,58.701028178314395,57.31367618348602,58.43977355957031,549400,0.0,0.0
2008-06-05 00:00:00-04:00,58.926260908314,60.295588438576424,58.322669190340626,60.016319274902344,894500,0.0,0.0
2008-06-06 00:00:00-04:00,59.79111651301923,60.26857948504434,59.09743844664902,59.106449127197266,790600,0.0,0.0
2008-06-09 00:00:00-04:00,59.27762465020369,59.35870016524853,58.65601820898163,59.34968948364258,570500,0.0,0.0
2008-06-10 00:00:00-04:00,59.007328172610386,59.37669031981741,58.26861075132897,58.58391571044922,617500,0.0,0.0
2008-06-11 00:00:00-04:00,58.66499343530656,58.76409025367229,57.82717925384396,58.412742614746094,641700,0.0,0.0
2008-06-12 00:00:00-04:00,58.908259776400506,59.43076931690321,57.926308590789226,58.2055778503418,924800,0.0,0.0
2008-06-13 00:00:00-04:00,58.73705248830292,59.85414253656749,58.54786954620926,59.7640495300293,395800,0.0,0.0
2008-06-16 00:00:00-04:00,59.44876180477087,61.00727916826763,59.26858948589497,60.9892578125,505200,0.0,0.0
2008-06-17 00:00:00-04:00,61.11537788313179,61.34059671119133,60.196488088827486,60.48476791381836,346600,0.0,0.0
2008-06-18 00:00:00-04:00,60.295605071479834,60.47577744488082,59.7550810781414,60.28659439086914,365700,0.0,0.0
2008-06-19 00:00:00-04:00,58.583926643366844,60.53882462786758,58.583926643366844,60.439727783203125,442700,0.0,0.0
2008-06-20 00:00:00-04:00,59.09740789032814,60.088369171059234,58.62895584106445,58.62895584106445,875800,0.0,0.0
2008-06-23 00:00:00-04:00,58.86317959627631,59.21452723160549,58.32265587544468,58.791114807128906,654600,0.0,0.0
2008-06-24 00:00:00-04:00,58.63797353804516,59.28660489312749,57.99835286098717,58.52987289428711,502500,0.0,0.0
2008-06-25 00:00:00-04:00,58.971298217843575,60.32261121148747,58.818151061449264,59.809112548828125,661600,0.0,0.0
2008-06-26 00:00:00-04:00,59.34964818618561,59.34964818618561,57.52087286146586,57.665016174316406,844200,0.0,0.0
2008-06-27 00:00:00-04:00,57.51188919421567,60.09740078825634,56.9443366952326,59.619937896728516,933500,0.0,0.0
2008-06-30 00:00:00-04:00,59.45779704350527,60.19651485305974,58.70106474387514,59.34968948364258,848500,0.0,0.0
2008-07-01 00:00:00-04:00,58.944278836955114,59.133461849838,57.7010732352387,58.998329162597656,786300,0.0,0.0
2008-07-02 00:00:00-04:00,58.71003651783695,58.75508302815131,55.457879855921725,55.54796600341797,737900,0.0,0.0
2008-07-03 00:00:00-04:00,55.77318299983487,55.872279820806476,54.77321098685393,55.27770233154297,411300,0.0,0.0
2008-07-07 00:00:00-04:00,55.484911952068124,56.12453261435772,54.43088602439607,55.07951736450195,399800,0.0,0.0
2008-07-08 00:00:00-04:00,55.079511339505736,55.71012469156465,53.80027015485923,55.59300994873047,768200,0.0,0.0
2008-07-09 00:00:00-04:00,55.198867301177934,55.929438333754945,54.13457515332243,54.314964294433594,481700,0.073,0.0
2008-07-10 00:00:00-04:00,54.18869385217591,55.2169075012207,53.60242999372355,55.2169075012207,749100,0.0,0.0
2008-07-11 00:00:00-04:00,54.56750520008636,55.13572977133327,53.349884559479555,54.233787536621094,672900,0.0,0.0
2008-07-14 00:00:00-04:00,54.2518385425096,55.09064527768772,52.50206802624513,52.86284637451172,927500,0.0,0.0
2008-07-15 00:00:00-04:00,52.213446188612515,52.56520318221583,50.770339691615,51.80757141113281,1040600,0.0,0.0
2008-07-16 00:00:00-04:00,51.59109677886379,53.0432243347168,51.04091146235933,53.0432243347168,714000,0.0,0.0
2008-07-17 00:00:00-04:00,53.32280294719684,56.326271057128906,53.32280294719684,56.326271057128906,935400,0.0,0.0
2008-07-18 00:00:00-04:00,56.443557864129914,57.038839719159135,54.9373122450995,55.58671188354492,570400,0.0,0.0
2008-07-21 00:00:00-04:00,55.649831244953724,56.299227252175456,55.36121003271379,56.227073669433594,272900,0.0,0.0
2008-07-22 00:00:00-04:00,56.23610636635219,57.94979827526067,55.721999481807075,57.41765213012695,677600,0.0,0.0
2008-07-23 00:00:00-04:00,57.29137188837304,57.87763228398907,56.53374026398094,57.70626449584961,612600,0.0,0.0
2008-07-24 00:00:00-04:00,57.85961099419225,58.2745037058399,55.992590351140365,56.452579498291016,608400,0.0,0.0
2008-07-25 00:00:00-04:00,55.920422979924076,55.920422979924076,52.889896280832744,54.26084899902344,1287700,0.0,0.0
2008-07-28 00:00:00-04:00,54.22476119152394,57.4897942576168,54.16162551616201,55.045528411865234,1114800,0.0,0.0
2008-07-29 00:00:00-04:00,55.5596348432749,56.6239268513025,54.9372960008735,56.398441314697266,480300,0.0,0.0
2008-07-30 00:00:00-04:00,56.76823761930379,56.76823761930379,54.92827825023146,56.23609161376953,368800,0.0,0.0
2008-07-31 00:00:00-04:00,56.30826760459504,57.86863107572878,55.0816253182624,55.18083953857422,915800,0.0,0.0
2008-08-01 00:00:00-04:00,56.03767305927639,56.930593961667455,54.81103104651119,56.00159454345703,687700,0.0,0.0
2008-08-04 00:00:00-04:00,55.92041402687609,55.92041402687609,54.188686727871804,54.38711166381836,681000,0.0,0.0
2008-08-05 00:00:00-04:00,54.69378169136371,55.69493821627971,54.22477127245545,54.81103515625,744200,0.0,0.0
2008-08-06 00:00:00-04:00,55.25296333536114,55.30708109196177,54.459256882365196,54.8831672668457,687100,0.0,0.0
2008-08-07 00:00:00-04:00,54.37808712069459,55.2980684262702,54.32396935896571,54.94630813598633,501200,0.0,0.0
2008-08-08 00:00:00-04:00,55.117698745424406,55.92042690370141,54.81103820219798,55.46945571899414,651100,0.0,0.0
2008-08-11 00:00:00-04:00,55.78512127056948,56.678045523662966,55.523560658814766,55.920413970947266,1049800,0.0,0.0
2008-08-12 00:00:00-04:00,55.69492366224107,56.010602015246334,55.10865993164729,55.3612060546875,585200,0.0,0.0
2008-08-13 00:00:00-04:00,55.39728586616524,56.05570667132504,55.01847181012553,55.920413970947266,641300,0.0,0.0
2008-08-14 00:00:00-04:00,55.74002998557856,56.163943941220495,55.6498371374421,55.97453689575195,399500,0.0,0.0
2008-08-15 00:00:00-04:00,56.24512203190679,57.01177160592779,55.85728657004577,56.64197540283203,499400,0.0,0.0
2008-08-18 00:00:00-04:00,56.68706392167192,56.98470648882279,55.47846127809227,55.947471618652344,335800,0.0,0.0
2008-08-19 00:00:00-04:00,56.218053163574126,56.218053163574126,55.17179701676435,55.4333610534668,397900,0.0,0.0
2008-08-20 00:00:00-04:00,55.76709284270809,56.0737499150002,54.72083649454405,55.2169075012207,548800,0.0,0.0
2008-08-21 00:00:00-04:00,54.774948757554135,55.14474491763782,53.827910146670185,54.11653137207031,655600,0.0,0.0
2008-08-22 00:00:00-04:00,54.24280272810332,54.937298626921255,53.728695955319566,54.11653137207031,594400,0.0,0.0
2008-08-25 00:00:00-04:00,53.900077261948546,53.92713787405972,52.90794198068318,53.178524017333984,1191200,0.0,0.0
2008-08-26 00:00:00-04:00,53.32281830839549,53.89104281949381,52.989100680255426,53.304779052734375,435400,0.0,0.0
2008-08-27 00:00:00-04:00,53.66557063508111,53.945174006431046,53.26871723371994,53.719688415527344,451900,0.0,0.0
2008-08-28 00:00:00-04:00,53.891045824686685,54.54946321017051,53.49419249992061,54.11653137207031,940000,0.0,0.0
2008-08-29 00:00:00-04:00,53.93613916378399,54.17064604641814,53.14242911897305,53.2867431640625,438100,0.0,0.0
2008-09-02 00:00:00-04:00,54.27887665006561,54.937293979854864,53.187527518797246,53.40399169921875,735700,0.0,0.0
2008-09-03 00:00:00-04:00,53.63850089833756,54.17966481346359,52.21343064619675,52.484012603759766,567800,0.0,0.0
2008-09-04 00:00:00-04:00,52.01501716466185,52.31265981164779,50.17505726203303,50.74327850341797,597800,0.0,0.0
2008-09-05 00:00:00-04:00,50.41858161815907,50.83347429708012,49.42644291216503,50.70720291137695,513800,0.0,0.0
2008-09-08 00:00:00-04:00,51.96992201312646,54.1165459665098,51.095040192967936,52.34873962402344,953700,0.0,0.0
2008-09-09 00:00:00-04:00,52.36676477887579,53.53026758884432,51.491879753758475,51.726383209228516,1113700,0.0,0.0
2008-09-10 00:00:00-04:00,52.08715343268014,52.52910655144327,51.1220757135939,51.53696823120117,611400,0.0,0.0
2008-09-11 00:00:00-04:00,51.23935084458647,52.4299145805987,50.19309776019277,52.34873962402344,516400,0.0,0.0
2008-09-12 00:00:00-04:00,51.91579056628356,52.74557567957044,51.275409035092984,52.42989730834961,437600,0.0,0.0
2008-09-15 00:00:00-04:00,51.43776969276691,51.870701595882245,49.64290639280777,51.54600524902344,870200,0.0,0.0
2008-09-16 00:00:00-04:00,50.50876429469393,52.907930461066435,50.50876429469393,52.82675552368164,905000,0.0,0.0
2008-09-17 00:00:00-04:00,52.00599320233644,52.484021523292064,50.707197520925035,51.33855438232422,685800,0.0,0.0
2008-09-18 00:00:00-04:00,51.92479871872225,56.136869489993686,50.71619634639257,54.8831672668457,1178500,0.0,0.0
2008-09-19 00:00:00-04:00,56.21806803072991,63.568899520744964,43.9336108112118,57.12001037597656,7400,0.0,0.0
2008-09-22 00:00:00-04:00,56.551770985795024,56.58784949594811,53.431052110910834,53.55732345581055,572000,0.0,0.0
2008-09-23 00:00:00-04:00,53.44007203061465,53.818886079579435,52.078140907089896,52.45695495605469,425700,0.0,0.0
2008-09-24 00:00:00-04:00,52.44792761377146,52.493024024730765,51.30246088409989,51.69931411743164,640500,0.0,0.0
2008-09-25 00:00:00-04:00,51.93382265112976,53.115364483674966,51.61814088286037,52.62831497192383,480400,0.0,0.0
2008-09-26 00:00:00-04:00,51.90677649184195,51.90677649184195,50.33739888266198,51.392669677734375,638700,0.0,0.0
2008-09-29 00:00:00-04:00,50.64404103893321,50.72521595072855,48.163700717074484,49.38132095336914,1055200,0.0,0.0
2008-09-30 00:00:00-04:00,50.35544892141897,51.37464141845703,49.01155314939467,51.37464141845703,924500,0.0,0.0
2008-10-01 00:00:00-04:00,51.32052733688906,51.46483799282598,48.62371786831094,49.300174713134766,732800,0.0,0.0
2008-10-02 00:00:00-04:00,48.95740903580935,49.28210869554561,44.267313543818425,45.57512664794922,1249500,0.0,0.0
2008-10-03 00:00:00-04:00,46.1884487374642,47.16254774355386,43.870458085601854,43.93359375,995800,0.0,0.0
2008-10-06 00:00:00-04:00,43.266181654445276,43.266181654445276,39.12626555392014,42.0395393371582,1417700,0.0,0.0
2008-10-07 00:00:00-04:00,42.88734581483044,42.88734581483044,39.027034759521484,39.027034759521484,998300,0.0,0.0
2008-10-08 00:00:00-04:00,37.873306608744386,40.01452427586162,36.45486475724255,38.82194900512695,2134300,0.073,0.0
2008-10-09 00:00:00-04:00,39.05684500053938,39.39112654312579,35.52429215275817,36.15671920776367,1027900,0.0,0.0
2008-10-10 00:00:00-04:00,35.23519852930835,37.91849552017406,32.57900788089848,36.02121353149414,1402800,0.0,0.0
2008-10-13 00:00:00-04:00,37.94559349868871,45.21849822998047,37.94559349868871,45.21849822998047,2334700,0.0,0.0
2008-10-14 00:00:00-04:00,45.7244377343072,46.44721020736239,41.83953267599095,42.71589279174805,1447900,0.0,0.0
2008-10-15 00:00:00-04:00,41.794351898636364,42.3996761462187,38.5057349310267,38.55994415283203,976700,0.0,0.0
2008-10-16 00:00:00-04:00,38.50571469712558,38.50571469712558,35.20806631528161,37.737770080566406,2464700,0.0,0.0
2008-10-17 00:00:00-04:00,36.51811233439469,40.95413592216809,36.25610968262569,38.57801818847656,1159700,0.0,0.0
2008-10-20 00:00:00-04:00,39.092998319329794,41.06255568851823,38.975546701960376,40.84572219848633,1013400,0.0,0.0
2008-10-21 00:00:00-04:00,39.752527335880096,40.83668786160345,39.03878794974666,39.201412200927734,815600,0.0,0.0
2008-10-22 00:00:00-04:00,39.16528009458461,39.16528009458461,36.03025298691741,36.942752838134766,951200,0.0,0.0
2008-10-23 00:00:00-04:00,37.15054419732421,38.59609276956591,35.50623532431849,37.98173522949219,1458800,0.0,0.0
2008-10-24 00:00:00-04:00,32.07305607717962,37.93655432434738,31.820086596899888,33.52763748168945,1598600,0.0,0.0
2008-10-27 00:00:00-04:00,32.89520554260247,35.641743729503325,32.29891796419835,34.27750778198242,1017300,0.0,0.0
2008-10-28 00:00:00-04:00,34.747321663079525,37.46675782854689,33.34694924108915,37.43965148925781,1288500,0.0,0.0
