Date,Adj Close,Close,High,Low,Open,Volume
2021-06-20,90.67469024658205,102.0199966430664,103.5999984741211,101.7300033569336,102.98999786376952,2246500.0
2021-06-21,92.13233184814452,103.66000366210938,103.9000015258789,102.0500030517578,102.5999984741211,988700.0
2021-06-22,92.1056671142578,103.62999725341795,104.13999938964844,102.87000274658205,103.43000030517578,1810900.0
2021-06-23,91.9456787109375,103.4499969482422,103.73999786376952,102.58000183105467,103.66000366210938,1484300.0
2021-06-24,92.68336486816406,104.27999877929688,104.5500030517578,103.33999633789062,104.18000030517578,1465900.0
2021-06-25,93.865478515625,105.61000061035156,106.20999908447266,104.01000213623048,105.2699966430664,3146100.0
2021-06-26,93.865478515625,105.61000061035156,106.20999908447266,104.01000213623048,105.2699966430664,3146100.0
2021-06-27,93.865478515625,105.61000061035156,106.20999908447266,104.01000213623048,105.2699966430664,3146100.0
2021-06-28,95.0208969116211,106.91000366210938,107.27999877929688,105.5500030517578,106.0199966430664,2161800.0
2021-06-29,95.58084869384766,107.54000091552734,108.2300033569336,106.70999908447266,106.7699966430664,1481900.0
2021-06-30,95.3675308227539,107.3000030517578,108.08000183105467,106.83000183105467,107.63999938964844,2102200.0
2021-07-01,96.4074249267578,108.47000122070312,108.62999725341795,106.9800033569336,106.9800033569336,1387700.0
2021-07-02,96.63851165771484,108.7300033569336,109.29000091552734,107.6500015258789,109.18000030517578,1660500.0
2021-07-03,96.63851165771484,108.7300033569336,109.29000091552734,107.6500015258789,109.18000030517578,1660500.0
2021-07-04,96.63851165771484,108.7300033569336,109.29000091552734,107.6500015258789,109.18000030517578,1660500.0
2021-07-05,96.63851165771484,108.7300033569336,109.29000091552734,107.6500015258789,109.18000030517578,1660500.0
2021-07-06,96.49629974365234,108.56999969482422,109.37000274658205,107.43000030517578,109.37000274658205,1509800.0
2021-07-07,97.59840393066406,109.80999755859376,109.9800033569336,108.73999786376952,108.88999938964844,1879300.0
2021-07-08,97.9627914428711,110.22000122070312,111.48999786376952,108.88999938964844,110.91000366210938,2370300.0
2021-07-09,99.45597839355467,111.9000015258789,112.12999725341795,109.5999984741211,109.5999984741211,1562600.0
2021-07-10,99.45597839355467,111.9000015258789,112.12999725341795,109.5999984741211,109.5999984741211,1562600.0
2021-07-11,99.45597839355467,111.9000015258789,112.12999725341795,109.5999984741211,109.5999984741211,1562600.0
2021-07-12,99.25155639648438,111.66999816894533,112.26000213623048,111.0500030517578,111.9000015258789,1452000.0
2021-07-13,99.21601104736328,111.62999725341795,112.37999725341795,111.1999969482422,111.93000030517578,1292200.0
2021-07-14,99.83817291259766,112.33000183105467,112.56999969482422,111.58999633789062,111.93000030517578,1092000.0
2021-07-15,100.14032745361328,112.66999816894533,112.9499969482422,112.08999633789062,112.37999725341795,1982300.0
2021-07-16,99.41154479980467,111.8499984741211,113.11000061035156,111.76000213623048,112.98999786376952,4006100.0
2021-07-17,99.41154479980467,111.8499984741211,113.11000061035156,111.76000213623048,112.98999786376952,4006100.0
2021-07-18,99.41154479980467,111.8499984741211,113.11000061035156,111.76000213623048,112.98999786376952,4006100.0
2021-07-19,97.2428970336914,109.41000366210938,111.6500015258789,108.7300033569336,111.0500030517578,2167900.0
2021-07-20,98.1761245727539,110.45999908447266,111.38999938964844,109.52999877929688,109.9000015258789,2460400.0
2021-07-21,99.00269317626952,111.38999938964844,111.47000122070312,109.76000213623048,110.66000366210938,1947800.0
2021-07-22,98.60272979736328,110.94000244140624,111.76000213623048,110.08999633789062,111.45999908447266,1020500.0
2021-07-23,99.76705169677734,112.25,112.5,110.86000061035156,111.12000274658205,1271800.0
2021-07-24,99.76705169677734,112.25,112.5,110.86000061035156,111.12000274658205,1271800.0
2021-07-25,99.76705169677734,112.25,112.5,110.86000061035156,111.12000274658205,1271800.0
2021-07-26,100.14926147460938,112.68000030517578,112.72000122070312,111.69000244140624,112.23999786376952,1328900.0
2021-07-27,100.6291961669922,113.22000122070312,113.91000366210938,112.1500015258789,112.83999633789062,1231900.0
2021-07-28,100.22923278808594,112.7699966430664,113.16000366210938,112.12999725341795,112.83999633789062,1130200.0
2021-07-29,100.99359130859376,113.62999725341795,114.1500015258789,112.98999786376952,113.25,921900.0
2021-07-30,101.75349426269533,113.81999969482422,114.01000213623048,112.68000030517578,112.68000030517578,1290000.0
2021-07-31,101.75349426269533,113.81999969482422,114.01000213623048,112.68000030517578,112.68000030517578,1290000.0
2021-08-01,101.75349426269533,113.81999969482422,114.01000213623048,112.68000030517578,112.68000030517578,1290000.0
2021-08-02,101.23497772216795,113.23999786376952,114.87999725341795,113.1500015258789,114.13999938964844,1140100.0
2021-08-03,102.62960052490234,114.8000030517578,114.95999908447266,112.29000091552734,113.37000274658205,1131000.0
2021-08-04,102.14684295654295,114.26000213623048,114.86000061035156,113.63999938964844,114.58999633789062,1081400.0
2021-08-05,103.07659149169922,115.3000030517578,115.4499969482422,114.13999938964844,114.75,1036400.0
2021-08-06,103.1749267578125,115.41000366210938,115.66000366210938,114.66000366210938,115.0,1036500.0
2021-08-07,103.1749267578125,115.41000366210938,115.66000366210938,114.66000366210938,115.0,1036500.0
2021-08-08,103.1749267578125,115.41000366210938,115.66000366210938,114.66000366210938,115.0,1036500.0
2021-08-09,102.96931457519533,115.18000030517578,115.9499969482422,114.41999816894533,114.94000244140624,953200.0
2021-08-10,103.58615112304688,115.87000274658205,115.94000244140624,114.7300033569336,115.16999816894533,972500.0
2021-08-11,104.38180541992188,116.76000213623048,117.11000061035156,115.8000030517578,116.11000061035156,992000.0
2021-08-12,104.15831756591795,116.51000213623048,116.87000274658205,116.23999786376952,116.52999877929688,797800.0
2021-08-13,104.74832153320312,117.16999816894533,117.37999725341795,116.30999755859376,116.48999786376952,822900.0
2021-08-14,104.74832153320312,117.16999816894533,117.37999725341795,116.30999755859376,116.48999786376952,822900.0
2021-08-15,104.74832153320312,117.16999816894533,117.37999725341795,116.30999755859376,116.48999786376952,822900.0
2021-08-16,105.66018676757812,118.19000244140624,118.22000122070312,116.4499969482422,116.9800033569336,950600.0
2021-08-17,104.63211059570312,117.04000091552734,117.8499984741211,116.4499969482422,117.66000366210938,1023800.0
2021-08-18,102.5491180419922,114.70999908447266,117.31999969482422,114.5500030517578,116.73999786376952,1071900.0
2021-08-19,103.04083251953124,115.26000213623048,115.56999969482422,114.02999877929688,114.23999786376952,1338000.0
2021-08-20,103.1838607788086,115.41999816894533,115.63999938964844,114.75,115.31999969482422,1567800.0
2021-08-21,103.1838607788086,115.41999816894533,115.63999938964844,114.75,115.31999969482422,1567800.0
2021-08-22,103.1838607788086,115.41999816894533,115.63999938964844,114.75,115.31999969482422,1567800.0
2021-08-23,103.22857666015624,115.47000122070312,116.12999725341795,115.11000061035156,115.72000122070312,1531900.0
2021-08-24,102.17365264892578,114.29000091552734,115.69000244140624,114.18000030517578,115.4800033569336,1168300.0
2021-08-25,102.1200180053711,114.2300033569336,114.95999908447266,113.95999908447266,114.0500030517578,993100.0
2021-08-26,101.36905670166016,113.38999938964844,114.66999816894533,113.0500030517578,114.36000061035156,1754100.0
2021-08-27,102.24518585205078,114.37000274658205,114.69000244140624,113.43000030517578,113.5199966430664,1264900.0
2021-08-28,102.24518585205078,114.37000274658205,114.69000244140624,113.43000030517578,113.5199966430664,1264900.0
2021-08-29,102.24518585205078,114.37000274658205,114.69000244140624,113.43000030517578,113.5199966430664,1264900.0
2021-08-30,102.3792724609375,114.5199966430664,115.12000274658205,114.29000091552734,114.5,734100.0
2021-08-31,102.33457946777344,114.47000122070312,114.94000244140624,113.80999755859376,114.9000015258789,1440700.0
2021-09-01,101.57469940185548,113.62000274658205,114.72000122070312,112.58000183105467,114.69000244140624,1554700.0
2021-09-02,101.66409301757812,113.72000122070312,114.16000366210938,113.29000091552734,113.88999938964844,1089100.0
2021-09-03,101.55680084228516,113.5999984741211,113.95999908447266,113.0199966430664,113.30999755859376,740400.0
2021-09-04,101.55680084228516,113.5999984741211,113.95999908447266,113.0199966430664,113.30999755859376,740400.0
2021-09-05,101.55680084228516,113.5999984741211,113.95999908447266,113.0199966430664,113.30999755859376,740400.0
2021-09-06,101.55680084228516,113.5999984741211,113.95999908447266,113.0199966430664,113.30999755859376,740400.0
2021-09-07,99.49169921875,111.29000091552734,113.37999725341795,111.11000061035156,113.37999725341795,963300.0
2021-09-08,100.20687866210938,112.08999633789062,112.12999725341795,111.0500030517578,111.16000366210938,1214900.0
2021-09-09,99.5185089111328,111.31999969482422,112.81999969482422,111.26000213623048,112.4000015258789,853700.0
2021-09-10,98.6066436767578,110.3000030517578,111.70999908447266,110.19000244140624,111.38999938964844,1257600.0
2021-09-11,98.6066436767578,110.3000030517578,111.70999908447266,110.19000244140624,111.38999938964844,1257600.0
2021-09-12,98.6066436767578,110.3000030517578,111.70999908447266,110.19000244140624,111.38999938964844,1257600.0
2021-09-13,97.84676361083984,109.4499969482422,111.6999969482422,108.87999725341795,111.11000061035156,1442600.0
2021-09-14,98.03450012207033,109.66000366210938,110.68000030517578,109.48999786376952,110.08000183105467,1518300.0
2021-09-15,98.07920837402344,109.70999908447266,110.41000366210938,109.26000213623048,109.66000366210938,1285000.0
2021-09-16,97.7752456665039,109.37000274658205,109.98999786376952,109.12000274658205,109.6500015258789,1134100.0
2021-09-17,97.24778747558594,108.77999877929688,109.52999877929688,107.91999816894533,109.52999877929688,3614300.0
2021-09-18,97.24778747558594,108.77999877929688,109.52999877929688,107.91999816894533,109.52999877929688,3614300.0
2021-09-19,97.24778747558594,108.77999877929688,109.52999877929688,107.91999816894533,109.52999877929688,3614300.0
2021-09-20,96.8901824951172,108.37999725341795,108.70999908447266,107.3499984741211,107.5999984741211,1947200.0
2021-09-21,96.99746704101562,108.5,108.9000015258789,107.7300033569336,108.9000015258789,1420200.0
2021-09-22,97.7752456665039,109.37000274658205,109.75,108.05999755859376,108.5,1610600.0
2021-09-23,98.6155776977539,110.30999755859376,110.73999786376952,109.36000061035156,109.4800033569336,1072300.0
2021-09-24,98.32059478759766,109.9800033569336,110.3499984741211,109.37999725341795,109.87999725341795,1055200.0
2021-09-25,98.32059478759766,109.9800033569336,110.3499984741211,109.37999725341795,109.87999725341795,1055200.0
2021-09-26,98.32059478759766,109.9800033569336,110.3499984741211,109.37999725341795,109.87999725341795,1055200.0
2021-09-27,97.23884582519533,108.7699966430664,109.83999633789062,108.63999938964844,109.55999755859376,1273400.0
2021-09-28,95.41513061523438,106.7300033569336,108.16999816894533,106.5500030517578,107.7699966430664,1443000.0
2021-09-29,96.4163818359375,107.8499984741211,108.68000030517578,106.61000061035156,106.75,1714800.0
2021-09-30,100.52872467041016,112.4499969482422,114.6500015258789,111.0999984741211,113.98999786376952,4219400.0
2021-10-01,102.94248962402344,115.1500015258789,115.5500030517578,111.3499984741211,113.33999633789062,2182300.0
2021-10-02,102.94248962402344,115.1500015258789,115.5500030517578,111.3499984741211,113.33999633789062,2182300.0
2021-10-03,102.94248962402344,115.1500015258789,115.5500030517578,111.3499984741211,113.33999633789062,2182300.0
2021-10-04,102.81732940673828,115.01000213623048,116.27999877929688,114.1500015258789,114.80999755859376,2270300.0
2021-10-05,104.4443817138672,116.83000183105467,117.30999755859376,113.37000274658205,113.5,1848100.0
2021-10-06,105.52610778808594,118.04000091552734,118.16000366210938,116.0500030517578,116.33999633789062,1516800.0
2021-10-07,106.06248474121094,118.63999938964844,119.37999725341795,117.86000061035156,119.26000213623048,1397300.0
2021-10-08,106.08930206298828,118.66999816894533,119.2300033569336,118.06999969482422,119.0,1099800.0
2021-10-09,106.08930206298828,118.66999816894533,119.2300033569336,118.06999969482422,119.0,1099800.0
2021-10-10,106.08930206298828,118.66999816894533,119.2300033569336,118.06999969482422,119.0,1099800.0
2021-10-11,104.90031433105467,117.33999633789062,118.55999755859376,117.31999969482422,118.55999755859376,1059500.0
2021-10-12,104.89136505126952,117.33000183105467,118.45999908447266,117.0500030517578,117.08000183105467,1010600.0
2021-10-13,105.0075912475586,117.45999908447266,118.06999969482422,116.0999984741211,117.8000030517578,1145800.0
2021-10-14,106.1608428955078,118.75,119.04000091552734,118.13999938964844,118.63999938964844,1307700.0
2021-10-15,106.51841735839844,119.1500015258789,119.4800033569336,118.55999755859376,118.93000030517578,1778900.0
2021-10-16,106.51841735839844,119.1500015258789,119.4800033569336,118.55999755859376,118.93000030517578,1778900.0
2021-10-17,106.51841735839844,119.1500015258789,119.4800033569336,118.55999755859376,118.93000030517578,1778900.0
2021-10-18,107.37667846679688,120.11000061035156,120.20999908447266,118.18000030517578,118.80999755859376,1305900.0
2021-10-19,108.89641571044922,121.80999755859376,121.83999633789062,120.0500030517578,120.3499984741211,1401300.0
2021-10-20,108.96795654296876,121.88999938964844,122.23999786376952,121.29000091552734,122.0,901200.0
2021-10-21,109.40599822998048,122.37999725341795,122.51000213623048,121.25,121.7699966430664,1067800.0
2021-10-22,110.6486358642578,123.7699966430664,124.20999908447266,122.43000030517578,122.5,1197800.0
2021-10-23,110.6486358642578,123.7699966430664,124.20999908447266,122.43000030517578,122.5,1197800.0
2021-10-24,110.6486358642578,123.7699966430664,124.20999908447266,122.43000030517578,122.5,1197800.0
2021-10-25,110.12118530273438,123.18000030517578,124.05999755859376,123.01000213623048,123.3499984741211,910600.0
2021-10-26,110.4341049194336,123.52999877929688,123.9800033569336,122.81999969482422,123.4499969482422,998800.0
2021-10-27,109.49542236328124,122.4800033569336,123.95999908447266,121.72000122070312,123.38999938964844,1231600.0
2021-10-28,110.28211975097656,123.36000061035156,123.58999633789062,122.1500015258789,122.45999908447266,1256900.0
2021-10-29,110.80341339111328,123.27999877929688,123.8499984741211,122.62999725341795,123.20999908447266,1280300.0
2021-10-30,110.80341339111328,123.27999877929688,123.8499984741211,122.62999725341795,123.20999908447266,1280300.0
2021-10-31,110.80341339111328,123.27999877929688,123.8499984741211,122.62999725341795,123.20999908447266,1280300.0
2021-11-01,109.29344940185548,121.5999984741211,123.27999877929688,120.93000030517578,123.27999877929688,1196600.0
2021-11-02,110.93822479248048,123.43000030517578,123.4499969482422,121.75,122.18000030517578,1424800.0
2021-11-03,110.95620727539062,123.4499969482422,123.86000061035156,121.61000061035156,123.58999633789062,945800.0
2021-11-04,111.21685028076172,123.73999786376952,124.25,122.77999877929688,123.29000091552734,952200.0
2021-11-05,112.01676940917967,124.62999725341795,125.80999755859376,124.27999877929688,124.70999908447266,1149900.0
2021-11-06,112.01676940917967,124.62999725341795,125.80999755859376,124.27999877929688,124.70999908447266,1149900.0
2021-11-07,112.01676940917967,124.62999725341795,125.80999755859376,124.27999877929688,124.70999908447266,1149900.0
2021-11-08,110.72252655029295,123.19000244140624,125.3000030517578,122.41000366210938,124.91000366210938,1039000.0
2021-11-09,110.52477264404295,122.97000122070312,123.3000030517578,121.7300033569336,123.19000244140624,1164600.0
2021-11-10,110.6506118774414,123.11000061035156,124.01000213623048,122.58999633789062,123.0,923100.0
2021-11-11,110.91127014160156,123.4000015258789,123.80999755859376,122.73999786376952,123.20999908447266,671700.0
2021-11-12,111.98982238769533,124.5999984741211,125.11000061035156,123.41000366210938,123.70999908447266,729900.0
2021-11-13,111.98982238769533,124.5999984741211,125.11000061035156,123.41000366210938,123.70999908447266,729900.0
2021-11-14,111.98982238769533,124.5999984741211,125.11000061035156,123.41000366210938,123.70999908447266,729900.0
2021-11-15,111.88197326660156,124.4800033569336,124.9499969482422,123.3499984741211,124.70999908447266,953000.0
2021-11-16,112.39427185058594,125.0500030517578,125.91000366210938,124.43000030517578,124.43000030517578,1124400.0
2021-11-17,113.11331176757812,125.8499984741211,125.98999786376952,124.33000183105467,124.54000091552734,777900.0
2021-11-18,112.80770874023438,125.51000213623048,125.9499969482422,124.72000122070312,125.81999969482422,773700.0
2021-11-19,112.34033966064452,124.98999786376952,126.1999969482422,124.86000061035156,126.16999816894533,1145500.0
2021-11-20,112.34033966064452,124.98999786376952,126.1999969482422,124.86000061035156,126.16999816894533,1145500.0
2021-11-21,112.34033966064452,124.98999786376952,126.1999969482422,124.86000061035156,126.16999816894533,1145500.0
2021-11-22,111.79208374023438,124.37999725341795,126.81999969482422,124.0199966430664,124.86000061035156,1424300.0
2021-11-23,112.77178192138672,125.47000122070312,125.62000274658205,123.7300033569336,124.06999969482422,1511000.0
2021-11-24,112.42124938964844,125.08000183105467,125.6500015258789,124.55999755859376,124.88999938964844,1421700.0
2021-11-25,112.42124938964844,125.08000183105467,125.6500015258789,124.55999755859376,124.88999938964844,1421700.0
2021-11-26,110.05740356445312,122.4499969482422,125.18000030517578,122.18000030517578,124.31999969482422,886300.0
2021-11-27,110.05740356445312,122.4499969482422,125.18000030517578,122.18000030517578,124.31999969482422,886300.0
2021-11-28,110.05740356445312,122.4499969482422,125.18000030517578,122.18000030517578,124.31999969482422,886300.0
2021-11-29,111.2078628540039,123.7300033569336,124.44000244140624,122.91999816894533,123.70999908447266,1824600.0
2021-11-30,107.1363296508789,119.1999969482422,124.0,118.29000091552734,123.79000091552734,3420300.0
2021-12-01,105.87801361083984,117.8000030517578,121.4800033569336,117.76000213623048,120.73999786376952,1956700.0
2021-12-02,108.4395751953125,120.6500015258789,121.3499984741211,118.37999725341795,118.4800033569336,1396800.0
2021-12-03,107.67559814453124,119.8000030517578,121.29000091552734,118.6999969482422,120.73999786376952,1285300.0
2021-12-04,107.67559814453124,119.8000030517578,121.29000091552734,118.6999969482422,120.73999786376952,1285300.0
2021-12-05,107.67559814453124,119.8000030517578,121.29000091552734,118.6999969482422,120.73999786376952,1285300.0
2021-12-06,109.59003448486328,121.93000030517578,122.25,120.5500030517578,120.91999816894533,1529700.0
2021-12-07,110.66858673095705,123.12999725341795,123.98999786376952,122.62999725341795,122.62999725341795,1214600.0
2021-12-08,110.5876922607422,123.04000091552734,124.18000030517578,122.4000015258789,123.51000213623048,1357700.0
2021-12-09,109.9405517578125,122.31999969482422,123.45999908447266,122.08000183105467,123.04000091552734,1106800.0
2021-12-10,111.67523956298828,124.25,124.29000091552734,122.41000366210938,122.76000213623048,1168400.0
2021-12-11,111.67523956298828,124.25,124.29000091552734,122.41000366210938,122.76000213623048,1168400.0
2021-12-12,111.67523956298828,124.25,124.29000091552734,122.41000366210938,122.76000213623048,1168400.0
2021-12-13,111.81006622314452,124.4000015258789,124.95999908447266,123.06999969482422,124.31999969482422,1404900.0
2021-12-14,110.0394287109375,122.43000030517578,124.2300033569336,121.26000213623048,123.47000122070312,1778300.0
2021-12-15,112.60101318359376,125.27999877929688,125.5199966430664,122.5,122.66999816894533,1472200.0
2021-12-16,112.03475952148438,124.6500015258789,126.43000030517578,124.0199966430664,125.8499984741211,1512400.0
2021-12-17,111.35167694091795,123.88999938964844,125.5500030517578,123.5500030517578,124.13999938964844,3246000.0
2021-12-18,111.35167694091795,123.88999938964844,125.5500030517578,123.5500030517578,124.13999938964844,3246000.0
2021-12-19,111.35167694091795,123.88999938964844,125.5500030517578,123.5500030517578,124.13999938964844,3246000.0
2021-12-20,111.27079010009766,123.8000030517578,123.87000274658205,121.5500030517578,122.18000030517578,1586100.0
2021-12-21,113.63461303710938,126.43000030517578,126.75,124.18000030517578,124.69000244140624,2583400.0
2021-12-22,119.908203125,133.41000366210938,135.4600067138672,127.0,129.8300018310547,4604200.0
2021-12-23,120.65420532226562,134.24000549316406,137.1999969482422,133.9199981689453,134.0,2841700.0
2021-12-24,120.65420532226562,134.24000549316406,137.1999969482422,133.9199981689453,134.0,2841700.0
2021-12-25,120.65420532226562,134.24000549316406,137.1999969482422,133.9199981689453,134.0,2841700.0
2021-12-26,120.65420532226562,134.24000549316406,137.1999969482422,133.9199981689453,134.0,2841700.0
2021-12-27,121.9124984741211,135.63999938964844,135.85000610351562,133.38999938964844,134.64999389648438,1988800.0
2021-12-28,122.10123443603516,135.85000610351562,136.89999389648438,135.19000244140625,136.02000427246094,1079100.0
2021-12-29,123.47640991210938,137.3800048828125,138.08999633789062,135.6699981689453,135.6699981689453,1311800.0
2021-12-30,122.64054107666016,136.4499969482422,138.97000122070312,136.27000427246094,137.58999633789062,1063300.0
2021-12-31,122.68547058105467,136.5,137.2899932861328,135.83999633789062,136.52000427246094,1004200.0
2022-01-01,122.68547058105467,136.5,137.2899932861328,135.83999633789062,136.52000427246094,1004200.0
2022-01-02,122.68547058105467,136.5,137.2899932861328,135.83999633789062,136.52000427246094,1004200.0
2022-01-03,120.8968734741211,134.50999450683594,136.85000610351562,133.02999877929688,136.00999450683594,2448300.0
2022-01-04,120.6631851196289,134.25,135.8800048828125,133.41000366210938,134.32000732421875,1873400.0
2022-01-05,118.36227416992188,131.69000244140625,134.7100067138672,131.61000061035156,133.9199981689453,1796200.0
2022-01-06,117.5623550415039,130.8000030517578,132.5,130.3000030517578,131.69000244140625,2453300.0
2022-01-07,115.80069732666016,128.83999633789062,131.38999938964844,128.74000549316406,130.75999450683594,1555500.0
2022-01-08,115.80069732666016,128.83999633789062,131.38999938964844,128.74000549316406,130.75999450683594,1555500.0
2022-01-09,115.80069732666016,128.83999633789062,131.38999938964844,128.74000549316406,130.75999450683594,1555500.0
2022-01-10,113.76943969726562,126.58000183105467,127.9000015258789,125.36000061035156,127.9000015258789,2127600.0
2022-01-11,115.73780059814452,128.77000427246094,129.0,125.91000366210938,128.0500030517578,1847800.0
2022-01-12,115.2973861694336,128.27999877929688,129.99000549316406,127.43000030517578,129.99000549316406,1213900.0
2022-01-13,113.81436920166016,126.62999725341795,128.92999267578125,126.38999938964844,128.4499969482422,1459300.0
2022-01-14,112.3493423461914,125.0,126.72000122070312,124.1500015258789,125.58000183105467,1602300.0
2022-01-15,112.3493423461914,125.0,126.72000122070312,124.1500015258789,125.58000183105467,1602300.0
2022-01-16,112.3493423461914,125.0,126.72000122070312,124.1500015258789,125.58000183105467,1602300.0
2022-01-17,112.3493423461914,125.0,126.72000122070312,124.1500015258789,125.58000183105467,1602300.0
2022-01-18,110.5787124633789,123.02999877929688,124.08000183105467,122.0999984741211,122.87999725341795,1887900.0
2022-01-19,108.996826171875,121.2699966430664,124.4499969482422,121.16000366210938,123.4499969482422,1714100.0
2022-01-20,108.74515533447266,120.98999786376952,124.02999877929688,120.66000366210938,120.91999816894533,1898100.0
2022-01-21,106.65995025634766,118.66999816894533,122.0199966430664,118.62999725341795,121.3000030517578,2268000.0
2022-01-22,106.65995025634766,118.66999816894533,122.0199966430664,118.62999725341795,121.3000030517578,2268000.0
2022-01-23,106.65995025634766,118.66999816894533,122.0199966430664,118.62999725341795,121.3000030517578,2268000.0
2022-01-24,107.93622589111328,120.08999633789062,120.20999908447266,115.3000030517578,118.16000366210938,3432700.0
2022-01-25,106.74984741210938,118.7699966430664,120.4800033569336,117.0,118.81999969482422,2318100.0
2022-01-26,102.07611083984376,113.56999969482422,119.87999725341795,112.7699966430664,119.61000061035156,3430500.0
2022-01-27,100.30550384521484,111.5999984741211,115.05999755859376,110.5500030517578,114.3499984741211,2966200.0
2022-01-28,104.27466583251952,115.33000183105467,115.3499984741211,109.87000274658205,111.01000213623048,2813500.0
2022-01-29,104.27466583251952,115.33000183105467,115.3499984741211,109.87000274658205,111.01000213623048,2813500.0
2022-01-30,104.27466583251952,115.33000183105467,115.3499984741211,109.87000274658205,111.01000213623048,2813500.0
2022-01-31,106.47174835205078,117.76000213623048,118.12999725341795,113.86000061035156,114.43000030517578,2127600.0
2022-02-01,106.77912902832033,118.0999984741211,118.38999938964844,116.51000213623048,117.08000183105467,2017400.0
2022-02-02,108.5964584350586,120.11000061035156,120.44000244140624,117.44000244140624,117.44000244140624,2065100.0
2022-02-03,107.4662857055664,118.86000061035156,120.06999969482422,118.54000091552734,118.9499969482422,2009900.0
2022-02-04,108.41564178466795,119.91000366210938,120.4000015258789,117.1500015258789,118.26000213623048,1892500.0
2022-02-05,108.41564178466795,119.91000366210938,120.4000015258789,117.1500015258789,118.26000213623048,1892500.0
2022-02-06,108.41564178466795,119.91000366210938,120.4000015258789,117.1500015258789,118.26000213623048,1892500.0
2022-02-07,108.4698715209961,119.97000122070312,120.70999908447266,119.06999969482422,120.0,1386600.0
2022-02-08,109.4192352294922,121.0199966430664,121.27999877929688,119.12000274658205,119.76000213623048,1569600.0
2022-02-09,112.22207641601562,124.12000274658205,124.3000030517578,121.83999633789062,122.41000366210938,2164300.0
2022-02-10,108.83152770996094,120.37000274658205,122.94000244140624,119.8499984741211,121.41999816894533,2448900.0
2022-02-11,107.5114974975586,118.91000366210938,121.22000122070312,118.66000366210938,119.58000183105467,2084800.0
2022-02-12,107.5114974975586,118.91000366210938,121.22000122070312,118.66000366210938,119.58000183105467,2084800.0
2022-02-13,107.5114974975586,118.91000366210938,121.22000122070312,118.66000366210938,119.58000183105467,2084800.0
2022-02-14,107.12271118164062,118.4800033569336,119.33999633789062,117.3000030517578,118.95999908447266,2687400.0
2022-02-15,108.5964584350586,120.11000061035156,120.1500015258789,118.83000183105467,119.66000366210938,1774600.0
2022-02-16,108.5150909423828,120.0199966430664,120.66000366210938,118.25,119.7300033569336,2175200.0
2022-02-17,105.19688415527344,116.3499984741211,119.43000030517578,116.1500015258789,119.0999984741211,1897900.0
2022-02-18,104.73578643798828,115.83999633789062,117.08000183105467,115.2699966430664,115.94000244140624,1453000.0
2022-02-19,104.73578643798828,115.83999633789062,117.08000183105467,115.2699966430664,115.94000244140624,1453000.0
2022-02-20,104.73578643798828,115.83999633789062,117.08000183105467,115.2699966430664,115.94000244140624,1453000.0
2022-02-21,104.73578643798828,115.83999633789062,117.08000183105467,115.2699966430664,115.94000244140624,1453000.0
2022-02-22,104.50975036621094,115.58999633789062,116.77999877929688,114.6500015258789,115.30999755859376,1746800.0
2022-02-23,102.71953582763672,113.61000061035156,116.7699966430664,113.33999633789062,116.16999816894533,1743000.0
2022-02-24,104.69056701660156,115.79000091552734,115.98999786376952,111.38999938964844,111.63999938964844,2456500.0
2022-02-25,107.26737213134766,118.63999938964844,118.69000244140624,115.52999877929688,115.95999908447266,1259700.0
2022-02-26,107.26737213134766,118.63999938964844,118.69000244140624,115.52999877929688,115.95999908447266,1259700.0
2022-02-27,107.26737213134766,118.63999938964844,118.69000244140624,115.52999877929688,115.95999908447266,1259700.0
2022-02-28,107.6471176147461,119.05999755859376,119.37000274658205,116.8499984741211,117.25,1689300.0
2022-03-01,106.28186798095705,117.5500030517578,119.5500030517578,116.83999633789062,118.87999725341795,1468500.0
2022-03-02,108.84059143066406,120.37999725341795,120.88999938964844,117.98999786376952,118.1999969482422,1332600.0
2022-03-03,108.87673950195312,120.41999816894533,121.9800033569336,119.98999786376952,121.54000091552734,1433500.0
2022-03-04,111.7338409423828,123.58000183105467,123.97000122070312,118.5500030517578,119.76000213623048,1967800.0
2022-03-05,111.7338409423828,123.58000183105467,123.97000122070312,118.5500030517578,119.76000213623048,1967800.0
2022-03-06,111.7338409423828,123.58000183105467,123.97000122070312,118.5500030517578,119.76000213623048,1967800.0
2022-03-07,110.67599487304688,122.41000366210938,124.83000183105467,121.91999816894533,123.5500030517578,2234000.0
2022-03-08,107.07750701904295,118.43000030517578,123.66999816894533,118.25,121.68000030517578,1958000.0
2022-03-09,110.5765380859375,122.3000030517578,122.72000122070312,119.5,120.66999816894533,1679600.0
2022-03-10,110.47708129882812,122.19000244140624,122.52999877929688,118.55999755859376,120.38999938964844,1317600.0
2022-03-11,109.03046417236328,120.58999633789062,124.47000122070312,120.45999908447266,123.11000061035156,1071000.0
2022-03-12,109.03046417236328,120.58999633789062,124.47000122070312,120.45999908447266,123.11000061035156,1071000.0
2022-03-13,109.03046417236328,120.58999633789062,124.47000122070312,120.45999908447266,123.11000061035156,1071000.0
2022-03-14,108.3975601196289,119.88999938964844,121.72000122070312,119.12999725341795,120.77999877929688,1116400.0
2022-03-15,110.14253997802734,121.81999969482422,121.91000366210938,118.93000030517578,120.93000030517578,1321800.0
