Date,Adj Close,Close,High,Low,Open,Volume
2020-09-26,83.34699249267578,87.93000030517578,88.19000244140625,85.37000274658203,86.44999694824219,1624500.0
2020-09-27,83.34699249267578,87.93000030517578,88.19000244140625,85.37000274658203,86.44999694824219,1624500.0
2020-09-28,87.45128631591797,92.26000213623048,92.66999816894533,88.81999969482422,89.79000091552734,1499300.0
2020-09-29,86.28543853759766,91.02999877929688,92.13999938964844,90.1999969482422,91.8499984741211,1711800.0
2020-09-30,88.45606994628906,93.31999969482422,94.62999725341795,91.12000274658205,91.5500030517578,2045700.0
2020-10-01,89.8873519897461,94.83000183105467,96.2699966430664,93.9499969482422,94.11000061035156,1460200.0
2020-10-02,91.20490264892578,96.22000122070312,96.72000122070312,92.2300033569336,93.0,1923300.0
2020-10-03,91.20490264892578,96.22000122070312,96.72000122070312,92.2300033569336,93.0,1923300.0
2020-10-04,91.20490264892578,96.22000122070312,96.72000122070312,92.2300033569336,93.0,1923300.0
2020-10-05,92.02010345458984,97.08000183105467,97.3000030517578,95.91000366210938,96.61000061035156,1086000.0
2020-10-06,89.707275390625,94.63999938964844,97.5,94.22000122070312,97.41000366210938,1428100.0
2020-10-07,92.0769500732422,97.13999938964844,97.6500015258789,95.54000091552734,95.91999816894533,1123700.0
2020-10-08,92.75942993164062,97.86000061035156,98.02999877929688,96.1999969482422,97.2699966430664,904900.0
2020-10-09,93.28075408935548,98.41000366210938,99.66000366210938,97.62000274658205,99.3499984741211,1517200.0
2020-10-10,93.28075408935548,98.41000366210938,99.66000366210938,97.62000274658205,99.3499984741211,1517200.0
2020-10-11,93.28075408935548,98.41000366210938,99.66000366210938,97.62000274658205,99.3499984741211,1517200.0
2020-10-12,93.498779296875,98.63999938964844,99.86000061035156,98.06999969482422,98.91999816894533,1690700.0
2020-10-13,92.55088806152344,97.63999938964844,99.7699966430664,97.51000213623048,99.33000183105467,1359600.0
2020-10-14,91.27125549316406,96.29000091552734,98.91999816894533,96.12000274658205,97.61000061035156,1100100.0
2020-10-15,91.1764678955078,96.19000244140624,96.94000244140624,94.87999725341795,95.37000274658205,1434200.0
2020-10-16,90.16224670410156,95.12000274658205,96.79000091552734,95.0,95.91000366210938,1657800.0
2020-10-17,90.16224670410156,95.12000274658205,96.79000091552734,95.0,95.91000366210938,1657800.0
2020-10-18,90.16224670410156,95.12000274658205,96.79000091552734,95.0,95.91000366210938,1657800.0
2020-10-19,86.21905517578125,90.95999908447266,95.66000366210938,90.5,95.26000213623048,2791200.0
2020-10-20,87.37545776367188,92.18000030517578,93.22000122070312,90.80999755859376,91.95999908447266,3316600.0
2020-10-21,87.36600494384766,92.16999816894533,92.86000061035156,90.8000030517578,92.04000091552734,1624100.0
2020-10-22,88.30438232421875,93.16000366210938,94.12000274658205,91.76000213623048,92.05999755859376,1917800.0
2020-10-23,90.45608520507812,95.43000030517578,95.45999908447266,92.58999633789062,94.51000213623048,1778300.0
2020-10-24,90.45608520507812,95.43000030517578,95.45999908447266,92.58999633789062,94.51000213623048,1778300.0
2020-10-25,90.45608520507812,95.43000030517578,95.45999908447266,92.58999633789062,94.51000213623048,1778300.0
2020-10-26,86.8636245727539,91.63999938964844,94.63999938964844,90.37999725341795,94.0999984741211,2339900.0
2020-10-27,86.68352508544922,91.4499969482422,92.4800033569336,90.87999725341795,91.73999786376952,1280100.0
2020-10-28,80.83509063720703,85.27999877929688,90.08000183105467,85.19000244140625,89.62000274658203,3082000.0
2020-10-29,82.45597076416016,86.98999786376953,87.72000122070312,84.72000122070312,85.33000183105469,1803100.0
2020-10-30,80.73084259033203,85.16999816894531,86.8499984741211,84.68000030517578,86.02999877929688,2634700.0
2020-10-31,80.73084259033203,85.16999816894531,86.8499984741211,84.68000030517578,86.02999877929688,2634700.0
2020-11-01,80.73084259033203,85.16999816894531,86.8499984741211,84.68000030517578,86.02999877929688,2634700.0
2020-11-02,83.97259521484375,88.58999633789062,88.79000091552734,86.43000030517578,86.9000015258789,2879700.0
2020-11-03,86.8636245727539,91.63999938964844,92.3000030517578,88.94999694824219,88.94999694824219,1824100.0
2020-11-04,87.39442443847656,92.1999969482422,94.43000030517578,91.16999816894533,92.33000183105467,1980200.0
2020-11-05,89.99163818359375,94.94000244140624,95.4000015258789,92.5199966430664,93.52999877929688,1841600.0
2020-11-06,88.43709564208984,93.3000030517578,95.16000366210938,92.58000183105467,95.16000366210938,1728100.0
2020-11-07,88.43709564208984,93.3000030517578,95.16000366210938,92.58000183105467,95.16000366210938,1728100.0
2020-11-08,88.43709564208984,93.3000030517578,95.16000366210938,92.58000183105467,95.16000366210938,1728100.0
2020-11-09,102.2002944946289,107.81999969482422,117.7699966430664,104.2300033569336,104.83999633789062,6490400.0
2020-11-10,103.71691131591795,109.41999816894533,109.88999938964844,106.26000213623048,107.5199966430664,3511800.0
2020-11-11,98.75000762939452,104.18000030517578,109.22000122070312,103.29000091552734,108.9800033569336,2482200.0
2020-11-12,99.1576156616211,104.61000061035156,105.45999908447266,102.5500030517578,103.76000213623048,2417500.0
2020-11-13,102.494140625,108.12999725341795,108.48999786376952,105.23999786376952,106.1999969482422,2586100.0
2020-11-14,102.494140625,108.12999725341795,108.48999786376952,105.23999786376952,106.1999969482422,2586100.0
2020-11-15,102.494140625,108.12999725341795,108.48999786376952,105.23999786376952,106.1999969482422,2586100.0
2020-11-16,105.0628890991211,110.83999633789062,110.97000122070312,106.4800033569336,109.6999969482422,2428000.0
2020-11-17,104.70270538330078,110.45999908447266,111.3499984741211,107.18000030517578,108.8000030517578,2260200.0
2020-11-18,105.4989242553711,111.3000030517578,115.63999938964844,110.4499969482422,110.47000122070312,3831400.0
2020-11-19,104.45623779296876,110.1999969482422,111.69000244140624,108.79000091552734,109.75,3665900.0
2020-11-20,103.30931854248048,108.98999786376952,115.0,108.8000030517578,114.98999786376952,5031300.0
2020-11-21,103.30931854248048,108.98999786376952,115.0,108.8000030517578,114.98999786376952,5031300.0
2020-11-22,103.30931854248048,108.98999786376952,115.0,108.8000030517578,114.98999786376952,5031300.0
2020-11-23,102.54153442382812,108.18000030517578,110.38999938964844,106.37000274658205,110.22000122070312,3852600.0
2020-11-24,107.49895477294922,113.41000366210938,113.54000091552734,109.38999938964844,109.9499969482422,2925200.0
2020-11-25,105.13874053955078,110.91999816894533,112.2300033569336,109.3000030517578,112.04000091552734,2301300.0
2020-11-26,105.13874053955078,110.91999816894533,112.2300033569336,109.3000030517578,112.04000091552734,2301300.0
2020-11-27,103.83065795898438,109.54000091552734,111.91999816894533,108.69000244140624,111.8000030517578,827600.0
2020-11-28,103.83065795898438,109.54000091552734,111.91999816894533,108.69000244140624,111.8000030517578,827600.0
2020-11-29,103.83065795898438,109.54000091552734,111.91999816894533,108.69000244140624,111.8000030517578,827600.0
2020-11-30,101.91593933105467,107.5199966430664,108.44000244140624,106.6500015258789,108.44000244140624,5951000.0
2020-12-01,105.72643280029295,111.54000091552734,112.0,108.0,108.62999725341795,2155400.0
2020-12-02,105.76432800292967,111.58000183105467,111.80999755859376,109.83000183105467,110.06999969482422,1072100.0
2020-12-03,107.16717529296876,113.05999755859376,113.4499969482422,110.94000244140624,111.23999786376952,1526000.0
2020-12-04,109.23356628417967,115.23999786376952,115.31999969482422,113.20999908447266,113.51000213623048,1362700.0
2020-12-05,109.23356628417967,115.23999786376952,115.31999969482422,113.20999908447266,113.51000213623048,1362700.0
2020-12-06,109.23356628417967,115.23999786376952,115.31999969482422,113.20999908447266,113.51000213623048,1362700.0
2020-12-07,107.67903137207033,113.5999984741211,114.9499969482422,113.05999755859376,114.44000244140624,1382400.0
2020-12-08,107.55581665039062,113.47000122070312,113.68000030517578,111.62999725341795,112.51000213623048,1523600.0
2020-12-09,107.86861419677734,113.8000030517578,114.69000244140624,112.4499969482422,113.62999725341795,1381800.0
2020-12-10,107.41364288330078,113.31999969482422,114.25,112.18000030517578,112.9800033569336,1312300.0
2020-12-11,106.93968200683594,112.81999969482422,112.9499969482422,110.45999908447266,112.05999755859376,1636300.0
2020-12-12,106.93968200683594,112.81999969482422,112.9499969482422,110.45999908447266,112.05999755859376,1636300.0
2020-12-13,106.93968200683594,112.81999969482422,112.9499969482422,110.45999908447266,112.05999755859376,1636300.0
2020-12-14,104.78801727294922,110.5500030517578,114.31999969482422,110.48999786376952,113.9800033569336,1816600.0
2020-12-15,107.19561767578124,113.08999633789062,113.48999786376952,110.25,111.66000366210938,1364800.0
2020-12-16,107.51791381835938,113.43000030517578,115.3499984741211,112.5999984741211,112.87999725341795,1081300.0
2020-12-17,110.60799407958984,116.69000244140624,116.87000274658205,113.37999725341795,114.2699966430664,1477800.0
2020-12-18,111.52742004394533,117.66000366210938,118.43000030517578,116.2300033569336,116.70999908447266,6004000.0
2020-12-19,111.52742004394533,117.66000366210938,118.43000030517578,116.2300033569336,116.70999908447266,6004000.0
2020-12-20,111.52742004394533,117.66000366210938,118.43000030517578,116.2300033569336,116.70999908447266,6004000.0
2020-12-21,110.7027816772461,116.79000091552734,117.91000366210938,113.9800033569336,114.16000366210938,1906300.0
2020-12-22,110.65540313720705,116.73999786376952,117.62000274658205,115.5199966430664,116.37999725341795,1640400.0
2020-12-23,111.98240661621094,118.13999938964844,118.91999816894533,117.22000122070312,117.22000122070312,961800.0
2020-12-24,111.86865234375,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700.0
2020-12-25,111.86865234375,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700.0
2020-12-26,111.86865234375,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700.0
2020-12-27,111.86865234375,118.0199966430664,118.29000091552734,116.83999633789062,118.29000091552734,608700.0
2020-12-28,116.22889709472656,122.62000274658205,123.0,118.58999633789062,119.45999908447266,1597800.0
2020-12-29,115.1293716430664,121.45999908447266,123.4000015258789,121.26000213623048,122.58999633789062,1054100.0
2020-12-30,116.10568237304688,122.48999786376952,123.31999969482422,121.36000061035156,121.47000122070312,786700.0
2020-12-31,116.40901184082033,122.80999755859376,123.44000244140624,121.70999908447266,122.4499969482422,849200.0
2021-01-01,116.40901184082033,122.80999755859376,123.44000244140624,121.70999908447266,122.4499969482422,849200.0
2021-01-02,116.40901184082033,122.80999755859376,123.44000244140624,121.70999908447266,122.4499969482422,849200.0
2021-01-03,116.40901184082033,122.80999755859376,123.44000244140624,121.70999908447266,122.4499969482422,849200.0
2021-01-04,110.96819305419922,117.06999969482422,123.23999786376952,116.4800033569336,122.54000091552734,2315600.0
2021-01-05,111.0629425048828,117.16999816894533,117.9499969482422,115.9800033569336,117.04000091552734,1994200.0
2021-01-06,115.9161148071289,122.29000091552734,123.13999938964844,115.9000015258789,115.9000015258789,1578300.0
2021-01-07,115.6601791381836,122.0199966430664,123.02999877929688,121.04000091552734,121.4000015258789,1463800.0
2021-01-08,116.02986907958984,122.41000366210938,123.8000030517578,121.1999969482422,121.95999908447266,1755100.0
2021-01-09,116.02986907958984,122.41000366210938,123.8000030517578,121.1999969482422,121.95999908447266,1755100.0
2021-01-10,116.02986907958984,122.41000366210938,123.8000030517578,121.1999969482422,121.95999908447266,1755100.0
2021-01-11,114.57012176513672,120.87000274658205,122.08999633789062,120.4000015258789,121.31999969482422,1856200.0
2021-01-12,114.84500885009766,121.16000366210938,122.43000030517578,119.8000030517578,120.05999755859376,1581200.0
2021-01-13,112.94925689697266,119.16000366210938,120.98999786376952,118.5500030517578,119.76000213623048,1300400.0
2021-01-14,110.96819305419922,117.06999969482422,119.7699966430664,116.0199966430664,119.41000366210938,2574100.0
2021-01-15,110.87339782714844,116.97000122070312,117.37000274658205,114.19000244140624,115.48999786376952,1425700.0
2021-01-16,110.87339782714844,116.97000122070312,117.37000274658205,114.19000244140624,115.48999786376952,1425700.0
2021-01-17,110.87339782714844,116.97000122070312,117.37000274658205,114.19000244140624,115.48999786376952,1425700.0
2021-01-18,110.87339782714844,116.97000122070312,117.37000274658205,114.19000244140624,115.48999786376952,1425700.0
2021-01-19,108.03925323486328,113.9800033569336,117.80999755859376,113.33999633789062,117.0199966430664,2300200.0
2021-01-20,109.06293487548828,115.05999755859376,116.91000366210938,113.8499984741211,114.18000030517578,2413900.0
2021-01-21,109.37576293945312,115.38999938964844,116.52999877929688,114.37000274658205,115.29000091552734,1010000.0
2021-01-22,107.4231185913086,113.33000183105467,115.4499969482422,112.4499969482422,114.9499969482422,1583600.0
2021-01-23,107.4231185913086,113.33000183105467,115.4499969482422,112.4499969482422,114.9499969482422,1583600.0
2021-01-24,107.4231185913086,113.33000183105467,115.4499969482422,112.4499969482422,114.9499969482422,1583600.0
2021-01-25,107.6221694946289,113.54000091552734,114.0199966430664,111.0999984741211,112.58000183105467,1708000.0
2021-01-26,105.84015655517578,111.66000366210938,114.47000122070312,111.22000122070312,113.4800033569336,1214200.0
2021-01-27,102.26666259765624,107.88999938964844,111.0999984741211,107.22000122070312,109.58000183105467,2699400.0
2021-01-28,107.85913848876952,113.79000091552734,116.1500015258789,109.3499984741211,110.05999755859376,2445900.0
2021-01-29,105.4894561767578,111.29000091552734,112.97000122070312,110.37999725341795,111.95999908447266,2381500.0
2021-01-30,105.4894561767578,111.29000091552734,112.97000122070312,110.37999725341795,111.95999908447266,2381500.0
2021-01-31,105.4894561767578,111.29000091552734,112.97000122070312,110.37999725341795,111.95999908447266,2381500.0
2021-02-01,106.55107879638672,112.41000366210938,113.13999938964844,111.27999877929688,112.63999938964844,1412100.0
2021-02-02,110.2193603515625,116.27999877929688,116.87000274658205,113.08000183105467,113.47000122070312,1645700.0
2021-02-03,111.55587005615234,117.69000244140624,118.91999816894533,116.0,116.30999755859376,2184000.0
2021-02-04,112.56063079833984,118.75,120.4499969482422,117.58999633789062,118.05999755859376,1693600.0
2021-02-05,112.53218841552734,118.72000122070312,120.63999938964844,117.81999969482422,120.1999969482422,1389000.0
2021-02-06,112.53218841552734,118.72000122070312,120.63999938964844,117.81999969482422,120.1999969482422,1389000.0
2021-02-07,112.53218841552734,118.72000122070312,120.63999938964844,117.81999969482422,120.1999969482422,1389000.0
2021-02-08,114.37105560302734,120.66000366210938,120.72000122070312,117.86000061035156,118.95999908447266,1441400.0
2021-02-09,113.79286193847656,120.0500030517578,120.79000091552734,119.63999938964844,120.5999984741211,1103200.0
2021-02-10,114.0108642578125,120.27999877929688,120.83999633789062,119.69000244140624,120.61000061035156,1214000.0
2021-02-11,115.5274887084961,121.87999725341795,123.41999816894533,120.51000213623048,120.95999908447266,1559300.0
2021-02-12,112.88290405273438,119.08999633789062,122.05999755859376,118.54000091552734,120.94000244140624,890700.0
2021-02-13,112.88290405273438,119.08999633789062,122.05999755859376,118.54000091552734,120.94000244140624,890700.0
2021-02-14,112.88290405273438,119.08999633789062,122.05999755859376,118.54000091552734,120.94000244140624,890700.0
2021-02-15,112.88290405273438,119.08999633789062,122.05999755859376,118.54000091552734,120.94000244140624,890700.0
2021-02-16,113.67911529541016,119.93000030517578,120.44000244140624,118.02999877929688,119.16000366210938,1102600.0
2021-02-17,113.24308013916016,119.47000122070312,119.94000244140624,118.16999816894533,119.33999633789062,1297900.0
2021-02-18,113.94454193115234,120.20999908447266,120.9000015258789,117.68000030517578,118.30999755859376,1838900.0
2021-02-19,112.75019073486328,118.9499969482422,120.87999725341795,118.66999816894533,120.29000091552734,1755500.0
2021-02-20,112.75019073486328,118.9499969482422,120.87999725341795,118.66999816894533,120.29000091552734,1755500.0
2021-02-21,112.75019073486328,118.9499969482422,120.87999725341795,118.66999816894533,120.29000091552734,1755500.0
2021-02-22,115.1672821044922,121.5,121.73999786376952,118.0199966430664,118.0199966430664,1567600.0
2021-02-23,113.99192810058594,120.26000213623048,123.0,119.1500015258789,121.5500030517578,2841000.0
2021-02-24,117.16730499267578,123.61000061035156,123.9000015258789,119.0500030517578,119.1500015258789,1955200.0
2021-02-25,112.57955932617188,118.7699966430664,123.8499984741211,118.61000061035156,123.8499984741211,2247400.0
2021-02-26,110.5605926513672,116.63999938964844,119.98999786376952,115.93000030517578,119.94000244140624,1794200.0
2021-02-27,110.5605926513672,116.63999938964844,119.98999786376952,115.93000030517578,119.94000244140624,1794200.0
2021-02-28,110.5605926513672,116.63999938964844,119.98999786376952,115.93000030517578,119.94000244140624,1794200.0
2021-03-01,114.2857666015625,120.56999969482422,121.79000091552734,117.80999755859376,118.25,2038200.0
2021-03-02,111.50849151611328,117.63999938964844,121.0,116.37000274658205,120.5999984741211,2258800.0
2021-03-03,105.26194763183594,111.0500030517578,116.51000213623048,110.83999633789062,114.0,6375000.0
2021-03-04,106.18138885498048,112.0199966430664,112.33999633789062,108.51000213623048,110.7300033569336,4429300.0
2021-03-05,107.2335433959961,113.12999725341795,113.9499969482422,109.55999755859376,113.79000091552734,3789500.0
2021-03-06,107.2335433959961,113.12999725341795,113.9499969482422,109.55999755859376,113.79000091552734,3789500.0
2021-03-07,107.2335433959961,113.12999725341795,113.9499969482422,109.55999755859376,113.79000091552734,3789500.0
2021-03-08,114.09618377685548,120.37000274658205,121.01000213623048,113.41999816894533,114.66000366210938,3749300.0
2021-03-09,118.46589660644533,124.9800033569336,127.08000183105467,121.16999816894533,122.12000274658205,4694300.0
2021-03-10,115.23365020751952,121.56999969482422,126.20999908447266,121.37999725341795,125.33999633789062,3805900.0
2021-03-11,114.57012176513672,120.87000274658205,123.69000244140624,120.6999969482422,121.93000030517578,2425000.0
2021-03-12,116.22889709472656,122.62000274658205,122.9000015258789,120.25,121.26000213623048,2971700.0
2021-03-13,116.22889709472656,122.62000274658205,122.9000015258789,120.25,121.26000213623048,2971700.0
2021-03-14,116.22889709472656,122.62000274658205,122.9000015258789,120.25,121.26000213623048,2971700.0
2021-03-15,119.01740264892578,125.2699966430664,126.12000274658205,122.27999877929688,122.62000274658205,2647100.0
2021-03-16,117.2312469482422,123.38999938964844,124.1999969482422,121.63999938964844,124.1999969482422,1974600.0
2021-03-17,117.50678253173828,123.68000030517578,124.43000030517578,122.26000213623048,122.83000183105467,1786100.0
2021-03-18,117.02224731445312,123.16999816894533,125.2300033569336,122.22000122070312,123.08000183105467,2208400.0
2021-03-19,115.25507354736328,121.30999755859376,122.68000030517578,119.31999969482422,119.88999938964844,7687500.0
2021-03-20,115.25507354736328,121.30999755859376,122.68000030517578,119.31999969482422,119.88999938964844,7687500.0
2021-03-21,115.25507354736328,121.30999755859376,122.68000030517578,119.31999969482422,119.88999938964844,7687500.0
2021-03-22,114.63751220703124,120.66000366210938,122.48999786376952,118.81999969482422,122.29000091552734,1778500.0
2021-03-23,110.8561553955078,116.68000030517578,122.0,115.58999633789062,122.0,2072900.0
2021-03-24,109.71607971191406,115.4800033569336,119.26000213623048,115.4000015258789,116.76000213623048,2022600.0
2021-03-25,113.05087280273438,118.98999786376952,119.47000122070312,113.68000030517578,113.68000030517578,1771300.0
2021-03-26,116.25267028808594,122.36000061035156,122.48999786376952,119.16000366210938,119.5199966430664,2007000.0
2021-03-27,116.25267028808594,122.36000061035156,122.48999786376952,119.16000366210938,119.5199966430664,2007000.0
2021-03-28,116.25267028808594,122.36000061035156,122.48999786376952,119.16000366210938,119.5199966430664,2007000.0
2021-03-29,114.0389633178711,120.02999877929688,123.12999725341795,118.36000061035156,121.66000366210938,1484200.0
2021-03-30,114.37149047851562,120.37999725341795,121.66000366210938,118.8000030517578,118.9000015258789,1338000.0
2021-03-31,113.92496490478516,119.91000366210938,122.55999755859376,119.5199966430664,119.91000366210938,1675400.0
2021-04-01,114.4950180053711,120.51000213623048,121.6500015258789,119.5,121.3499984741211,1370900.0
2021-04-02,114.4950180053711,120.51000213623048,121.6500015258789,119.5,121.3499984741211,1370900.0
2021-04-03,114.4950180053711,120.51000213623048,121.6500015258789,119.5,121.3499984741211,1370900.0
2021-04-04,114.4950180053711,120.51000213623048,121.6500015258789,119.5,121.3499984741211,1370900.0
2021-04-05,116.84172821044922,122.9800033569336,123.08000183105467,120.4800033569336,121.8499984741211,1265200.0
2021-04-06,117.33575439453124,123.5,124.23999786376952,122.1999969482422,122.7300033569336,1553100.0
2021-04-07,117.25025939941406,123.41000366210938,124.36000061035156,122.52999877929688,123.33000183105467,1747000.0
2021-04-08,121.08861541748048,127.4499969482422,127.63999938964844,122.58000183105467,124.13999938964844,2335400.0
2021-04-09,121.82017517089844,128.22000122070312,128.57000732421875,126.16999816894533,127.23999786376952,1214900.0
2021-04-10,121.82017517089844,128.22000122070312,128.57000732421875,126.16999816894533,127.23999786376952,1214900.0
2021-04-11,121.82017517089844,128.22000122070312,128.57000732421875,126.16999816894533,127.23999786376952,1214900.0
2021-04-12,121.61116790771484,128.0,128.47999572753906,126.62999725341795,128.19000244140625,1258400.0
2021-04-13,120.08152770996094,126.38999938964844,127.9800033569336,124.8000030517578,127.9800033569336,1508000.0
2021-04-14,120.53755950927734,126.87000274658205,127.62999725341795,125.87000274658205,126.6999969482422,2262900.0
2021-04-15,122.62774658203124,129.07000732421875,129.63999938964844,127.83999633789062,128.16000366210938,1885800.0
2021-04-16,123.42581176757812,129.91000366210938,130.0800018310547,129.22000122070312,129.50999450683594,1676100.0
2021-04-17,123.42581176757812,129.91000366210938,130.0800018310547,129.22000122070312,129.50999450683594,1676100.0
2021-04-18,123.42581176757812,129.91000366210938,130.0800018310547,129.22000122070312,129.50999450683594,1676100.0
2021-04-19,121.12660217285156,127.48999786376952,130.0,127.20999908447266,129.5,1309500.0
2021-04-20,118.72289276123048,124.95999908447266,126.7300033569336,123.63999938964844,126.7300033569336,1723000.0
2021-04-21,121.01258850097656,127.37000274658205,127.7699966430664,124.5,125.1500015258789,1242400.0
2021-04-22,121.4591293334961,127.83999633789062,129.47999572753906,127.13999938964844,127.37999725341795,1144800.0
2021-04-23,122.39024353027344,128.82000732421875,129.4499969482422,127.12999725341795,127.9499969482422,966700.0
2021-04-24,122.39024353027344,128.82000732421875,129.4499969482422,127.12999725341795,127.9499969482422,966700.0
2021-04-25,122.39024353027344,128.82000732421875,129.4499969482422,127.12999725341795,127.9499969482422,966700.0
2021-04-26,120.84159088134766,127.19000244140624,129.02999877929688,126.4499969482422,128.60000610351562,1107900.0
2021-04-27,122.72276306152344,129.1699981689453,129.72000122070312,126.87000274658205,127.16999816894533,1523800.0
2021-04-28,122.10519409179688,128.52000427246094,129.58999633789062,128.00999450683594,128.55999755859375,1040400.0
2021-04-29,124.6324234008789,131.17999267578125,131.27000427246094,128.82000732421875,129.05999755859375,1220900.0
2021-04-30,124.40441131591795,130.94000244140625,132.8000030517578,130.1300048828125,131.41000366210938,1253100.0
2021-05-01,124.40441131591795,130.94000244140625,132.8000030517578,130.1300048828125,131.41000366210938,1253100.0
2021-05-02,124.40441131591795,130.94000244140625,132.8000030517578,130.1300048828125,131.41000366210938,1253100.0
2021-05-03,125.5350341796875,132.1300048828125,133.1699981689453,130.9199981689453,131.30999755859375,1182300.0
2021-05-04,125.40200805664062,131.99000549316406,132.0500030517578,129.99000549316406,131.14999389648438,1833600.0
2021-05-05,122.29521942138672,128.72000122070312,132.97999572753906,128.36000061035156,132.1999969482422,2196600.0
2021-05-06,122.6182632446289,129.05999755859375,129.8000030517578,127.70999908447266,129.25,1643400.0
2021-05-07,126.32357025146484,132.9600067138672,133.32000732421875,128.3699951171875,128.55999755859375,1438100.0
2021-05-08,126.32357025146484,132.9600067138672,133.32000732421875,128.3699951171875,128.55999755859375,1438100.0
2021-05-09,126.32357025146484,132.9600067138672,133.32000732421875,128.3699951171875,128.55999755859375,1438100.0
2021-05-10,124.42343139648438,130.9600067138672,134.22000122070312,130.8699951171875,133.60000610351562,1227700.0
2021-05-11,122.67525482177734,129.1199951171875,130.17999267578125,126.33999633789062,130.17999267578125,1415900.0
2021-05-12,117.89632415771484,124.08999633789062,128.42999267578125,123.51000213623048,127.7300033569336,1970200.0
2021-05-13,119.4639663696289,125.73999786376952,127.18000030517578,124.0,124.87999725341795,1295700.0
2021-05-14,123.98638153076172,130.5,131.22999572753906,126.3000030517578,126.66000366210938,1493600.0
2021-05-15,123.98638153076172,130.5,131.22999572753906,126.3000030517578,126.66000366210938,1493600.0
2021-05-16,123.98638153076172,130.5,131.22999572753906,126.3000030517578,126.66000366210938,1493600.0
2021-05-17,122.01018524169922,128.4199981689453,129.75,127.5500030517578,129.14999389648438,2486100.0
2021-05-18,118.58037567138672,124.80999755859376,129.13999938964844,124.16999816894533,128.58999633789062,3589700.0
2021-05-19,118.89391326904295,125.13999938964844,125.5199966430664,120.48999786376952,123.12000274658205,3946200.0
2021-05-20,116.3666763305664,122.4800033569336,125.91999816894533,121.62000274658205,124.62999725341795,3755900.0
2021-05-21,117.0982437133789,123.25,125.72000122070312,121.79000091552734,124.73999786376952,3684800.0
2021-05-22,117.0982437133789,123.25,125.72000122070312,121.79000091552734,124.73999786376952,3684800.0
2021-05-23,117.0982437133789,123.25,125.72000122070312,121.79000091552734,124.73999786376952,3684800.0
2021-05-24,117.3452606201172,123.51000213623048,124.58999633789062,122.98999786376952,123.9000015258789,2493500.0
2021-05-25,117.68730926513672,123.87000274658205,124.54000091552734,122.2699966430664,124.54000091552734,2675900.0
2021-05-26,119.84400177001952,126.13999938964844,126.23999786376952,124.01000213623048,124.3000030517578,1915600.0
2021-05-27,119.38796997070312,125.66000366210938,126.27999877929688,124.0199966430664,126.04000091552734,4549600.0
2021-05-28,120.08152770996094,126.38999938964844,127.19000244140624,124.73999786376952,126.95999908447266,2044900.0
2021-05-29,120.08152770996094,126.38999938964844,127.19000244140624,124.73999786376952,126.95999908447266,2044900.0
2021-05-30,120.08152770996094,126.38999938964844,127.19000244140624,124.73999786376952,126.95999908447266,2044900.0
2021-05-31,120.08152770996094,126.38999938964844,127.19000244140624,124.73999786376952,126.95999908447266,2044900.0
2021-06-01,116.8322296142578,122.97000122070312,127.12999725341795,122.47000122070312,126.02999877929688,1982600.0
2021-06-02,114.9510498046875,120.98999786376952,123.0999984741211,120.63999938964844,122.79000091552734,2091500.0
2021-06-03,113.51641082763672,119.4800033569336,120.87000274658205,117.83000183105467,119.98999786376952,2381600.0
2021-06-04,113.50691223144533,119.47000122070312,120.75,118.16999816894533,120.43000030517578,2069300.0
2021-06-05,113.50691223144533,119.47000122070312,120.75,118.16999816894533,120.43000030517578,2069300.0
2021-06-06,113.50691223144533,119.47000122070312,120.75,118.16999816894533,120.43000030517578,2069300.0
2021-06-07,113.54024505615234,119.22000122070312,119.72000122070312,118.08999633789062,119.05999755859376,2078600.0
2021-06-08,114.54022216796876,120.2699966430664,121.0999984741211,119.72000122070312,120.37000274658205,1798900.0
2021-06-09,114.36878967285156,120.08999633789062,120.91999816894533,119.26000213623048,120.87999725341795,1735600.0
2021-06-10,112.34981536865234,117.97000122070312,120.08000183105467,117.43000030517578,119.47000122070312,4707600.0
2021-06-11,114.35929870605467,120.08000183105467,120.08999633789062,118.2699966430664,119.1500015258789,3456300.0
2021-06-12,114.35929870605467,120.08000183105467,120.08999633789062,118.2699966430664,119.1500015258789,3456300.0
2021-06-13,114.35929870605467,120.08000183105467,120.08999633789062,118.2699966430664,119.1500015258789,3456300.0
2021-06-14,113.54024505615234,119.22000122070312,121.0500030517578,118.33999633789062,120.16999816894533,1856200.0
2021-06-15,113.07360076904295,118.7300033569336,119.81999969482422,117.83000183105467,119.37999725341795,2117900.0
2021-06-16,113.31168365478516,118.9800033569336,119.58000183105467,117.69000244140624,119.12000274658205,2415100.0
2021-06-17,112.597412109375,118.2300033569336,119.30999755859376,116.58999633789062,119.05999755859376,3734400.0
2021-06-18,109.76891326904295,115.26000213623048,117.11000061035156,114.55999755859376,116.72000122070312,4148500.0
2021-06-19,109.76891326904295,115.26000213623048,117.11000061035156,114.55999755859376,116.72000122070312,4148500.0
2021-06-20,109.76891326904295,115.26000213623048,117.11000061035156,114.55999755859376,116.72000122070312,4148500.0
