Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25 00:00:00-05:00,35.917464652145014,36.834860977604066,35.917464652145014,36.042564392089844,8318700,0.0,0.0
2011-11-28 00:00:00-05:00,37.12676398781997,37.55766433288087,36.9669148860864,37.488162994384766,12526700,0.0,0.0
2011-11-29 00:00:00-05:00,37.522918309525345,37.93296696371889,36.73061888779145,36.911319732666016,13534500,0.0,0.0
2011-11-30 00:00:00-05:00,38.08585739135742,38.30825634960615,37.58546106090015,38.08585739135742,18229000,0.0,0.0
2011-12-01 00:00:00-05:00,38.01634423244594,38.2873926938815,37.78004509790146,38.037193298339844,9834300,0.0,0.0
2011-12-02 00:00:00-05:00,38.50284948242621,38.71134813136558,37.73140209526679,37.766151428222656,12762900,0.0,0.0
2011-12-05 00:00:00-05:00,38.34301445448879,38.34996591482573,37.31441837466244,37.870418548583984,14662200,0.0,0.0
2011-12-06 00:00:00-05:00,37.95381964915328,38.33606780182243,37.56462003575616,38.106719970703125,10991200,0.0,0.0
2011-12-07 00:00:00-05:00,37.89821163984717,38.044163125192604,37.21711442932006,37.842613220214844,13303600,0.0,0.0
2011-12-08 00:00:00-05:00,37.5646023913079,38.21790153019249,37.44645412648235,37.5785026550293,15566800,0.0,0.0
2011-12-09 00:00:00-05:00,37.52291429831089,38.50286061781947,37.356113740196584,38.34996032714844,11624600,0.0,0.0
2011-12-12 00:00:00-05:00,37.814812128392326,38.12756151923795,37.5298632725563,38.07196044921875,9916800,0.0,0.0
2011-12-13 00:00:00-05:00,38.49590848429763,38.732207724284926,37.38391362036029,37.66191101074219,13936000,0.0,0.0
2011-12-14 00:00:00-05:00,37.65496799119398,37.74531841627939,36.61942046086049,36.90436935424805,12866900,0.0,0.0
2011-12-15 00:00:00-05:00,37.35610733041093,37.37000759546911,36.2719105167133,36.52210998535156,11703900,0.0,0.0
2011-12-16 00:00:00-05:00,36.765365966253626,37.41171380334752,36.4317648590011,36.56381607055664,19842900,0.0,0.0
2011-12-19 00:00:00-05:00,36.83485739996926,36.883506999533246,35.973059569741956,36.084259033203125,11687300,0.0,0.0
2011-12-20 00:00:00-05:00,36.744517535638735,37.766164721618935,36.68891911357996,37.60631561279297,14330300,0.0,0.0
2011-12-21 00:00:00-05:00,37.66191113665855,37.80786261714226,36.695865098282255,37.1754150390625,9900600,0.0,0.0
2011-12-22 00:00:00-05:00,37.175413289564815,37.89125978622931,37.154561564074214,37.79396057128906,8842100,0.0,0.0
2011-12-23 00:00:00-05:00,37.94686067549363,38.044162547982644,37.49511391221689,37.96771240234375,5670400,0.0,0.0
2011-12-27 00:00:00-05:00,37.73836169859622,38.21791164468409,37.53681179810147,38.1345100402832,6505300,0.0,0.0
2011-12-28 00:00:00-05:00,38.0858495333433,38.19010018341507,37.585453306129644,37.766151428222656,7060400,0.0,0.0
2011-12-29 00:00:00-05:00,37.84956070063672,38.18315916034238,37.82871162540664,38.120609283447266,5869300,0.0,0.0
2011-12-30 00:00:00-05:00,38.00245715605526,38.2179072994543,37.988556890235515,38.016357421875,4839700,0.0,0.0
2012-01-03 00:00:00-05:00,38.83645493605062,38.90595361464126,37.995506078357835,38.412506103515625,11238300,0.0,0.0
2012-01-04 00:00:00-05:00,38.377755587205456,39.0588526910827,37.919057429443036,38.80170440673828,17589100,0.0,0.0
2012-01-05 00:00:00-05:00,38.82951188076495,39.05886234191735,38.4264146855345,38.96156311035156,11518500,0.0,0.0
2012-01-06 00:00:00-05:00,38.857302295723535,39.19785216869009,38.82255295796071,39.03105163574219,8040100,0.0,0.0
2012-01-09 00:00:00-05:00,39.01715652989255,39.17005681771343,38.52370897527683,38.85730743408203,12663500,0.0,0.0
2012-01-10 00:00:00-05:00,39.30904630437569,39.336844180089905,38.72524849511056,38.746097564697266,11673300,0.0,0.0
2012-01-11 00:00:00-05:00,38.74610831600591,38.940706756023594,38.60710829404832,38.655757904052734,7140200,0.0,0.0
2012-01-12 00:00:00-05:00,38.648812816805,39.27430899902474,38.558462396153594,39.14921188354492,11387500,0.0,0.0
2012-01-13 00:00:00-05:00,38.87815075662743,39.427199298739495,38.86425049150003,39.29515075683594,10517600,0.0,0.0
2012-01-17 00:00:00-05:00,39.56620555830722,40.12915445460697,39.42025672818669,39.712154388427734,12411500,0.0,0.0
2012-01-18 00:00:00-05:00,39.69824513414331,40.24729363882204,39.587045671910026,40.02489471435547,13313700,0.0,0.0
2012-01-19 00:00:00-05:00,40.10831788330287,40.47666847862651,39.94151991476899,40.30986785888672,13298900,0.0,0.0
2012-01-20 00:00:00-05:00,40.32374989664794,40.37934831061508,39.941501852807924,40.12220001220703,16538600,0.0,0.0
2012-01-23 00:00:00-05:00,40.26814157341114,40.81024125630801,40.21254316946524,40.414093017578125,13223800,0.0,0.0
2012-01-24 00:00:00-05:00,40.14304507074707,40.78244400024414,40.01099653097911,40.78244400024414,11490300,0.0,0.0
2012-01-25 00:00:00-05:00,41.08823820941327,41.352337916595935,40.678189710578685,40.99789047241211,21441100,0.0,0.0
2012-01-26 00:00:00-05:00,41.09521115545126,41.24810883328231,39.990164802880955,40.17781448364258,20419500,0.0,0.0
2012-01-27 00:00:00-05:00,39.99710173229232,40.41410178274622,39.990152924493586,40.163902282714844,10295900,0.0,0.0
2012-01-30 00:00:00-05:00,39.781650017504546,40.754644729915384,39.63569855711908,40.74769592285156,13061700,0.0,0.0
2012-01-31 00:00:00-05:00,40.970084415317345,41.248081697436945,40.72683381085836,40.87973403930664,13551300,0.0,0.0
2012-02-01 00:00:00-05:00,41.338441908375586,41.526091510332506,40.858894693066446,41.39404296875,27741800,0.0,0.0
2012-02-02 00:00:00-05:00,42.415690155480405,43.05508913731109,42.11684106362551,42.207191467285156,34830000,0.0,0.0
2012-02-03 00:00:00-05:00,42.38789290472439,42.62419212851296,42.12379314844194,42.43654251098633,17428700,0.0,0.0
2012-02-06 00:00:00-05:00,42.269743531693884,42.478242230705426,42.07514509944375,42.4434928894043,11060800,0.0,0.0
2012-02-07 00:00:00-05:00,42.26278028277769,42.82572631263044,42.07513072242548,42.777076721191406,12395300,0.0,0.0
2012-02-08 00:00:00-05:00,42.68673315176569,42.860482477817236,42.35313476389124,42.72148513793945,11454900,0.0,0.0
2012-02-09 00:00:00-05:00,42.80488584403784,43.082885837709995,42.665885847201764,43.048133850097656,13895400,0.0,0.0
2012-02-10 00:00:00-05:00,42.69369625889464,42.95084458927928,42.561647689498216,42.90219497680664,10376500,0.0,0.0
2012-02-13 00:00:00-05:00,43.082887064019666,43.082887064019666,42.53383851905149,42.90913772583008,9318000,0.0,0.0
2012-02-14 00:00:00-05:00,42.756238046174865,42.88828659057617,42.464337775387044,42.88828659057617,8913400,0.0,0.0
2012-02-15 00:00:00-05:00,42.95778454848536,43.0828842759826,42.645035229742255,42.797935485839844,10839600,0.0,0.0
2012-02-16 00:00:00-05:00,42.9438902723871,43.36783911344374,42.78404118745184,43.277488708496094,12328800,0.0,0.0
2012-02-17 00:00:00-05:00,43.27053971934238,43.58328909954549,43.08984155033884,43.45124053955078,14729200,0.0,0.0
2012-02-21 00:00:00-05:00,43.54853236809719,43.736181964378,43.3330822424701,43.63193130493164,8631500,0.0,0.0
2012-02-22 00:00:00-05:00,43.541589192461515,43.74313642827654,43.395637720120284,43.47208786010742,7782600,0.0,0.0
2012-02-23 00:00:00-05:00,43.472085381236596,44.24353289354668,43.312236302744225,44.1392822265625,12639300,0.0,0.0
2012-02-24 00:00:00-05:00,44.34083671284646,44.3477881720107,44.04198759770105,44.09063720703125,7904800,0.0,0.0
2012-02-27 00:00:00-05:00,43.715341065930154,44.208788623661135,43.611090386993226,44.00028991699219,9785200,0.0,0.0
2012-02-28 00:00:00-05:00,44.0628186684131,44.09756799433005,43.430371392391564,43.56241989135742,12045600,0.0,0.0
2012-02-29 00:00:00-05:00,43.69842460889862,43.91461630491523,43.23814765958079,43.363677978515625,13508600,0.215,0.0
2012-03-01 00:00:00-05:00,43.384605873765196,43.8588310090852,43.34276420086236,43.6635627746582,9941100,0.0,0.0
2012-03-02 00:00:00-05:00,43.71238376007326,43.75422809706526,43.34974082046717,43.53803634643555,6715500,0.0,0.0
2012-03-05 00:00:00-05:00,43.39853582463288,43.46130096805309,42.89641467727121,43.314849853515625,9243000,0.0,0.0
2012-03-06 00:00:00-05:00,43.077748454415925,43.551973513153264,42.491941185406844,42.931297302246094,14198800,0.0,0.0
2012-03-07 00:00:00-05:00,43.105644391671156,43.90066796722704,42.882479972579326,43.74026870727539,12337300,0.0,0.0
2012-03-08 00:00:00-05:00,43.92856949393033,44.38187111110269,43.84488083140894,44.15870666503906,10566200,0.0,0.0
2012-03-09 00:00:00-05:00,44.34699393284511,44.82819168153059,44.235411730526906,44.5841064453125,12233300,0.0,0.0
2012-03-12 00:00:00-04:00,44.598064682191485,44.76543935384747,44.25634261354518,44.528324127197266,7606300,0.0,0.0
2012-03-13 00:00:00-04:00,44.744512870893566,45.253604226289774,44.73753748610934,45.2257080078125,11908300,0.0,0.0
2012-03-14 00:00:00-04:00,45.19782062319267,45.720862850385274,45.121107337551564,45.407039642333984,15126300,0.0,0.0
2012-03-15 00:00:00-04:00,45.52557790806682,45.67202903949384,45.24662109173304,45.47676086425781,10019900,0.0,0.0
2012-03-16 00:00:00-04:00,45.44887937743612,45.762707892749034,45.386116866769804,45.61625671386719,17787900,0.0,0.0
2012-03-19 00:00:00-04:00,45.91612371159124,46.72509811344218,45.706910046762765,46.550750732421875,14613100,0.0,0.0
2012-03-20 00:00:00-04:00,46.327586297542275,46.59956778628116,46.25784840926612,46.550750732421875,11400500,0.0,0.0
2012-03-21 00:00:00-04:00,46.62048177845907,46.65535337780914,45.957963956080036,46.327579498291016,13452600,0.0,0.0
2012-03-22 00:00:00-04:00,46.18811590685364,46.31364624865238,45.992842347986354,46.229957580566406,7652100,0.0,0.0
2012-03-23 00:00:00-04:00,46.37642654974364,46.54379862946098,45.811542455283565,46.501956939697266,9777200,0.0,0.0
2012-03-26 00:00:00-04:00,46.96220180842015,47.91762724593051,46.93431091331337,47.83393859863281,17106600,0.0,0.0
2012-03-27 00:00:00-04:00,47.8339361787799,48.02920967926258,47.659588829557364,47.764198303222656,10089300,0.0,0.0
2012-03-28 00:00:00-04:00,47.548013845384574,47.89670857721618,46.9622039291646,47.50617218017578,10022800,0.0,0.0
2012-03-29 00:00:00-04:00,47.33881993893014,47.41553324619744,46.934337879576034,47.37369155883789,8426900,0.0,0.0
2012-03-30 00:00:00-04:00,47.59683830189356,47.617759137753595,47.25511890130584,47.464332580566406,8117900,0.0,0.0
2012-04-02 00:00:00-04:00,47.59683571642103,48.0013229232772,47.07379356569113,47.645652770996094,10440400,0.0,0.0
2012-04-03 00:00:00-04:00,47.70841131836975,47.95946660689236,47.234186314433494,47.51313781738281,10812400,0.0,0.0
2012-04-04 00:00:00-04:00,46.962210150525245,47.22024620170156,46.61351537249998,46.9970817565918,10898900,0.0,0.0
2012-04-05 00:00:00-04:00,46.94129214170861,47.14353576362052,46.77392012796304,46.857608795166016,15585300,0.0,0.0
2012-04-09 00:00:00-04:00,46.111401495167065,47.26209005936709,45.73481047899494,46.376407623291016,9976300,0.0,0.0
2012-04-10 00:00:00-04:00,46.50193564109788,46.794837976615085,46.07652758780192,46.18113708496094,17300900,0.0,0.0
2012-04-11 00:00:00-04:00,46.66930764415628,47.07379486215244,46.09744842310172,46.18113708496094,11825700,0.0,0.0
2012-04-12 00:00:00-04:00,46.39035484587029,47.820005684797,46.25087905114303,47.65263366699219,15714300,0.0,0.0
2012-04-13 00:00:00-04:00,47.422494069395796,47.51315280438478,46.439172153157436,46.494964599609375,15743500,0.0,0.0
2012-04-16 00:00:00-04:00,46.962205049681984,47.073789920447005,45.69993179294474,46.20205307006836,16189600,0.0,0.0
2012-04-17 00:00:00-04:00,46.564694197289214,47.338796961680956,46.32758432312361,46.885498046875,14001700,0.0,0.0
2012-04-18 00:00:00-04:00,47.03891910276219,47.073790705622784,46.404297431844185,46.71812057495117,21913700,0.0,0.0
2012-04-19 00:00:00-04:00,44.26332090189922,45.22571668095988,43.41947742327776,43.62869644165039,41688100,0.0,0.0
2012-04-20 00:00:00-04:00,43.823962256282215,44.15173621723839,43.39158145227398,43.41250228881836,23033000,0.0,0.0
2012-04-23 00:00:00-04:00,43.11261739631402,43.26604393306132,42.79181887432398,42.931297302246094,14149300,0.0,0.0
2012-04-24 00:00:00-04:00,42.88946510865536,43.558958559676995,42.7220904157347,43.140525817871094,15974500,0.0,0.0
2012-04-25 00:00:00-04:00,43.956456366405256,44.291202984568535,43.698423013716194,44.11685562133789,16700900,0.0,0.0
2012-04-26 00:00:00-04:00,44.15870758667463,44.62595998434928,44.005281029179955,44.570167541503906,11419800,0.0,0.0
2012-04-27 00:00:00-04:00,44.890955236095984,44.974638554479874,44.5771268301806,44.75844955444336,7323100,0.0,0.0
2012-04-30 00:00:00-04:00,44.61899208076961,44.723598938150545,44.214507443635,44.51438522338867,8570800,0.0,0.0
2012-05-01 00:00:00-04:00,44.507385298900566,45.07226893418558,44.20750768447533,44.38185501098633,10756200,0.0,0.0
2012-05-02 00:00:00-04:00,44.08198650116886,44.84214376850045,43.768160716566285,44.800296783447266,10374400,0.0,0.0
2012-05-03 00:00:00-04:00,44.967678364460134,45.13505035863336,44.25633807806937,44.3191032409668,8055800,0.0,0.0
2012-05-04 00:00:00-04:00,43.96344318248986,43.98436402021208,42.80577649602462,43.175392150878906,14060800,0.0,0.0
2012-05-07 00:00:00-04:00,42.73604024688348,43.45435345165135,42.71511940705113,43.182369232177734,8798200,0.0,0.0
2012-05-08 00:00:00-04:00,43.04984587425615,43.80302767752195,42.44311786184493,43.70539093017578,14090600,0.0,0.0
2012-05-09 00:00:00-04:00,43.20328695751991,43.865807620404055,43.105652837578496,43.2451286315918,12259900,0.0,0.0
2012-05-10 00:00:00-04:00,43.64961214107493,43.79606330843178,43.39157875187523,43.572898864746094,8300000,0.0,0.0
2012-05-11 00:00:00-04:00,43.27302889869918,43.9773939618134,42.93828217318836,43.140525817871094,9305500,0.0,0.0
2012-05-14 00:00:00-04:00,42.659317214889285,43.328813200319836,42.51984143407416,42.8615608215332,7552900,0.0,0.0
2012-05-15 00:00:00-04:00,42.92432756679971,43.58684819137462,42.72905933820798,42.84761428833008,10579300,0.0,0.0
2012-05-16 00:00:00-04:00,43.00104109618897,43.189336600714064,41.19480199018544,41.22269821166992,21045600,0.0,0.0
2012-05-17 00:00:00-04:00,41.32730228495258,41.39704283399478,39.43737730135281,39.86278533935547,24028100,0.0,0.0
2012-05-18 00:00:00-04:00,40.0719997191402,40.65780700098674,38.85854348838438,39.03986358642578,20135200,0.0,0.0
2012-05-21 00:00:00-04:00,38.94919948280587,40.15568556509918,38.94919948280587,39.904624938964844,20321700,0.0,0.0
2012-05-22 00:00:00-04:00,40.03713357696179,40.65780984488509,39.99528924664236,40.399776458740234,16014200,0.0,0.0
2012-05-23 00:00:00-04:00,40.09989008632737,40.74148705075049,39.813960541690214,40.54621887207031,15300000,0.0,0.0
2012-05-24 00:00:00-04:00,40.73452949370106,40.922825019104565,39.507124875919075,39.85581970214844,13447300,0.0,0.0
2012-05-25 00:00:00-04:00,39.89068304742895,40.260298659989466,39.75120460447007,39.974369049072266,8024300,0.0,0.0
2012-05-29 00:00:00-04:00,40.378850269454425,40.97163023856133,40.17660669022327,40.7205696105957,10972600,0.0,0.0
2012-05-30 00:00:00-04:00,40.26532849286774,40.62952809344107,39.8310857805918,40.23731231689453,11060800,0.25,0.0
2012-05-31 00:00:00-04:00,40.125251250055314,40.4194130895418,39.43186557277057,40.139259338378906,13411000,0.0,0.0
2012-06-01 00:00:00-04:00,39.200735582145114,39.50890548469902,38.41629873093065,38.605403900146484,17494600,0.0,0.0
2012-06-04 00:00:00-04:00,38.60540460635994,39.165714744784786,38.46532640381135,39.1166877746582,12294600,0.0,0.0
2012-06-05 00:00:00-04:00,38.899562444723756,40.13224453839563,38.83652739794815,40.04819869995117,11730700,0.0,0.0
2012-06-06 00:00:00-04:00,40.20228736564919,41.01473764387341,40.09722805748957,40.90267562866211,12956000,0.0,0.0
2012-06-07 00:00:00-04:00,41.420978221261535,41.67311852553795,40.50347093508603,40.622535705566406,9156700,0.0,0.0
2012-06-08 00:00:00-04:00,40.573494769325734,41.266877695886976,40.300343757542855,41.154815673828125,8861500,0.0,0.0
2012-06-11 00:00:00-04:00,41.301903289151035,41.52602735519476,40.391396265107566,40.47544479370117,12484000,0.0,0.0
2012-06-12 00:00:00-04:00,40.58751682227609,41.63809964249841,40.34237922782872,41.60308074951172,14961900,0.0,0.0
2012-06-13 00:00:00-04:00,41.568046714939456,41.80617885629111,41.091782432236144,41.280887603759766,7527900,0.0,0.0
2012-06-14 00:00:00-04:00,41.245873349768345,41.245873349768345,39.228753965597335,39.77505874633789,27236900,0.0,0.0
2012-06-15 00:00:00-04:00,39.49489823052664,40.03419757519763,38.95559888585564,39.57194137573242,30969900,0.0,0.0
2012-06-18 00:00:00-04:00,39.30579763336275,40.13225618798318,39.081673551272786,39.761051177978516,12788200,0.0,0.0
2012-06-19 00:00:00-04:00,39.761060081236515,40.1462732665996,39.69101962004388,39.9361572265625,10031500,0.0,0.0
2012-06-20 00:00:00-04:00,40.048193031027935,40.398387092039535,39.683990886963635,39.922122955322266,13417100,0.0,0.0
2012-06-21 00:00:00-04:00,40.041193828344866,40.167263923491724,38.54936882205548,38.612403869628906,15252300,0.0,0.0
2012-06-22 00:00:00-04:00,38.710457780566884,39.1797166120705,38.61940656260011,38.969600677490234,13144700,0.0,0.0
2012-06-25 00:00:00-04:00,38.61241165308681,38.78050336598704,37.43575897570683,37.51280212402344,18901100,0.0,0.0
2012-06-26 00:00:00-04:00,37.65986648925523,38.1641467498641,37.40772635895079,37.764923095703125,14081800,0.0,0.0
2012-06-27 00:00:00-04:00,37.750922136430916,38.82951785067876,37.70889788583603,38.45831298828125,11946400,0.0,0.0
2012-06-28 00:00:00-04:00,38.22718884943022,38.66142878091587,37.65987345136668,38.03107833862305,13326100,0.0,0.0
2012-06-29 00:00:00-04:00,39.01862660557937,39.186720951849395,38.150146719863045,38.997615814208984,13548300,0.0,0.0
2012-07-02 00:00:00-04:00,38.976610429716125,39.12369133325,38.430305732381306,38.99061584472656,9894500,0.0,0.0
2012-07-03 00:00:00-04:00,39.165707015521214,39.599949624901974,39.04664230350223,39.403839111328125,7578700,0.0,0.0
2012-07-05 00:00:00-04:00,39.41085104353984,39.69801014755231,39.06065688392613,39.39684295654297,10344500,0.0,0.0
2012-07-06 00:00:00-04:00,39.13068381038168,39.38282396295956,38.40228219065173,38.738468170166016,8514400,0.0,0.0
2012-07-09 00:00:00-04:00,38.794502730261584,39.22173996811156,38.47232479317666,38.74547576904297,7805700,0.0,0.0
2012-07-10 00:00:00-04:00,38.86454570748596,39.12368861548728,38.381276098346326,38.640419006347656,10072300,0.0,0.0
2012-07-11 00:00:00-04:00,38.500343198267984,38.626413297798024,37.55481745179267,38.080108642578125,14663200,0.0,0.0
2012-07-12 00:00:00-04:00,37.70890578004912,38.09411880662112,37.19762264706894,37.63186264038086,11685300,0.0,0.0
2012-07-13 00:00:00-04:00,37.56883787507502,38.654439491522005,37.55482978477486,38.50735855102539,10125400,0.0,0.0
2012-07-16 00:00:00-04:00,38.70346042215355,38.75249006642556,37.79295606911963,38.07311248779297,11611400,0.0,0.0
2012-07-17 00:00:00-04:00,38.241192801271396,38.75247851369324,37.18360784601326,38.14313888549805,15934200,0.0,0.0
2012-07-18 00:00:00-04:00,38.21318639335477,39.669992659781734,38.20618101420363,39.25676345825195,21808000,0.0,0.0
2012-07-19 00:00:00-04:00,41.21785369928855,41.245869874765056,40.26532777901294,40.930694580078125,26039100,0.0,0.0
2012-07-20 00:00:00-04:00,40.75558853123832,41.03574488087442,40.36337284787054,40.39839172363281,12627500,0.0,0.0
2012-07-23 00:00:00-04:00,39.59295187978972,40.38439144957763,39.27077388563517,40.14625930786133,11996000,0.0,0.0
2012-07-24 00:00:00-04:00,40.22330690464928,40.26533117140463,39.431867247260236,39.77505874633789,8767200,0.0,0.0
2012-07-25 00:00:00-04:00,39.705011158884375,40.41940753458817,39.50190058553048,40.11824035644531,10990200,0.0,0.0
2012-07-26 00:00:00-04:00,40.65054660364192,41.161829855609895,40.44043060131904,40.76961135864258,10885800,0.0,0.0
2012-07-27 00:00:00-04:00,41.19683297811031,41.69410795004821,40.839636178036734,41.56103515625,12054200,0.0,0.0
2012-07-30 00:00:00-04:00,41.48400820315591,41.925253681455345,41.29490299817044,41.427978515625,7936700,0.0,0.0
2012-07-31 00:00:00-04:00,41.45598759253712,42.15637597831807,41.427974087650824,41.79917907714844,12198300,0.0,0.0
2012-08-01 00:00:00-04:00,42.08633200821855,42.142361681506415,41.36493293210819,41.687110900878906,8362600,0.0,0.0
2012-08-02 00:00:00-04:00,41.1408147673033,41.81318697333863,40.73458822296758,41.238868713378906,9858200,0.0,0.0
2012-08-03 00:00:00-04:00,41.96726807892766,42.268435279074296,41.54003343552311,42.1913948059082,9843000,0.0,0.0
2012-08-06 00:00:00-04:00,42.31045340245082,42.37348845081867,42.03029703820058,42.11434555053711,7178400,0.0,0.0
2012-08-07 00:00:00-04:00,42.254431435149854,43.003846773594425,42.191396375291454,42.961822509765625,10143300,0.0,0.0
2012-08-08 00:00:00-04:00,42.8917756218746,43.10889425940082,42.70967318910595,43.038856506347656,6544000,0.0,0.0
2012-08-09 00:00:00-04:00,43.09488892735493,43.424072265625,42.91278915472269,43.424072265625,7022400,0.0,0.0
2012-08-10 00:00:00-04:00,43.22095954356479,43.459091662472964,42.975824717528084,43.410064697265625,5528500,0.0,0.0
2012-08-13 00:00:00-04:00,43.16493322610933,43.55714897825199,43.03185773440142,43.49411392211914,10550300,0.0,0.0
2012-08-14 00:00:00-04:00,43.711227933398355,44.18749212835095,43.53613088148252,43.69721984863281,10231100,0.0,0.0
2012-08-15 00:00:00-04:00,43.57115913412308,43.97738566443778,43.36104316096044,43.78828048706055,7968200,0.0,0.0
2012-08-16 00:00:00-04:00,43.91435446534555,44.1244704569772,43.78127895562201,43.82330322265625,9448300,0.0,0.0
2012-08-17 00:00:00-04:00,44.05442088574923,44.36259074616194,43.80928340135289,44.327571868896484,13204000,0.0,0.0
2012-08-20 00:00:00-04:00,44.19450240804259,44.32757790023466,43.669211162280895,43.9843864440918,7624000,0.0,0.0
2012-08-21 00:00:00-04:00,43.98438024714294,44.32757165493364,43.136911131271795,43.4801025390625,12461300,0.0,0.0
2012-08-22 00:00:00-04:00,43.52913499618568,43.75325904401763,43.17894083747709,43.54314041137695,7209900,0.0,0.0
2012-08-23 00:00:00-04:00,43.45209503173828,43.655208299868995,43.24898176360757,43.45209503173828,5463600,0.0,0.0
2012-08-24 00:00:00-04:00,43.41005976499386,43.85830777982752,43.248970801648575,43.72523498535156,6402100,0.0,0.0
2012-08-27 00:00:00-04:00,43.80228349139864,43.85131045705448,43.44508397388409,43.6832160949707,5579600,0.0,0.0
2012-08-28 00:00:00-04:00,43.57816344670645,43.80929020999438,43.333025924211945,43.43107986450195,7113600,0.0,0.0
2012-08-29 00:00:00-04:00,43.41005886584935,43.74624487001123,43.26998069617302,43.5011100769043,7550600,0.0,0.0
2012-08-30 00:00:00-04:00,43.17194329974902,43.403072768927736,42.77272210004929,42.863773345947266,7724400,0.0,0.0
2012-08-31 00:00:00-04:00,43.136915331957155,43.21395847213321,42.56959984938112,43.04586410522461,9017800,0.0,0.0
2012-09-04 00:00:00-04:00,42.86375765538846,43.00383582739268,42.317453051748885,42.590606689453125,9460200,0.0,0.0
2012-09-05 00:00:00-04:00,42.68906896460898,42.815659497470904,42.39369016033164,42.67500305175781,7637100,0.25,0.0
2012-09-06 00:00:00-04:00,43.111046289611366,44.07453875460792,43.04071939074709,44.03937530517578,11152700,0.0,0.0
2012-09-07 00:00:00-04:00,43.95498068998159,44.27848870398807,43.51894803272072,43.55411148071289,11786200,0.0,0.0
2012-09-10 00:00:00-04:00,43.59630784026178,44.07453554677105,42.998518512226894,43.10401153564453,12110300,0.0,0.0
2012-09-11 00:00:00-04:00,43.11807572906509,43.715862350428786,43.11104143029201,43.49784469604492,9352200,0.0,0.0
2012-09-12 00:00:00-04:00,43.81431823296698,44.04640178706582,43.58223736166689,43.912776947021484,8675400,0.0,0.0
2012-09-13 00:00:00-04:00,44.01124464846746,45.18572045264476,43.954980985062996,44.9044075012207,13965900,0.0,0.0
2012-09-14 00:00:00-04:00,45.129437380824086,45.91007793664352,45.05911051461249,45.62876510620117,15970700,0.0,0.0
2012-09-17 00:00:00-04:00,45.74129306170573,45.748327358109805,45.31229219618993,45.57953643798828,10085900,0.0,0.0
2012-09-18 00:00:00-04:00,45.438904986322164,45.959330497918856,45.36154378472822,45.769447326660156,8571000,0.0,0.0
2012-09-19 00:00:00-04:00,45.74131549284429,46.029657399659165,45.36857808458185,45.769447326660156,10002100,0.0,0.0
2012-09-20 00:00:00-04:00,45.46702851273854,45.54438970019762,44.44023822846194,45.25604248046875,13921400,0.0,0.0
2012-09-21 00:00:00-04:00,45.56548792324754,45.685044172739666,45.171653046992176,45.19977951049805,18609400,0.0,0.0
2012-09-24 00:00:00-04:00,44.65826051237611,44.93957346273907,44.33475249741809,44.77781677246094,11306100,0.0,0.0
2012-09-25 00:00:00-04:00,45.01691778633245,45.26306451354734,44.081554857319645,44.11671829223633,13227400,0.0,0.0
2012-09-26 00:00:00-04:00,44.06047945954201,44.54574154380015,43.6525758978298,43.82839584350586,10807500,0.0,0.0
2012-09-27 00:00:00-04:00,43.96904768288226,44.79891795326302,43.87762056962359,44.65122985839844,8481900,0.0,0.0
2012-09-28 00:00:00-04:00,44.34881879682717,44.46134344138585,43.793227190594045,43.93388366699219,9603100,0.0,0.0
2012-10-01 00:00:00-04:00,44.11673197362645,44.15892971829162,43.27279585991578,43.540042877197266,10629900,0.0,0.0
2012-10-02 00:00:00-04:00,43.69475401145625,43.82134453006931,43.265753107578455,43.45563888549805,8103700,0.0,0.0
2012-10-03 00:00:00-04:00,43.70883247837248,43.86355218116738,43.343126728749844,43.65256881713867,7533700,0.0,0.0
2012-10-04 00:00:00-04:00,43.708830760560396,44.15189500276798,43.371254172022816,44.06047058105469,7068600,0.0,0.0
2012-10-05 00:00:00-04:00,44.33473385256542,44.83406158080959,43.89869869459633,44.05342102050781,10025500,0.0,0.0
2012-10-08 00:00:00-04:00,43.638492215080795,43.82837800104469,43.16729624023579,43.18136215209961,9243200,0.0,0.0
2012-10-09 00:00:00-04:00,43.09697635489416,43.35719175858766,42.400730999538744,42.4710578918457,12914100,0.0,0.0
2012-10-10 00:00:00-04:00,42.33743588835172,42.38666524971826,41.95063261355794,42.042057037353516,11534500,0.0,0.0
2012-10-11 00:00:00-04:00,42.51326146108375,42.55545652912892,41.60602993892182,41.64119338989258,8893100,0.0,0.0
2012-10-12 00:00:00-04:00,41.63414768062167,41.655245207503235,40.860538607117135,41.41613006591797,14967800,0.0,0.0
2012-10-15 00:00:00-04:00,41.65524717721457,41.82403544864368,40.959001929216086,41.697444915771484,13527900,0.0,0.0
2012-10-16 00:00:00-04:00,41.83811003543343,42.51325789552536,41.63415828098927,42.4499626159668,10443200,0.0,0.0
2012-10-17 00:00:00-04:00,42.11238364770246,43.08290757442393,42.11238364770246,42.885990142822266,11048200,0.0,0.0
2012-10-18 00:00:00-04:00,42.92116067039625,42.928194969999424,41.9225047506841,42.16865158081055,15806600,0.0,0.0
2012-10-19 00:00:00-04:00,42.18974053434176,42.18974053434176,41.1418528455369,41.31767272949219,14977800,0.0,0.0
2012-10-22 00:00:00-04:00,41.141861134098825,41.338778585304794,40.81131882717533,41.26845169067383,10730700,0.0,0.0
