Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-13 00:00:00-04:00,0.36797431111335754,0.36797431111335754,0.3644019609212921,0.36797431111335754,11928000,0.0,0.0
1988-07-14 00:00:00-04:00,0.3679743633336299,0.37333354353904724,0.36440201263460215,0.37333354353904724,12225600,0.0,0.0
1988-07-15 00:00:00-04:00,0.3715474538137122,0.38226516253759785,0.3715474538137122,0.37511980533599854,3940800,0.0,0.0
1988-07-18 00:00:00-04:00,0.38226510827427423,0.3894098103046417,0.375119752086973,0.3894098103046417,4948800,0.0,0.0
1988-07-19 00:00:00-04:00,0.3858374486098418,0.40727286242149974,0.3858374486098418,0.3965551555156708,4881600,0.0,0.0
1988-07-20 00:00:00-04:00,0.4001274605344454,0.4072728157043457,0.3965551100279156,0.4072728157043457,5836800,0.0,0.0
1988-07-21 00:00:00-04:00,0.40370047092437744,0.41084517203878596,0.40370047092437744,0.40370047092437744,5347200,0.0,0.0
1988-07-22 00:00:00-04:00,0.4037004565786609,0.4072728070089197,0.38940974654397226,0.39298275113105774,3888000,0.0,0.0
1988-07-25 00:00:00-04:00,0.38940975644108117,0.39655511164002943,0.3751197002000279,0.3858374059200287,3590400,0.0,0.0
1988-07-26 00:00:00-04:00,0.38226510827427423,0.3965551664919429,0.38226510827427423,0.3894098103046417,2318400,0.0,0.0
1988-07-27 00:00:00-04:00,0.385837532038091,0.3929828895726303,0.38226518034935,0.38226518034935,3705600,0.0,0.0
1988-07-28 00:00:00-04:00,0.3894098680210027,0.3965552252673526,0.38226516493168344,0.39119669795036316,1430400,0.0,0.0
1988-07-29 00:00:00-04:00,0.3929827595213857,0.4108451662108756,0.3929827595213857,0.4072728157043457,3835200,0.0,0.0
1988-08-01 00:00:00-04:00,0.40370047092437744,0.40727282148158167,0.4001274662103233,0.40370047092437744,2716800,0.0,0.0
1988-08-02 00:00:00-04:00,0.40370038504027494,0.4072727348374897,0.3894096775379945,0.4001273810863495,3907200,0.0,0.0
1988-08-03 00:00:00-04:00,0.40012743639865533,0.43585355593630754,0.40012743639865533,0.42513585090637207,30868800,0.0,0.0
1988-08-04 00:00:00-04:00,0.42870815207318563,0.44299820575671645,0.4251358021914845,0.43942585587501526,23198400,0.0,0.0
1988-08-05 00:00:00-04:00,0.43942590057849884,0.44299825082362077,0.42870819568634033,0.42870819568634033,11169600,0.0,0.0
1988-08-08 00:00:00-04:00,0.428708127777536,0.44299818065122415,0.42156277426234734,0.4358534812927246,5846400,0.0,0.0
1988-08-09 00:00:00-04:00,0.43585357918960826,0.4537159857546136,0.43585357918960826,0.45014363527297974,13689600,0.0,0.0
1988-08-10 00:00:00-04:00,0.45014367106098213,0.4537160218266304,0.4394259646071492,0.44657132029533386,10608000,0.0,0.0
1988-08-11 00:00:00-04:00,0.44299828015287596,0.45014363527297974,0.44299828015287596,0.45014363527297974,6240000,0.0,0.0
1988-08-12 00:00:00-04:00,0.4465713202953338,0.4572890267491667,0.4465713202953338,0.44657132029533386,5688000,0.0,0.0
1988-08-15 00:00:00-04:00,0.44657120979514375,0.45371590955854607,0.4394258558750153,0.43942585587501526,6499200,0.0,0.0
1988-08-16 00:00:00-04:00,0.44299820575671645,0.44299820575671645,0.4322805019548868,0.43942585587501526,2740800,0.0,0.0
1988-08-17 00:00:00-04:00,0.43228054593146226,0.43942590057849884,0.42870819568634033,0.42870819568634033,3052800,0.0,0.0
1988-08-18 00:00:00-04:00,0.428708127777536,0.4394258309719744,0.428708127777536,0.4358534812927246,2678400,0.0,0.0
1988-08-19 00:00:00-04:00,0.4358536475822066,0.44299834966659546,0.4358536475822066,0.44299834966659546,1886400,0.0,0.0
1988-08-22 00:00:00-04:00,0.4358536049203567,0.442998306305414,0.43228060007095337,0.43228060007095337,5222400,0.0,0.0
1988-08-23 00:00:00-04:00,0.4322805019548868,0.44299820575671645,0.4322805019548868,0.43942585587501526,2592000,0.0,0.0
1988-08-24 00:00:00-04:00,0.439425998624401,0.4465713548657286,0.4358536475822066,0.44299834966659546,1944000,0.0,0.0
1988-08-25 00:00:00-04:00,0.4394258558750153,0.44299820575671645,0.4322805019548868,0.43942585587501526,1987200,0.0,0.0
1988-08-26 00:00:00-04:00,0.4394258558750153,0.4394258558750153,0.4358535059933141,0.43942585587501526,3643200,0.0,0.0
1988-08-29 00:00:00-04:00,0.4358535697450212,0.4572889804840088,0.4358535697450212,0.4572889804840088,6576000,0.0,0.0
1988-08-30 00:00:00-04:00,0.4537159857546136,0.46264751611553423,0.45014363527297974,0.45014363527297974,6350400,0.0,0.0
1988-08-31 00:00:00-04:00,0.4537159857546136,0.45728899039308346,0.45014363527297974,0.45014363527297974,1142400,0.0,0.0
1988-09-01 00:00:00-04:00,0.4501435341664128,0.4501435341664128,0.4358534812927246,0.4358534812927246,5030400,0.0,0.0
1988-09-02 00:00:00-04:00,0.4394258558750153,0.44299820575671645,0.4358535059933141,0.43942585587501526,2025600,0.0,0.0
1988-09-06 00:00:00-04:00,0.439425998624401,0.44299834966659546,0.4358536475822066,0.44299834966659546,2380800,0.0,0.0
1988-09-07 00:00:00-04:00,0.44299820575671645,0.44299820575671645,0.4394258558750153,0.43942585587501526,1977600,0.0,0.0
1988-09-08 00:00:00-04:00,0.4465713202953338,0.4465713202953338,0.4394259646071492,0.44657132029533386,2270400,0.0,0.0
1988-09-09 00:00:00-04:00,0.44657120979514375,0.44657120979514375,0.4358535059933141,0.43942585587501526,840000,0.0,0.0
1988-09-12 00:00:00-04:00,0.45371605695011746,0.4572890621492506,0.44299834966659546,0.44299834966659546,6288000,0.0,0.0
1988-09-13 00:00:00-04:00,0.4429983153727975,0.45014367106098213,0.4429983153727975,0.44657132029533386,648000,0.0,0.0
1988-09-14 00:00:00-04:00,0.4537161588668823,0.457289164868608,0.45014380702224227,0.4537161588668823,2558400,0.0,0.0
1988-09-15 00:00:00-04:00,0.4537160218266304,0.4537160218266304,0.4429983153727975,0.44657132029533386,1771200,0.0,0.0
1988-09-16 00:00:00-04:00,0.4465713548657286,0.4465713548657286,0.439425998624401,0.44299834966659546,3580800,0.0,0.0
1988-09-19 00:00:00-04:00,0.44299818065122415,0.44299818065122415,0.42156277426234734,0.4358534812927246,5184000,0.0,0.0
1988-09-20 00:00:00-04:00,0.43585368661789575,0.43942603798003516,0.4322806810987591,0.43763986229896545,1771200,0.0,0.0
1988-09-21 00:00:00-04:00,0.4358536049203567,0.43942595561288533,0.4287082493784247,0.43228060007095337,3062400,0.0,0.0
1988-09-22 00:00:00-04:00,0.43228060007095337,0.4340674295740924,0.4251358986858961,0.43228060007095337,4128000,0.0,0.0
1988-09-23 00:00:00-04:00,0.4322806423830735,0.44299834966659546,0.42870829134087907,0.44299834966659546,5961600,0.0,0.0
1988-09-26 00:00:00-04:00,0.4358534812927246,0.44299818065122415,0.4358534812927246,0.4358534812927246,768000,0.0,0.0
1988-09-27 00:00:00-04:00,0.4358536049203567,0.442998306305414,0.43228060007095337,0.43228060007095337,1545600,0.0,0.0
1988-09-28 00:00:00-04:00,0.4322805019548868,0.44299820575671645,0.4322805019548868,0.43942585587501526,2025600,0.0,0.0
1988-09-29 00:00:00-04:00,0.44299843038509973,0.46443384885787964,0.439426078691989,0.46443384885787964,14702400,0.0,0.0
1988-09-30 00:00:00-04:00,0.46443369560616377,0.48229675649146153,0.460861345091841,0.4680067002773285,11174400,0.0,0.0
1988-10-03 00:00:00-04:00,0.460861345091841,0.47157905079165124,0.45728899457751826,0.4680067002773285,3859200,0.0,0.0
1988-10-04 00:00:00-04:00,0.4715792464569764,0.47515159845352173,0.46800689446043103,0.47515159845352173,2476800,0.0,0.0
1988-10-05 00:00:00-04:00,0.47515157569668276,0.47515157569668276,0.46086151423779403,0.4715792238712311,6336000,0.0,0.0
1988-10-06 00:00:00-04:00,0.4680066858535026,0.47157903625772657,0.451929800720851,0.4572889804840088,10440000,0.0,0.0
1988-10-07 00:00:00-04:00,0.45014367106098213,0.4537160218266304,0.4429983153727975,0.44657132029533386,4406400,0.0,0.0
1988-10-10 00:00:00-04:00,0.44299834803621235,0.4501437042512426,0.44299834803621235,0.4447851777076721,724800,0.0,0.0
1988-10-11 00:00:00-04:00,0.4429983153727975,0.45014367106098213,0.4429983153727975,0.44657132029533386,3720000,0.0,0.0
1988-10-12 00:00:00-04:00,0.45014367106098213,0.45014367106098213,0.4429983153727975,0.44657132029533386,3278400,0.0,0.0
1988-10-13 00:00:00-04:00,0.44299828015287596,0.46443369135635115,0.44299828015287596,0.45014363527297974,5179200,0.0,0.0
1988-10-14 00:00:00-04:00,0.45728899039308346,0.4608613408747173,0.44657128479134583,0.45014363527297974,4132800,0.0,0.0
1988-10-17 00:00:00-04:00,0.4519299829445623,0.457289164868608,0.45014380702224227,0.4537161588668823,3643200,0.0,0.0
1988-10-18 00:00:00-04:00,0.4537161588668823,0.46086151671324804,0.4537161588668823,0.4537161588668823,1881600,0.0,0.0
1988-10-19 00:00:00-04:00,0.46086151671324804,0.4644338685578881,0.4537161588668823,0.4537161588668823,2006400,0.0,0.0
1988-10-20 00:00:00-04:00,0.4537160290664212,0.4608613848686218,0.4537160290664212,0.4608613848686218,979200,0.0,0.0
1988-10-21 00:00:00-04:00,0.460861497164769,0.46443384885787964,0.4572891454716583,0.46443384885787964,2678400,0.0,0.0
1988-10-24 00:00:00-04:00,0.4644337356912729,0.4644337356912729,0.45728903404597077,0.4608613848686218,1046400,0.0,0.0
1988-10-25 00:00:00-04:00,0.4608613408747173,0.4608613408747173,0.45014363527297974,0.45014363527297974,2937600,0.0,0.0
1988-10-26 00:00:00-04:00,0.45192984644380624,0.4537160218266304,0.4465713202953338,0.44657132029533386,3451200,0.0,0.0
1988-10-27 00:00:00-04:00,0.4465713202953338,0.4465713202953338,0.4358536138415009,0.44657132029533386,5520000,0.0,0.0
1988-10-28 00:00:00-04:00,0.44299844917587655,0.4537161588668823,0.4394260973312365,0.4537161588668823,1780800,0.0,0.0
1988-10-31 00:00:00-05:00,0.4537161588668823,0.4537161588668823,0.4465714551776023,0.4537161588668823,235200,0.0,0.0
1988-11-01 00:00:00-05:00,0.45371601281262436,0.45371601281262436,0.44657131142327205,0.45192983746528625,3422400,0.0,0.0
1988-11-02 00:00:00-05:00,0.45371605695011746,0.45371605695011746,0.439425998624401,0.44299834966659546,2088000,0.0,0.0
1988-11-03 00:00:00-05:00,0.442998306305414,0.442998306305414,0.4287082493784247,0.43228060007095337,5904000,0.0,0.0
1988-11-04 00:00:00-05:00,0.42870820119741687,0.4322805514884616,0.4215628464585262,0.42513585090637207,4656000,0.0,0.0
1988-11-07 00:00:00-05:00,0.4251360191996065,0.4287083709047931,0.41084530406474,0.4144183099269867,8716800,0.0,0.0
1988-11-08 00:00:00-05:00,0.41441817087424604,0.41441817087424604,0.3929827595213857,0.4072728157043457,19224000,0.0,0.0
1988-11-09 00:00:00-05:00,0.4072729523595534,0.41441830992698664,0.40370060065436686,0.4144183099269867,3979200,0.0,0.0
1988-11-10 00:00:00-05:00,0.41084523247716165,0.4287082962046717,0.41084523247716165,0.42156293988227844,7732800,0.0,0.0
1988-11-11 00:00:00-05:00,0.42156293988227844,0.42513594512194813,0.41441823771683134,0.42156293988227844,4564800,0.0,0.0
1988-11-14 00:00:00-05:00,0.4179905887995549,0.42513594512194813,0.41441823771683134,0.42156293988227844,2616000,0.0,0.0
1988-11-15 00:00:00-05:00,0.41441825528239645,0.42156295775067953,0.41084524989128113,0.41084524989128113,1128000,0.0,0.0
1988-11-16 00:00:00-05:00,0.41084524091114005,0.4179905973802157,0.38940982566087257,0.3983413577079773,6331200,0.0,0.0
1988-11-17 00:00:00-05:00,0.40727282148158167,0.40727282148158167,0.396555115653119,0.40370047092437744,1838400,0.0,0.0
1988-11-18 00:00:00-05:00,0.40370038504027494,0.40370038504027494,0.39298268149191995,0.4001273810863495,1267200,0.0,0.0
1988-11-21 00:00:00-05:00,0.4001275064319752,0.4001275064319752,0.39298280459936635,0.3965551555156708,4099200,0.0,0.0
1988-11-22 00:00:00-05:00,0.40012750257674506,0.4179905652999878,0.3965551516948602,0.4179905652999878,5433600,0.0,0.0
1988-11-23 00:00:00-05:00,0.41799066163217324,0.4215630133373598,0.41084530406474,0.4144183099269867,3864000,0.0,0.0
1988-11-25 00:00:00-05:00,0.4072729523595534,0.41799066163217324,0.4072729523595534,0.4144183099269867,1046400,0.0,0.0
1988-11-28 00:00:00-05:00,0.4179905516994834,0.45014367106098213,0.4144182009338351,0.44657132029533386,19300800,0.0,0.0
1988-11-29 00:00:00-05:00,0.4465713548657286,0.450143705907923,0.4358536475822066,0.44299834966659546,14760000,0.0,0.0
1988-11-30 00:00:00-05:00,0.44299828015287596,0.45014363527297974,0.43585357918960826,0.45014363527297974,9547200,0.0,0.0
1988-12-01 00:00:00-05:00,0.45014363527297974,0.4537159857546136,0.44657128479134583,0.45014363527297974,8452800,0.0,0.0
1988-12-02 00:00:00-05:00,0.450143804604357,0.47157922387123113,0.4465714527789053,0.4715792238712311,10588800,0.0,0.0
1988-12-05 00:00:00-05:00,0.47157922387123113,0.47515157569668276,0.46086151423779403,0.4715792238712311,9835200,0.0,0.0
1988-12-06 00:00:00-05:00,0.46443369135635115,0.46443369135635115,0.44657128479134583,0.45014363527297974,15124800,0.0,0.0
1988-12-07 00:00:00-05:00,0.45014355967684494,0.45371590955854607,0.4322805019548868,0.43942585587501526,17332800,0.0,0.0
1988-12-08 00:00:00-05:00,0.4394259646071492,0.4465713202953338,0.4322806089189646,0.44657132029533386,4488000,0.0,0.0
1988-12-09 00:00:00-05:00,0.4465713274211191,0.4608613848686218,0.4394259716189185,0.4608613848686218,7627200,0.0,0.0
1988-12-12 00:00:00-05:00,0.4572889804840088,0.46443368129245677,0.453715975922963,0.4572889804840088,6182400,0.0,0.0
1988-12-13 00:00:00-05:00,0.45728903404597077,0.4608613848686218,0.4537160290664212,0.4608613848686218,2169600,0.0,0.0
1988-12-14 00:00:00-05:00,0.45728903404597077,0.46800674067082243,0.45728903404597077,0.4608613848686218,2030400,0.0,0.0
1988-12-15 00:00:00-05:00,0.46443369560616377,0.4680067002773285,0.460861345091841,0.4680067002773285,5083200,0.0,0.0
1988-12-16 00:00:00-05:00,0.46443388830677224,0.48229695660372585,0.46443388830677224,0.47515159845352173,21417600,0.0,0.0
1988-12-19 00:00:00-05:00,0.47872431194871207,0.47872431194871207,0.45371590078994295,0.46979278326034546,17788800,0.0,0.0
1988-12-20 00:00:00-05:00,0.47157922387123113,0.47872458167921655,0.46800687204577945,0.4715792238712311,6696000,0.0,0.0
1988-12-21 00:00:00-05:00,0.47515157569668276,0.47515157569668276,0.4644338660632457,0.4715792238712311,4742400,0.0,0.0
1988-12-22 00:00:00-05:00,0.4715791016023114,0.4751514525015399,0.4680067507030829,0.47336527705192566,2227200,0.0,0.0
1988-12-23 00:00:00-05:00,0.4751514182031181,0.4822967736427059,0.4715790675617569,0.47693824768066406,5102400,0.0,0.0
1988-12-27 00:00:00-05:00,0.47872458167921655,0.47872458167921655,0.46800687204577945,0.4715792238712311,1022400,0.0,0.0
1988-12-28 00:00:00-05:00,0.47157905079165124,0.47157905079165124,0.460861345091841,0.4680067002773285,2563200,0.0,0.0
1988-12-29 00:00:00-05:00,0.4680067002773285,0.475151401305974,0.46443369560616377,0.4680067002773285,1718400,0.0,0.0
1988-12-30 00:00:00-05:00,0.475151615066837,0.4822969734668731,0.46800691082393714,0.48229697346687317,4008000,0.0,0.0
1989-01-03 00:00:00-05:00,0.48229674162722036,0.48229674162722036,0.4429982705534692,0.4572889804840088,17054400,0.0,0.0
1989-01-04 00:00:00-05:00,0.4608613947477134,0.4787244575576809,0.45728904384848496,0.47336527705192566,11616000,0.0,0.0
1989-01-05 00:00:00-05:00,0.47336509264107884,0.4858689700741025,0.4715789178873123,0.47872427105903625,8745600,0.0,0.0
1989-01-06 00:00:00-05:00,0.4787246046071805,0.48229695660372585,0.47515159845352173,0.47515159845352173,5606400,0.0,0.0
1989-01-09 00:00:00-05:00,0.47872456394443824,0.47872456394443824,0.460861497164769,0.46443384885787964,9004800,0.0,0.0
1989-01-10 00:00:00-05:00,0.46443360438464015,0.47872431194871207,0.4572889047593177,0.46979278326034546,12892800,0.0,0.0
1989-01-11 00:00:00-05:00,0.4537161564298086,0.47157922387123113,0.44299844679637157,0.4715792238712311,27480000,0.0,0.0
1989-01-12 00:00:00-05:00,0.46800678060407824,0.4715791317315446,0.4555028975009918,0.4555028975009918,14054400,0.0,0.0
1989-01-13 00:00:00-05:00,0.4537160677803043,0.4608614241921913,0.4537160677803043,0.4555028975009918,9984000,0.0,0.0
1989-01-16 00:00:00-05:00,0.4572889804840088,0.46443368129245677,0.450143625518739,0.4572889804840088,6355200,0.0,0.0
1989-01-17 00:00:00-05:00,0.45728900160248076,0.4644337027408845,0.45728900160248076,0.46264752745628357,10612800,0.0,0.0
1989-01-18 00:00:00-05:00,0.460861345091841,0.4680067002773285,0.45728899457751826,0.4680067002773285,6499200,0.0,0.0
1989-01-19 00:00:00-05:00,0.46800678892565634,0.4894422043855037,0.4644337835777045,0.4858691990375519,24960000,0.0,0.0
1989-01-20 00:00:00-05:00,0.48586902234342,0.5144497839483487,0.4822966724515769,0.5073044300079346,36633600,0.0,0.0
1989-01-23 00:00:00-05:00,0.5108775662631088,0.5180222678957247,0.4965868546840823,0.5001598596572876,24120000,0.0,0.0
1989-01-24 00:00:00-05:00,0.5001597087283866,0.5251674652099609,0.496586704833376,0.5251674652099609,32390400,0.0,0.0
1989-01-25 00:00:00-05:00,0.532312859562418,0.5394575595855713,0.5180221512026115,0.5394575595855713,28718400,0.0,0.0
1989-01-26 00:00:00-05:00,0.53945772409119,0.5501754315509947,0.5340991974397623,0.5483892560005188,18878400,0.0,0.0
1989-01-27 00:00:00-05:00,0.5466030516823904,0.5466030516823904,0.5287399888038635,0.5287399888038635,26356800,0.0,0.0
1989-01-30 00:00:00-05:00,0.5287399888038635,0.5287399888038635,0.5108775800822516,0.5287399888038635,14203200,0.0,0.0
1989-01-31 00:00:00-05:00,0.5287398553940914,0.5394575595855713,0.5251675053825148,0.5394575595855713,17544000,0.0,0.0
1989-02-01 00:00:00-05:00,0.5430305637538979,0.5466029137654745,0.5358852095739947,0.5394575595855713,11971200,0.0,0.0
1989-02-02 00:00:00-05:00,0.5394576742978182,0.5430306792259216,0.5358853235266039,0.5430306792259216,6009600,0.0,0.0
1989-02-03 00:00:00-05:00,0.5323129892349243,0.5394576909985412,0.518022277393872,0.5323129892349243,40320000,0.0,0.0
1989-02-06 00:00:00-05:00,0.5251676333143981,0.5323129892349243,0.5144499265120634,0.5323129892349243,16996800,0.0,0.0
1989-02-07 00:00:00-05:00,0.532313002311146,0.5644661235079885,0.5287399971846577,0.5608931183815002,30225600,0.0,0.0
1989-02-08 00:00:00-05:00,0.5608931422539172,0.5680384986540851,0.5466030836105347,0.5466030836105347,31377600,0.0,0.0
1989-02-09 00:00:00-05:00,0.5430307154076498,0.5608931246107693,0.5430307154076498,0.557320773601532,21964800,0.0,0.0
1989-02-10 00:00:00-05:00,0.5501751867349924,0.5537481904029846,0.5430304877123246,0.5537481904029846,9710400,0.0,0.0
1989-02-13 00:00:00-05:00,0.5466030664168872,0.5608931246107693,0.5466030664168872,0.557320773601532,9177600,0.0,0.0
1989-02-14 00:00:00-05:00,0.5608929250631671,0.5644659289581777,0.5215951154716503,0.5251674652099609,42268800,0.0,0.0
1989-02-15 00:00:00-05:00,0.5251676056182338,0.5501753687858582,0.5180222500745377,0.5501753687858582,20764800,0.0,0.0
1989-02-16 00:00:00-05:00,0.5537483736361437,0.5537483736361437,0.5430306673990368,0.5501753687858582,11342400,0.0,0.0
1989-02-17 00:00:00-05:00,0.5537484917639638,0.5573208432194425,0.5466031346959918,0.5519623160362244,5496000,0.0,0.0
1989-02-21 00:00:00-05:00,0.5573207243295544,0.5644660798732505,0.5501753687858582,0.5501753687858582,5899200,0.0,0.0
1989-02-22 00:00:00-05:00,0.5466029798984527,0.5537483349428658,0.5358852744102478,0.5358852744102478,8582400,0.0,0.0
1989-02-23 00:00:00-05:00,0.5323129239664559,0.5358852744102478,0.5287399193658349,0.5358852744102478,9676800,0.0,0.0
1989-02-24 00:00:00-05:00,0.5394576909985412,0.5394576909985412,0.5251676333143981,0.5323129892349243,7838400,0.0,0.0
1989-02-27 00:00:00-05:00,0.5251675689220429,0.5394576248540398,0.521595218478251,0.5358852744102478,5491200,0.0,0.0
1989-02-28 00:00:00-05:00,0.5394575595855713,0.5466029137654745,0.5358852095739947,0.5394575595855713,4665600,0.0,0.0
1989-03-01 00:00:00-05:00,0.5358853401167328,0.543030696037259,0.5269538087553024,0.5323129892349243,11371200,0.0,0.0
1989-03-02 00:00:00-05:00,0.5287399193658349,0.5430306294546609,0.5287399193658349,0.5358852744102478,10017600,0.0,0.0
1989-03-03 00:00:00-05:00,0.5430306792259216,0.5430306792259216,0.5358853235266039,0.5430306792259216,2654400,0.0,0.0
1989-03-06 00:00:00-05:00,0.5430304877123246,0.5573205399143185,0.5430304877123246,0.5537481904029846,9187200,0.0,0.0
1989-03-07 00:00:00-05:00,0.5501754174261245,0.5608931246107693,0.5501754174261245,0.557320773601532,5577600,0.0,0.0
1989-03-08 00:00:00-05:00,0.5573207347292228,0.5859015032804531,0.5537483839691517,0.5823284983634949,27619200,0.0,0.0
1989-03-09 00:00:00-05:00,0.5823284750841379,0.6073368918755521,0.5787561244668762,0.5984053611755371,26832000,0.0,0.0
1989-03-10 00:00:00-05:00,0.5966192531361182,0.5966192531361182,0.5894738969390904,0.593046247959137,11726400,0.0,0.0
1989-03-13 00:00:00-05:00,0.5894737295911446,0.5930460795970232,0.5823283754226387,0.5859013795852661,8006400,0.0,0.0
1989-03-14 00:00:00-05:00,0.5823286243256142,0.5859016300154406,0.5751839212600182,0.5787562727928162,6556800,0.0,0.0
1989-03-15 00:00:00-05:00,0.5859016300154406,0.5930463330810366,0.5787562727928162,0.5787562727928162,11582400,0.0,0.0
1989-03-16 00:00:00-05:00,0.5823284091505568,0.6055506480040244,0.5751837087249855,0.6037638187408447,12916800,0.0,0.0
1989-03-17 00:00:00-05:00,0.593046302489326,0.6037640106918861,0.5859015997922825,0.5966193079948425,12878400,0.0,0.0
1989-03-20 00:00:00-05:00,0.593046302489326,0.6037640106918861,0.5859015997922825,0.5966193079948425,8582400,0.0,0.0
1989-03-21 00:00:00-05:00,0.5966190052160008,0.6037637042871731,0.5894736519881657,0.6001913547515869,10824000,0.0,0.0
1989-03-22 00:00:00-05:00,0.6001915235392766,0.6144815798569772,0.6001915235392766,0.6073368787765503,12124800,0.0,0.0
1989-03-23 00:00:00-05:00,0.6109092508332205,0.632344663143158,0.6109092508332205,0.632344663143158,17544000,0.0,0.0
1989-03-27 00:00:00-05:00,0.5751839333466953,0.5787562849545612,0.5644662243660552,0.5716109275817871,53582400,0.0,0.0
1989-03-28 00:00:00-05:00,0.5716107445779196,0.5823284501272358,0.5716107445779196,0.5751837491989136,16353600,0.0,0.0
1989-03-29 00:00:00-05:00,0.5751839333466953,0.5787562849545612,0.5716109275817871,0.5716109275817871,4584000,0.0,0.0
1989-03-30 00:00:00-05:00,0.5716108201305335,0.6144816479942465,0.5716108201305335,0.6019777655601501,20596800,0.0,0.0
1989-03-31 00:00:00-05:00,0.607336787934035,0.614481487945792,0.5823283754226387,0.5859013795852661,11212800,0.0,0.0
1989-04-03 00:00:00-04:00,0.5894736519881657,0.6001913547515869,0.5787559492247445,0.6001913547515869,8625600,0.0,0.0
1989-04-04 00:00:00-04:00,0.5930463297596271,0.6180547528202368,0.5894739782468364,0.6144817471504211,9297600,0.0,0.0
1989-04-05 00:00:00-04:00,0.6144819197221538,0.6180549263954163,0.6073372146900461,0.6180549263954163,3883200,0.0,0.0
1989-04-06 00:00:00-04:00,0.6144817471504211,0.6180547528202368,0.6073370441248398,0.6144817471504211,4353600,0.0,0.0
1989-04-07 00:00:00-04:00,0.6180545845540374,0.6180545845540374,0.6073368787765503,0.6073368787765503,5836800,0.0,0.0
1989-04-10 00:00:00-04:00,0.6001915604776247,0.6001915604776247,0.5716107919263944,0.5823284983634949,15792000,0.0,0.0
1989-04-11 00:00:00-04:00,0.5716108114234736,0.5751838164623034,0.5644661096596326,0.5698246359825134,23164800,0.0,0.0
1989-04-12 00:00:00-04:00,0.5751838799060695,0.5751838799060695,0.5626799962832386,0.5680385231971741,14222400,0.0,0.0
1989-04-13 00:00:00-04:00,0.5680385987354021,0.5751839563944928,0.5573208893253001,0.5591070652008057,13752000,0.0,0.0
1989-04-14 00:00:00-04:00,0.5644660436495974,0.5751837491989136,0.5644660436495974,0.5751837491989136,7123200,0.0,0.0
1989-04-17 00:00:00-04:00,0.5751837968433526,0.5823284983634949,0.5716107919263944,0.5823284983634949,2904000,0.0,0.0
1989-04-18 00:00:00-04:00,0.5823282948069723,0.5859012984749645,0.5501751867349924,0.5537481904029846,8020800,0.0,0.0
1989-04-19 00:00:00-04:00,0.5537484225922946,0.557320773601532,0.5287400030568349,0.557320773601532,20779200,0.0,0.0
1989-04-20 00:00:00-04:00,0.550175509620507,0.5751839333466953,0.550175509620507,0.5716109275817871,9830400,0.0,0.0
1989-04-21 00:00:00-04:00,0.5716108254471144,0.5751838305736028,0.5537484164423744,0.5608931183815002,10161600,0.0,0.0
1989-04-24 00:00:00-04:00,0.5573205399143185,0.5608928894256524,0.5537481904029846,0.5537481904029846,3806400,0.0,0.0
1989-04-25 00:00:00-04:00,0.5608928894256524,0.5680382426049785,0.5537481904029846,0.5537481904029846,10608000,0.0,0.0
1989-04-26 00:00:00-04:00,0.557320773601532,0.5608931246107693,0.5501754174261245,0.557320773601532,5673600,0.0,0.0
1989-04-27 00:00:00-04:00,0.5608929360337314,0.5680382898068094,0.5573205862255488,0.5644659399986267,2054400,0.0,0.0
1989-04-28 00:00:00-04:00,0.5680385759739212,0.5751839333466953,0.560893218601147,0.5716109275817871,5025600,0.0,0.0
1989-05-01 00:00:00-04:00,0.5751837491989136,0.5823284501272358,0.5680383941137584,0.5751837491989136,5217600,0.0,0.0
1989-05-02 00:00:00-04:00,0.5716107474111595,0.5751837520498634,0.5716107474111595,0.5733975768089294,5169600,0.0,0.0
1989-05-03 00:00:00-04:00,0.5751837621157098,0.5751837621157098,0.564466056325708,0.5662522315979004,3139200,0.0,0.0
1989-05-04 00:00:00-04:00,0.5644662243660552,0.5716109275817871,0.5644662243660552,0.5716109275817871,3110400,0.0,0.0
1989-05-05 00:00:00-04:00,0.5716108317954143,0.5751838369615843,0.557320773601532,0.557320773601532,8323200,0.0,0.0
1989-05-08 00:00:00-04:00,0.5608932194129905,0.5608932194129905,0.535885449807648,0.5376716256141663,10003200,0.0,0.0
1989-05-09 00:00:00-04:00,0.525167655028836,0.5323130112448058,0.5180222988128662,0.5180222988128662,30336000,0.0,0.0
1989-05-10 00:00:00-04:00,0.5251676378909241,0.5287399888038635,0.5108775800822516,0.5287399888038635,13857600,0.0,0.0
1989-05-11 00:00:00-04:00,0.539457800639867,0.5787562849545612,0.5358854490320011,0.5716109275817871,30268800,0.0,0.0
1989-05-12 00:00:00-04:00,0.5787562849545612,0.5894739939352012,0.5644662243660552,0.5716109275817871,14928000,0.0,0.0
1989-05-15 00:00:00-04:00,0.5716106396149919,0.5787559933880699,0.5644659399986267,0.5644659399986267,15614400,0.0,0.0
1989-05-16 00:00:00-04:00,0.5680385987354021,0.5680385987354021,0.5573208893253001,0.5591070652008057,6787200,0.0,0.0
1989-05-17 00:00:00-04:00,0.5644660798732505,0.5644660798732505,0.5215952549248232,0.5501753687858582,27288000,0.0,0.0
1989-05-18 00:00:00-04:00,0.5537483736361437,0.5644660798732505,0.5501753687858582,0.5501753687858582,18931200,0.0,0.0
