Date,Adj Close,Close,High,Low,Open,Volume
2020-09-25,78.05999755859375,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200.0
2020-09-26,78.05999755859375,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200.0
2020-09-27,78.05999755859375,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200.0
2020-09-28,79.4800033569336,79.4800033569336,79.56999969482422,77.5199966430664,79.12000274658203,48005500.0
2020-09-29,81.7699966430664,81.7699966430664,82.55000305175781,79.30000305175781,79.30000305175781,61568900.0
2020-09-30,81.98999786376953,81.98999786376953,82.94000244140625,80.66000366210938,81.75,51533700.0
2020-10-01,84.86000061035156,84.86000061035156,85.25,82.86000061035156,83.05999755859375,52177100.0
2020-10-02,81.80000305175781,81.80000305175781,84.6500015258789,81.66000366210938,82.58000183105469,52855100.0
2020-10-03,81.80000305175781,81.80000305175781,84.6500015258789,81.66000366210938,82.58000183105469,52855100.0
2020-10-04,81.80000305175781,81.80000305175781,84.6500015258789,81.66000366210938,82.58000183105469,52855100.0
2020-10-05,86.1500015258789,86.1500015258789,86.27999877929688,82.55000305175781,82.55000305175781,47056500.0
2020-10-06,84.4800033569336,84.4800033569336,87.25,83.54000091552734,86.20999908447266,52725400.0
2020-10-07,86.69000244140625,86.69000244140625,87.79000091552734,85.6500015258789,86.0999984741211,43045700.0
2020-10-08,86.51000213623047,86.51000213623047,88.72000122070312,85.94999694824219,88.11000061035156,54240700.0
2020-10-09,83.0999984741211,83.0999984741211,85.75,82.3499984741211,84.73999786376953,80354400.0
2020-10-10,83.0999984741211,83.0999984741211,85.75,82.3499984741211,84.73999786376953,80354400.0
2020-10-11,83.0999984741211,83.0999984741211,85.75,82.3499984741211,84.73999786376953,80354400.0
2020-10-12,84.29000091552734,84.29000091552734,85.12999725341797,83.12000274658203,83.6500015258789,47669700.0
2020-10-13,85.27999877929688,85.27999877929688,86.08999633789062,83.97000122070312,84.86000061035156,42764100.0
2020-10-14,84.20999908447266,84.20999908447266,85.95999908447266,83.45999908447266,85.86000061035156,40403000.0
2020-10-15,83.12999725341797,83.12999725341797,84.72000122070312,82.41999816894531,83.4000015258789,33696400.0
2020-10-16,83.16999816894531,83.16999816894531,83.98999786376953,82.41000366210938,83.54000091552734,31474300.0
2020-10-17,83.16999816894531,83.16999816894531,83.98999786376953,82.41000366210938,83.54000091552734,31474300.0
2020-10-18,83.16999816894531,83.16999816894531,83.98999786376953,82.41000366210938,83.54000091552734,31474300.0
2020-10-19,82.0,82.0,84.6500015258789,81.52999877929688,83.62000274658203,36689100.0
2020-10-20,81.55999755859375,81.55999755859375,82.69000244140625,80.58000183105469,82.16000366210938,38219400.0
2020-10-21,79.19999694824219,79.19999694824219,81.93000030517578,79.19000244140625,81.72000122070312,36426400.0
2020-10-22,79.41999816894531,79.41999816894531,80.81999969482422,78.41999816894531,79.6500015258789,38006800.0
2020-10-23,81.95999908447266,81.95999908447266,81.98999786376953,79.33000183105469,80.93000030517578,46557700.0
2020-10-24,81.95999908447266,81.95999908447266,81.98999786376953,79.33000183105469,80.93000030517578,46557700.0
2020-10-25,81.95999908447266,81.95999908447266,81.98999786376953,79.33000183105469,80.93000030517578,46557700.0
2020-10-26,82.2300033569336,82.2300033569336,84.97000122070312,80.86000061035156,82.55000305175781,69423700.0
2020-10-27,78.87999725341797,78.87999725341797,82.37000274658203,77.56999969482422,82.0,156669500.0
2020-10-28,76.4000015258789,76.4000015258789,78.95999908447266,75.76000213623047,78.7300033569336,76529900.0
2020-10-29,78.0199966430664,78.0199966430664,79.18000030517578,76.29000091552734,76.75,52784100.0
2020-10-30,75.29000091552734,75.29000091552734,77.69999694824219,74.2300033569336,77.08999633789062,51349000.0
2020-10-31,75.29000091552734,75.29000091552734,77.69999694824219,74.2300033569336,77.08999633789062,51349000.0
2020-11-01,75.29000091552734,75.29000091552734,77.69999694824219,74.2300033569336,77.08999633789062,51349000.0
2020-11-02,74.69999694824219,74.69999694824219,76.33999633789062,73.76000213623047,75.8499984741211,45760700.0
2020-11-03,76.58000183105469,76.58000183105469,77.08000183105469,74.5999984741211,74.93000030517578,41231800.0
2020-11-04,81.3499984741211,81.3499984741211,81.8499984741211,78.97000122070312,80.25,66579700.0
2020-11-05,83.0,83.0,83.5,81.8499984741211,83.2699966430664,46542300.0
2020-11-06,85.87999725341797,85.87999725341797,86.08999633789062,82.66999816894531,83.5199966430664,53829900.0
2020-11-07,85.87999725341797,85.87999725341797,86.08999633789062,82.66999816894531,83.5199966430664,53829900.0
2020-11-08,85.87999725341797,85.87999725341797,86.08999633789062,82.66999816894531,83.5199966430664,53829900.0
2020-11-09,83.12000274658203,83.12000274658203,87.05000305175781,82.7699966430664,84.23999786376953,58580700.0
2020-11-10,77.98999786376953,77.98999786376953,82.12999725341797,77.62999725341797,81.93000030517578,67137200.0
2020-11-11,81.27999877929688,81.27999877929688,81.47000122070312,78.97000122070312,79.38999938964844,44611300.0
2020-11-12,81.83999633789062,81.83999633789062,83.0,80.30000305175781,81.31999969482422,37242600.0
2020-11-13,81.43000030517578,81.43000030517578,83.11000061035156,80.69999694824219,82.7300033569336,30423200.0
2020-11-14,81.43000030517578,81.43000030517578,83.11000061035156,80.69999694824219,82.7300033569336,30423200.0
2020-11-15,81.43000030517578,81.43000030517578,83.11000061035156,80.69999694824219,82.7300033569336,30423200.0
2020-11-16,83.7300033569336,83.7300033569336,83.77999877929688,80.4800033569336,81.20999908447266,38640800.0
2020-11-17,83.36000061035156,83.36000061035156,84.80999755859375,82.91000366210938,83.93000030517578,29473500.0
2020-11-18,82.54000091552734,82.54000091552734,83.95999908447266,82.22000122070312,83.01000213623047,29968000.0
2020-11-19,85.54000091552734,85.54000091552734,85.63999938964844,81.72000122070312,82.38999938964844,50116800.0
2020-11-20,84.63999938964844,84.63999938964844,86.0999984741211,84.47000122070312,85.27999877929688,35008400.0
2020-11-21,84.63999938964844,84.63999938964844,86.0999984741211,84.47000122070312,85.27999877929688,35008400.0
2020-11-22,84.63999938964844,84.63999938964844,86.0999984741211,84.47000122070312,85.27999877929688,35008400.0
2020-11-23,85.30999755859375,85.30999755859375,87.54000091552734,84.62000274658203,85.5199966430664,46505000.0
2020-11-24,85.06999969482422,85.06999969482422,86.11000061035156,83.31999969482422,85.72000122070312,36839200.0
2020-11-25,86.70999908447266,86.70999908447266,87.83999633789062,85.5199966430664,85.76000213623047,41349700.0
2020-11-26,86.70999908447266,86.70999908447266,87.83999633789062,85.5199966430664,85.76000213623047,41349700.0
2020-11-27,87.19000244140625,87.19000244140625,88.0,86.36000061035156,87.98999786376953,22717600.0
2020-11-28,87.19000244140625,87.19000244140625,88.0,86.36000061035156,87.98999786376953,22717600.0
2020-11-29,87.19000244140625,87.19000244140625,88.0,86.36000061035156,87.98999786376953,22717600.0
2020-11-30,92.66000366210938,92.66000366210938,92.73999786376952,86.52999877929688,87.33000183105469,84483000.0
2020-12-01,92.62999725341795,92.62999725341795,93.9000015258789,90.77999877929688,92.25,58583600.0
2020-12-02,93.73999786376952,93.73999786376952,96.37000274658205,92.52999877929688,92.88999938964844,57988800.0
2020-12-03,92.30999755859376,92.30999755859376,94.6999969482422,92.01000213623048,94.05999755859376,35859700.0
2020-12-04,94.04000091552734,94.04000091552734,94.58000183105467,90.62999725341795,92.58000183105467,45570300.0
2020-12-05,94.04000091552734,94.04000091552734,94.58000183105467,90.62999725341795,92.58000183105467,45570300.0
2020-12-06,94.04000091552734,94.04000091552734,94.58000183105467,90.62999725341795,92.58000183105467,45570300.0
2020-12-07,94.06999969482422,94.06999969482422,95.0,92.97000122070312,94.9499969482422,39815700.0
2020-12-08,92.91999816894533,92.91999816894533,94.73999786376952,91.9000015258789,94.0500030517578,33907500.0
2020-12-09,89.83000183105469,89.83000183105469,94.6999969482422,89.16000366210938,92.76000213623048,52170400.0
2020-12-10,91.66000366210938,91.66000366210938,92.08999633789062,89.02999877929688,89.55000305175781,33804400.0
2020-12-11,91.6500015258789,91.6500015258789,92.33000183105467,90.16000366210938,91.54000091552734,28368100.0
2020-12-12,91.6500015258789,91.6500015258789,92.33000183105467,90.16000366210938,91.54000091552734,28368100.0
2020-12-13,91.6500015258789,91.6500015258789,92.33000183105467,90.16000366210938,91.54000091552734,28368100.0
2020-12-14,94.77999877929688,94.77999877929688,95.41000366210938,91.8499984741211,92.20999908447266,48026400.0
2020-12-15,97.12000274658205,97.12000274658205,97.9800033569336,95.4499969482422,95.93000030517578,57232700.0
2020-12-16,96.8499984741211,96.8499984741211,97.2699966430664,95.45999908447266,97.04000091552734,34909000.0
2020-12-17,96.83999633789062,96.83999633789062,97.91999816894533,96.25,97.5500030517578,32023700.0
2020-12-18,95.91999816894533,95.91999816894533,97.68000030517578,93.55999755859376,97.2699966430664,51823100.0
2020-12-19,95.91999816894533,95.91999816894533,97.68000030517578,93.55999755859376,97.2699966430664,51823100.0
2020-12-20,95.91999816894533,95.91999816894533,97.68000030517578,93.55999755859376,97.2699966430664,51823100.0
2020-12-21,93.2300033569336,93.2300033569336,95.27999877929688,91.08000183105467,94.25,47093900.0
2020-12-22,93.16000366210938,93.16000366210938,93.5500030517578,90.52999877929688,93.36000061035156,35673700.0
2020-12-23,91.5500030517578,91.5500030517578,93.12999725341795,91.45999908447266,93.08000183105467,25993300.0
2020-12-24,91.80999755859376,91.80999755859376,92.51000213623048,91.30999755859376,91.8000030517578,16705900.0
2020-12-25,91.80999755859376,91.80999755859376,92.51000213623048,91.30999755859376,91.8000030517578,16705900.0
2020-12-26,91.80999755859376,91.80999755859376,92.51000213623048,91.30999755859376,91.8000030517578,16705900.0
2020-12-27,91.80999755859376,91.80999755859376,92.51000213623048,91.30999755859376,91.8000030517578,16705900.0
2020-12-28,91.5999984741211,91.5999984741211,93.13999938964844,90.81999969482422,92.93000030517578,30627300.0
2020-12-29,90.62000274658205,90.62000274658205,92.45999908447266,89.43000030517578,91.66000366210938,31748200.0
2020-12-30,92.29000091552734,92.29000091552734,92.8499984741211,90.19000244140624,90.77999877929688,25845000.0
2020-12-31,91.70999908447266,91.70999908447266,92.3000030517578,90.87000274658205,92.0999984741211,24930700.0
2021-01-01,91.70999908447266,91.70999908447266,92.3000030517578,90.87000274658205,92.0999984741211,24930700.0
2021-01-02,91.70999908447266,91.70999908447266,92.3000030517578,90.87000274658205,92.0999984741211,24930700.0
2021-01-03,91.70999908447266,91.70999908447266,92.3000030517578,90.87000274658205,92.0999984741211,24930700.0
2021-01-04,92.3000030517578,92.3000030517578,96.05999755859376,90.91999816894533,92.11000061035156,51802600.0
2021-01-05,92.7699966430664,92.7699966430664,93.20999908447266,91.41000366210938,92.0999984741211,34208000.0
2021-01-06,90.33000183105467,90.33000183105467,92.27999877929688,89.45999908447266,91.62000274658205,51911700.0
2021-01-07,95.16000366210938,95.16000366210938,95.51000213623048,91.1999969482422,91.33000183105467,42897200.0
2021-01-08,94.58000183105467,94.58000183105467,96.4000015258789,93.2699966430664,95.9800033569336,39816400.0
2021-01-09,94.58000183105467,94.58000183105467,96.4000015258789,93.2699966430664,95.9800033569336,39816400.0
2021-01-10,94.58000183105467,94.58000183105467,96.4000015258789,93.2699966430664,95.9800033569336,39816400.0
2021-01-11,97.25,97.25,99.2300033569336,93.76000213623048,94.02999877929688,48600200.0
2021-01-12,95.36000061035156,95.36000061035156,98.97000122070312,94.06999969482422,97.86000061035156,67672300.0
2021-01-13,91.77999877929688,91.77999877929688,93.88999938964844,90.83999633789062,93.01000213623048,60712900.0
2021-01-14,90.79000091552734,90.79000091552734,92.36000061035156,90.4499969482422,91.7699966430664,53408200.0
2021-01-15,88.20999908447266,88.20999908447266,91.58999633789062,87.86000061035156,90.75,49340300.0
2021-01-16,88.20999908447266,88.20999908447266,91.58999633789062,87.86000061035156,90.75,49340300.0
2021-01-17,88.20999908447266,88.20999908447266,91.58999633789062,87.86000061035156,90.75,49340300.0
2021-01-18,88.20999908447266,88.20999908447266,91.58999633789062,87.86000061035156,90.75,49340300.0
2021-01-19,89.44999694824219,89.44999694824219,89.58000183105469,87.23999786376953,89.55999755859375,45115100.0
2021-01-20,88.75,88.75,90.77999877929688,88.5999984741211,90.5500030517578,35185800.0
2021-01-21,91.52999877929688,91.52999877929688,92.06999969482422,88.43000030517578,89.33999633789062,54221900.0
2021-01-22,92.79000091552734,92.79000091552734,95.9499969482422,91.87999725341795,94.41999816894533,71294700.0
2021-01-23,92.79000091552734,92.79000091552734,95.9499969482422,91.87999725341795,94.41999816894533,71294700.0
2021-01-24,92.79000091552734,92.79000091552734,95.9499969482422,91.87999725341795,94.41999816894533,71294700.0
2021-01-25,94.12999725341795,94.12999725341795,95.73999786376952,91.4000015258789,94.13999938964844,55086900.0
2021-01-26,94.70999908447266,94.70999908447266,95.72000122070312,93.62999725341795,94.91000366210938,59449100.0
2021-01-27,88.83999633789062,88.83999633789062,91.87999725341795,86.22000122070312,91.0999984741211,73341200.0
2021-01-28,87.5199966430664,87.5199966430664,89.87999725341797,87.30000305175781,89.83000183105469,47048400.0
2021-01-29,85.63999938964844,85.63999938964844,88.33000183105469,85.0199966430664,87.55999755859375,56735800.0
2021-01-30,85.63999938964844,85.63999938964844,88.33000183105469,85.0199966430664,87.55999755859375,56735800.0
2021-01-31,85.63999938964844,85.63999938964844,88.33000183105469,85.0199966430664,87.55999755859375,56735800.0
2021-02-01,87.66000366210938,87.66000366210938,87.94999694824219,84.66000366210938,86.83000183105469,42359300.0
2021-02-02,88.86000061035156,88.86000061035156,89.27999877929688,86.94999694824219,88.48999786376953,33850000.0
2021-02-03,87.88999938964844,87.88999938964844,89.4800033569336,87.33999633789062,88.5999984741211,32312900.0
2021-02-04,87.83999633789062,87.83999633789062,88.5999984741211,87.05999755859375,88.22000122070312,30791600.0
2021-02-05,87.9000015258789,87.9000015258789,88.36000061035156,86.87999725341797,88.1500015258789,30268700.0
2021-02-06,87.9000015258789,87.9000015258789,88.36000061035156,86.87999725341797,88.1500015258789,30268700.0
2021-02-07,87.9000015258789,87.9000015258789,88.36000061035156,86.87999725341797,88.1500015258789,30268700.0
2021-02-08,91.47000122070312,91.47000122070312,91.98999786376952,87.9800033569336,88.30999755859375,47639900.0
2021-02-09,90.91000366210938,90.91000366210938,93.3000030517578,90.5500030517578,91.38999938964844,37596400.0
2021-02-10,92.3499984741211,92.3499984741211,93.2699966430664,90.45999908447266,91.5,42441300.0
2021-02-11,92.66000366210938,92.66000366210938,93.6500015258789,91.33000183105467,92.9000015258789,35571000.0
2021-02-12,93.7699966430664,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400.0
2021-02-13,93.7699966430664,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400.0
2021-02-14,93.7699966430664,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400.0
2021-02-15,93.7699966430664,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400.0
2021-02-16,91.45999908447266,91.45999908447266,94.0,90.75,93.9000015258789,35105900.0
2021-02-17,89.94000244140625,89.94000244140625,90.95999908447266,88.56999969482422,90.55999755859376,32245500.0
2021-02-18,88.63999938964844,88.63999938964844,89.5999984741211,87.30999755859375,89.08999633789062,35624900.0
2021-02-19,89.58000183105469,89.58000183105469,90.41999816894533,88.69000244140625,89.75,29548300.0
2021-02-20,89.58000183105469,89.58000183105469,90.41999816894533,88.69000244140625,89.75,29548300.0
2021-02-21,89.58000183105469,89.58000183105469,90.41999816894533,88.69000244140625,89.75,29548300.0
2021-02-22,85.37000274658203,85.37000274658203,88.30000305175781,85.20999908447266,88.1500015258789,36930200.0
2021-02-23,84.73999786376953,84.73999786376953,85.11000061035156,79.36000061035156,83.4000015258789,49720900.0
2021-02-24,86.94000244140625,86.94000244140625,87.08999633789062,82.80999755859375,84.33000183105469,40821200.0
2021-02-25,82.41999816894531,82.41999816894531,87.08999633789062,81.91999816894531,86.16999816894531,54625100.0
2021-02-26,84.51000213623047,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900.0
2021-02-27,84.51000213623047,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900.0
2021-02-28,84.51000213623047,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900.0
2021-03-01,86.38999938964844,86.38999938964844,86.5,83.97000122070312,85.37000274658203,32746200.0
2021-03-02,84.12999725341797,84.12999725341797,86.94999694824219,84.04000091552734,86.91999816894531,34828200.0
2021-03-03,80.86000061035156,80.86000061035156,84.37999725341797,80.8499984741211,84.27999877929688,43541000.0
2021-03-04,77.75,77.75,81.80999755859375,76.77999877929688,80.2300033569336,60549400.0
2021-03-05,78.5199966430664,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900.0
2021-03-06,78.5199966430664,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900.0
2021-03-07,78.5199966430664,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900.0
2021-03-08,73.95999908447266,73.95999908447266,79.0,73.86000061035156,78.02999877929688,54563900.0
2021-03-09,78.52999877929688,78.52999877929688,79.22000122070312,75.7699966430664,76.7300033569336,45088300.0
2021-03-10,77.5199966430664,77.5199966430664,80.04000091552734,77.41000366210938,79.75,45416600.0
2021-03-11,81.2300033569336,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700.0
2021-03-12,81.05000305175781,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000.0
2021-03-13,81.05000305175781,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000.0
2021-03-14,81.05000305175781,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000.0
2021-03-15,82.5,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800.0
2021-03-16,82.75,82.75,84.75,82.26000213623047,83.66000366210938,42971600.0
2021-03-17,82.62999725341797,82.62999725341797,83.25,80.41000366210938,81.75,43320600.0
2021-03-18,78.12000274658203,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500.0
2021-03-19,79.05999755859375,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0
2021-03-20,79.05999755859375,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0
2021-03-21,79.05999755859375,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0
2021-03-22,80.30000305175781,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600.0
2021-03-23,78.37999725341797,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600.0
2021-03-24,76.4800033569336,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600.0
2021-03-25,76.22000122070312,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100.0
2021-03-26,77.41000366210938,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0
2021-03-27,77.41000366210938,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0
2021-03-28,77.41000366210938,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0
2021-03-29,77.13999938964844,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300.0
2021-03-30,76.0,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300.0
2021-03-31,78.5,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500.0
2021-04-01,81.08999633789062,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0
2021-04-02,81.08999633789062,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0
2021-04-03,81.08999633789062,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0
2021-04-04,81.08999633789062,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0
2021-04-05,81.43000030517578,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600.0
2021-04-06,81.44000244140625,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900.0
2021-04-07,82.19999694824219,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900.0
2021-04-08,83.3499984741211,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300.0
2021-04-09,82.76000213623047,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900.0
2021-04-10,82.76000213623047,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900.0
2021-04-11,82.76000213623047,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900.0
2021-04-12,78.58000183105469,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800.0
2021-04-13,80.19000244140625,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300.0
2021-04-14,78.55000305175781,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800.0
2021-04-15,83.01000213623047,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800.0
2021-04-16,82.1500015258789,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600.0
2021-04-17,82.1500015258789,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600.0
2021-04-18,82.1500015258789,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600.0
2021-04-19,81.11000061035156,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500.0
2021-04-20,79.2699966430664,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800.0
2021-04-21,81.61000061035156,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000.0
2021-04-22,79.05999755859375,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100.0
2021-04-23,82.76000213623047,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000.0
2021-04-24,82.76000213623047,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000.0
2021-04-25,82.76000213623047,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000.0
2021-04-26,85.41000366210938,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500.0
2021-04-27,85.20999908447266,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900.0
2021-04-28,84.0199966430664,84.0199966430664,89.19999694824219,83.91999816894531,88.8499984741211,108920300.0
2021-04-29,83.91000366210938,83.91000366210938,85.2699966430664,82.62999725341797,84.69999694824219,51294500.0
2021-04-30,81.62000274658203,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0
2021-05-01,81.62000274658203,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0
2021-05-02,81.62000274658203,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0
2021-05-03,78.55000305175781,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300.0
2021-05-04,78.61000061035156,78.61000061035156,78.66999816894531,77.04000091552734,77.94999694824219,59194300.0
2021-05-05,77.83000183105469,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200.0
2021-05-06,77.88999938964844,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300.0
2021-05-07,78.80999755859375,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200.0
2021-05-08,78.80999755859375,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200.0
2021-05-09,78.80999755859375,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200.0
2021-05-10,75.98999786376953,75.98999786376953,78.30000305175781,75.91999816894531,78.19999694824219,45134500.0
2021-05-11,76.83000183105469,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200.0
2021-05-12,74.63999938964844,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400.0
2021-05-13,73.08999633789062,73.08999633789062,75.69999694824219,72.5,75.20999908447266,48646800.0
2021-05-14,74.58999633789062,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0
2021-05-15,74.58999633789062,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0
2021-05-16,74.58999633789062,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0
2021-05-17,74.6500015258789,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200.0
2021-05-18,74.44000244140625,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500.0
2021-05-19,76.2300033569336,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200.0
2021-05-20,78.05999755859375,78.05999755859375,78.2699966430664,76.25,76.80999755859375,49135000.0
2021-05-21,77.16999816894531,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100.0
2021-05-22,77.16999816894531,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100.0
2021-05-23,77.16999816894531,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100.0
2021-05-24,77.44000244140625,77.44000244140625,78.01000213623047,76.80000305175781,77.26000213623047,33194300.0
2021-05-25,77.86000061035156,77.86000061035156,78.7699966430664,76.83999633789062,77.33000183105469,47353100.0
2021-05-26,78.33999633789062,78.33999633789062,78.58999633789062,77.58999633789062,77.83000183105469,30354000.0
2021-05-27,78.41999816894531,78.41999816894531,78.43000030517578,77.47000122070312,78.11000061035156,35883200.0
2021-05-28,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0
2021-05-29,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0
2021-05-30,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0
2021-05-31,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0
2021-06-01,80.80999755859375,80.80999755859375,82.91000366210938,80.66000366210938,81.01000213623047,43433000.0
2021-06-02,81.97000122070312,81.97000122070312,82.5999984741211,80.66000366210938,81.0,35203200.0
2021-06-03,80.27999877929688,80.27999877929688,81.88999938964844,80.26000213623047,81.12999725341797,29812000.0
2021-06-04,81.58000183105469,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800.0
2021-06-05,81.58000183105469,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800.0
2021-06-06,81.58000183105469,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800.0
2021-06-07,81.3499984741211,81.3499984741211,81.68000030517578,80.37999725341797,81.4000015258789,29006800.0
2021-06-08,80.88999938964844,80.88999938964844,82.6500015258789,80.44999694824219,81.87000274658203,26956600.0
2021-06-09,79.95999908447266,79.95999908447266,81.68000030517578,79.80000305175781,81.08999633789062,28454600.0
2021-06-10,81.55999755859375,81.55999755859375,81.70999908447266,79.69999694824219,80.0199966430664,28606400.0
2021-06-11,81.30999755859375,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900.0
2021-06-12,81.30999755859375,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900.0
2021-06-13,81.30999755859375,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900.0
2021-06-14,81.55000305175781,81.55000305175781,81.55000305175781,80.19999694824219,81.51000213623047,27830200.0
2021-06-15,80.47000122070312,80.47000122070312,81.68000030517578,80.22000122070312,81.58999633789062,26194300.0
2021-06-16,80.11000061035156,80.11000061035156,81.44999694824219,78.95999908447266,80.75,29598300.0
2021-06-17,84.55999755859375,84.55999755859375,85.37000274658203,80.56999969482422,80.7699966430664,77822800.0
2021-06-18,84.6500015258789,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800.0
2021-06-19,84.6500015258789,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800.0
2021-06-20,84.6500015258789,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800.0
