Date,Adj Close,Close,High,Low,Open,Volume
2020-09-25,63.104976654052734,68.08000183105469,68.31999969482422,66.5,66.87000274658203,2758100.0
2020-09-26,63.104976654052734,68.08000183105469,68.31999969482422,66.5,66.87000274658203,2758100.0
2020-09-27,63.104976654052734,68.08000183105469,68.31999969482422,66.5,66.87000274658203,2758100.0
2020-09-28,64.25435638427734,69.31999969482422,69.6500015258789,68.7300033569336,68.97000122070312,3971000.0
2020-09-29,63.957740783691406,69.0,70.08000183105469,68.62999725341797,69.44000244140625,2571100.0
2020-09-30,64.3470687866211,69.41999816894531,70.11000061035156,68.86000061035156,69.27999877929688,3912200.0
2020-10-01,64.2636489868164,69.33000183105469,70.5999984741211,68.97000122070312,70.22000122070312,3426400.0
2020-10-02,63.827972412109375,68.86000061035156,69.3499984741211,67.79000091552734,67.91999816894531,2460500.0
2020-10-03,63.827972412109375,68.86000061035156,69.3499984741211,67.79000091552734,67.91999816894531,2460500.0
2020-10-04,63.827972412109375,68.86000061035156,69.3499984741211,67.79000091552734,67.91999816894531,2460500.0
2020-10-05,65.74671936035156,70.93000030517578,71.26000213623047,69.5,69.62000274658203,4117400.0
2020-10-06,64.72710418701172,69.83000183105469,71.5999984741211,69.69000244140625,70.9000015258789,3111000.0
2020-10-07,66.96099090576172,72.23999786376953,72.4800033569336,70.5999984741211,70.7300033569336,3180300.0
2020-10-08,67.58203887939453,72.91000366210938,73.44999694824219,72.2300033569336,72.5,2312700.0
2020-10-09,67.7396011352539,73.08000183105469,74.05999755859375,72.75,73.6500015258789,3584300.0
2020-10-10,67.7396011352539,73.08000183105469,74.05999755859375,72.75,73.6500015258789,3584300.0
2020-10-11,67.7396011352539,73.08000183105469,74.05999755859375,72.75,73.6500015258789,3584300.0
2020-10-12,69.17632293701172,74.62999725341797,74.91999816894531,73.2699966430664,74.08999633789062,4748800.0
2020-10-13,67.86939239501953,73.22000122070312,75.31999969482422,73.04000091552734,74.98999786376953,3322100.0
2020-10-14,68.5552978515625,73.95999908447266,74.4000015258789,73.0999984741211,73.22000122070312,3273400.0
2020-10-15,68.33283233642578,73.72000122070312,73.88999938964844,72.76000213623047,73.25,2637200.0
2020-10-16,67.99913024902344,73.36000061035156,74.62999725341797,73.30999755859375,74.33999633789062,2533200.0
2020-10-17,67.99913024902344,73.36000061035156,74.62999725341797,73.30999755859375,74.33999633789062,2533200.0
2020-10-18,67.99913024902344,73.36000061035156,74.62999725341797,73.30999755859375,74.33999633789062,2533200.0
2020-10-19,66.92391967773438,72.19999694824219,73.75,71.95999908447266,73.19000244140625,2791400.0
2020-10-20,67.98987579345703,73.3499984741211,74.01000213623047,72.30000305175781,73.05000305175781,2252400.0
2020-10-21,67.56349182128906,72.88999938964844,74.04000091552734,72.87999725341797,73.02999877929688,2915900.0
2020-10-22,68.0176773071289,73.37999725341797,73.58000183105469,72.2300033569336,72.7300033569336,2705400.0
2020-10-23,68.70362091064453,74.12000274658203,74.31999969482422,73.08999633789062,73.45999908447266,2135600.0
2020-10-24,68.70362091064453,74.12000274658203,74.31999969482422,73.08999633789062,73.45999908447266,2135600.0
2020-10-25,68.70362091064453,74.12000274658203,74.31999969482422,73.08999633789062,73.45999908447266,2135600.0
2020-10-26,67.39664459228516,72.70999908447266,73.44999694824219,71.87000274658203,73.19999694824219,6195700.0
2020-10-27,68.02694702148438,73.38999938964844,73.5,72.5199966430664,72.83000183105469,5498400.0
2020-10-28,65.904296875,71.0999984741211,72.93000030517578,70.9800033569336,72.36000061035156,8444500.0
2020-10-29,65.83014678955078,71.0199966430664,76.44999694824219,70.80999755859375,74.83000183105469,7110800.0
2020-10-30,66.2009048461914,71.41999816894531,71.77999877929688,69.97000122070312,70.47000122070312,4298200.0
2020-10-31,66.2009048461914,71.41999816894531,71.77999877929688,69.97000122070312,70.47000122070312,4298200.0
2020-11-01,66.2009048461914,71.41999816894531,71.77999877929688,69.97000122070312,70.47000122070312,4298200.0
2020-11-02,65.62621307373047,70.80000305175781,71.91000366210938,70.29000091552734,71.47000122070312,3276100.0
2020-11-03,66.68290710449219,71.94000244140625,72.94000244140625,71.41000366210938,71.91999816894531,2089600.0
2020-11-04,67.68399810791016,73.0199966430664,74.08999633789062,71.86000061035156,73.7699966430664,2427200.0
2020-11-05,68.81483459472656,74.23999786376953,74.91000366210938,73.41999816894531,73.7699966430664,2079100.0
2020-11-06,68.79629516601562,74.22000122070312,74.62000274658203,73.5999984741211,74.4800033569336,1394700.0
2020-11-07,68.79629516601562,74.22000122070312,74.62000274658203,73.5999984741211,74.4800033569336,1394700.0
2020-11-08,68.79629516601562,74.22000122070312,74.62000274658203,73.5999984741211,74.4800033569336,1394700.0
2020-11-09,68.48113250732422,73.87999725341797,78.20999908447266,73.81999969482422,75.19000244140625,3344000.0
2020-11-10,69.61199188232422,75.0999984741211,75.48999786376953,73.52999877929688,73.76000213623047,3789900.0
2020-11-11,71.15068817138672,76.76000213623047,77.08999633789062,75.44000244140625,75.51000213623047,3254300.0
2020-11-12,70.650146484375,76.22000122070312,77.18000030517578,75.58999633789062,76.81999969482422,3087200.0
2020-11-13,71.54927062988281,77.19000244140625,77.66999816894531,76.80000305175781,77.0,2681200.0
2020-11-14,71.54927062988281,77.19000244140625,77.66999816894531,76.80000305175781,77.0,2681200.0
2020-11-15,71.54927062988281,77.19000244140625,77.66999816894531,76.80000305175781,77.0,2681200.0
2020-11-16,72.11470031738281,77.80000305175781,78.47000122070312,77.2300033569336,77.87000274658203,2162500.0
2020-11-17,71.37315368652344,77.0,77.37999725341797,76.16999816894531,76.75,2026800.0
2020-11-18,69.43961334228516,74.69999694824219,76.7699966430664,74.68000030517578,76.47000122070312,4192600.0
2020-11-19,70.83397674560547,76.19999694824219,76.30000305175781,74.55999755859375,74.98999786376953,2915700.0
2020-11-20,70.55511474609375,75.9000015258789,76.27999877929688,75.66999816894531,75.91999816894531,2277100.0
2020-11-21,70.55511474609375,75.9000015258789,76.27999877929688,75.66999816894531,75.91999816894531,2277100.0
2020-11-22,70.55511474609375,75.9000015258789,76.27999877929688,75.66999816894531,75.91999816894531,2277100.0
2020-11-23,71.7635726928711,77.19999694824219,77.30000305175781,75.91999816894531,76.0,1958000.0
2020-11-24,73.20442199707031,78.75,78.7699966430664,77.2699966430664,77.94999694824219,2594600.0
2020-11-25,73.01852416992188,78.55000305175781,79.0,78.16999816894531,78.94000244140625,2189500.0
2020-11-26,73.01852416992188,78.55000305175781,79.0,78.16999816894531,78.94000244140625,2189500.0
2020-11-27,72.88837432861328,78.41000366210938,78.88999938964844,77.66000366210938,77.94000244140625,1104900.0
2020-11-28,72.88837432861328,78.41000366210938,78.88999938964844,77.66000366210938,77.94000244140625,1104900.0
2020-11-29,72.88837432861328,78.41000366210938,78.88999938964844,77.66000366210938,77.94000244140625,1104900.0
2020-11-30,72.62808990478516,78.12999725341797,78.33000183105469,77.06999969482422,77.94000244140625,3797700.0
2020-12-01,73.12076568603516,78.66000366210938,79.04000091552734,77.94999694824219,78.11000061035156,3653600.0
2020-12-02,72.6187744140625,78.12000274658203,78.66000366210938,77.9800033569336,78.66000366210938,2250900.0
2020-12-03,73.2137222290039,78.76000213623047,79.12999725341797,77.75,78.06999969482422,2108200.0
2020-12-04,75.35176086425781,81.05999755859375,81.11000061035156,78.48999786376953,79.1500015258789,3079000.0
2020-12-05,75.35176086425781,81.05999755859375,81.11000061035156,78.48999786376953,79.1500015258789,3079000.0
2020-12-06,75.35176086425781,81.05999755859375,81.11000061035156,78.48999786376953,79.1500015258789,3079000.0
2020-12-07,74.85909271240234,80.52999877929688,80.73999786376953,79.69999694824219,79.94999694824219,2419700.0
2020-12-08,74.24555206298828,79.87000274658203,80.58999633789062,78.73999786376953,79.26000213623047,2979500.0
2020-12-09,73.44609832763672,79.01000213623047,80.76000213623047,78.80999755859375,80.31999969482422,3585500.0
2020-12-10,72.8604736328125,78.37999725341797,79.01000213623047,77.94000244140625,79.01000213623047,2069900.0
2020-12-11,72.9813232421875,78.51000213623047,79.94999694824219,78.19000244140625,78.55999755859375,3528600.0
2020-12-12,72.9813232421875,78.51000213623047,79.94999694824219,78.19000244140625,78.55999755859375,3528600.0
2020-12-13,72.9813232421875,78.51000213623047,79.94999694824219,78.19000244140625,78.55999755859375,3528600.0
2020-12-14,73.61343383789062,79.19000244140625,79.48999786376953,78.61000061035156,79.0,2640600.0
2020-12-15,74.85909271240234,80.52999877929688,80.52999877929688,79.06999969482422,80.0999984741211,2741900.0
2020-12-16,73.73429107666016,79.31999969482422,80.63999938964844,78.83999633789062,80.63999938964844,2543100.0
2020-12-17,75.97457885742188,81.7300033569336,82.7300033569336,81.0,81.2699966430664,5461900.0
2020-12-18,75.31456756591797,81.0199966430664,82.0999984741211,80.5199966430664,82.0999984741211,7656700.0
2020-12-19,75.31456756591797,81.0199966430664,82.0999984741211,80.5199966430664,82.0999984741211,7656700.0
2020-12-20,75.31456756591797,81.0199966430664,82.0999984741211,80.5199966430664,82.0999984741211,7656700.0
2020-12-21,74.80329132080078,80.47000122070312,80.54000091552734,78.55999755859375,79.8499984741211,2369000.0
2020-12-22,75.31456756591797,81.0199966430664,81.6500015258789,80.13999938964844,80.18000030517578,2405700.0
2020-12-23,75.28665924072266,80.98999786376953,81.88999938964844,80.9800033569336,81.3499984741211,1674200.0
2020-12-24,75.36105346679688,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000.0
2020-12-25,75.36105346679688,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000.0
2020-12-26,75.36105346679688,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000.0
2020-12-27,75.36105346679688,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000.0
2020-12-28,75.63994598388672,81.37000274658203,82.25,81.3499984741211,81.54000091552734,1192200.0
2020-12-29,74.83118438720703,80.5,82.08999633789062,80.20999908447266,82.0199966430664,1035500.0
2020-12-30,75.36105346679688,81.06999969482422,81.41000366210938,80.62999725341797,80.87999725341797,1090600.0
2020-12-31,76.17909240722656,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700.0
2021-01-01,76.17909240722656,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700.0
2021-01-02,76.17909240722656,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700.0
2021-01-03,76.17909240722656,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700.0
2021-01-04,73.82723236083984,79.41999816894531,82.2699966430664,78.69999694824219,82.0,2305700.0
2021-01-05,74.04104614257812,79.6500015258789,80.12999725341797,79.19000244140625,79.51000213623047,1856700.0
2021-01-06,74.50582885742188,80.1500015258789,81.13999938964844,79.22000122070312,79.31999969482422,2981200.0
2021-01-07,75.2494888305664,80.94999694824219,81.83999633789062,80.51000213623047,80.73999786376953,2853500.0
2021-01-08,76.17909240722656,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700.0
2021-01-09,76.17909240722656,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700.0
2021-01-10,76.17909240722656,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700.0
2021-01-11,74.49655151367188,80.13999938964844,82.0999984741211,79.91999816894531,81.25,2156600.0
2021-01-12,74.03174591064453,79.63999938964844,80.5,78.61000061035156,80.19000244140625,2238300.0
2021-01-13,74.00385284423828,79.61000061035156,80.69999694824219,79.31999969482422,80.69999694824219,2030300.0
2021-01-14,74.41287231445312,80.05000305175781,80.22000122070312,79.06999969482422,79.33999633789062,2360500.0
2021-01-15,74.58951568603516,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400.0
2021-01-16,74.58951568603516,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400.0
2021-01-17,74.58951568603516,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400.0
2021-01-18,74.58951568603516,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400.0
2021-01-19,74.14329528808594,79.76000213623047,80.98999786376953,79.19000244140625,80.38999938964844,2667900.0
2021-01-20,76.14188385009766,81.91000366210938,82.11000061035156,80.16000366210938,80.9000015258789,2479400.0
2021-01-21,75.1844253540039,80.87999725341797,82.06999969482422,80.69000244140625,82.0,2209200.0
2021-01-22,74.88695526123047,80.55999755859375,80.94000244140625,79.5,80.06999969482422,1449600.0
2021-01-23,74.88695526123047,80.55999755859375,80.94000244140625,79.5,80.06999969482422,1449600.0
2021-01-24,74.88695526123047,80.55999755859375,80.94000244140625,79.5,80.06999969482422,1449600.0
2021-01-25,74.394287109375,80.02999877929688,80.43000030517578,78.25,80.0,1757200.0
2021-01-26,73.94808197021484,79.55000305175781,80.58000183105469,79.45999908447266,80.58000183105469,2053700.0
2021-01-27,70.78751373291016,76.1500015258789,78.7300033569336,75.9000015258789,78.3499984741211,3936600.0
2021-01-28,73.34384155273438,78.9000015258789,79.37000274658203,76.66000366210938,76.95999908447266,2992800.0
2021-01-29,72.46075439453125,77.94999694824219,79.61000061035156,77.5999984741211,78.9800033569336,3273000.0
2021-01-30,72.46075439453125,77.94999694824219,79.61000061035156,77.5999984741211,78.9800033569336,3273000.0
2021-01-31,72.46075439453125,77.94999694824219,79.61000061035156,77.5999984741211,78.9800033569336,3273000.0
2021-02-01,73.28807067871094,78.83999633789062,79.58999633789062,78.02999877929688,78.55999755859375,3442300.0
2021-02-02,74.41287231445312,80.05000305175781,80.83000183105469,78.86000061035156,78.86000061035156,2738800.0
2021-02-03,73.75287628173828,79.33999633789062,80.12999725341797,78.75,79.79000091552734,3483800.0
2021-02-04,69.43034362792969,74.69000244140625,75.62999725341797,72.76000213623047,74.33999633789062,8771100.0
2021-02-05,69.25370025634766,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800.0
2021-02-06,69.25370025634766,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800.0
2021-02-07,69.25370025634766,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800.0
2021-02-08,70.5086441040039,75.8499984741211,75.88999938964844,74.12000274658203,74.62999725341797,2498600.0
2021-02-09,70.79680633544922,76.16000366210938,76.94999694824219,75.22000122070312,75.81999969482422,2663000.0
2021-02-10,70.68525695800781,76.04000091552734,76.43000030517578,75.27999877929688,76.23999786376953,2069800.0
2021-02-11,71.54976654052734,76.97000122070312,77.5199966430664,75.75,76.30999755859375,3609200.0
2021-02-12,71.54046630859375,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900.0
2021-02-13,71.54046630859375,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900.0
2021-02-14,71.54046630859375,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900.0
2021-02-15,71.54046630859375,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900.0
2021-02-16,70.7503433227539,76.11000061035156,77.3499984741211,76.11000061035156,77.0,2445800.0
2021-02-17,71.27253723144531,76.43000030517578,76.79000091552734,75.37000274658203,75.7300033569336,3398600.0
2021-02-18,69.77117919921875,74.81999969482422,76.13999938964844,74.41999816894531,76.13999938964844,4440800.0
2021-02-19,68.67080688476562,73.63999938964844,75.19000244140625,73.38999938964844,75.02999877929688,4082500.0
2021-02-20,68.67080688476562,73.63999938964844,75.19000244140625,73.38999938964844,75.02999877929688,4082500.0
2021-02-21,68.67080688476562,73.63999938964844,75.19000244140625,73.38999938964844,75.02999877929688,4082500.0
2021-02-22,68.30712890625,73.25,73.97000122070312,72.7699966430664,73.26000213623047,3063800.0
2021-02-23,67.96207427978516,72.87999725341797,73.43000030517578,72.06999969482422,72.8499984741211,3310500.0
2021-02-24,69.87374877929688,74.93000030517578,75.05999755859375,71.55999755859375,72.4000015258789,2922700.0
2021-02-25,68.4283447265625,73.37999725341797,74.9800033569336,73.19000244140625,74.12000274658203,2786500.0
2021-02-26,68.52161407470703,73.4800033569336,74.33999633789062,72.58000183105469,73.8499984741211,3279800.0
2021-02-27,68.52161407470703,73.4800033569336,74.33999633789062,72.58000183105469,73.8499984741211,3279800.0
2021-02-28,68.52161407470703,73.4800033569336,74.33999633789062,72.58000183105469,73.8499984741211,3279800.0
2021-03-01,69.78050231933594,74.83000183105469,75.16000366210938,73.80999755859375,74.11000061035156,3226900.0
2021-03-02,69.89241790771484,74.94999694824219,75.72000122070312,74.04000091552734,75.02999877929688,3068900.0
2021-03-03,68.22320556640625,73.16000366210938,74.76000213623047,72.77999877929688,74.76000213623047,3406400.0
2021-03-04,67.51448059082031,72.4000015258789,73.94999694824219,71.76000213623047,72.91999816894531,3284200.0
2021-03-05,68.73609924316406,73.70999908447266,74.51000213623047,71.93000030517578,74.51000213623047,2779000.0
2021-03-06,68.73609924316406,73.70999908447266,74.51000213623047,71.93000030517578,74.51000213623047,2779000.0
2021-03-07,68.73609924316406,73.70999908447266,74.51000213623047,71.93000030517578,74.51000213623047,2779000.0
2021-03-08,67.78491973876953,72.69000244140625,74.38999938964844,72.56999969482422,72.87999725341797,3250600.0
2021-03-09,69.37019348144531,74.38999938964844,75.22000122070312,73.51000213623047,73.69000244140625,2767400.0
2021-03-10,70.89017486572266,76.0199966430664,76.23999786376953,74.63999938964844,74.66999816894531,2636800.0
2021-03-11,72.30763244628906,77.54000091552734,78.30999755859375,76.22000122070312,76.4000015258789,3183400.0
2021-03-12,72.52212524414062,77.7699966430664,77.83999633789062,76.83999633789062,76.8499984741211,2447800.0
2021-03-13,72.52212524414062,77.7699966430664,77.83999633789062,76.83999633789062,76.8499984741211,2447800.0
2021-03-14,72.52212524414062,77.7699966430664,77.83999633789062,76.83999633789062,76.8499984741211,2447800.0
2021-03-15,73.9208755493164,79.2699966430664,79.33000183105469,77.27999877929688,77.27999877929688,3003700.0
2021-03-16,72.79253387451172,78.05999755859375,79.0999984741211,77.83999633789062,79.01000213623047,2497500.0
2021-03-17,72.76458740234375,78.02999877929688,78.31999969482422,77.16000366210938,77.4800033569336,2415000.0
2021-03-18,71.24457550048828,76.4000015258789,77.7699966430664,76.02999877929688,77.25,2890000.0
2021-03-19,71.38444519042969,76.55000305175781,77.33000183105469,75.4000015258789,75.76000213623047,5658300.0
2021-03-20,71.38444519042969,76.55000305175781,77.33000183105469,75.4000015258789,75.76000213623047,5658300.0
2021-03-21,71.38444519042969,76.55000305175781,77.33000183105469,75.4000015258789,75.76000213623047,5658300.0
2021-03-22,71.55229949951172,76.7300033569336,77.05999755859375,76.22000122070312,76.93000030517578,4237300.0
2021-03-23,71.08604431152344,76.2300033569336,77.62000274658203,76.16999816894531,77.16000366210938,3154500.0
2021-03-24,71.74813842773438,76.94000244140625,77.8499984741211,76.52999877929688,76.70999908447266,3008600.0
2021-03-25,71.89730834960938,77.0999984741211,77.44999694824219,76.05999755859375,77.02999877929688,2935500.0
2021-03-26,73.8929214477539,79.23999786376953,79.33000183105469,76.94000244140625,77.2300033569336,2403600.0
2021-03-27,73.8929214477539,79.23999786376953,79.33000183105469,76.94000244140625,77.2300033569336,2403600.0
2021-03-28,73.8929214477539,79.23999786376953,79.33000183105469,76.94000244140625,77.2300033569336,2403600.0
2021-03-29,72.79253387451172,78.05999755859375,79.11000061035156,77.19000244140625,78.9000015258789,3099600.0
2021-03-30,73.26815032958984,78.56999969482422,78.66999816894531,77.5,77.7300033569336,2506600.0
2021-03-31,72.84848022460938,78.12000274658203,79.18000030517578,77.9000015258789,78.81999969482422,3573800.0
2021-04-01,73.55721282958984,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400.0
2021-04-02,73.55721282958984,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400.0
2021-04-03,73.55721282958984,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400.0
2021-04-04,73.55721282958984,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400.0
2021-04-05,74.90935516357422,80.33000183105469,80.48999786376953,79.0,79.19000244140625,2543600.0
2021-04-06,74.28457641601562,79.66000366210938,80.16000366210938,79.16999816894531,79.23999786376953,2346400.0
2021-04-07,73.86494445800781,79.20999908447266,80.12000274658203,79.0999984741211,79.9000015258789,1750500.0
2021-04-08,74.6575927734375,80.05999755859375,80.7699966430664,79.30999755859375,79.54000091552734,3345300.0
2021-04-09,75.1145248413086,80.55000305175781,80.6500015258789,79.7699966430664,80.05999755859375,1985700.0
2021-04-10,75.1145248413086,80.55000305175781,80.6500015258789,79.7699966430664,80.05999755859375,1985700.0
2021-04-11,75.1145248413086,80.55000305175781,80.6500015258789,79.7699966430664,80.05999755859375,1985700.0
2021-04-12,74.8161392211914,80.2300033569336,80.4800033569336,79.5999984741211,80.02999877929688,2358500.0
2021-04-13,75.01195526123047,80.44000244140625,80.73999786376953,79.87999725341797,80.2699966430664,2371000.0
2021-04-14,74.09809112548828,79.45999908447266,80.3499984741211,79.27999877929688,80.06999969482422,2276500.0
2021-04-15,74.38714599609375,79.7699966430664,80.5,79.23999786376953,80.05000305175781,4530400.0
2021-04-16,75.17979431152344,80.62000274658203,80.8499984741211,79.55000305175781,80.0,3132400.0
2021-04-17,75.17979431152344,80.62000274658203,80.8499984741211,79.55000305175781,80.0,3132400.0
2021-04-18,75.17979431152344,80.62000274658203,80.8499984741211,79.55000305175781,80.0,3132400.0
2021-04-19,74.97466278076172,80.4000015258789,80.87999725341797,80.05999755859375,80.52999877929688,2664600.0
2021-04-20,74.23796081542969,79.61000061035156,80.48999786376953,79.38999938964844,80.30000305175781,3087500.0
2021-04-21,73.90223693847656,79.25,80.37999725341797,79.19000244140625,79.98999786376953,6537900.0
2021-04-22,73.70641326904297,79.04000091552734,79.20999908447266,77.4800033569336,78.2699966430664,4507100.0
2021-04-23,73.3800277709961,78.69000244140625,79.41999816894531,78.41000366210938,79.16000366210938,2392700.0
2021-04-24,73.3800277709961,78.69000244140625,79.41999816894531,78.41000366210938,79.16000366210938,2392700.0
2021-04-25,73.3800277709961,78.69000244140625,79.41999816894531,78.41000366210938,79.16000366210938,2392700.0
2021-04-26,74.19132232666016,79.55999755859375,79.66000366210938,78.06999969482422,78.69999694824219,2194500.0
2021-04-27,74.5456771850586,79.94000244140625,80.08999633789062,79.1500015258789,79.47000122070312,2855000.0
2021-04-28,74.76949310302734,80.18000030517578,80.58000183105469,79.30000305175781,80.0999984741211,3170500.0
2021-04-29,75.86986541748047,81.36000061035156,81.77999877929688,80.11000061035156,80.73999786376953,2249900.0
2021-04-30,74.97466278076172,80.4000015258789,81.11000061035156,79.95999908447266,81.0999984741211,2849100.0
2021-05-01,74.97466278076172,80.4000015258789,81.11000061035156,79.95999908447266,81.0999984741211,2849100.0
2021-05-02,74.97466278076172,80.4000015258789,81.11000061035156,79.95999908447266,81.0999984741211,2849100.0
2021-05-03,76.65319061279297,82.19999694824219,82.56999969482422,80.41000366210938,80.72000122070312,4333300.0
2021-05-04,75.76729583740234,81.25,82.19999694824219,80.7699966430664,81.5199966430664,3875800.0
2021-05-05,75.9631118774414,81.45999908447266,81.88999938964844,80.4000015258789,81.76000213623047,4092900.0
2021-05-06,70.05093383789062,75.12000274658203,77.02999877929688,72.16000366210938,75.22000122070312,10853300.0
2021-05-07,69.77117919921875,74.81999969482422,75.58000183105469,73.94999694824219,75.58000183105469,5373900.0
2021-05-08,69.77117919921875,74.81999969482422,75.58000183105469,73.94999694824219,75.58000183105469,5373900.0
2021-05-09,69.77117919921875,74.81999969482422,75.58000183105469,73.94999694824219,75.58000183105469,5373900.0
2021-05-10,69.01583862304688,74.01000213623047,75.20999908447266,73.83999633789062,74.87000274658203,4507200.0
2021-05-11,67.73828887939453,72.63999938964844,73.73999786376953,72.02999877929688,73.47000122070312,6519800.0
2021-05-12,65.95716857910156,70.7300033569336,72.37000274658203,70.62000274658203,71.94999694824219,4572200.0
2021-05-13,66.47938537597656,71.29000091552734,71.69999694824219,70.95999908447266,71.30000305175781,5354000.0
2021-05-14,66.21826934814453,71.01000213623047,71.93000030517578,70.8499984741211,71.70999908447266,8012600.0
2021-05-15,66.21826934814453,71.01000213623047,71.93000030517578,70.8499984741211,71.70999908447266,8012600.0
2021-05-16,66.21826934814453,71.01000213623047,71.93000030517578,70.8499984741211,71.70999908447266,8012600.0
2021-05-17,65.87324523925781,70.63999938964844,71.0999984741211,69.4000015258789,71.01000213623047,6510200.0
2021-05-18,66.18099212646484,70.97000122070312,71.86000061035156,70.33999633789062,70.9000015258789,4772000.0
2021-05-19,66.1903305053711,70.73999786376953,70.80000305175781,69.63999938964844,69.6500015258789,3873300.0
2021-05-20,66.7143325805664,71.30000305175781,71.83000183105469,70.33000183105469,70.69000244140625,4514600.0
2021-05-21,66.6581802368164,71.23999786376953,72.1500015258789,71.08999633789062,71.7300033569336,2473600.0
2021-05-22,66.6581802368164,71.23999786376953,72.1500015258789,71.08999633789062,71.7300033569336,2473600.0
2021-05-23,66.6581802368164,71.23999786376953,72.1500015258789,71.08999633789062,71.7300033569336,2473600.0
2021-05-24,66.52718353271484,71.0999984741211,71.88999938964844,71.0,71.75,3217900.0
2021-05-25,66.4336166381836,71.0,71.4000015258789,70.91999816894531,71.30999755859375,5412000.0
2021-05-26,66.4336166381836,71.0,71.41000366210938,70.75,71.0199966430664,3862500.0
2021-05-27,66.54589080810547,71.12000274658203,71.61000061035156,71.0,71.12999725341797,6254200.0
2021-05-28,66.95760345458984,71.55999755859375,71.86000061035156,70.9000015258789,71.55000305175781,4519800.0
2021-05-29,66.95760345458984,71.55999755859375,71.86000061035156,70.9000015258789,71.55000305175781,4519800.0
2021-05-30,66.95760345458984,71.55999755859375,71.86000061035156,70.9000015258789,71.55000305175781,4519800.0
2021-05-31,66.95760345458984,71.55999755859375,71.86000061035156,70.9000015258789,71.55000305175781,4519800.0
2021-06-01,66.61140441894531,71.19000244140625,72.47000122070312,71.0999984741211,71.98999786376953,4704200.0
2021-06-02,66.7049560546875,71.29000091552734,71.51000213623047,71.0199966430664,71.18000030517578,3920400.0
2021-06-03,66.24647521972656,70.80000305175781,71.16000366210938,70.54000091552734,71.0,9907400.0
2021-06-04,66.90145874023438,71.5,71.61000061035156,70.97000122070312,71.12000274658203,3429600.0
2021-06-05,66.90145874023438,71.5,71.61000061035156,70.97000122070312,71.12000274658203,3429600.0
2021-06-06,66.90145874023438,71.5,71.61000061035156,70.97000122070312,71.12000274658203,3429600.0
2021-06-07,66.7143325805664,71.30000305175781,71.7699966430664,71.01000213623047,71.66999816894531,3892300.0
2021-06-08,66.84532165527344,71.44000244140625,71.83000183105469,71.13999938964844,71.2300033569336,2713500.0
2021-06-09,66.66753387451172,71.25,71.9800033569336,71.16000366210938,71.9800033569336,2507200.0
2021-06-10,66.59268188476562,71.16999816894531,71.66000366210938,70.87999725341797,71.31999969482422,3182600.0
2021-06-11,66.66753387451172,71.25,71.55999755859375,70.91000366210938,71.55999755859375,4056700.0
2021-06-12,66.66753387451172,71.25,71.55999755859375,70.91000366210938,71.55999755859375,4056700.0
2021-06-13,66.66753387451172,71.25,71.55999755859375,70.91000366210938,71.55999755859375,4056700.0
2021-06-14,66.23713684082031,70.79000091552734,71.29000091552734,70.05999755859375,71.1500015258789,6417200.0
2021-06-15,65.8254165649414,70.3499984741211,71.5199966430664,70.27999877929688,70.80999755859375,2975400.0
2021-06-16,65.5073013305664,70.01000213623047,70.83000183105469,69.68000030517578,70.4800033569336,3610800.0
2021-06-17,64.72132873535156,69.16999816894531,69.87000274658203,68.88999938964844,69.69000244140625,2890900.0
2021-06-18,63.92598342895508,68.31999969482422,68.80999755859375,68.20999908447266,68.6500015258789,5596700.0
2021-06-19,63.92598342895508,68.31999969482422,68.80999755859375,68.20999908447266,68.6500015258789,5596700.0
