Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-10 00:00:00-04:00,0.29370037934866894,0.29370037934866894,0.28490671030588643,0.29106250405311584,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.29106245251283597,0.3007345897742566,0.28666524307461716,0.2998553216457367,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.30073456956799366,0.30073456956799366,0.29018316488699875,0.29370030760765076,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.2910624329564409,0.2954588672274962,0.28842378343351466,0.29370030760765076,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.29370028155801664,0.29370028155801664,0.28842375785187985,0.2928209900856018,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.29370040526068636,0.2972175256697917,0.28842387933214764,0.2919418215751648,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.2901831863282912,0.29194174607807455,0.2778723992841827,0.27963095903396606,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.2786433696746826,0.2821702711382574,0.27335220513845987,0.2786433696746826,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.28305201403293107,0.2927517889448917,0.28217030621700945,0.2918700575828552,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.29098837362001484,0.29980561732480737,0.29098837362001484,0.296278715133667,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.2980421544561788,0.2980421544561788,0.2927518129425266,0.296278715133667,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.27864333508492894,0.2874605758762702,0.27511563349146534,0.28217023611068726,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.2821702206657096,0.2909882615420885,0.2768790570759315,0.2892239987850189,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.2936335203069281,0.29451525166896453,0.2909883497669336,0.2918700575828552,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.2927517051412007,0.2927517051412007,0.2892240036811124,0.2909882664680481,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.29186997459920255,0.2962786066098201,0.2874605655670166,0.2874605655670166,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.2874605655670166,0.28922400424359873,0.28040676376847185,0.2874605655670166,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.289224050519295,0.289224050519295,0.2751156676433032,0.2786433696746826,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.2751156676433032,0.2786433696746826,0.27335220513845987,0.2786433696746826,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.27864340100399065,0.2804068401609946,0.27158879671585107,0.2751156985759735,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.2715885983725387,0.2715885983725387,0.26453399923642895,0.26982516050338745,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.2662984556987247,0.2751156985759735,0.2662984556987247,0.2751156985759735,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2759972963847342,0.2856970429420471,0.27335210360994744,0.2856970429420471,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.28481552633107204,0.28746069733147644,0.2804068922996521,0.2804068922996521,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.28217035533066764,0.2839337948155643,0.2768791892156964,0.2804068922996521,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.28040680863341405,0.2821702711382574,0.27599739889572483,0.2786433696746826,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.27687910199165344,0.2786433650349243,0.27511566306228546,0.27687910199165344,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.2751155737428534,0.28040671292703107,0.270706942531579,0.2795249819755554,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.28128850496772045,0.2839336748505119,0.2804067738247536,0.28217023611068726,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.2821702438711073,0.2962786253837542,0.2821702438711073,0.2953968942165375,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.2962786608354698,0.3006872936529661,0.2909883202913641,0.2927517592906952,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2927517051412007,0.29451516736046135,0.28393366411554666,0.2909882664680481,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.294515136895727,0.29627857538646896,0.2848153657637899,0.28657880425453186,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.28746061817876645,0.2962786608354698,0.28393371663399186,0.2927517592906952,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.3015688414789655,0.3050965417210735,0.29451506567564684,0.3033331036567688,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.3033331503028839,0.31655979725179145,0.301568887853775,0.31567808985710144,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.3139139165614444,0.3139139165614444,0.30862357650640154,0.3103870153427124,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.3095053076976121,0.3139139165614444,0.30862357650640154,0.3103870153427124,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.30862361778118025,0.3121505194715939,0.3050967160907666,0.30686017870903015,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.30686005051995463,0.31744152819258503,0.30509658863836747,0.31567808985710144,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.31744171154246953,0.3315501211270939,0.3156782721884481,0.328904926776886,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.33155009150505066,0.33507696989798774,0.329786628762467,0.33155009150505066,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.329786628762467,0.33155009150505066,0.32273202431645,0.33155009150505066,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.3297864759540238,0.33507681463823596,0.3280230375746545,0.3341951072216034,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.3350769393353887,0.33684040191712566,0.32978659868240356,0.32978659868240356,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.3297866116956869,0.3324317821265571,0.3192051294043348,0.3218502998352051,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.3227319590624961,0.324495421448521,0.3103870159770122,0.3121504783630371,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.3139139754340779,0.31744167788215794,0.3033332933396503,0.314796507358551,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.28746050228843584,0.29980544151302446,0.2821701638771417,0.29451510310173035,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.29627860101809744,0.2998055018508059,0.28746056014171856,0.2892239987850189,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.2892240571780975,0.2945152218361387,0.2821702776346608,0.2927517592906952,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.29627856663982377,0.29804200507850603,0.28922396522531624,0.2971602976322174,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.29627867943928665,0.3050967226496892,0.29451524032922644,0.2980421185493469,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.29804213002488067,0.2998055927489535,0.2892240864749565,0.2918700575828552,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.2909883497669336,0.29451525166896453,0.28569718457292553,0.2918700575828552,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.28746055042561286,0.29980549171744386,0.28746055042561286,0.2989237606525421,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.29980561732480737,0.3015690566473192,0.2927518129425266,0.296278715133667,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.2962785910039438,0.3015689303011404,0.29275169029044384,0.2989237606525421,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.2909883323073693,0.30862361778118025,0.2909883323073693,0.30686017870903015,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.3068601092785286,0.3086235479516811,0.2804067632231334,0.2909882664680481,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.2751156676433032,0.28569714905572025,0.27158876617972844,0.2786433696746826,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.2839337100969888,0.2865788803081419,0.27335220513845987,0.2786433696746826,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.2786432999494907,0.28746053962902496,0.2786432999494907,0.28305190801620483,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.2839337100969888,0.28569714905572025,0.2768791066020346,0.2786433696746826,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.2733522653579712,0.2768791675985226,0.26982538666353684,0.2733522653579712,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.2680618310900194,0.28217023574234074,0.2671800999482036,0.2812885046005249,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.28217035533066764,0.28217035533066764,0.2768791892156964,0.2804068922996521,98168000,0.0,0.0
1990-08-15 00:00:00-04:00,0.2821702664397718,0.28393370536913975,0.27687910199165344,0.27687910199165344,92052800,0.0,0.0
1990-08-16 00:00:00-04:00,0.275115643892093,0.27952505324911026,0.2715887427330017,0.2715887427330017,123894400,0.0,0.0
1990-08-17 00:00:00-04:00,0.2715887657742391,0.2715887657742391,0.25218921839098857,0.2574803829193115,246108800,0.0,0.0
1990-08-20 00:00:00-04:00,0.25825866909760486,0.26533376993317387,0.25648987617574903,0.2600274384021759,75062400,0.000982,0.0
1990-08-21 00:00:00-04:00,0.2529513901983126,0.2600273142606794,0.24941382966077774,0.25648975372314453,161044800,0.0,0.0
1990-08-22 00:00:00-04:00,0.26179610554570726,0.26179610554570726,0.24676068667596746,0.24852947890758514,122718400,0.0,0.0
1990-08-23 00:00:00-04:00,0.24233870167899974,0.24764503000830207,0.23703154674523094,0.2441074699163437,143696000,0.0,0.0
1990-08-24 00:00:00-04:00,0.2494138237217031,0.25472097919756453,0.24587628688567797,0.2511826157569885,73416000,0.0,0.0
1990-08-27 00:00:00-04:00,0.2600272722707039,0.2688719633649344,0.25648971230442474,0.2671031951904297,117465600,0.0,0.0
1990-08-28 00:00:00-04:00,0.2653336469210525,0.2715251750301861,0.26356487843650545,0.26975640654563904,80192000,0.0,0.0
1990-08-29 00:00:00-04:00,0.26887207765106186,0.26975647392286844,0.2600273827973263,0.26356494426727295,150931200,0.0,0.0
1990-08-30 00:00:00-04:00,0.2635648747982142,0.2653336432583449,0.25472098526301384,0.25648975372314453,122595200,0.0,0.0
1990-08-31 00:00:00-04:00,0.254720989452435,0.2635648791330917,0.254720989452435,0.26179608702659607,99456000,0.0,0.0
1990-09-04 00:00:00-04:00,0.25825855004815246,0.2653336476223135,0.25825855004815246,0.26179608702659607,82745600,0.0,0.0
1990-09-05 00:00:00-04:00,0.2635649679575534,0.2635649679575534,0.25295147960622166,0.254721075296402,64052800,0.0,0.0
1990-09-06 00:00:00-04:00,0.25118261517677143,0.25472097860917403,0.2494138231455718,0.25295138359069824,87628800,0.0,0.0
1990-09-07 00:00:00-04:00,0.2511827262494723,0.2600274224520422,0.24852956064671905,0.25737425684928894,58172800,0.0,0.0
1990-09-10 00:00:00-04:00,0.26179607588215403,0.26179607588215403,0.25295138359069824,0.25295138359069824,75980800,0.0,0.0
1990-09-11 00:00:00-04:00,0.25472105615541607,0.2556054288229779,0.23880043513962212,0.24056920409202576,178270400,0.0,0.0
1990-09-12 00:00:00-04:00,0.24410756860163366,0.24410756860163366,0.2370316425699385,0.24056920409202576,100408000,0.0,0.0
1990-09-13 00:00:00-04:00,0.24410760020984282,0.24587639300855813,0.23349413489905863,0.23880046606063843,97260800,0.0,0.0
1990-09-14 00:00:00-04:00,0.2370316425699385,0.24233879964923002,0.23526287361753487,0.24056920409202576,113915200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24056923524207066,0.24941393137142262,0.2370316732619231,0.23880046606063843,77672000,0.0,0.0
1990-09-18 00:00:00-04:00,0.23880037456619674,0.23880037456619674,0.23349404543769425,0.2361472100019455,124611200,0.0,0.0
1990-09-19 00:00:00-04:00,0.23526288307406587,0.23880044473834752,0.22641818773444933,0.22995655238628387,182459200,0.0,0.0
1990-09-20 00:00:00-04:00,0.22818682827030828,0.22818682827030828,0.2211117325428771,0.22376489639282227,100934400,0.0,0.0
1990-09-21 00:00:00-04:00,0.22641817830098887,0.2299565428054014,0.21934305526720266,0.22288061678409576,153865600,0.0,0.0
1990-09-24 00:00:00-04:00,0.22288051486794805,0.22288051486794805,0.21049826404195093,0.21403582394123077,138499200,0.0,0.0
1990-09-25 00:00:00-04:00,0.2158045861065221,0.21757418080294808,0.2069606984118478,0.21226702630519867,157953600,0.0,0.0
1990-09-26 00:00:00-04:00,0.21226714677666456,0.21580470858571862,0.2104983776807785,0.2104983776807785,94136000,0.0,0.0
1990-09-27 00:00:00-04:00,0.21226707003843867,0.2158046305686033,0.1981160485477582,0.1998848170042038,142340800,0.0,0.0
1990-09-28 00:00:00-04:00,0.20165356246842217,0.20519192516803741,0.19280966318715867,0.20519192516803741,176041600,0.0,0.0
1990-10-01 00:00:00-04:00,0.20872943795320226,0.2193428940744031,0.2069606466859819,0.21580453217029572,155657600,0.0,0.0
1990-10-02 00:00:00-04:00,0.2193430084355264,0.22641812995871147,0.20872954678067573,0.20961391925811768,270984000,0.0,0.0
1990-10-03 00:00:00-04:00,0.21049830936312836,0.21049830936312836,0.18927136304016254,0.19104014337062836,268240000,0.0,0.0
1990-10-04 00:00:00-04:00,0.1892713424027086,0.19811603426933289,0.18573378212749958,0.19811603426933289,213494400,0.0,0.0
1990-10-05 00:00:00-04:00,0.1910401225403131,0.20342236287351056,0.1910401225403131,0.19811603426933289,99489600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20342229793925262,0.20696066007222166,0.19988473879326485,0.2060762643814087,61532800,0.0,0.0
1990-10-09 00:00:00-04:00,0.2016535945445419,0.2051919578069885,0.19634725413172838,0.19811603426933289,120579200,0.0,0.0
1990-10-10 00:00:00-04:00,0.19280966396607685,0.19811600355627165,0.1839649734706064,0.18750253319740295,147907200,0.0,0.0
1990-10-11 00:00:00-04:00,0.18927139735566975,0.19723170736900208,0.18042749409991285,0.19634731113910675,205979200,0.0,0.0
1990-10-12 00:00:00-04:00,0.1998848170042038,0.2016536090779228,0.1910401363087702,0.1998848170042038,228648000,0.0,0.0
1990-10-15 00:00:00-04:00,0.2016536530925609,0.203422421935073,0.18838700112577444,0.19634731113910675,201017600,0.0,0.0
1990-10-16 00:00:00-04:00,0.19457847561029457,0.19457847561029457,0.17158275127322978,0.1768890917301178,305233600,0.0,0.0
1990-10-17 00:00:00-04:00,0.1786578427019325,0.18750253319740295,0.17688906283853423,0.18750253319740295,309064000,0.0,0.0
1990-10-18 00:00:00-04:00,0.18750255323963794,0.20342235308174222,0.18750255323963794,0.2016535848379135,315000000,0.0,0.0
1990-10-19 00:00:00-04:00,0.22111174141731998,0.22464927761438272,0.21403581880152428,0.22199611365795135,933732800,0.0,0.0
1990-10-22 00:00:00-04:00,0.2228805399452259,0.2228805399452259,0.21580461636337042,0.22022737562656403,252739200,0.0,0.0
1990-10-23 00:00:00-04:00,0.21934294700622559,0.2228805067770873,0.21403581617144413,0.21934294700622559,167048000,0.0,0.0
1990-10-24 00:00:00-04:00,0.21757412642444537,0.2193428940744031,0.21226697325311766,0.21580453217029572,141825600,0.0,0.0
1990-10-25 00:00:00-04:00,0.21403581801449464,0.2211117406042715,0.20961386235852325,0.21226702630519867,153462400,0.0,0.0
1990-10-26 00:00:00-04:00,0.21049825821317122,0.2211117406042715,0.21049825821317122,0.21226702630519867,134198400,0.0,0.0
1990-10-29 00:00:00-05:00,0.2140358061884246,0.21580457418272272,0.21049824658256114,0.2113826423883438,123480000,0.0,0.0
1990-10-30 00:00:00-05:00,0.21049829610950616,0.21757421997317256,0.20430757124698148,0.2149202525615692,98044800,0.0,0.0
1990-10-31 00:00:00-05:00,0.21580470272907606,0.22553379452320585,0.21403593368119195,0.21757429838180542,148758400,0.0,0.0
1990-11-01 00:00:00-05:00,0.21580453217029572,0.2193428940744031,0.21049820560315996,0.21580453217029572,90652800,0.0,0.0
1990-11-02 00:00:00-05:00,0.2158046181182053,0.22907206941115718,0.2158046181182053,0.2246493101119995,148612800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22818682921809486,0.23703151961417224,0.2264180611832073,0.23526275157928467,184475200,0.0,0.0
1990-11-06 00:00:00-05:00,0.2370315194129944,0.2441074417681786,0.23526275137960806,0.23703151941299438,184766400,0.0,0.0
1990-11-07 00:00:00-05:00,0.23703151961417224,0.23880031126632753,0.23084079606616414,0.23526275157928467,202977600,0.0,0.0
1990-11-08 00:00:00-05:00,0.233494010270543,0.24764503000830207,0.233494010270543,0.2441074699163437,199248000,0.0,0.0
1990-11-09 00:00:00-05:00,0.24764505530369052,0.25295138417500107,0.24410749485039254,0.2511826157569885,198228800,0.0,0.0
1990-11-12 00:00:00-05:00,0.2511826217381819,0.2600273142606794,0.24941382966077774,0.25648975372314453,145051200,0.0,0.0
1990-11-13 00:00:00-05:00,0.25648984438171957,0.2582586370843189,0.25295147960622166,0.254721075296402,141948800,0.0,0.0
1990-11-14 00:00:00-05:00,0.252951394358629,0.2635648791330917,0.252951394358629,0.26179608702659607,190747200,0.0,0.0
1990-11-15 00:00:00-05:00,0.2600274061696365,0.2617961752549541,0.2511827105209041,0.254721075296402,161772800,0.0,0.0
1990-11-16 00:00:00-05:00,0.25379709966295333,0.25557261113433505,0.24669834755404557,0.24936038255691528,183008000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.25202233397261736,0.25823456048965454,0.25024762876182327,0.25823456048965454,223910400,0.0,0.0
1990-11-20 00:00:00-05:00,0.2591219968158179,0.2608966789037743,0.2502477096153605,0.2520224153995514,153630400,0.0,0.0
1990-11-21 00:00:00-05:00,0.250247606233676,0.2573471847169818,0.24669824352406725,0.2564598321914673,123211200,0.0,0.0
1990-11-23 00:00:00-05:00,0.25734720788425747,0.26267127612418606,0.25557252636969024,0.25823456048965454,53200000,0.0,0.0
1990-11-26 00:00:00-05:00,0.2555726127008841,0.2626713648533041,0.2555726127008841,0.2608966827392578,81457600,0.0,0.0
1990-11-27 00:00:00-05:00,0.2626713017482744,0.2715455869472062,0.26089662006058356,0.26622068881988525,164584000,0.0,0.0
1990-11-28 00:00:00-05:00,0.26799626425989637,0.2733203342982701,0.2608966827392578,0.2608966827392578,174910400,0.0,0.0
1990-11-29 00:00:00-05:00,0.2626713648533041,0.2626713648533041,0.2573472948149304,0.2608966827392578,126705600,0.0,0.0
1990-11-30 00:00:00-05:00,0.2573472948149304,0.2644460706635852,0.2573472948149304,0.2608966827392578,121508800,0.0,0.0
1990-12-03 00:00:00-05:00,0.2644459687962836,0.27154554758209154,0.2626712636696371,0.2706581950187683,165401600,0.0,0.0
1990-12-04 00:00:00-05:00,0.26622064910549686,0.27509490928435104,0.26622064910549686,0.2733202278614044,152152000,0.0,0.0
1990-12-05 00:00:00-05:00,0.27332029082925907,0.2857439404124072,0.2688835507054127,0.2848565876483917,218388800,0.0,0.0
1990-12-06 00:00:00-05:00,0.29284343123435974,0.2963928175085696,0.2875185343033239,0.29284343123435974,532246400,0.0,0.0
1990-12-07 00:00:00-05:00,0.2910679291051335,0.30349157525234866,0.2910679291051335,0.3017168939113617,329660800,0.0,0.0
1990-12-10 00:00:00-05:00,0.2999422814100532,0.3017169869947833,0.29461821204832656,0.29639291763305664,250588800,0.0,0.0
1990-12-11 00:00:00-05:00,0.29284345389262856,0.29461813531893455,0.2839691936969757,0.2839691936969757,347883200,0.0,0.0
1990-12-12 00:00:00-05:00,0.2821946031829558,0.2839693090262539,0.2768697273735334,0.28130725026130676,242356800,0.0,0.0
1990-12-13 00:00:00-05:00,0.2804198049285035,0.2910679407945066,0.2804198049285035,0.2892932593822479,160731200,0.0,0.0
1990-12-14 00:00:00-05:00,0.28574392359163736,0.28751860531896783,0.28041985471341635,0.28308188915252686,87068800,0.0,0.0
1990-12-17 00:00:00-05:00,0.2768696781890899,0.2875186222442071,0.2768696781890899,0.2848565876483917,131107200,0.0,0.0
1990-12-18 00:00:00-05:00,0.29106802221466604,0.3017169904273847,0.2892933403059774,0.299942284822464,220987200,0.0,0.0
1990-12-19 00:00:00-05:00,0.3017169318295736,0.3017169318295736,0.29195612398689647,0.2972801923751831,140660800,0.0,0.0
1990-12-20 00:00:00-05:00,0.2928435468134007,0.3159153368289769,0.2928435468134007,0.31236594915390015,401072000,0.0,0.0
1990-12-21 00:00:00-05:00,0.31414073078102894,0.3212403135193874,0.308816659829471,0.31946560740470886,346136000,0.0,0.0
1990-12-24 00:00:00-05:00,0.31769084818655896,0.3194655301759807,0.31236594915390015,0.31236594915390015,58721600,0.0,0.0
1990-12-26 00:00:00-05:00,0.3123658726079225,0.3141405778586818,0.3052671226935672,0.3105911910533905,103073600,0.0,0.0
1990-12-27 00:00:00-05:00,0.30704184666623374,0.31236591576158246,0.30704184666623374,0.3088165521621704,97652800,0.0,0.0
1990-12-28 00:00:00-05:00,0.3070417769626196,0.30881648205566853,0.30349158480108884,0.3052670955657959,63929600,0.0,0.0
1990-12-31 00:00:00-05:00,0.3052670955657959,0.3070417769626196,0.30349158480108884,0.3052670955657959,44273600,0.0,0.0
1991-01-02 00:00:00-05:00,0.3034916536987501,0.31236591576158246,0.29816758460340137,0.3088165521621704,154985600,0.0,0.0
1991-01-03 00:00:00-05:00,0.30881648205566853,0.31414054994236484,0.3052670955657959,0.3052670955657959,150180800,0.0,0.0
1991-01-04 00:00:00-05:00,0.3052670533058719,0.31414050645403624,0.3052670533058719,0.307041734457016,141523200,0.0,0.0
1991-01-07 00:00:00-05:00,0.3052670533058719,0.3212400841226031,0.3052670533058719,0.307041734457016,310800000,0.0,0.0
1991-01-08 00:00:00-05:00,0.3105911204555261,0.3114784728792091,0.3017168616358152,0.307041734457016,218691200,0.0,0.0
1991-01-09 00:00:00-05:00,0.3141407233305952,0.3265643767258614,0.31059133488165724,0.32124030590057373,467264000,0.0,0.0
1991-01-10 00:00:00-05:00,0.3247895704000011,0.3354385381318852,0.3247895704000011,0.3345511853694916,435321600,0.0,0.0
1991-01-11 00:00:00-05:00,0.3336639106273651,0.33543859274485843,0.326564329092937,0.3336639106273651,307652800,0.0,0.0
1991-01-14 00:00:00-05:00,0.3265643283635366,0.33188920407234324,0.3265643283635366,0.32833901047706604,210840000,0.0,0.0
1991-01-15 00:00:00-05:00,0.33011450033191375,0.33188918232917786,0.32656430696922156,0.33188918232917786,192057600,0.0,0.0
1991-01-16 00:00:00-05:00,0.3336637932468159,0.3549617009894278,0.3318890880574164,0.3531861901283264,390633600,0.0,0.0
1991-01-17 00:00:00-05:00,0.3727095386136598,0.3744842206888674,0.3478622360394158,0.36383527517318726,591673600,0.0,0.0
1991-01-18 00:00:00-05:00,0.34608742056925584,0.3602857484590222,0.3443127154818513,0.35673636198043823,943241600,0.0,0.0
1991-01-21 00:00:00-05:00,0.35318623856628933,0.36560988748273116,0.35318623856628933,0.36028581857681274,324307200,0.0,0.0
1991-01-22 00:00:00-05:00,0.3620605694017454,0.3727095386136598,0.35851120525133023,0.36383527517318726,427728000,0.0,0.0
1991-01-23 00:00:00-05:00,0.36383525371605563,0.3709348346626239,0.3620605480492768,0.3673854470252991,244260800,0.0,0.0
1991-01-24 00:00:00-05:00,0.3656098454140078,0.3744841061399815,0.3656098454140078,0.370047390460968,233934400,0.0,0.0
1991-01-25 00:00:00-05:00,0.36916011341983285,0.38069641065413024,0.36916011341983285,0.37980908155441284,223809600,0.0,0.0
1991-01-28 00:00:00-05:00,0.37803337906558154,0.39223253317708695,0.37803337906558154,0.3869076371192932,273481600,0.0,0.0
1991-01-29 00:00:00-05:00,0.38513310753318253,0.38690778922884267,0.3709347772074197,0.38158372044563293,215555200,0.0,0.0
1991-01-30 00:00:00-05:00,0.37803359993921387,0.39578215011279977,0.37803359993921387,0.39400744438171387,336772800,0.0,0.0
1991-01-31 00:00:00-05:00,0.39400744438171387,0.3975568321476519,0.38868256890897585,0.39400744438171387,242592000,0.0,0.0
1991-02-01 00:00:00-05:00,0.3940074371789359,0.41086780481057594,0.3940074371789359,0.39578214287757874,444550400,0.0,0.0
1991-02-04 00:00:00-05:00,0.39578207335880994,0.39755675504949817,0.3904571752224953,0.3922326862812042,267848000,0.0,0.0
1991-02-05 00:00:00-05:00,0.392232755410987,0.4117551816022611,0.3886825620358795,0.4099804759025574,356115200,0.0,0.0
1991-02-06 00:00:00-05:00,0.4099804623127044,0.4135298262019923,0.4011061758288801,0.40376901626586914,222566400,0.0,0.0
1991-02-07 00:00:00-05:00,0.40465640619591303,0.417080056980839,0.39578214311416104,0.4099804759025574,520172800,0.0,0.0
1991-02-08 00:00:00-05:00,0.4082056095598856,0.42772802806841553,0.4082056095598856,0.4250659942626953,313555200,0.0,0.0
1991-02-11 00:00:00-05:00,0.4259534057187041,0.4366023960719691,0.4241787477655031,0.4357150197029114,323030400,0.0,0.0
1991-02-12 00:00:00-05:00,0.43305290698619664,0.4348276120105846,0.4215166371371697,0.42595332860946655,224750400,0.0,0.0
1991-02-13 00:00:00-05:00,0.42595332860946655,0.42772803363385453,0.411755024920082,0.42595332860946655,255550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.4259534064661455,0.4259534064661455,0.40288081515838503,0.40554365515708923,377675200,0.0,0.0
1991-02-15 00:00:00-05:00,0.4072861971516911,0.4161782995698049,0.4072861971516911,0.4099538326263428,365612800,0.001071,0.0
1991-02-19 00:00:00-05:00,0.4090646600824716,0.42862816265116416,0.408175463934103,0.42684972286224365,226251200,0.0,0.0
1991-02-20 00:00:00-05:00,0.4232928138870926,0.4392994339704038,0.42151437442121864,0.43396416306495667,213640000,0.0,0.0
1991-02-21 00:00:00-05:00,0.4357426804661076,0.44285719947687424,0.41795761773595386,0.4197360575199127,190870400,0.0,0.0
1991-02-22 00:00:00-05:00,0.4197359098837035,0.43929935802446496,0.4161782242000374,0.42507117986679077,232568000,0.0,0.0
1991-02-25 00:00:00-05:00,0.4286281194868398,0.4304073664637006,0.409064618888259,0.41262149810791016,359273600,0.0,0.0
1991-02-26 00:00:00-05:00,0.4090645913117996,0.4179575486362791,0.4019500734772549,0.4143998622894287,250017600,0.0,0.0
1991-02-27 00:00:00-05:00,0.4143998622894287,0.41617830177936355,0.4090645913117996,0.4143998622894287,174372800,0.0,0.0
1991-02-28 00:00:00-05:00,0.41439995084969505,0.4161783907196953,0.400171766999096,0.40728628635406494,227360000,0.0,0.0
1991-03-01 00:00:00-05:00,0.4055078616095698,0.4197360934830695,0.4055078616095698,0.4108431339263916,126134400,0.0,0.0
1991-03-04 00:00:00-05:00,0.41262149811843796,0.4179575768229075,0.4055077871711327,0.41528913378715515,88356800,0.0,0.0
1991-03-05 00:00:00-05:00,0.419736049888051,0.449970902938919,0.419736049888051,0.4490816593170166,441448000,0.0,0.0
1991-03-06 00:00:00-05:00,0.45530705688131295,0.4668676058030441,0.4473033405550761,0.4481925368309021,523958400,0.0,0.0
1991-03-07 00:00:00-05:00,0.45174932756960084,0.48020659776730606,0.4499709351827256,0.47842735052108765,321753600,0.0,0.0
1991-03-08 00:00:00-05:00,0.48198510505101655,0.4855419378143688,0.462420791387558,0.462420791387558,322201600,0.0,0.0
1991-03-11 00:00:00-05:00,0.4588638744178332,0.46064231440331066,0.4428572496578964,0.45174935460090637,175369600,0.0,0.0
1991-03-12 00:00:00-05:00,0.4481924017363347,0.45352767276750877,0.44463557021294386,0.4473032057285309,233676800,0.0,0.0
1991-03-13 00:00:00-05:00,0.44641390204510406,0.4730919158305224,0.44641390204510406,0.4713134765625,174552000,0.0,0.0
1991-03-14 00:00:00-05:00,0.47487049458177594,0.4802065738279149,0.45886382408541,0.46419909596443176,227068800,0.0,0.0
1991-03-15 00:00:00-05:00,0.4677566455186246,0.4730919158305224,0.4641989596156998,0.4713134765625,204836800,0.0,0.0
