Date,Adj Close,Close,High,Low,Open,Volume
2020-10-01,126.4499969482422,126.4499969482422,127.29000091552734,125.5199966430664,126.52999877929688,1842900.0
2020-10-02,124.62000274658205,124.62000274658205,126.08999633789062,123.5,124.66000366210938,2034600.0
2020-10-03,124.62000274658205,124.62000274658205,126.08999633789062,123.5,124.66000366210938,2034600.0
2020-10-04,124.62000274658205,124.62000274658205,126.08999633789062,123.5,124.66000366210938,2034600.0
2020-10-05,124.6999969482422,124.6999969482422,126.12000274658205,124.0999984741211,124.83000183105467,1931800.0
2020-10-06,124.83000183105467,124.83000183105467,127.08000183105467,124.18000030517578,124.9800033569336,1610900.0
2020-10-07,126.3499984741211,126.3499984741211,126.98999786376952,125.31999969482422,125.8000030517578,1715500.0
2020-10-08,126.75,126.75,128.6999969482422,126.38999938964844,128.6999969482422,1341500.0
2020-10-09,126.48999786376952,126.48999786376952,127.63999938964844,126.11000061035156,126.79000091552734,1353800.0
2020-10-10,126.48999786376952,126.48999786376952,127.63999938964844,126.11000061035156,126.79000091552734,1353800.0
2020-10-11,126.48999786376952,126.48999786376952,127.63999938964844,126.11000061035156,126.79000091552734,1353800.0
2020-10-12,127.72000122070312,127.72000122070312,129.10000610351562,127.12999725341795,129.02999877929688,3463400.0
2020-10-13,127.0500030517578,127.0500030517578,128.00999450683594,126.37999725341795,127.83000183105467,2342000.0
2020-10-14,136.07000732421875,136.07000732421875,138.97999572753906,127.3499984741211,127.8000030517578,11023000.0
2020-10-15,130.0399932861328,130.0399932861328,134.6999969482422,129.67999267578125,133.1999969482422,6413800.0
2020-10-16,130.3699951171875,130.3699951171875,132.91000366210938,130.22999572753906,131.89999389648438,2523200.0
2020-10-17,130.3699951171875,130.3699951171875,132.91000366210938,130.22999572753906,131.89999389648438,2523200.0
2020-10-18,130.3699951171875,130.3699951171875,132.91000366210938,130.22999572753906,131.89999389648438,2523200.0
2020-10-19,129.25,129.25,133.4600067138672,128.6999969482422,131.5,2232800.0
2020-10-20,130.0800018310547,130.0800018310547,131.7899932861328,128.49000549316406,130.00999450683594,2175600.0
2020-10-21,134.83999633789062,134.83999633789062,136.1699981689453,132.00999450683594,132.6300048828125,3687000.0
2020-10-22,132.86000061035156,132.86000061035156,135.1300048828125,130.47999572753906,134.50999450683594,2298000.0
2020-10-23,133.92999267578125,133.92999267578125,134.14999389648438,130.3000030517578,133.0,1782300.0
2020-10-24,133.92999267578125,133.92999267578125,134.14999389648438,130.3000030517578,133.0,1782300.0
2020-10-25,133.92999267578125,133.92999267578125,134.14999389648438,130.3000030517578,133.0,1782300.0
2020-10-26,132.9499969482422,132.9499969482422,134.89999389648438,131.1300048828125,132.85000610351562,3637800.0
2020-10-27,134.88999938964844,134.88999938964844,135.30999755859375,131.75,132.0,3598500.0
2020-10-28,130.6999969482422,130.6999969482422,132.42999267578125,128.02000427246094,132.07000732421875,5821000.0
2020-10-29,131.9600067138672,131.9600067138672,132.92999267578125,130.05999755859375,130.94000244140625,5312800.0
2020-10-30,133.0500030517578,133.0500030517578,133.30999755859375,130.47000122070312,131.0,5494100.0
2020-10-31,133.0500030517578,133.0500030517578,133.30999755859375,130.47000122070312,131.0,5494100.0
2020-11-01,133.0500030517578,133.0500030517578,133.30999755859375,130.47000122070312,131.0,5494100.0
2020-11-02,134.0500030517578,134.0500030517578,137.8699951171875,132.88999938964844,134.30999755859375,2705100.0
2020-11-03,134.11000061035156,134.11000061035156,134.9600067138672,131.0,134.66000366210938,2612800.0
2020-11-04,140.30999755859375,140.30999755859375,143.77000427246094,135.7899932861328,137.83999633789062,4865600.0
2020-11-05,143.94000244140625,143.94000244140625,145.0500030517578,141.89999389648438,144.97000122070312,4303100.0
2020-11-06,144.0,144.0,145.36000061035156,141.7899932861328,143.8699951171875,2501100.0
2020-11-07,144.0,144.0,145.36000061035156,141.7899932861328,143.8699951171875,2501100.0
2020-11-08,144.0,144.0,145.36000061035156,141.7899932861328,143.8699951171875,2501100.0
2020-11-09,144.19000244140625,144.19000244140625,148.3800048828125,143.05999755859375,148.3800048828125,3230000.0
2020-11-10,143.25,143.25,145.44000244140625,141.1999969482422,141.1999969482422,3692200.0
2020-11-11,143.05999755859375,143.05999755859375,143.44000244140625,140.67999267578125,142.33999633789062,2670900.0
2020-11-12,142.47000122070312,142.47000122070312,145.99000549316406,142.0,144.27000427246094,2788100.0
2020-11-13,145.0800018310547,145.0800018310547,145.1999969482422,142.5,144.50999450683594,2436400.0
2020-11-14,145.0800018310547,145.0800018310547,145.1999969482422,142.5,144.50999450683594,2436400.0
2020-11-15,145.0800018310547,145.0800018310547,145.1999969482422,142.5,144.50999450683594,2436400.0
2020-11-16,147.83999633789062,147.83999633789062,151.17999267578125,146.22000122070312,146.7100067138672,4901000.0
2020-11-17,143.9199981689453,143.9199981689453,145.47999572753906,141.02000427246094,145.0,5062500.0
2020-11-18,142.07000732421875,142.07000732421875,147.2899932861328,141.9499969482422,143.47999572753906,5826300.0
2020-11-19,136.47999572753906,136.47999572753906,139.0,135.25999450683594,138.6699981689453,5913800.0
2020-11-20,136.11000061035156,136.11000061035156,137.97000122070312,136.0,137.10000610351562,5839600.0
2020-11-21,136.11000061035156,136.11000061035156,137.97000122070312,136.0,137.10000610351562,5839600.0
2020-11-22,136.11000061035156,136.11000061035156,137.97000122070312,136.0,137.10000610351562,5839600.0
2020-11-23,133.0399932861328,133.0399932861328,136.74000549316406,132.5,136.2100067138672,5670200.0
2020-11-24,134.36000061035156,134.36000061035156,135.3800048828125,132.44000244140625,134.6999969482422,4693700.0
2020-11-25,136.0,136.0,136.1999969482422,132.25999450683594,133.07000732421875,3101800.0
2020-11-26,136.0,136.0,136.1999969482422,132.25999450683594,133.07000732421875,3101800.0
2020-11-27,139.4199981689453,139.4199981689453,139.99000549316406,135.08999633789062,136.75,3292900.0
2020-11-28,139.4199981689453,139.4199981689453,139.99000549316406,135.08999633789062,136.75,3292900.0
2020-11-29,139.4199981689453,139.4199981689453,139.99000549316406,135.08999633789062,136.75,3292900.0
2020-11-30,138.99000549316406,138.99000549316406,139.39999389648438,135.00999450683594,137.27000427246094,5715400.0
2020-12-01,140.25999450683594,140.25999450683594,142.1999969482422,137.57000732421875,139.05999755859375,3168300.0
2020-12-02,143.6999969482422,143.6999969482422,143.83999633789062,139.0,139.0,3504600.0
2020-12-03,144.24000549316406,144.24000549316406,145.10000610351562,142.05999755859375,143.6999969482422,3059200.0
2020-12-04,144.07000732421875,144.07000732421875,146.1999969482422,143.8000030517578,144.3000030517578,2450200.0
2020-12-05,144.07000732421875,144.07000732421875,146.1999969482422,143.8000030517578,144.3000030517578,2450200.0
2020-12-06,144.07000732421875,144.07000732421875,146.1999969482422,143.8000030517578,144.3000030517578,2450200.0
2020-12-07,144.3000030517578,144.3000030517578,145.1999969482422,142.5399932861328,143.72999572753906,2302900.0
2020-12-08,144.99000549316406,144.99000549316406,147.07000732421875,143.5,146.61000061035156,3886700.0
2020-12-09,151.58999633789062,151.58999633789062,156.55999755859375,147.00999450683594,148.0,6953800.0
2020-12-10,158.32000732421875,158.32000732421875,158.8000030517578,151.72999572753906,154.1199951171875,5265900.0
2020-12-11,161.24000549316406,161.24000549316406,163.39999389648438,157.67999267578125,158.02999877929688,6179800.0
2020-12-12,161.24000549316406,161.24000549316406,163.39999389648438,157.67999267578125,158.02999877929688,6179800.0
2020-12-13,161.24000549316406,161.24000549316406,163.39999389648438,157.67999267578125,158.02999877929688,6179800.0
2020-12-14,162.9600067138672,162.9600067138672,167.2899932861328,162.82000732421875,164.8000030517578,4907300.0
2020-12-15,185.5,185.5,186.6100006103516,168.16000366210938,169.75,19005500.0
2020-12-16,190.3999938964844,190.3999938964844,201.1100006103516,185.52999877929688,189.33999633789065,32288400.0
2020-12-17,190.1100006103516,190.1100006103516,193.9900054931641,184.8000030517578,185.13999938964844,10796900.0
2020-12-18,192.69000244140625,192.69000244140625,199.8000030517578,190.1699981689453,191.97000122070312,15076100.0
2020-12-19,192.69000244140625,192.69000244140625,199.8000030517578,190.1699981689453,191.97000122070312,15076100.0
2020-12-20,192.69000244140625,192.69000244140625,199.8000030517578,190.1699981689453,191.97000122070312,15076100.0
2020-12-21,193.0800018310547,193.0800018310547,202.7899932861328,188.50999450683597,188.9499969482422,12746600.0
2020-12-22,191.25999450683597,191.25999450683597,199.0,187.8800048828125,197.8500061035156,6203900.0
2020-12-23,193.3600006103516,193.3600006103516,195.4900054931641,185.16000366210935,191.3500061035156,5438400.0
2020-12-24,191.0200042724609,191.0200042724609,192.8800048828125,189.0,189.75,2978900.0
2020-12-25,191.0200042724609,191.0200042724609,192.8800048828125,189.0,189.75,2978900.0
2020-12-26,191.0200042724609,191.0200042724609,192.8800048828125,189.0,189.75,2978900.0
2020-12-27,191.0200042724609,191.0200042724609,192.8800048828125,189.0,189.75,2978900.0
2020-12-28,193.0800018310547,193.0800018310547,198.7400054931641,189.33999633789065,189.6300048828125,5685900.0
2020-12-29,195.07000732421875,195.07000732421875,199.8800048828125,192.6499938964844,195.97000122070312,5723600.0
2020-12-30,219.6300048828125,219.6300048828125,220.6000061035156,198.0500030517578,198.1000061035156,25429300.0
2020-12-31,216.2400054931641,216.2400054931641,225.3500061035156,212.67999267578125,224.3600006103516,15811200.0
2021-01-01,216.2400054931641,216.2400054931641,225.3500061035156,212.67999267578125,224.3600006103516,15811200.0
2021-01-02,216.2400054931641,216.2400054931641,225.3500061035156,212.67999267578125,224.3600006103516,15811200.0
2021-01-03,216.2400054931641,216.2400054931641,225.3500061035156,212.67999267578125,224.3600006103516,15811200.0
2021-01-04,216.8000030517578,216.8000030517578,227.5800018310547,213.75999450683597,219.50999450683597,12433800.0
2021-01-05,214.0,214.0,218.1100006103516,212.1300048828125,213.42999267578125,7476000.0
2021-01-06,203.97000122070312,203.97000122070312,213.33999633789065,203.6199951171875,212.77999877929688,8420100.0
2021-01-07,207.88999938964844,207.88999938964844,213.38999938964844,204.3000030517578,207.7100067138672,11035800.0
2021-01-08,240.25,240.25,241.0,218.0,227.05999755859372,22768900.0
2021-01-09,240.25,240.25,241.0,218.0,227.05999755859372,22768900.0
2021-01-10,240.25,240.25,241.0,218.0,227.05999755859372,22768900.0
2021-01-11,219.5500030517578,219.5500030517578,248.97999572753903,218.41000366210935,244.50999450683597,17602200.0
2021-01-12,239.4499969482422,239.4499969482422,244.1999969482422,221.6199951171875,227.0,17878800.0
2021-01-13,236.94000244140625,236.94000244140625,243.42999267578125,230.4499969482422,242.00999450683597,11318600.0
2021-01-14,249.0,249.0,258.7300109863281,240.0,240.1000061035156,15909500.0
2021-01-15,238.8699951171875,238.8699951171875,251.2100067138672,237.8600006103516,245.2700042724609,8408300.0
2021-01-16,238.8699951171875,238.8699951171875,251.2100067138672,237.8600006103516,245.2700042724609,8408300.0
2021-01-17,238.8699951171875,238.8699951171875,251.2100067138672,237.8600006103516,245.2700042724609,8408300.0
2021-01-18,238.8699951171875,238.8699951171875,251.2100067138672,237.8600006103516,245.2700042724609,8408300.0
2021-01-19,250.4199981689453,250.4199981689453,257.42999267578125,247.8800048828125,250.0,10017300.0
2021-01-20,260.8999938964844,260.8999938964844,264.94000244140625,253.32000732421875,260.0,14013600.0
2021-01-21,251.91000366210935,251.91000366210935,263.94000244140625,250.67999267578125,263.5,8330400.0
2021-01-22,252.75,252.75,259.70001220703125,251.0800018310547,253.38999938964844,6743200.0
2021-01-23,252.75,252.75,259.70001220703125,251.0800018310547,253.38999938964844,6743200.0
2021-01-24,252.75,252.75,259.70001220703125,251.0800018310547,253.38999938964844,6743200.0
2021-01-25,254.8699951171875,254.8699951171875,261.8999938964844,242.1300048828125,261.1199951171875,8549900.0
2021-01-26,248.3000030517578,248.3000030517578,256.8800048828125,246.67999267578125,254.57000732421875,5764600.0
2021-01-27,237.17999267578125,237.17999267578125,244.44000244140625,233.3999938964844,236.75,9230900.0
2021-01-28,244.8699951171875,244.8699951171875,245.9499969482422,230.0800018310547,233.1100006103516,7107200.0
2021-01-29,235.0200042724609,235.0200042724609,241.8000030517578,233.1000061035156,240.3000030517578,7357800.0
2021-01-30,235.0200042724609,235.0200042724609,241.8000030517578,233.1000061035156,240.3000030517578,7357800.0
2021-01-31,235.0200042724609,235.0200042724609,241.8000030517578,233.1000061035156,240.3000030517578,7357800.0
2021-02-01,241.88999938964844,241.88999938964844,243.5500030517578,235.8800048828125,239.3500061035156,4379700.0
2021-02-02,250.5200042724609,250.5200042724609,250.8699951171875,242.8800048828125,245.08999633789065,4861300.0
2021-02-03,251.27999877929688,251.27999877929688,255.3800048828125,248.1300048828125,249.07000732421875,5480400.0
2021-02-04,258.42999267578125,258.42999267578125,261.3599853515625,255.1100006103516,255.3600006103516,6843900.0
2021-02-05,270.1300048828125,270.1300048828125,271.5299987792969,256.7200012207031,261.5599975585937,8173200.0
2021-02-06,270.1300048828125,270.1300048828125,271.5299987792969,256.7200012207031,261.5599975585937,8173200.0
2021-02-07,270.1300048828125,270.1300048828125,271.5299987792969,256.7200012207031,261.5599975585937,8173200.0
2021-02-08,276.6000061035156,276.6000061035156,282.0,272.8800048828125,275.0,6997900.0
2021-02-09,295.0400085449219,295.0400085449219,304.239990234375,279.0400085449219,279.6000061035156,10979600.0
2021-02-10,304.04998779296875,304.04998779296875,322.8900146484375,296.6000061035156,309.9200134277344,17283400.0
2021-02-11,309.5899963378906,309.5899963378906,312.20001220703125,301.1099853515625,308.9700012207031,5538300.0
2021-02-12,313.0,313.0,319.0,298.20001220703125,303.0,5009700.0
2021-02-13,313.0,313.0,319.0,298.20001220703125,303.0,5009700.0
2021-02-14,313.0,313.0,319.0,298.20001220703125,303.0,5009700.0
2021-02-15,313.0,313.0,319.0,298.20001220703125,303.0,5009700.0
2021-02-16,326.20001220703125,326.20001220703125,326.5,315.8500061035156,317.1400146484375,9400900.0
2021-02-17,308.67999267578125,308.67999267578125,321.5,306.0299987792969,318.010009765625,8407600.0
2021-02-18,298.010009765625,298.010009765625,298.489990234375,288.1499938964844,296.29998779296875,13651300.0
2021-02-19,339.9100036621094,339.9100036621094,346.0,301.19000244140625,305.6300048828125,17149400.0
2021-02-20,339.9100036621094,339.9100036621094,346.0,301.19000244140625,305.6300048828125,17149400.0
2021-02-21,339.9100036621094,339.9100036621094,346.0,301.19000244140625,305.6300048828125,17149400.0
2021-02-22,335.7900085449219,335.7900085449219,354.82000732421875,317.239990234375,322.45001220703125,20677100.0
2021-02-23,322.6099853515625,322.6099853515625,324.79998779296875,290.0,315.0,16835400.0
2021-02-24,304.010009765625,304.010009765625,313.5,300.0,309.760009765625,12274800.0
2021-02-25,294.20001220703125,294.20001220703125,309.510009765625,288.79998779296875,303.989990234375,13827900.0
2021-02-26,283.4599914550781,283.4599914550781,295.489990234375,274.17999267578125,288.6099853515625,15213900.0
2021-02-27,283.4599914550781,283.4599914550781,295.489990234375,274.17999267578125,288.6099853515625,15213900.0
2021-02-28,283.4599914550781,283.4599914550781,295.489990234375,274.17999267578125,288.6099853515625,15213900.0
2021-03-01,295.5799865722656,295.5799865722656,303.8999938964844,291.0799865722656,303.3399963378906,9804900.0
2021-03-02,301.92999267578125,301.92999267578125,308.5,294.0,296.8800048828125,10498100.0
2021-03-03,277.79998779296875,277.79998779296875,311.17999267578125,271.8900146484375,304.20001220703125,12461600.0
2021-03-04,260.5899963378906,260.5899963378906,279.1600036621094,253.5399932861328,272.2200012207031,20227700.0
2021-03-05,261.7200012207031,261.7200012207031,271.0,233.8999938964844,266.25,15975600.0
2021-03-06,261.7200012207031,261.7200012207031,271.0,233.8999938964844,266.25,15975600.0
2021-03-07,261.7200012207031,261.7200012207031,271.0,233.8999938964844,266.25,15975600.0
2021-03-08,232.67999267578125,232.67999267578125,256.0400085449219,226.77999877929688,254.0,11561800.0
2021-03-09,264.2799987792969,264.2799987792969,265.6499938964844,246.0,249.3699951171875,12673400.0
2021-03-10,255.13999938964844,255.13999938964844,272.489990234375,246.47999572753903,271.0199890136719,12941800.0
2021-03-11,272.3800048828125,272.3800048828125,272.7900085449219,260.9800109863281,263.67999267578125,11878600.0
2021-03-12,264.25,264.25,266.5899963378906,257.5599975585937,264.1099853515625,6225800.0
2021-03-13,264.25,264.25,266.5899963378906,257.5599975585937,264.1099853515625,6225800.0
2021-03-14,264.25,264.25,266.5899963378906,257.5599975585937,264.1099853515625,6225800.0
2021-03-15,265.5299987792969,265.5299987792969,270.75,259.3800048828125,262.9700012207031,6922500.0
2021-03-16,266.7799987792969,266.7799987792969,274.0599975585937,262.989990234375,264.010009765625,7172600.0
2021-03-17,277.1300048828125,277.1300048828125,278.2099914550781,256.0,260.0,10573900.0
2021-03-18,264.8500061035156,264.8500061035156,271.8399963378906,263.3699951171875,269.2900085449219,9282500.0
2021-03-19,257.4700012207031,257.4700012207031,264.260009765625,255.02999877929688,263.0,9759300.0
2021-03-20,257.4700012207031,257.4700012207031,264.260009765625,255.02999877929688,263.0,9759300.0
2021-03-21,257.4700012207031,257.4700012207031,264.260009765625,255.02999877929688,263.0,9759300.0
2021-03-22,266.1300048828125,266.1300048828125,267.1499938964844,256.67999267578125,262.3599853515625,8212800.0
2021-03-23,261.54998779296875,261.54998779296875,263.7099914550781,249.1999969482422,258.2200012207031,15378700.0
2021-03-24,239.19000244140625,239.19000244140625,260.0,236.83999633789065,258.1199951171875,11833500.0
2021-03-25,204.57000732421875,204.57000732421875,235.57000732421875,199.3600006103516,224.97999572753903,24457400.0
2021-03-26,208.6100006103516,208.6100006103516,209.32000732421875,174.0500030517578,190.83999633789065,121645000.0
2021-03-27,208.6100006103516,208.6100006103516,209.32000732421875,174.0500030517578,190.83999633789065,121645000.0
2021-03-28,208.6100006103516,208.6100006103516,209.32000732421875,174.0500030517578,190.83999633789065,121645000.0
2021-03-29,204.6999969482422,204.6999969482422,215.38999938964844,195.9499969482422,212.4900054931641,58823400.0
2021-03-30,218.22999572753903,218.22999572753903,223.5,205.8500061035156,208.75,42247600.0
2021-03-31,217.5500030517578,217.5500030517578,222.1100006103516,213.66000366210935,222.0,20366800.0
2021-04-01,219.6999969482422,219.6999969482422,227.38999938964844,215.6199951171875,224.0,14936500.0
2021-04-02,219.6999969482422,219.6999969482422,227.38999938964844,215.6199951171875,224.0,14936500.0
2021-04-03,219.6999969482422,219.6999969482422,227.38999938964844,215.6199951171875,224.0,14936500.0
2021-04-04,219.6999969482422,219.6999969482422,227.38999938964844,215.6199951171875,224.0,14936500.0
2021-04-05,222.2899932861328,222.2899932861328,223.4900054931641,216.0800018310547,222.0,9339800.0
2021-04-06,226.5500030517578,226.5500030517578,228.52999877929688,221.2700042724609,223.3000030517578,8299100.0
2021-04-07,222.0,222.0,226.1999969482422,220.5,223.8000030517578,7130100.0
2021-04-08,226.7700042724609,226.7700042724609,228.4600067138672,221.7400054931641,223.5,7050400.0
2021-04-09,219.6699981689453,219.6699981689453,224.52999877929688,217.0800018310547,222.9499969482422,7438600.0
2021-04-10,219.6699981689453,219.6699981689453,224.52999877929688,217.0800018310547,222.9499969482422,7438600.0
2021-04-11,219.6699981689453,219.6699981689453,224.52999877929688,217.0800018310547,222.9499969482422,7438600.0
2021-04-12,214.13999938964844,214.13999938964844,219.1199951171875,211.55999755859372,217.4900054931641,8174100.0
2021-04-13,216.55999755859372,216.55999755859372,217.38999938964844,207.69000244140625,209.6000061035156,9235800.0
2021-04-14,216.25999450683597,216.25999450683597,222.9499969482422,215.2100067138672,218.91000366210935,6312800.0
2021-04-15,210.22999572753903,210.22999572753903,217.82000732421875,208.3000030517578,216.94000244140625,9041900.0
2021-04-16,213.55999755859372,213.55999755859372,215.47000122070312,209.02999877929688,212.2899932861328,5852000.0
2021-04-17,213.55999755859372,213.55999755859372,215.47000122070312,209.02999877929688,212.2899932861328,5852000.0
2021-04-18,213.55999755859372,213.55999755859372,215.47000122070312,209.02999877929688,212.2899932861328,5852000.0
2021-04-19,209.8999938964844,209.8999938964844,218.0,208.4499969482422,216.2100067138672,7318000.0
2021-04-20,207.9900054931641,207.9900054931641,210.44000244140625,204.8800048828125,209.9900054931641,6296900.0
2021-04-21,214.63999938964844,214.63999938964844,214.6499938964844,205.50999450683597,206.3999938964844,4414300.0
2021-04-22,214.55999755859372,214.55999755859372,220.05999755859372,213.33999633789065,215.7899932861328,5462300.0
2021-04-23,220.94000244140625,220.94000244140625,222.67999267578125,217.25,218.5,5407900.0
2021-04-24,220.94000244140625,220.94000244140625,222.67999267578125,217.25,218.5,5407900.0
2021-04-25,220.94000244140625,220.94000244140625,222.67999267578125,217.25,218.5,5407900.0
2021-04-26,216.4600067138672,216.4600067138672,219.32000732421875,214.1999969482422,218.1000061035156,5844700.0
2021-04-27,216.3999938964844,216.3999938964844,221.7400054931641,215.9199981689453,218.1999969482422,4821400.0
2021-04-28,215.8300018310547,215.8300018310547,219.55999755859372,215.13999938964844,216.5,4005100.0
2021-04-29,212.2899932861328,212.2899932861328,218.8699951171875,210.72999572753903,218.7899932861328,6120500.0
2021-04-30,210.3300018310547,210.3300018310547,214.4199981689453,209.66000366210935,210.4900054931641,3909000.0
2021-05-01,210.3300018310547,210.3300018310547,214.4199981689453,209.66000366210935,210.4900054931641,3909000.0
2021-05-02,210.3300018310547,210.3300018310547,214.4199981689453,209.66000366210935,210.4900054931641,3909000.0
2021-05-03,204.94000244140625,204.94000244140625,212.7100067138672,204.32000732421875,210.5500030517578,5713600.0
2021-05-04,199.97999572753903,199.97999572753903,207.75,199.22999572753903,205.8000030517578,8341200.0
2021-05-05,195.6300048828125,195.6300048828125,203.3300018310547,194.9499969482422,201.4199981689453,5891800.0
2021-05-06,192.3300018310547,192.3300018310547,196.6499938964844,190.0,195.7100067138672,8162100.0
2021-05-07,191.5500030517578,191.5500030517578,198.4900054931641,189.50999450683597,194.1999969482422,7427200.0
2021-05-08,191.5500030517578,191.5500030517578,198.4900054931641,189.50999450683597,194.1999969482422,7427200.0
2021-05-09,191.5500030517578,191.5500030517578,198.4900054931641,189.50999450683597,194.1999969482422,7427200.0
2021-05-10,183.44000244140625,183.44000244140625,190.32000732421875,182.5,190.0399932861328,8974100.0
2021-05-11,189.72000122070312,189.72000122070312,189.9900054931641,176.89999389648438,178.19000244140625,8239700.0
2021-05-12,183.2899932861328,183.2899932861328,190.6199951171875,182.66000366210935,188.19000244140625,6029200.0
2021-05-13,179.3000030517578,179.3000030517578,189.5,177.3800048828125,186.7899932861328,6846300.0
2021-05-14,186.2100067138672,186.2100067138672,187.82000732421875,177.5800018310547,181.3500061035156,9587200.0
2021-05-15,186.2100067138672,186.2100067138672,187.82000732421875,177.5800018310547,181.3500061035156,9587200.0
2021-05-16,186.2100067138672,186.2100067138672,187.82000732421875,177.5800018310547,181.3500061035156,9587200.0
2021-05-17,189.1999969482422,189.1999969482422,191.8600006103516,185.67999267578125,188.4900054931641,8703300.0
2021-05-18,188.8800048828125,188.8800048828125,197.75,187.1999969482422,197.58999633789065,15649900.0
2021-05-19,189.16000366210935,189.16000366210935,189.9900054931641,184.1499938964844,184.80999755859372,5124800.0
2021-05-20,193.30999755859372,193.30999755859372,194.1999969482422,189.7899932861328,190.3699951171875,5246500.0
2021-05-21,189.52999877929688,189.52999877929688,193.9900054931641,189.25,193.91000366210935,4037100.0
2021-05-22,189.52999877929688,189.52999877929688,193.9900054931641,189.25,193.91000366210935,4037100.0
2021-05-23,189.52999877929688,189.52999877929688,193.9900054931641,189.25,193.91000366210935,4037100.0
2021-05-24,188.9600067138672,188.9600067138672,190.5399932861328,187.6000061035156,189.00999450683597,4167200.0
2021-05-25,192.7700042724609,192.7700042724609,196.0200042724609,191.8000030517578,192.9600067138672,4773700.0
2021-05-26,194.8800048828125,194.8800048828125,195.9499969482422,193.5,194.77999877929688,3524900.0
2021-05-27,194.80999755859372,194.80999755859372,195.88999938964844,191.5,195.69000244140625,3273000.0
2021-05-28,196.2700042724609,196.2700042724609,197.22000122070312,193.5,194.17999267578125,3749200.0
2021-05-29,196.2700042724609,196.2700042724609,197.22000122070312,193.5,194.17999267578125,3749200.0
2021-05-30,196.2700042724609,196.2700042724609,197.22000122070312,193.5,194.17999267578125,3749200.0
2021-05-31,196.2700042724609,196.2700042724609,197.22000122070312,193.5,194.17999267578125,3749200.0
2021-06-01,201.82000732421875,201.82000732421875,204.25,198.67999267578125,200.7100067138672,5620700.0
2021-06-02,197.8500061035156,197.8500061035156,203.0,195.8000030517578,202.2400054931641,4423700.0
2021-06-03,189.97000122070312,189.97000122070312,195.0,188.3000030517578,193.30999755859372,6796900.0
2021-06-04,192.9900054931641,192.9900054931641,193.5,189.8800048828125,190.5,4273400.0
2021-06-05,192.9900054931641,192.9900054931641,193.5,189.8800048828125,190.5,4273400.0
2021-06-06,192.9900054931641,192.9900054931641,193.5,189.8800048828125,190.5,4273400.0
2021-06-07,188.9199981689453,188.9199981689453,192.5,188.5,191.97999572753903,4275800.0
2021-06-08,188.5800018310547,188.5800018310547,190.3000030517578,187.0,190.0,3047700.0
2021-06-09,186.72999572753903,186.72999572753903,189.27999877929688,185.7400054931641,188.83999633789065,5089600.0
2021-06-10,190.2100067138672,190.2100067138672,190.8000030517578,187.1100006103516,187.7899932861328,3336800.0
2021-06-11,187.69000244140625,187.69000244140625,190.9499969482422,186.6699981689453,190.7100067138672,3286300.0
2021-06-12,187.69000244140625,187.69000244140625,190.9499969482422,186.6699981689453,190.7100067138672,3286300.0
2021-06-13,187.69000244140625,187.69000244140625,190.9499969482422,186.6699981689453,190.7100067138672,3286300.0
2021-06-14,189.8300018310547,189.8300018310547,190.7700042724609,186.58999633789065,188.07000732421875,2311000.0
2021-06-15,186.3000030517578,186.3000030517578,190.1100006103516,186.1000061035156,189.82000732421875,3095500.0
2021-06-16,184.6100006103516,184.6100006103516,185.69000244140625,182.6499938964844,185.05999755859372,4147800.0
2021-06-17,185.55999755859372,185.55999755859372,186.67999267578125,183.8300018310547,184.44000244140625,3124600.0
2021-06-18,186.33999633789065,186.33999633789065,187.4900054931641,182.6000061035156,184.7400054931641,8321200.0
2021-06-19,186.33999633789065,186.33999633789065,187.4900054931641,182.6000061035156,184.7400054931641,8321200.0
2021-06-20,186.33999633789065,186.33999633789065,187.4900054931641,182.6000061035156,184.7400054931641,8321200.0
2021-06-21,185.55999755859372,185.55999755859372,185.58999633789065,182.6999969482422,185.0399932861328,2888200.0
2021-06-22,187.6100006103516,187.6100006103516,188.17999267578125,184.6300048828125,184.80999755859372,2654200.0
2021-06-23,189.1699981689453,189.1699981689453,192.30999755859372,188.8500061035156,190.13999938964844,3072700.0
2021-06-24,194.7700042724609,194.7700042724609,195.7100067138672,190.4499969482422,190.83999633789065,4407800.0
2021-06-25,202.63999938964844,202.63999938964844,203.02999877929688,197.7100067138672,199.0,7371700.0
2021-06-26,202.63999938964844,202.63999938964844,203.02999877929688,197.7100067138672,199.0,7371700.0
2021-06-27,202.63999938964844,202.63999938964844,203.02999877929688,197.7100067138672,199.0,7371700.0
2021-06-28,205.17999267578125,205.17999267578125,209.1699981689453,202.9499969482422,205.08999633789065,6407400.0
2021-06-29,207.6699981689453,207.6699981689453,208.9199981689453,201.3300018310547,203.9499969482422,4633800.0
2021-06-30,203.8999938964844,203.8999938964844,207.3800048828125,203.7400054931641,205.16000366210935,3219600.0
2021-07-01,201.4600067138672,201.4600067138672,205.41000366210935,199.67999267578125,203.91000366210935,2873700.0
2021-07-02,196.6999969482422,196.6999969482422,200.67999267578125,196.25,200.0,3468500.0
2021-07-03,196.6999969482422,196.6999969482422,200.67999267578125,196.25,200.0,3468500.0
2021-07-04,196.6999969482422,196.6999969482422,200.67999267578125,196.25,200.0,3468500.0
2021-07-05,196.6999969482422,196.6999969482422,200.67999267578125,196.25,200.0,3468500.0
