Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-17 00:00:00-05:00,0.6474357083432325,0.6501680054914531,0.6269471479159475,0.6433382630348206,9974400,0.0,0.0
1998-11-18 00:00:00-05:00,0.6433382263316254,0.6720223426818848,0.6392407812569775,0.6720223426818848,3328000,0.0,0.0
1998-11-19 00:00:00-05:00,0.6747540142791684,0.703437465453017,0.6692900869006256,0.6979742050170898,7145600,0.0,0.0
1998-11-20 00:00:00-05:00,0.6979743039323697,0.6993401192349116,0.6856812992667822,0.689778745174408,8496000,0.0,0.0
1998-11-23 00:00:00-05:00,0.6911444625295653,0.7048039475046144,0.6884128323116018,0.6979742050170898,4758400,0.0,0.0
1998-11-24 00:00:00-05:00,0.6979742180183238,0.7048039606330666,0.6829495845970432,0.6884128451347351,6384000,0.0,0.0
1998-11-25 00:00:00-05:00,0.6884128323116018,0.7048039475046144,0.6829495718756746,0.6979742050170898,3977600,0.0,0.0
1998-11-27 00:00:00-05:00,0.7048039821864986,0.7048039821864986,0.6884128661869146,0.6966084241867065,1193600,0.0,0.0
1998-11-30 00:00:00-05:00,0.6966084421086949,0.7048040003193381,0.6774856952647493,0.6802173256874084,3171200,0.0,0.0
1998-12-01 00:00:00-05:00,0.6774856778347412,0.6993400545390878,0.6720224171299789,0.6966084241867065,4556800,0.0,0.0
1998-12-02 00:00:00-05:00,0.6911446017648007,0.7416831056914902,0.6911446017648007,0.7334875464439392,9116800,0.0,0.0
1998-12-03 00:00:00-05:00,0.7321216132203583,0.7375855408201897,0.7102672367063178,0.7129988670349121,6582400,0.0,0.0
1998-12-04 00:00:00-05:00,0.7102672500449467,0.7321216269694066,0.6802173150381505,0.7034375071525574,7894400,0.0,0.0
1998-12-07 00:00:00-05:00,0.7020716919626104,0.7048039892851593,0.6884128731204868,0.7034375071525574,2556800,0.0,0.0
1998-12-08 00:00:00-05:00,0.7048040237784422,0.7048040237784422,0.6938768347814329,0.7020717263221741,3088000,0.0,0.0
1998-12-09 00:00:00-05:00,0.6911445305527406,0.729390025138855,0.6911445305527406,0.729390025138855,6668800,0.0,0.0
1998-12-10 00:00:00-05:00,0.7307557772740413,0.7512443380411088,0.715731143951416,0.715731143951416,6432000,0.0,0.0
1998-12-11 00:00:00-05:00,0.7129990400444208,0.7266585288871588,0.7048041470701435,0.7198287844657898,2048000,0.0,0.0
1998-12-14 00:00:00-05:00,0.7020717356064665,0.7129989247479784,0.6993401050567627,0.6993401050567627,2697600,0.0,0.0
1998-12-15 00:00:00-05:00,0.6993400890873137,0.710267277979303,0.6938768281126597,0.6952426433563232,3177600,0.0,0.0
1998-12-16 00:00:00-05:00,0.6966084502161275,0.8113435987298077,0.6938768197616764,0.8004164099693298,17660800,0.0,0.0
1998-12-17 00:00:00-05:00,0.8004164667770508,0.8086120256647386,0.7621716368723762,0.7730988264083862,18873600,0.0,0.0
1998-12-18 00:00:00-05:00,0.7703670859336853,0.7867575344296569,0.7649031584732776,0.7703670859336853,14000000,0.0,0.0
1998-12-21 00:00:00-05:00,0.7758302734900924,0.7949530173892213,0.7758302734900924,0.7894890904426575,11939200,0.0,0.0
1998-12-22 00:00:00-05:00,0.7812942772459317,0.7949530955412993,0.7730987194916596,0.7840259075164795,3916800,0.0,0.0
1998-12-23 00:00:00-05:00,0.7840259984924419,0.8086120076655142,0.7840259984924419,0.8031487464904785,3187200,0.0,0.0
1998-12-24 00:00:00-05:00,0.8004162253817546,0.8468572671108133,0.8004162253817546,0.8140757083892822,5440000,0.0,0.0
1998-12-28 00:00:00-05:00,0.8195393996039418,0.8495893443251374,0.8113438388721848,0.8454912304878235,2924800,0.0,0.0
1998-12-29 00:00:00-05:00,0.8441250171826878,0.8714433177710641,0.8250029404076367,0.8605161309242249,5686400,0.0,0.0
1998-12-30 00:00:00-05:00,0.8523206496270238,0.8632478374427549,0.8386618315930139,0.8441250920295715,5152000,0.0,0.0
1998-12-31 00:00:00-05:00,0.85232062833098,0.9151521234371828,0.8454908860133148,0.8973951935768127,10348800,0.0,0.0
1999-01-04 00:00:00-05:00,0.8960293443195293,0.9260792756512545,0.8659794129878041,0.8687117099761963,13932800,0.0,0.0
1999-01-05 00:00:00-05:00,0.87417510839609,0.8769067388741579,0.8413935418312366,0.8523207306861877,10604800,0.0,0.0
1999-01-06 00:00:00-05:00,0.8523205012517359,0.8523205012517359,0.841393315338252,0.8502714037895203,6883200,0.0,0.0
1999-01-07 00:00:00-05:00,0.8441253094998438,0.8468576073646547,0.8304664879469397,0.8468576073646545,9552000,0.0,0.0
1999-01-08 00:00:00-05:00,0.8318321197488001,0.9096882524362212,0.8318321197488001,0.9042249917984009,12032000,0.0,0.0
1999-01-11 00:00:00-05:00,0.8960297539830208,0.8987613852777371,0.8659798089125047,0.8741753697395325,6614400,0.0,0.0
1999-01-12 00:00:00-05:00,0.8659796812843602,0.8851024314148199,0.8605164195001033,0.8769068717956543,7097600,0.0,0.0
1999-01-13 00:00:00-05:00,0.8605161554215119,0.8687117125255926,0.8386617811056803,0.8413934111595154,8067200,0.0,0.0
1999-01-14 00:00:00-05:00,0.8495891140529793,0.8523207445755617,0.8386619250199593,0.842759370803833,13491200,0.0,0.0
1999-01-15 00:00:00-05:00,0.8386617990006004,0.9069565534591674,0.8386617990006004,0.9069565534591675,11552000,0.0,0.0
1999-01-19 00:00:00-05:00,0.8987613768428903,0.9233480590932283,0.8851025535546173,0.89466392993927,12185600,0.0,0.0
1999-01-20 00:00:00-05:00,0.8851023298922778,0.8960295191502071,0.871443510055542,0.871443510055542,7593600,0.0,0.0
1999-01-21 00:00:00-05:00,0.8741749773139287,0.8741749773139287,0.8222706713002694,0.8250029683113098,8099200,0.0,0.0
1999-01-22 00:00:00-05:00,0.8222708199008048,0.8236366351818651,0.8031487390232602,0.8195391893386841,3500800,0.0,0.0
1999-01-25 00:00:00-05:00,0.8195390487851021,0.8195390487851021,0.7703670393292886,0.7812942266464233,2691200,0.0,0.0
1999-01-26 00:00:00-05:00,0.7812942989247673,0.9014933705329895,0.7812942989247673,0.9014933705329895,17430400,0.0,0.0
1999-01-27 00:00:00-05:00,0.8987610570580279,0.9233477305602721,0.8632478623671883,0.8659794926643372,12252800,0.0,0.0
1999-01-28 00:00:00-05:00,0.8796391685474358,0.9206156327072478,0.8769068707158915,0.915152370929718,14329600,0.0,0.0
1999-01-29 00:00:00-05:00,0.9233476475545865,0.950665281955586,0.9151520904572567,0.9397380948066711,8086400,0.0,0.0
1999-02-01 00:00:00-05:00,0.9069571045415236,0.9697886369533417,0.9014938409977107,0.9533975124359131,15420800,0.0,0.0
1999-02-02 00:00:00-05:00,0.9452020477404361,0.964324125567838,0.9329083782864441,0.9615924954414368,7372800,0.0,0.0
1999-02-03 00:00:00-05:00,0.945202331255759,0.96978834365318,0.9383725869485673,0.9506655931472778,6585600,0.0,0.0
1999-02-04 00:00:00-05:00,0.9424698652085128,0.9561293513857241,0.9370066042917677,0.9479337930679321,2265600,0.0,0.0
1999-02-05 00:00:00-05:00,0.9465681269788527,0.9506655733120002,0.915152370929718,0.915152370929718,8288000,0.0,0.0
1999-02-08 00:00:00-05:00,0.9151521488726555,0.9363232418537699,0.9137863337596812,0.9192495942115784,2576000,0.0,0.0
1999-02-09 00:00:00-05:00,0.9124205660837756,0.9178838268197096,0.8523206963325876,0.853686511516571,4931200,0.0,0.0
1999-02-10 00:00:00-05:00,0.8523209854960441,0.8987613852777371,0.8441254246690164,0.8741753697395325,8451200,0.0,0.0
1999-02-11 00:00:00-05:00,0.8960296208228048,0.917884001818483,0.878272686160274,0.915152370929718,3625600,0.0,0.0
1999-02-12 00:00:00-05:00,0.9151520651584208,0.9151520651584208,0.8605161309242249,0.8605161309242249,4396800,0.0,0.0
1999-02-16 00:00:00-05:00,0.8687120989972642,0.8987613768428903,0.8605165382471516,0.89466392993927,6262400,0.0,0.0
1999-02-17 00:00:00-05:00,0.8741750121419962,0.8960293874455462,0.8195390738831215,0.8331978917121887,5702400,0.0,0.0
1999-02-18 00:00:00-05:00,0.8386619113531686,0.8550523611642558,0.8140759031651984,0.8523207306861877,3545600,0.0,0.0
1999-02-19 00:00:00-05:00,0.838661801979863,0.860516176839647,0.8004163125039446,0.8086118698120117,4896000,0.0,0.0
1999-02-22 00:00:00-05:00,0.8086119283346785,0.8386618626773705,0.8004163704334643,0.829100489616394,12710400,0.0,0.0
1999-02-23 00:00:00-05:00,0.833197964913473,0.928811032002319,0.8168075154671172,0.9233477711677551,12489600,0.0,0.0
1999-02-24 00:00:00-05:00,0.9151521236259603,0.9452020561102472,0.8523206285067967,0.9178837537765503,34793600,0.0,0.0
1999-02-25 00:00:00-05:00,0.9233477711677551,0.9452021483913391,0.8714434585260771,0.9233477711677551,21948800,0.0,0.0
1999-02-26 00:00:00-05:00,0.9288110078817164,0.9288110078817164,0.8851022545696356,0.9014933705329895,4105600,0.0,0.0
1999-03-01 00:00:00-05:00,0.9110540035041298,0.9206153758903246,0.838661803489873,0.8905661106109619,26684800,0.0,0.0
1999-03-02 00:00:00-05:00,0.9014933367568632,0.9247135277160875,0.8823705911636354,0.8823705911636353,14745600,0.0,0.0
1999-03-03 00:00:00-05:00,0.9233480157644729,0.9452023987773261,0.8960297035269857,0.9165182709693909,25219200,0.0,0.0
1999-03-04 00:00:00-05:00,0.9260795772956817,1.0817918778222821,0.9178840175461788,1.0544742345809937,90041600,0.0,0.0
1999-03-05 00:00:00-05:00,1.0544740037984925,1.1173048362793974,1.0216924389178552,1.1159390211105347,37792000,0.0,0.0
1999-03-08 00:00:00-05:00,1.1022803521642681,1.1022803521642681,1.0817917879637788,1.0872557163238525,34979200,0.0,0.0
1999-03-09 00:00:00-05:00,1.0845235086819616,1.0845235086819616,1.0626691273133437,1.081791877746582,15772800,0.0,0.0
1999-03-10 00:00:00-05:00,1.0872558103182077,1.1350620196237537,1.0845235124305932,1.1268664598464966,27142400,0.0,0.0
1999-03-11 00:00:00-05:00,1.1350617229767714,1.1350617229767714,1.1009143442625007,1.1193538904190063,10720000,0.0,0.0
1999-03-12 00:00:00-05:00,1.1145736236301103,1.1145736236301103,1.0735964854373972,1.0845236778259277,8886400,0.0,0.0
1999-03-15 00:00:00-05:00,1.0927187986752327,1.0927187986752327,1.0599372347149758,1.0667669773101807,8432000,0.0,0.0
1999-03-16 00:00:00-05:00,1.070864598186367,1.1173049880046837,1.0654013367690287,1.0872557163238525,10889600,0.0,0.0
1999-03-17 00:00:00-05:00,1.0899875504076881,1.1582823325236005,1.0872559191893378,1.1336963176727295,16630400,0.0,0.0
1999-03-18 00:00:00-05:00,1.136427172592708,1.2375034611117468,1.1336955432403457,1.2238446474075317,39571200,0.0,0.0
1999-03-19 00:00:00-05:00,1.2129182096020643,1.2566269739120486,1.2074549475347236,1.240236520767212,43408000,0.0,0.0
1999-03-22 00:00:00-05:00,1.136427467473409,1.136427467473409,1.0025695911653105,1.051741600036621,82348800,0.0,0.0
1999-03-23 00:00:00-05:00,1.0380829222824262,1.0380829222824262,0.9807153485761694,1.0053013563156128,50912000,0.0,0.0
1999-03-24 00:00:00-05:00,0.9998379560044937,1.0244239603147487,0.9971056590146855,1.0175942182540894,26057600,0.0,0.0
1999-03-25 00:00:00-05:00,1.0216925459487747,1.0408146272586958,1.0148628024463435,1.0298874378204346,13753600,0.0,0.0
1999-03-26 00:00:00-05:00,1.0298876375388766,1.0421806446729724,1.0025699921170734,1.010765552520752,16038400,0.0,0.0
1999-03-29 00:00:00-05:00,1.0093990941227173,1.0107655766750219,0.975251703058021,0.9807156324386597,11110400,0.0,0.0
1999-03-30 00:00:00-05:00,0.977983729161967,0.9943741788586291,0.9752514317602945,0.9820811748504639,21852800,0.0,0.0
1999-03-31 00:00:00-05:00,0.9916427039247486,1.0053015253046056,0.9807155134323073,0.9943743348121643,12483200,0.0,0.0
1999-04-01 00:00:00-05:00,0.9916425483996312,0.997105809317627,0.9738856165307955,0.9820811748504639,3993600,0.0,0.0
1999-04-05 00:00:00-04:00,0.9807152531890668,0.9930082558631368,0.9697880655962712,0.9725196957588196,2582400,0.0,0.0
1999-04-06 00:00:00-04:00,0.9779837791033866,0.9834470403003677,0.9370066523551942,0.9370066523551941,7177600,0.0,0.0
1999-04-07 00:00:00-04:00,0.9370066042917677,0.9547628692138634,0.9151522267394389,0.9479337930679321,15430400,0.0,0.0
1999-04-08 00:00:00-04:00,0.9452022205356122,0.9561294099814418,0.9260794722697318,0.9342750310897827,9897600,0.0,0.0
1999-04-09 00:00:00-04:00,0.9383724286474896,0.9452021718025208,0.9315426854924584,0.9452021718025208,3833600,0.0,0.0
1999-04-12 00:00:00-04:00,0.9342751963148612,0.9342751963148612,0.9233480049365753,0.9329087138175964,3465600,0.0,0.0
1999-04-13 00:00:00-04:00,0.93290863353707,0.9561294967926582,0.9260795563525814,0.9363234639167786,9110400,0.0,0.0
1999-04-14 00:00:00-04:00,0.9356406140329422,0.9370064290066265,0.9206153154373169,0.9206153154373169,6259200,0.0,0.0
1999-04-15 00:00:00-04:00,0.9206154406545021,0.9301768137133278,0.9042249917984009,0.9042249917984009,11756800,0.0,0.0
1999-04-16 00:00:00-04:00,0.9028591131239,0.9042249281872716,0.8769066260920588,0.8905661106109619,9136000,0.0,0.0
1999-04-19 00:00:00-04:00,0.8905663106112702,0.8960295720916771,0.7840260423159033,0.7881234884262085,12358400,0.0,0.0
1999-04-20 00:00:00-04:00,0.7922214193241821,0.9178837408502417,0.784025862045229,0.9069565534591675,28176000,0.0,0.0
1999-04-21 00:00:00-04:00,0.9260795318375794,0.9260795318375794,0.9014935207387055,0.909688413143158,3891200,0.0,0.0
1999-04-22 00:00:00-04:00,0.9206154806592964,0.9452021554258078,0.912420589346462,0.930176854133606,6217600,0.0,0.0
1999-04-23 00:00:00-04:00,0.9206153704704682,0.9397381151302782,0.876906620929525,0.8864679932594299,2582400,0.0,0.0
1999-04-26 00:00:00-04:00,0.8823705532881387,0.8960293708644484,0.8796389231613955,0.8905661106109619,1260800,0.0,0.0
1999-04-27 00:00:00-04:00,0.931542755858503,0.9889110020317623,0.9206155661506533,0.9697882533073425,19510400,0.0,0.0
1999-04-28 00:00:00-04:00,0.975251331092446,0.977983628212084,0.9506653256139437,0.956129252910614,10883200,0.0,0.0
1999-04-29 00:00:00-04:00,0.9615926216548425,0.9615926216548425,0.9206154966100171,0.9452021718025208,9977600,0.0,0.0
1999-04-30 00:00:00-04:00,0.9588610520621863,1.0189602612608621,0.9356408575802395,1.0066672563552856,66259200,0.0,0.0
1999-05-03 00:00:00-04:00,1.0039358215240959,1.0080332683109594,0.9807156225128286,0.983447253704071,14377600,0.0,0.0
1999-05-04 00:00:00-04:00,0.982081258360832,0.9943742634143216,0.967056622616063,0.9697882533073425,34150400,0.0,0.0
1999-05-05 00:00:00-04:00,0.9725200718391317,0.9889111930381875,0.9670568094013531,0.9807156324386597,7529600,0.0,0.0
1999-05-06 00:00:00-04:00,0.9916426244351726,1.0025698140516959,0.9834470654870987,0.9861786961555481,4604800,0.0,0.0
1999-05-07 00:00:00-04:00,0.9889111518859863,0.9943744140964187,0.9779839605222894,0.9889111518859863,4796800,0.0,0.0
1999-05-10 00:00:00-04:00,0.9916425974796125,0.9930084127767106,0.9711540341377258,0.9711540341377258,14128000,0.0,0.0
1999-05-11 00:00:00-04:00,0.9759345413312014,1.0462783066099577,0.9615924418688255,1.0435466766357422,16470400,0.0,0.0
1999-05-12 00:00:00-04:00,1.0476445273094677,1.0476445273094677,1.021692698619163,1.0285217761993408,4627200,0.0,0.0
1999-05-13 00:00:00-04:00,1.0298870288616913,1.0408142139608667,1.0216921402441468,1.0271553993225098,3824000,0.0,0.0
1999-05-14 00:00:00-04:00,1.0216926447203445,1.02442427560831,1.0025698946190276,1.0080331563949585,5292800,0.0,0.0
1999-05-17 00:00:00-04:00,1.0053012499245264,1.0216923646445941,1.0053012499245264,1.016228437423706,1926400,0.0,0.0
1999-05-18 00:00:00-04:00,1.0216925538499835,1.0216925538499835,1.0053014360944745,1.013496994972229,3174400,0.0,0.0
1999-05-19 00:00:00-04:00,1.0189599921990884,1.043546662460724,1.0107651023877569,1.0421801805496216,2563200,0.0,0.0
1999-05-20 00:00:00-04:00,1.0421805614853439,1.0572058655165644,1.0271559243969144,1.0544742345809937,3267200,0.0,0.0
1999-05-21 00:00:00-04:00,1.0380830083459902,1.049010197907527,0.9916426194451397,0.9930084347724915,4112000,0.0,0.0
1999-05-24 00:00:00-04:00,0.9943740762168836,1.010765191164289,0.956129252910614,0.956129252910614,14819200,0.0,0.0
1999-05-25 00:00:00-04:00,0.9561293513857241,0.9670565401618885,0.9472505102980847,0.9479337930679321,5728000,0.0,0.0
1999-05-26 00:00:00-04:00,0.9479336350625353,0.9506652650655887,0.9151520741982045,0.9356406331062317,7817600,0.0,0.0
1999-05-27 00:00:00-04:00,0.9397383828141611,0.9397383828141611,0.8946638053784223,0.915152370929718,4579200,0.0,0.0
1999-05-28 00:00:00-04:00,0.9124210350283315,0.9670570051814353,0.9069571045415236,0.9533975124359131,10396800,0.0,0.0
1999-06-01 00:00:00-04:00,0.9479339622015184,0.9615927838731085,0.9479339622015184,0.9506655931472778,9196800,0.0,0.0
1999-06-02 00:00:00-04:00,0.9520310606597022,0.9561291725233044,0.9110539436789779,0.9206153154373169,7312000,0.0,0.0
1999-06-03 00:00:00-04:00,0.9288111626390636,0.9288111626390636,0.896029592192979,0.909688413143158,8345600,0.0,0.0
1999-06-04 00:00:00-04:00,0.9069566410710018,0.9260793875882829,0.9028591955070077,0.9219812750816345,5686400,0.0,0.0
1999-06-07 00:00:00-04:00,0.9260794902833881,0.9766173256141906,0.909688372324454,0.9656901359558105,5846400,0.0,0.0
1999-06-08 00:00:00-04:00,0.9697885039833722,1.0107656427154776,0.9561296800536384,0.9875447750091553,9110400,0.0,0.0
1999-06-09 00:00:00-04:00,0.9889113932426769,0.9889113932426769,0.9506658806640066,0.9533975124359131,8524800,0.0,0.0
1999-06-10 00:00:00-04:00,0.950665478806795,0.950665478806795,0.9424699200124375,0.9438357353210449,2748800,0.0,0.0
1999-06-11 00:00:00-04:00,0.9506654722903555,0.965690107524762,0.9356408370559489,0.9370066523551941,4345600,0.0,0.0
1999-06-14 00:00:00-04:00,0.9342752244902941,0.983447253704071,0.9342752244902941,0.983447253704071,4438400,0.0,0.0
1999-06-15 00:00:00-04:00,0.9834469859885644,1.0421803753260461,0.9752514277029918,1.023058295249939,8326400,0.0,0.0
1999-06-16 00:00:00-04:00,1.0435469469952483,1.0790601466883893,1.0408146493705999,1.0763285160064697,16774400,0.0,0.0
1999-06-17 00:00:00-04:00,1.0654013671860003,1.0981829374541425,1.0435469870072387,1.0954506397247314,13372800,0.0,0.0
1999-06-18 00:00:00-04:00,1.0927188630197562,1.125500428910349,1.0913530478088147,1.1145732402801514,13206400,0.0,0.0
1999-06-21 00:00:00-04:00,1.1145733891168363,1.1145733891168363,1.0913531935447467,1.0954506397247314,5718400,0.0,0.0
1999-06-22 00:00:00-04:00,1.0927189836662194,1.0954506143897003,1.070864603992895,1.0934022665023804,4716800,0.0,0.0
1999-06-23 00:00:00-04:00,1.0817917194350442,1.0954505390558738,1.0722303456176552,1.0899872779846191,4764800,0.0,0.0
1999-06-24 00:00:00-04:00,1.0927188153169594,1.0981827428648623,1.0490100627042809,1.0708644390106201,5737600,0.0,0.0
1999-06-25 00:00:00-04:00,1.0708645078280308,1.0763284357270644,1.0544740580162881,1.0681328773498535,1440000,0.0,0.0
1999-06-28 00:00:00-04:00,1.0572056384902242,1.073596087526723,1.054474008141249,1.0654011964797974,1657600,0.0,0.0
1999-06-29 00:00:00-04:00,1.0544741231262866,1.079060132833338,1.0544741231262866,1.0749620199203491,6140800,0.0,0.0
1999-06-30 00:00:00-04:00,1.0899870559649123,1.1828678107988848,1.0899870559649123,1.141891360282898,36012800,0.0,0.0
1999-07-01 00:00:00-04:00,1.1418916193265867,1.155550439263819,1.1063777537699904,1.1391593217849731,5619200,0.0,0.0
1999-07-02 00:00:00-04:00,1.1418915154125309,1.1910635294889145,1.1309643270685958,1.174673080444336,9174400,0.0,0.0
1999-07-06 00:00:00-04:00,1.174672909713011,1.1910633563753412,1.1610134260614264,1.1815019845962524,5948800,0.0,0.0
1999-07-07 00:00:00-04:00,1.17877053021064,1.1815021605707892,1.1637458962871687,1.1678433418273926,3926400,0.0,0.0
1999-07-08 00:00:00-04:00,1.1582819644571094,1.1856002687882707,1.1582819644571094,1.174673080444336,6982400,0.0,0.0
1999-07-09 00:00:00-04:00,1.174673412228737,1.1910638659027697,1.174673412228737,1.1869664192199707,5692800,0.0,0.0
1999-07-12 00:00:00-04:00,1.1965273009029704,1.1965273009029704,1.167843185141901,1.1760387420654297,6656000,0.0,0.0
1999-07-13 00:00:00-04:00,1.1733067464120168,1.2456996284309356,1.1733067464120168,1.2416021823883057,35523200,0.0,0.0
1999-07-14 00:00:00-04:00,1.2429679507675642,1.2702855905716368,1.2238452027390891,1.266188144683838,14931200,0.0,0.0
1999-07-15 00:00:00-04:00,1.2716512450350501,1.327653666741617,1.2689196147886679,1.3249213695526123,19174400,0.0,0.0
1999-07-16 00:00:00-04:00,1.3139942455376068,1.3467758109165657,1.3139942455376068,1.329019546508789,8540800,0.0,0.0
1999-07-19 00:00:00-04:00,1.3331171849678303,1.3331171849678303,1.259358485457283,1.2675540447235107,14771200,0.0,0.0
1999-07-20 00:00:00-04:00,1.2716515700206101,1.2784813143246094,1.2620908617149214,1.275749683380127,6588800,0.0,0.0
1999-07-21 00:00:00-04:00,1.2675541236038863,1.28667687410085,1.2620908617149214,1.275749683380127,8585600,0.0,0.0
1999-07-22 00:00:00-04:00,1.262090438089666,1.2675536981448678,1.223844949932976,1.2375037670135498,12230400,0.0,0.0
1999-07-23 00:00:00-04:00,1.2375036186554293,1.245699174698277,1.2101859877692556,1.2156492471694946,4416000,0.0,0.0
1999-07-26 00:00:00-04:00,1.2129181740206452,1.2156498049741822,1.1637461490858005,1.1719410419464111,23801600,0.0,0.0
1999-07-27 00:00:00-04:00,1.1774049299111506,1.2894084645448167,1.1582821800148355,1.2839452028274536,26902400,0.0,0.0
1999-07-28 00:00:00-04:00,1.297603719703951,1.4505843491065291,1.2880423469984628,1.3959484100341797,80128000,0.0,0.0
1999-07-29 00:00:00-04:00,1.3877533546503082,1.522977019319018,1.354971779343608,1.4929279088974,52688000,0.0,0.0
1999-07-30 00:00:00-04:00,1.4724391658809655,1.6964462497192265,1.442389223652501,1.6937146186828613,124396800,0.0,0.0
1999-08-02 00:00:00-04:00,1.6718599259178666,1.7073731236216254,1.6199556111553317,1.643175721168518,50784000,0.0,0.0
1999-08-03 00:00:00-04:00,1.63907810617231,1.6582008508133008,1.5461973469605068,1.589906096458435,43820800,0.0,0.0
1999-08-04 00:00:00-04:00,1.5653198271992623,1.6377127956432014,1.5571249347679297,1.6199557781219482,29452800,0.0,0.0
1999-08-05 00:00:00-04:00,1.6144925458646262,1.6199558075848777,1.5270750227984233,1.5735154151916504,38320000,0.0,0.0
1999-08-06 00:00:00-04:00,1.5298061272182026,1.5776122352225002,1.5298061272182026,1.5598560571670532,38355200,0.0,0.0
1999-08-09 00:00:00-04:00,1.5407338025978665,1.5516609926872131,1.4574136446952217,1.5024889707565308,34566400,0.0,0.0
1999-08-10 00:00:00-04:00,1.4806341403679435,1.5257087857808496,1.4396570232569366,1.4997562170028687,20105600,0.0,0.0
1999-08-11 00:00:00-04:00,1.4888295423676379,1.5735154356761833,1.4888295423676379,1.5694180727005005,31849600,0.0,0.0
1999-08-12 00:00:00-04:00,1.5762468886902692,1.6117607540975365,1.5735152581028504,1.5830767154693604,23955200,0.0,0.0
1999-08-13 00:00:00-04:00,1.6090281111793432,1.6773235298037095,1.6090281111793432,1.6759569644927979,29155200,0.0,0.0
1999-08-16 00:00:00-04:00,1.674591505908237,1.7865956905824512,1.6691282450153186,1.7756685018539429,30441600,0.0,0.0
1999-08-17 00:00:00-04:00,1.783863249948565,1.8057176256506686,1.6718597412109375,1.6718597412109375,31942400,0.0,0.0
1999-08-18 00:00:00-04:00,1.6800549710638089,1.7210320842464597,1.640443589360437,1.677323341369629,15020800,0.0,0.0
1999-08-19 00:00:00-04:00,1.671859850437578,1.7333256195867608,1.6390782847427234,1.7292274236679077,9731200,0.0,0.0
1999-08-20 00:00:00-04:00,1.73469175633399,1.8193776542154374,1.7319601252907995,1.7838637828826904,23996800,0.0,0.0
1999-08-23 00:00:00-04:00,1.7920586776900973,1.8303041658681831,1.7893270476609684,1.8275718688964844,19417600,0.0,0.0
1999-08-24 00:00:00-04:00,1.8139135793453345,1.8248407695823545,1.7920591988712944,1.8091329336166382,23548800,0.0,0.0
1999-08-25 00:00:00-04:00,1.8139137143792496,1.8166453454061657,1.7661075870048177,1.79888916015625,27155200,0.0,0.0
1999-08-26 00:00:00-04:00,1.8029867036264884,1.8166455270697568,1.7647418645967603,1.7852296829223633,13952000,0.0,0.0
1999-08-27 00:00:00-04:00,1.7865956803245497,1.7920589411861003,1.7510818169538,1.766107201576233,14937600,0.0,0.0
1999-08-30 00:00:00-04:00,1.7729361626024571,1.783863351072954,1.75927734375,1.75927734375,11404800,0.0,0.0
1999-08-31 00:00:00-04:00,1.7606428404615015,1.7647410357976672,1.7019095437469995,1.703275442123413,26003200,0.0,0.0
1999-09-01 00:00:00-04:00,1.704641049688347,1.7565453509497435,1.704641049688347,1.7182998657226562,23235200,0.0,0.0
1999-09-02 00:00:00-04:00,1.7155684281119827,1.7374228029923902,1.696445683355978,1.6991779804229736,8841600,0.0,0.0
1999-09-03 00:00:00-04:00,1.7292269112610434,1.8794758762428148,1.7292269112610434,1.8248399496078491,19011200,0.0,0.0
1999-09-07 00:00:00-04:00,1.8166454487228474,2.0406532114688622,1.8139138175405773,2.018798828125,56480000,0.0,0.0
1999-09-08 00:00:00-04:00,1.9764552225825773,1.9996753294816176,1.9190876544560502,1.9450393915176392,29155200,0.0,0.0
1999-09-09 00:00:00-04:00,1.9655277442663754,2.087092521519795,1.854889986253873,1.8712804317474365,55398400,0.0,0.0
1999-09-10 00:00:00-04:00,1.8904034452778953,1.9067945600666332,1.7975226846170438,1.8357675075531006,33011200,0.0,0.0
1999-09-13 00:00:00-04:00,1.830305044385368,1.9423085987652735,1.830305044385368,1.9177225828170776,15084800,0.0,0.0
1999-09-14 00:00:00-04:00,1.9204539878827431,1.9860171339816464,1.913624160026035,1.9607478380203247,23974400,0.0,0.0
1999-09-15 00:00:00-04:00,1.9668945819139478,1.9887489661574362,1.740155178652037,1.748350739479065,35740800,0.0,0.0
1999-09-16 00:00:00-04:00,1.7620088861945034,1.7838632620447998,1.6554693041312745,1.7237640619277954,30937600,0.0,0.0
1999-09-17 00:00:00-04:00,1.7374230809164284,1.7483502701045819,1.6923485922509693,1.7319598197937012,21017600,0.0,0.0
1999-09-20 00:00:00-04:00,1.7374233830359673,1.738789115186298,1.6937146186828613,1.6937146186828613,18243200,0.0,0.0
1999-09-21 00:00:00-04:00,1.6882508811502006,1.6978115037170811,1.6390782016299872,1.6513711214065552,23888000,0.0,0.0
1999-09-22 00:00:00-04:00,1.6855188248597002,1.7483503316386448,1.6773239328871863,1.7456187009811401,22035200,0.0,0.0
1999-09-23 00:00:00-04:00,1.7497160697199734,1.7838635372542369,1.6718600104775343,1.6786898374557495,23120000,0.0,0.0
1999-09-24 00:00:00-04:00,1.6909826504418282,1.740154667062104,1.6363467058955874,1.6896169185638428,19376000,0.0,0.0
1999-09-27 00:00:00-04:00,1.7155686201049167,1.7538141138970609,1.4287300844345068,1.5202449560165405,86950400,0.0,0.0
1999-09-28 00:00:00-04:00,1.535270340635288,1.563953710668895,1.4642432808538781,1.5202449560165405,44896000,0.0,0.0
