Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00-05:00,56.5898899478807,56.897443697597446,52.66857963899223,55.66722869873047,2572000,0.0,0.0
2000-03-24 00:00:00-05:00,55.66719933316918,58.24296062828129,53.437435823967654,53.97565460205078,1963500,0.0,0.0
2000-03-27 00:00:00-05:00,54.12945556640625,55.51344732804731,53.51434811678799,54.12945556640625,2045300,0.0,0.0
2000-03-28 00:00:00-05:00,53.74498366724494,53.74498366724494,50.13122940063476,50.131229400634766,1975700,0.0,0.0
2000-03-29 00:00:00-05:00,51.20767961585004,53.0914456077244,49.51613464355469,53.053001403808594,4154700,0.0,0.0
2000-03-30 00:00:00-05:00,52.36099364207341,52.89921237260867,42.44239132220929,47.978355407714844,3539500,0.0,0.0
2000-03-31 00:00:00-05:00,48.67035615814399,50.361900921934144,45.018157236324335,49.51612854003906,3045900,0.0,0.0
2000-04-03 00:00:00-04:00,49.55457493911396,50.28501475590462,44.28771941804444,45.63326644897461,2498400,0.0,0.0
2000-04-04 00:00:00-04:00,45.517932838117574,46.44059363889023,38.82864203251584,43.672611236572266,4220800,0.0,0.0
2000-04-05 00:00:00-04:00,43.59574563792675,46.44061792823238,42.74997279486291,44.89323806762695,3387300,0.0,0.0
2000-04-06 00:00:00-04:00,47.28636400554031,48.74724354392285,46.632812633106006,48.47813415527344,2423800,0.0,0.0
2000-04-07 00:00:00-04:00,48.36279872097546,49.97745495808275,48.247466132610654,48.59346389770508,2218100,0.0,0.0
2000-04-10 00:00:00-04:00,49.20857604120819,50.51567884230278,43.672611236572266,43.672611236572266,2290900,0.0,0.0
2000-04-11 00:00:00-04:00,43.672612508138016,43.71105670928955,41.2121836344401,41.9810676574707,3181000,0.0,0.0
2000-04-12 00:00:00-04:00,40.8277375554464,41.59662150187665,37.4830923884748,38.29042053222656,4895900,0.0,0.0
2000-04-13 00:00:00-04:00,39.674430770413494,41.21219940492565,38.13666213590135,38.21355056762695,3691200,0.0,0.0
2000-04-14 00:00:00-04:00,36.598895628060866,38.21355278812238,33.25424865364774,36.06067657470703,5056500,0.0,0.0
2000-04-17 00:00:00-04:00,36.291332222907414,40.05886459350586,35.67622489709543,40.05886459350586,3956500,0.0,0.0
2000-04-18 00:00:00-04:00,39.21307930159956,42.788389473215986,38.13664183057525,40.32796096801758,2627000,0.0,0.0
2000-04-19 00:00:00-04:00,40.9046263378132,41.135291523928686,36.9833181738499,38.79019546508789,2686200,0.0,0.0
2000-04-20 00:00:00-04:00,38.52109078366784,39.98197047406642,37.675318331331816,39.82819366455078,1590800,0.0,0.0
2000-04-24 00:00:00-04:00,39.05930049244951,39.36685403963415,37.021758242351254,37.82908630371094,1542300,0.0,0.0
2000-04-25 00:00:00-04:00,38.29041182523393,40.904616648643476,38.13663507091572,40.827728271484375,2780000,0.0,0.0
2000-04-26 00:00:00-04:00,39.98196320947405,42.288614933097556,39.98196320947405,40.32796096801758,2147900,0.0,0.0
2000-04-27 00:00:00-04:00,39.21308659049621,44.249277123197196,38.52109094478157,44.018611907958984,2000200,0.0,0.0
2000-04-28 00:00:00-04:00,44.90281395411666,47.69001773123435,44.36459529370773,47.24790954589844,2354600,0.0,0.0
2000-05-01 00:00:00-04:00,47.82457700623491,49.05479120575221,47.47857926262068,47.7861328125,2942000,0.0,0.0
2000-05-02 00:00:00-04:00,47.824590738147734,48.74725165271007,43.864837646484375,43.864837646484375,1476600,0.0,0.0
2000-05-03 00:00:00-04:00,45.21038055419922,45.479489962259926,39.674415588378906,41.9810676574707,2519700,0.0,0.0
2000-05-04 00:00:00-04:00,43.05751968832577,43.05751968832577,40.86619948990205,41.82730484008789,2252400,0.0,0.0
2000-05-05 00:00:00-04:00,41.827301827756685,43.44195869978405,41.36597129289172,42.40396499633789,1711600,0.0,0.0
2000-05-08 00:00:00-04:00,41.827277204643885,42.2886074679304,39.82817939706899,39.943511962890625,1164900,0.0,0.0
2000-05-09 00:00:00-04:00,40.05885316512857,40.71240451235236,36.29132186936792,37.329315185546875,2028800,0.0,0.0
2000-05-10 00:00:00-04:00,37.21399358340672,37.82910091536385,33.215795925685335,34.44601058959961,3950400,0.0,0.0
2000-05-11 00:00:00-04:00,35.676218052746606,37.09865347079793,34.56133623859827,36.82954406738281,3075700,0.0,0.0
2000-05-12 00:00:00-04:00,37.06021859481749,39.98197856702302,36.9448859643357,37.982879638671875,3294400,0.0,0.0
2000-05-15 00:00:00-04:00,37.52155258348768,37.98288314803876,35.67623032528337,37.94443893432617,2235400,0.0,0.0
2000-05-16 00:00:00-04:00,40.597081370899154,42.36551483970726,40.1357509007753,41.673519134521484,3621100,0.0,0.0
2000-05-17 00:00:00-04:00,42.98061326085305,46.36370267673415,42.173285104790516,45.21037673950195,4915700,0.0,0.0
2000-05-18 00:00:00-04:00,46.13303975301558,46.32526075198648,44.672160160836754,45.018157958984375,2996200,0.0,0.0
2000-05-19 00:00:00-04:00,44.97970108045838,44.97970108045838,41.865721774888186,43.0959358215332,2445900,0.0,0.0
2000-05-22 00:00:00-04:00,43.36506786346436,43.82639837265015,40.09731009006501,43.05751419067383,2385800,0.0,0.0
2000-05-23 00:00:00-04:00,43.67261783839152,43.67261783839152,40.90463501764839,41.673519134521484,1855900,0.0,0.0
2000-05-24 00:00:00-04:00,41.71196441435074,42.442404344187295,37.521545869498915,40.86619186401367,2889600,0.0,0.0
2000-05-25 00:00:00-04:00,41.904187400776486,43.86484204062933,41.51974531453083,42.51929473876953,2439400,0.0,0.0
2000-05-26 00:00:00-04:00,42.82684236331719,43.17284019210521,39.28997566903965,41.788848876953125,1385900,0.0,0.0
2000-05-30 00:00:00-04:00,42.90372848510742,46.13304138183594,42.71150747934977,46.13304138183594,2071400,0.0,0.0
2000-05-31 00:00:00-04:00,46.74815487551999,48.74725360374946,46.209935987150516,47.36326217651367,2845700,0.0,0.0
2000-06-01 00:00:00-04:00,48.593469045248376,52.05344706271068,47.97836184214397,51.053897857666016,2353900,0.0,0.0
2000-06-02 00:00:00-04:00,56.743655397650905,57.32031856226118,53.39900904291132,54.74455642700195,4566700,0.0,0.0
2000-06-05 00:00:00-04:00,53.89879044693999,54.47545368282023,51.97657966067251,53.66812515258789,2233900,0.0,0.0
2000-06-06 00:00:00-04:00,53.821886200265794,54.43699347112597,52.091897000971535,52.20722961425781,1489900,0.0,0.0
2000-06-07 00:00:00-04:00,52.82233299825693,55.32120610225016,52.01500476465912,54.513877868652344,2184300,0.0,0.0
2000-06-08 00:00:00-04:00,55.35965404088602,59.20407446039199,55.32120983669096,58.22374725341797,4059500,0.0,0.0
2000-06-09 00:00:00-04:00,58.51208293213777,58.55052713905771,57.08964727610026,58.2621955871582,2410000,0.0,0.0
2000-06-12 00:00:00-04:00,58.74275642601219,58.81964485065357,56.43610368677087,56.89743423461914,1923600,0.0,0.0
2000-06-13 00:00:00-04:00,56.74365207127162,58.12764358520507,54.78299742653256,58.12764358520508,1728500,0.0,0.0
2000-06-14 00:00:00-04:00,58.12763755690883,58.66585642317651,54.398549697768516,54.59077072143555,2163800,0.0,0.0
2000-06-15 00:00:00-04:00,54.89829460144043,55.282736440386095,52.86075285502843,53.82185745239258,2077600,0.0,0.0
2000-06-16 00:00:00-04:00,54.975210834519224,56.16698113932348,53.97566154661887,54.821434020996094,1784800,0.0,0.0
2000-06-19 00:00:00-04:00,55.97475923810686,61.39539182915979,55.398096196505485,60.28050994873047,2764900,0.0,0.0
2000-06-20 00:00:00-04:00,60.74183781941731,60.89561462402343,58.39674154917399,59.05029296875,2308800,0.0,0.0
2000-06-21 00:00:00-04:00,58.896551309172644,60.81876251378011,57.74322458640817,59.665435791015625,2395500,0.0,0.0
2000-06-22 00:00:00-04:00,59.97295972360558,61.51072792164675,57.43564219683765,57.89697265625,3141200,0.0,0.0
2000-06-23 00:00:00-04:00,59.08873649597168,59.08873649597168,55.43653742823108,55.74409103393555,1664000,0.0,0.0
2000-06-26 00:00:00-04:00,55.667178101853104,58.43515933343696,54.898294426413145,55.55184555053711,2618400,0.0,0.0
2000-06-27 00:00:00-04:00,56.66676615834584,56.74365457918484,51.09235564751806,52.74545669555664,3250200,0.0,0.0
2000-06-28 00:00:00-04:00,52.36100107666884,52.668554680643396,50.05434904685964,51.332618713378906,2853500,0.0,0.0
2000-06-29 00:00:00-04:00,46.74814829322627,49.97746116874519,43.9032774266977,48.401248931884766,6721100,0.0,0.0
2000-06-30 00:00:00-04:00,48.401254515898856,49.28547123858803,46.40215583851463,46.74815368652344,4613900,0.0,0.0
2000-07-03 00:00:00-04:00,47.36325490148993,49.32390912224966,47.13258969904761,49.24702072143555,1735700,0.0,0.0
2000-07-05 00:00:00-04:00,46.28682599748883,46.32527020512794,42.826847309968905,43.326622009277344,4753500,0.0,0.0
2000-07-06 00:00:00-04:00,43.17285745437831,44.90284729003906,41.51975605585803,44.90284729003906,6154000,0.0,0.0
2000-07-07 00:00:00-04:00,44.28772454512747,47.094151534532244,43.595728849109854,46.74815368652344,3204100,0.0,0.0
2000-07-10 00:00:00-04:00,46.671269797962495,48.8625897143413,45.63327615336201,46.36371612548828,2572500,0.0,0.0
2000-07-11 00:00:00-04:00,46.17149993590544,48.67037378755727,44.97972932973302,46.017723083496094,2652800,0.0,0.0
2000-07-12 00:00:00-04:00,46.74814248386817,49.0163500550427,46.44058891489536,48.59346389770508,3224600,0.0,0.0
2000-07-13 00:00:00-04:00,51.51523082998224,52.284114872220776,50.13123955395286,50.900123596191406,3469000,0.0,0.0
2000-07-14 00:00:00-04:00,52.43790229322596,53.514340170213,51.05391073709976,53.12989807128906,2261900,0.0,0.0
2000-07-17 00:00:00-04:00,52.97609337592749,54.43697258368166,52.55320728947233,54.32164001464844,1719700,0.0,0.0
2000-07-18 00:00:00-04:00,53.20677306853145,53.437438269695605,50.16968125320342,51.053897857666016,2259800,0.0,0.0
2000-07-19 00:00:00-04:00,51.09234201014042,51.284563010931016,48.20902699828148,49.20857620239258,1780600,0.0,0.0
2000-07-20 00:00:00-04:00,48.63191141789947,49.593016386632655,44.864379940465355,45.78704071044922,3774700,0.0,0.0
2000-07-21 00:00:00-04:00,44.902833216899154,46.09460361906,42.78840185822668,45.517940521240234,3267500,0.0,0.0
2000-07-24 00:00:00-04:00,45.671714943333676,46.171489601804495,40.98152199460749,43.826393127441406,3487500,0.0,0.0
2000-07-25 00:00:00-04:00,44.518410130215806,46.40217705282425,44.17241212402242,46.05617904663086,2611000,0.0,0.0
2000-07-26 00:00:00-04:00,45.364153368253234,45.364153368253234,42.442394337755566,43.365055084228516,4456300,0.0,0.0
2000-07-27 00:00:00-04:00,40.13574077576165,40.13574077576165,35.983767592062165,39.059303283691406,6652100,0.0,0.0
2000-07-28 00:00:00-04:00,39.25153444707394,41.750407844781876,38.828648179769516,39.36686706542969,3850200,0.0,0.0
2000-07-31 00:00:00-04:00,40.02041650310466,41.51974046431607,38.40575992949237,40.98152160644531,2733900,0.0,0.0
2000-08-01 00:00:00-04:00,40.44331145218115,40.90464200106535,39.59753877922679,40.17420196533203,2257400,0.0,0.0
2000-08-02 00:00:00-04:00,40.02040561227238,40.9046220667222,37.829086572983684,39.213077545166016,2133400,0.0,0.0
2000-08-03 00:00:00-04:00,34.75355662329722,37.63687160863715,34.4844472246655,36.291324615478516,5790200,0.0,0.0
2000-08-04 00:00:00-04:00,37.406225680279476,37.67533521754767,35.09957250369492,35.75312423706055,3414100,0.0,0.0
2000-08-07 00:00:00-04:00,36.32976409896098,37.17553638486272,35.061105670108375,36.6373176574707,4056300,0.0,0.0
2000-08-08 00:00:00-04:00,36.75267077249194,39.63598699418325,36.75267077249194,38.75177001953125,2671600,0.0,0.0
2000-08-09 00:00:00-04:00,40.13575942376081,41.98108169611763,40.13575942376081,41.82730484008789,3210400,0.0,0.0
2000-08-10 00:00:00-04:00,41.40442557643643,42.74997329711914,40.673985385208674,42.74997329711914,3695200,0.0,0.0
2000-08-11 00:00:00-04:00,42.74995765170536,45.517940521240234,40.212640021298384,45.517940521240234,3394800,0.0,0.0
2000-08-14 00:00:00-04:00,44.97970712272775,47.28635877004712,44.21082324028796,46.94036102294922,2845300,0.0,0.0
2000-08-15 00:00:00-04:00,48.47813583822811,51.36145081671115,46.748146851138294,50.97700881958008,3063900,0.0,0.0
2000-08-16 00:00:00-04:00,51.9765648116305,58.204525979888004,51.669011173691864,57.85852813720703,11478600,0.0,0.0
2000-08-17 00:00:00-04:00,56.58988053605363,57.93542796727773,56.43610368677087,56.89743423461914,4496200,0.0,0.0
2000-08-18 00:00:00-04:00,59.05030721568303,60.126745107635585,57.704759850742334,57.97386932373047,3260400,0.0,0.0
2000-08-21 00:00:00-04:00,58.896526416979334,59.280968495419145,57.35875810322008,58.43519592285156,3408100,0.0,0.0
2000-08-22 00:00:00-04:00,58.28143959920914,59.35787779761142,57.896997385494046,58.627437591552734,2025100,0.0,0.0
2000-08-23 00:00:00-04:00,58.8196364030015,60.93406777696561,57.89697543981717,60.588069915771484,2674900,0.0,0.0
2000-08-24 00:00:00-04:00,60.242057389631654,60.280501587072386,58.74273368944299,59.28095245361328,2222100,0.0,0.0
2000-08-25 00:00:00-04:00,58.742728941562035,58.896505718895966,56.743630836220916,57.35873794555664,1855000,0.0,0.0
2000-08-28 00:00:00-04:00,57.97386043629748,58.6274119133645,56.35920384589662,57.82008361816406,1792400,0.0,0.0
2000-08-29 00:00:00-04:00,58.2045149252727,59.396285045935485,57.47407517389874,59.28095245361328,1884300,0.0,0.0
2000-08-30 00:00:00-04:00,59.05028726896887,59.28095245361328,58.166070727831965,59.28095245361328,1624400,0.0,0.0
2000-08-31 00:00:00-04:00,58.8196180343628,63.279144630432135,58.8196180343628,61.510711669921875,3436700,0.0,0.0
2000-09-01 00:00:00-04:00,61.8951606985673,63.356040267850254,61.280053511500796,62.35649108886719,1857200,0.0,0.0
2000-09-05 00:00:00-04:00,61.51071127358969,61.54915546813569,58.396731515364216,59.20405960083008,2235300,0.0,0.0
2000-09-06 00:00:00-04:00,57.666317490506756,58.43520172371352,55.66721848416919,55.82099533081055,3008600,0.0,0.0
2000-09-07 00:00:00-04:00,55.89788164623043,59.89607950813412,55.744104805387984,59.35786056518555,2901500,0.0,0.0
2000-09-08 00:00:00-04:00,58.66586085728236,58.66586085728236,54.28322118642378,54.62921905517578,3236500,0.0,0.0
2000-09-11 00:00:00-04:00,53.39900904291132,56.743655397650905,52.59168061245693,54.74455642700195,3227600,0.0,0.0
2000-09-12 00:00:00-04:00,55.282736440386095,56.24384103775025,53.283638877868654,53.82185745239258,2336300,0.0,0.0
2000-09-13 00:00:00-04:00,53.36054749048056,55.16742481904871,52.66855191783744,54.8983154296875,2391700,0.0,0.0
2000-09-14 00:00:00-04:00,55.82097017221732,57.85851247189193,55.12897467421463,57.35873794555664,2181400,0.0,0.0
2000-09-15 00:00:00-04:00,56.89743207735992,57.12809734253841,55.20588679938436,56.62832260131836,2321400,0.0,0.0
2000-09-18 00:00:00-04:00,56.128532283277394,56.282309084053495,51.053897857666016,51.053897857666016,3824000,0.0,0.0
2000-09-19 00:00:00-04:00,51.97657323687264,55.66721749037839,51.05391217349621,54.74455642700195,3978500,0.0,0.0
2000-09-20 00:00:00-04:00,55.35965060989475,56.58986506789241,52.51477967577516,55.47498321533203,3600000,0.0,0.0
2000-09-21 00:00:00-04:00,55.513425080172986,56.128532283277394,48.593469045248376,51.053897857666016,2391600,0.0,0.0
2000-09-22 00:00:00-04:00,52.43789711699965,54.975214719435115,50.74635204870934,54.360107421875,4097900,0.0,0.0
2000-09-25 00:00:00-04:00,55.974742445565,57.78161943384903,50.43877890699263,50.55411148071289,3213800,0.0,0.0
2000-09-26 00:00:00-04:00,49.82367623516541,52.937655999863246,49.82367623516541,52.43788146972656,10253000,0.0,0.0
2000-09-27 00:00:00-04:00,52.43788568813909,55.05209113300233,52.28410889726478,53.398990631103516,3849900,0.0,0.0
2000-09-28 00:00:00-04:00,53.39901564251045,53.82190201548929,52.05346809212321,53.66812515258789,2673800,0.0,0.0
2000-09-29 00:00:00-04:00,52.284114872220776,53.360552531354735,50.43879317084828,50.900123596191406,3074500,0.0,0.0
2000-10-02 00:00:00-04:00,51.36146032242548,53.32211487066178,51.36146032242548,51.66901397705078,3047700,0.0,0.0
2000-10-03 00:00:00-04:00,52.59164710411658,54.74452154697516,52.36098198523888,52.476314544677734,3415600,0.0,0.0
2000-10-04 00:00:00-04:00,52.47635263957261,56.55143936469693,51.97657785252906,56.32077407836914,3394800,0.0,0.0
2000-10-05 00:00:00-04:00,56.32076891441371,57.243429975127654,55.05210995593203,56.62832260131836,4372600,0.0,0.0
2000-10-06 00:00:00-04:00,56.51298403739929,57.39720079444704,51.28457190876915,51.66901397705078,3290000,0.0,0.0
2000-10-09 00:00:00-04:00,51.668998131385216,52.89921237260867,46.20992243595612,47.978355407714844,5874500,0.0,0.0
2000-10-10 00:00:00-04:00,45.05659368016698,45.863921723924236,40.98150926882082,42.67305374145508,9743600,0.0,0.0
2000-10-11 00:00:00-04:00,40.597081370899154,44.51839036695191,40.597081370899154,41.673519134521484,7831100,0.0,0.0
2000-10-12 00:00:00-04:00,42.903733002217116,44.13394756858893,39.05931248230519,39.25153350830078,3871600,0.0,0.0
2000-10-13 00:00:00-04:00,38.982405106959376,46.40213310069031,38.982405106959376,45.863914489746094,4696100,0.0,0.0
2000-10-16 00:00:00-04:00,45.94080367413941,46.825019979164686,40.82772677986281,41.09683609008789,4391800,0.0,0.0
2000-10-17 00:00:00-04:00,41.13529017423608,41.7503973170284,39.559078120830776,41.3659553527832,4783200,0.0,0.0
2000-10-18 00:00:00-04:00,39.82819680091756,42.711512206389386,37.82909811979042,40.21263885498047,5135600,0.0,0.0
2000-10-19 00:00:00-04:00,43.05749741662827,46.978805217071205,42.09639256357853,46.94036102294922,4835100,0.0,0.0
2000-10-20 00:00:00-04:00,46.78659189538413,50.59256773568242,45.59482168276547,49.24702072143555,3982600,0.0,0.0
2000-10-23 00:00:00-04:00,49.093238447285906,51.39989021458203,47.36324962181381,48.59346389770508,3114400,0.0,0.0
2000-10-24 00:00:00-04:00,47.36326323359846,47.36326323359846,43.28817727356483,44.67216873168945,5954400,0.0,0.0
2000-10-25 00:00:00-04:00,42.13484649955645,43.057507371809514,38.82864504064965,39.44375228881836,7721200,0.0,0.0
2000-10-26 00:00:00-04:00,39.21308749299249,39.3668643066905,36.1375512190323,37.63687515258789,5962000,0.0,0.0
2000-10-27 00:00:00-04:00,38.44420909881592,39.828200626373295,36.67577548027039,36.90644073486328,4469100,0.0,0.0
2000-10-30 00:00:00-05:00,36.906441044484914,38.136655745967744,36.52199895027153,36.94488525390625,3446400,0.0,0.0
2000-10-31 00:00:00-05:00,38.444196260892426,41.82728553185096,37.829089120718145,39.981964111328125,5172400,0.0,0.0
2000-11-01 00:00:00-05:00,38.751768224379596,38.751768224379596,35.983784779781054,36.59889221191406,5700100,0.0,0.0
2000-11-02 00:00:00-05:00,37.52154808044434,38.597985935211184,36.598887062072755,36.90644073486328,4216100,0.0,0.0
2000-11-03 00:00:00-05:00,37.521548103784006,38.75176279571135,37.060217594311254,38.32887649536133,3178000,0.0,0.0
2000-11-06 00:00:00-05:00,39.75130664148639,39.75130664148639,37.713763844582346,38.13665008544922,2529800,0.0,0.0
2000-11-07 00:00:00-05:00,36.5988833536831,36.90643699531069,32.908239654152034,33.17734909057617,6384800,0.0,0.0
2000-11-08 00:00:00-05:00,33.215790160645184,33.754008982692675,28.640930173241507,28.87159538269043,7823600,0.0,0.0
2000-11-09 00:00:00-05:00,28.025836531407826,29.525161119507832,26.21895818164628,28.21805763244629,8694400,0.0,0.0
2000-11-10 00:00:00-05:00,27.372278213500977,28.025829800059288,26.564949783046593,27.372278213500977,4629700,0.0,0.0
2000-11-13 00:00:00-05:00,27.21849178804034,30.986023137232362,26.987826603395927,29.64047622680664,6942900,0.0,0.0
2000-11-14 00:00:00-05:00,31.293569246927895,37.521527745702244,30.71690642296731,34.1384391784668,6859300,0.0,0.0
2000-11-15 00:00:00-05:00,39.213094145884156,41.48130253275393,37.829102587794125,38.905540466308594,11619400,0.0,0.0
2000-11-16 00:00:00-05:00,40.28952280680338,40.28952280680338,37.098654111226395,37.36776351928711,4604600,0.0,0.0
2000-11-17 00:00:00-05:00,37.444658399127015,37.59843523033493,34.52289860617665,36.752662658691406,5498800,0.0,0.0
2000-11-20 00:00:00-05:00,36.291318567787734,38.136639850895584,35.137992765845325,37.82908630371094,4763400,0.0,0.0
2000-11-21 00:00:00-05:00,37.29086340731206,37.98285881074672,34.98421206252987,36.445091247558594,3507500,0.0,0.0
2000-11-22 00:00:00-05:00,37.636892877073365,38.290444643069534,35.5993491360265,35.98379135131836,3252600,0.0,0.0
2000-11-24 00:00:00-05:00,36.75265690988911,38.367313385009766,36.25288228663748,38.367313385009766,1000300,0.0,0.0
2000-11-27 00:00:00-05:00,38.90552795067262,38.98241634583206,33.79244967257039,34.215335845947266,4198900,0.0,0.0
2000-11-28 00:00:00-05:00,34.21533737804337,34.71511196895861,32.446904210189444,33.02356719970703,4632400,0.0,0.0
2000-11-29 00:00:00-05:00,33.7155550049012,34.830436527298154,31.831789673954606,31.90867805480957,5191400,0.0,0.0
2000-11-30 00:00:00-05:00,28.371808630993744,30.909124850025705,27.52603655798309,30.524682998657227,7658600,0.0,0.0
2000-12-01 00:00:00-05:00,30.7553530308398,33.44644642103828,30.6015762656856,32.21623229980469,3419900,0.0,0.0
2000-12-04 00:00:00-05:00,31.524237953078853,31.831791494084502,28.83314446927944,30.101802825927734,5043300,0.0,0.0
2000-12-05 00:00:00-05:00,30.14026646943294,34.75357256169308,30.14026646943294,34.52290725708008,6763700,0.0,0.0
2000-12-06 00:00:00-05:00,34.36912458786676,36.90644251046095,33.60024036889882,36.176002502441406,5630500,0.0,0.0
2000-12-07 00:00:00-05:00,35.06111013835372,35.06111013835372,31.98557416130515,33.98467254638672,4590800,0.0,0.0
2000-12-08 00:00:00-05:00,34.75356991551504,36.82955749896394,34.75356991551504,36.59889221191406,4887500,0.0,0.0
2000-12-11 00:00:00-05:00,36.59887638914512,37.98286751310439,36.022213420828756,37.44464874267578,4302500,0.0,0.0
2000-12-12 00:00:00-05:00,36.90643246835856,37.59842807714028,36.25288106006471,36.82954406738281,2707700,0.0,0.0
2000-12-13 00:00:00-05:00,36.90642786189862,37.213981427414446,33.369561858466675,33.56178283691406,3291500,0.0,0.0
2000-12-14 00:00:00-05:00,34.753540246665075,34.86887279173144,33.06199625235837,33.90776824951172,3122800,0.0,0.0
2000-12-15 00:00:00-05:00,32.716008946642894,33.36956024169922,31.02446441826183,33.36956024169922,3484300,0.0,0.0
2000-12-18 00:00:00-05:00,34.44600725117786,35.061114523520324,32.33157600250065,32.639129638671875,3705000,0.0,0.0
2000-12-19 00:00:00-05:00,32.79289836170719,36.521985279744236,32.75445416667588,33.946224212646484,4776500,0.0,0.0
2000-12-20 00:00:00-05:00,31.370461439294566,32.523787227503924,31.06290789577207,31.255128860473633,4971800,0.0,0.0
2000-12-21 00:00:00-05:00,30.793808141715914,31.02447337124188,28.21804641200934,29.17915153503418,5407600,0.0,0.0
2000-12-22 00:00:00-05:00,29.948037096691614,30.716921232678562,29.140708753905322,30.294034957885742,4786300,0.0,0.0
2000-12-26 00:00:00-05:00,31.370467511562687,31.947130517289946,30.7169161050718,31.75490951538086,1805500,0.0,0.0
2000-12-27 00:00:00-05:00,31.985575655582114,34.90733497027471,31.601133640490982,34.17689514160156,2364200,0.0,0.0
2000-12-28 00:00:00-05:00,34.17689482371012,34.44600423177083,32.293128967285156,33.215789794921875,2713000,0.0,0.0
2000-12-29 00:00:00-05:00,33.06200798323448,33.215784764551856,31.408907584072757,31.485795974731445,2872600,0.0,0.0
2001-01-02 00:00:00-05:00,29.525149081615695,29.832702717882523,28.141157718414956,28.91004180908203,3520100,0.0,0.0
2001-01-03 00:00:00-05:00,28.910041459109802,33.56179015133359,26.526500806895964,33.523345947265625,8229000,0.0,0.0
2001-01-04 00:00:00-05:00,32.985118701303605,32.985118701303605,31.13979737535655,32.06245803833008,5871500,0.0,0.0
2001-01-05 00:00:00-05:00,32.062478373369835,32.062478373369835,28.871608223502093,29.29449462890625,3621200,0.0,0.0
2001-01-08 00:00:00-05:00,29.140701853710674,29.140701853710674,26.949382585027944,28.29492950439453,3649200,0.0,0.0
2001-01-09 00:00:00-05:00,28.25650185265398,28.60249983452321,27.141619466630896,28.21805763244629,3517200,0.0,0.0
2001-01-10 00:00:00-05:00,27.526046578432737,30.5246941107201,27.449158180168958,30.255584716796875,4326600,0.0,0.0
2001-01-11 00:00:00-05:00,29.063815202954014,32.52379320330569,29.02537100295011,31.94713020324707,4882700,0.0,0.0
2001-01-12 00:00:00-05:00,31.947127383095875,32.60067872546968,31.062910861060733,32.29312515258789,3928900,0.0,0.0
2001-01-16 00:00:00-05:00,31.83178759925289,32.33156204223633,31.408901532113056,32.33156204223633,3945700,0.0,0.0
2001-01-17 00:00:00-05:00,35.67619499156894,36.21441345049347,34.71509060063227,35.44552993774414,5345000,0.0,0.0
2001-01-18 00:00:00-05:00,33.13891895815857,36.90645266801883,31.370484767816002,35.98379135131836,14827800,0.0,0.0
2001-01-19 00:00:00-05:00,35.86844517282467,35.9068893798695,34.17690006285223,35.25333786010742,5100600,0.0,0.0
2001-01-22 00:00:00-05:00,35.25333896279335,35.56089262877192,34.061568507126395,34.44601058959961,3146600,0.0,0.0
2001-01-23 00:00:00-05:00,34.44600454789817,35.36866538400258,33.677120517811154,34.63822555541992,3020200,0.0,0.0
2001-01-24 00:00:00-05:00,34.63821542645028,35.637764373273484,34.02310838225138,34.7919921875,2737100,0.0,0.0
2001-01-25 00:00:00-05:00,34.29221543666295,34.75354568917411,33.446443307059155,33.63866424560547,2255500,0.0,0.0
2001-01-26 00:00:00-05:00,32.908232458105914,33.98466996841779,32.370013702949976,33.67711639404297,2990800,0.0,0.0
2001-01-29 00:00:00-05:00,33.677116096959,34.907330383605895,32.84672239205135,34.86427307128906,2015400,0.0,0.0
2001-01-30 00:00:00-05:00,34.63053198629509,37.36775926601714,34.292223523958114,37.15862274169922,3118200,0.0,0.0
2001-01-31 00:00:00-05:00,37.02330597991853,39.36686553874313,36.84492665374661,38.505714416503906,3986700,0.0,0.0
2001-02-01 00:00:00-05:00,37.89060852051666,38.44420602586841,36.29133048841978,36.41435241699219,3131100,0.0,0.0
2001-02-02 00:00:00-05:00,37.06020939785212,37.478482488315485,33.849349011191514,33.95391845703125,3414400,0.0,0.0
2001-02-05 00:00:00-05:00,33.40032628415709,33.73863483354878,32.200866566815506,33.12352752685547,2620100,0.0,0.0
2001-02-06 00:00:00-05:00,32.600698080888606,33.837063145481,32.04710038244488,32.2562370300293,2304500,0.0,0.0
2001-02-07 00:00:00-05:00,32.29313878068997,32.29313878068997,29.82655911768796,30.386306762695312,4271900,0.0,0.0
2001-02-08 00:00:00-05:00,30.755364838333026,31.801047712125975,30.201767332663785,31.044466018676758,2860000,0.0,0.0
2001-02-09 00:00:00-05:00,31.044479386632364,31.493507625052743,29.15609936012579,29.826566696166992,2416300,0.0,0.0
2001-02-12 00:00:00-05:00,28.633238995523485,30.613884882298628,28.633238995523485,29.586654663085938,2939500,0.0,0.0
2001-02-13 00:00:00-05:00,28.6639940829638,30.140252275871273,28.6639940829638,29.22374153137207,2619200,0.0,0.0
2001-02-14 00:00:00-05:00,28.75626776068733,31.924071457930584,28.294937261852773,31.345869064331055,3535200,0.0,0.0
2001-02-15 00:00:00-05:00,31.960966545214955,32.90823210734,31.247442354128662,31.684167861938477,3660600,0.0,0.0
2001-02-16 00:00:00-05:00,31.062914530436196,31.124424313699514,29.709678180612777,30.44780731201172,4370300,0.0,0.0
