Date,Adj Close,Close,High,Low,Open,Volume
2020-10-04,142.0500030517578,142.0500030517578,145.55999755859375,140.61000061035156,141.4199981689453,1924700.0
2020-10-05,145.30999755859375,145.30999755859375,145.7100067138672,141.5,143.00999450683594,1636600.0
2020-10-06,145.50999450683594,145.50999450683594,148.33999633789062,144.1060028076172,145.0,1985400.0
2020-10-07,147.67999267578125,147.67999267578125,149.4499969482422,146.0,147.16000366210938,1830100.0
2020-10-08,147.66000366210938,147.66000366210938,150.41099548339844,146.9600067138672,149.35000610351562,1524000.0
2020-10-09,151.9600067138672,151.9600067138672,152.72999572753906,147.7050018310547,148.0,1641700.0
2020-10-10,151.9600067138672,151.9600067138672,152.72999572753906,147.7050018310547,148.0,1641700.0
2020-10-11,151.9600067138672,151.9600067138672,152.72999572753906,147.7050018310547,148.0,1641700.0
2020-10-12,151.14999389648438,151.14999389648438,155.50999450683594,150.86000061035156,153.0,1798100.0
2020-10-13,154.4199981689453,154.4199981689453,155.13999938964844,152.11000061035156,153.10000610351562,1764800.0
2020-10-14,155.08999633789062,155.08999633789062,157.4499969482422,152.7100067138672,155.52000427246094,2904100.0
2020-10-15,154.97000122070312,154.97000122070312,155.25,149.69000244140625,152.41000366210938,1871700.0
2020-10-16,154.85000610351562,154.85000610351562,156.7100067138672,152.50999450683594,155.66000366210938,1710000.0
2020-10-17,154.85000610351562,154.85000610351562,156.7100067138672,152.50999450683594,155.66000366210938,1710000.0
2020-10-18,154.85000610351562,154.85000610351562,156.7100067138672,152.50999450683594,155.66000366210938,1710000.0
2020-10-19,153.1699981689453,153.1699981689453,158.73599243164062,152.3699951171875,156.0,2135700.0
2020-10-20,150.8000030517578,150.8000030517578,155.2899932861328,150.50999450683594,153.0,1097400.0
2020-10-21,146.85000610351562,146.85000610351562,151.97000122070312,145.4499969482422,151.97000122070312,1369100.0
2020-10-22,146.5800018310547,146.5800018310547,150.77999877929688,144.8000030517578,147.7899932861328,1088200.0
2020-10-23,147.0500030517578,147.0500030517578,147.0500030517578,143.17999267578125,145.6999969482422,972300.0
2020-10-24,147.0500030517578,147.0500030517578,147.0500030517578,143.17999267578125,145.6999969482422,972300.0
2020-10-25,147.0500030517578,147.0500030517578,147.0500030517578,143.17999267578125,145.6999969482422,972300.0
2020-10-26,149.0,149.0,154.60000610351562,147.25999450683594,148.27000427246094,2071300.0
2020-10-27,148.63999938964844,148.63999938964844,154.5800018310547,147.9510040283203,151.5399932861328,1596100.0
2020-10-28,144.05999755859375,144.05999755859375,147.8000030517578,142.3000030517578,147.49000549316406,1471500.0
2020-10-29,142.55999755859375,142.55999755859375,146.60000610351562,140.92999267578125,145.3800048828125,1311600.0
2020-10-30,135.75,135.75,141.38400268554688,133.80999755859375,140.75999450683594,1741300.0
2020-10-31,135.75,135.75,141.38400268554688,133.80999755859375,140.75999450683594,1741300.0
2020-11-01,135.75,135.75,141.38400268554688,133.80999755859375,140.75999450683594,1741300.0
2020-11-02,134.42999267578125,134.42999267578125,137.8699951171875,132.7899932861328,136.75,1355000.0
2020-11-03,134.64999389648438,134.64999389648438,136.177001953125,132.8300018310547,135.02000427246094,1041500.0
2020-11-04,145.35000610351562,145.35000610351562,145.47999572753906,139.12899780273438,139.99000549316406,2022900.0
2020-11-05,150.07000732421875,150.07000732421875,151.61000061035156,147.1699981689453,148.5500030517578,1911000.0
2020-11-06,150.05999755859375,150.05999755859375,151.7899932861328,146.4600067138672,151.0,1225200.0
2020-11-07,150.05999755859375,150.05999755859375,151.7899932861328,146.4600067138672,151.0,1225200.0
2020-11-08,150.05999755859375,150.05999755859375,151.7899932861328,146.4600067138672,151.0,1225200.0
2020-11-09,128.77000427246094,128.77000427246094,146.4499969482422,128.75999450683594,145.6199951171875,3936300.0
2020-11-10,127.76000213623048,127.76000213623048,132.22999572753906,120.33999633789062,132.22999572753906,3787400.0
2020-11-11,135.49000549316406,135.49000549316406,138.1699981689453,129.8000030517578,133.0399932861328,2463200.0
2020-11-12,140.05999755859375,140.05999755859375,140.41000366210938,137.27499389648438,137.6199951171875,1643300.0
2020-11-13,131.9199981689453,131.9199981689453,140.31700134277344,131.6699981689453,140.0399932861328,2314500.0
2020-11-14,131.9199981689453,131.9199981689453,140.31700134277344,131.6699981689453,140.0399932861328,2314500.0
2020-11-15,131.9199981689453,131.9199981689453,140.31700134277344,131.6699981689453,140.0399932861328,2314500.0
2020-11-16,133.52000427246094,133.52000427246094,134.1699981689453,127.0,128.99000549316406,2650800.0
2020-11-17,136.63999938964844,136.63999938964844,137.85000610351562,132.5,135.0800018310547,1347400.0
2020-11-18,135.3800048828125,135.3800048828125,139.0,132.92999267578125,136.99000549316406,1272800.0
2020-11-19,138.5399932861328,138.5399932861328,141.5,136.0800018310547,136.14999389648438,1474700.0
2020-11-20,143.00999450683594,143.00999450683594,144.9600067138672,139.00999450683594,139.99000549316406,1491400.0
2020-11-21,143.00999450683594,143.00999450683594,144.9600067138672,139.00999450683594,139.99000549316406,1491400.0
2020-11-22,143.00999450683594,143.00999450683594,144.9600067138672,139.00999450683594,139.99000549316406,1491400.0
2020-11-23,143.0399932861328,143.0399932861328,144.4199981689453,140.4600067138672,142.38999938964844,1511000.0
2020-11-24,141.19000244140625,141.19000244140625,143.61000061035156,138.6750030517578,143.39999389648438,1636300.0
2020-11-25,146.94000244140625,146.94000244140625,149.77999877929688,144.50999450683594,145.11000061035156,2329700.0
2020-11-26,146.94000244140625,146.94000244140625,149.77999877929688,144.50999450683594,145.11000061035156,2329700.0
2020-11-27,149.74000549316406,149.74000549316406,150.39999389648438,146.4290008544922,150.0,939600.0
2020-11-28,149.74000549316406,149.74000549316406,150.39999389648438,146.4290008544922,150.0,939600.0
2020-11-29,149.74000549316406,149.74000549316406,150.39999389648438,146.4290008544922,150.0,939600.0
2020-11-30,155.75,155.75,155.75,148.5,151.67999267578125,3377400.0
2020-12-01,151.67999267578125,151.67999267578125,157.3300018310547,147.82000732421875,155.50999450683594,2276100.0
2020-12-02,146.7899932861328,146.7899932861328,149.0330047607422,143.39999389648438,149.0330047607422,2924100.0
2020-12-03,185.6100006103516,185.6100006103516,189.6450042724609,163.2899932861328,163.4499969482422,15382800.0
2020-12-04,180.75,180.75,183.3699951171875,175.60000610351562,181.72999572753903,4358600.0
2020-12-05,180.75,180.75,183.3699951171875,175.60000610351562,181.72999572753903,4358600.0
2020-12-06,180.75,180.75,183.3699951171875,175.60000610351562,181.72999572753903,4358600.0
2020-12-07,178.11000061035156,178.11000061035156,181.8950042724609,176.5500030517578,180.0,2135700.0
2020-12-08,184.6000061035156,184.6000061035156,189.55999755859372,178.5,178.5,2852400.0
2020-12-09,176.6999969482422,176.6999969482422,185.0,173.4499969482422,183.02999877929688,2296000.0
2020-12-10,179.75,179.75,182.5,172.0749969482422,173.0,2566500.0
2020-12-11,181.91000366210935,181.91000366210935,184.47000122070312,178.24000549316406,181.6000061035156,1851900.0
2020-12-12,181.91000366210935,181.91000366210935,184.47000122070312,178.24000549316406,181.6000061035156,1851900.0
2020-12-13,181.91000366210935,181.91000366210935,184.47000122070312,178.24000549316406,181.6000061035156,1851900.0
2020-12-14,183.4499969482422,183.4499969482422,187.42999267578125,181.8000030517578,182.343994140625,2162500.0
2020-12-15,181.2400054931641,181.2400054931641,185.0,178.6649932861328,184.97999572753903,1677700.0
2020-12-16,184.02999877929688,184.02999877929688,186.0,179.83999633789062,180.9199981689453,2119700.0
2020-12-17,187.75999450683597,187.75999450683597,194.6999969482422,185.80999755859372,186.0,4202600.0
2020-12-18,195.8800048828125,195.8800048828125,198.16000366210935,190.5200042724609,191.97999572753903,4657200.0
2020-12-19,195.8800048828125,195.8800048828125,198.16000366210935,190.5200042724609,191.97999572753903,4657200.0
2020-12-20,195.8800048828125,195.8800048828125,198.16000366210935,190.5200042724609,191.97999572753903,4657200.0
2020-12-21,199.6199951171875,199.6199951171875,200.3999938964844,194.22000122070312,196.6499938964844,2790400.0
2020-12-22,206.77999877929688,206.77999877929688,208.06500244140625,200.00999450683597,202.22999572753903,3587300.0
2020-12-23,207.47000122070312,207.47000122070312,212.5850067138672,203.1300048828125,208.8300018310547,2297400.0
2020-12-24,205.2700042724609,205.2700042724609,209.97999572753903,204.0,208.0,908800.0
2020-12-25,205.2700042724609,205.2700042724609,209.97999572753903,204.0,208.0,908800.0
2020-12-26,205.2700042724609,205.2700042724609,209.97999572753903,204.0,208.0,908800.0
2020-12-27,205.2700042724609,205.2700042724609,209.97999572753903,204.0,208.0,908800.0
2020-12-28,199.3699951171875,199.3699951171875,209.4499969482422,197.47000122070312,207.47999572753903,2552900.0
2020-12-29,197.83999633789065,197.83999633789065,199.38999938964844,194.00999450683597,198.50999450683597,2225500.0
2020-12-30,201.30999755859372,201.30999755859372,201.3699951171875,197.07000732421875,198.8000030517578,1126400.0
2020-12-31,199.7100067138672,199.7100067138672,203.0,198.6199951171875,202.25,1469600.0
2021-01-01,199.7100067138672,199.7100067138672,203.0,198.6199951171875,202.25,1469600.0
2021-01-02,199.7100067138672,199.7100067138672,203.0,198.6199951171875,202.25,1469600.0
2021-01-03,199.7100067138672,199.7100067138672,203.0,198.6199951171875,202.25,1469600.0
2021-01-04,196.08999633789065,196.08999633789065,200.4949951171875,192.5200042724609,199.72000122070312,3510700.0
2021-01-05,193.47999572753903,193.47999572753903,197.94000244140625,189.5399932861328,192.3699951171875,2365500.0
2021-01-06,184.4199981689453,184.4199981689453,190.3000030517578,183.25,187.52999877929688,2131100.0
2021-01-07,193.0500030517578,193.0500030517578,193.6999969482422,185.27999877929688,188.09500122070312,1734600.0
2021-01-08,197.3699951171875,197.3699951171875,199.9499969482422,194.1000061035156,196.75,2024800.0
2021-01-09,197.3699951171875,197.3699951171875,199.9499969482422,194.1000061035156,196.75,2024800.0
2021-01-10,197.3699951171875,197.3699951171875,199.9499969482422,194.1000061035156,196.75,2024800.0
2021-01-11,198.6999969482422,198.6999969482422,204.9900054931641,191.6000061035156,196.9900054931641,2493900.0
2021-01-12,205.8999938964844,205.8999938964844,206.5,200.00999450683597,201.13999938964844,2115800.0
2021-01-13,207.0800018310547,207.0800018310547,214.8300018310547,206.4900054931641,209.3000030517578,3481200.0
2021-01-14,209.8699951171875,209.8699951171875,213.57000732421875,207.4600067138672,209.25,1594300.0
2021-01-15,211.05999755859372,211.05999755859372,213.927001953125,207.3300018310547,212.1199951171875,2009000.0
2021-01-16,211.05999755859372,211.05999755859372,213.927001953125,207.3300018310547,212.1199951171875,2009000.0
2021-01-17,211.05999755859372,211.05999755859372,213.927001953125,207.3300018310547,212.1199951171875,2009000.0
2021-01-18,211.05999755859372,211.05999755859372,213.927001953125,207.3300018310547,212.1199951171875,2009000.0
2021-01-19,212.0,212.0,217.1510009765625,208.3699951171875,215.7700042724609,1643200.0
2021-01-20,214.75999450683597,214.75999450683597,217.4499969482422,212.52999877929688,215.08999633789065,1641200.0
2021-01-21,213.6300048828125,213.6300048828125,218.0,211.53500366210935,217.9900054931641,1196100.0
2021-01-22,217.3600006103516,217.3600006103516,217.72999572753903,211.05999755859372,211.8999938964844,1446300.0
2021-01-23,217.3600006103516,217.3600006103516,217.72999572753903,211.05999755859372,211.8999938964844,1446300.0
2021-01-24,217.3600006103516,217.3600006103516,217.72999572753903,211.05999755859372,211.8999938964844,1446300.0
2021-01-25,207.66000366210935,207.66000366210935,224.0,206.0,220.75999450683597,2885600.0
2021-01-26,197.0,197.0,209.8500061035156,196.52999877929688,209.47999572753903,3030400.0
2021-01-27,199.22000122070312,199.22000122070312,203.3000030517578,187.75999450683597,195.8699951171875,2640000.0
2021-01-28,206.27999877929688,206.27999877929688,208.1999969482422,199.22000122070312,199.3300018310547,1489600.0
2021-01-29,199.6999969482422,199.6999969482422,205.0399932861328,196.8000030517578,204.9900054931641,1746600.0
2021-01-30,199.6999969482422,199.6999969482422,205.0399932861328,196.8000030517578,204.9900054931641,1746600.0
2021-01-31,199.6999969482422,199.6999969482422,205.0399932861328,196.8000030517578,204.9900054931641,1746600.0
2021-02-01,204.47000122070312,204.47000122070312,206.8500061035156,199.92999267578125,202.5200042724609,1434800.0
2021-02-02,216.7100067138672,216.7100067138672,217.44000244140625,207.05999755859372,207.05999755859372,1892500.0
2021-02-03,209.55999755859372,209.55999755859372,218.2100067138672,207.0590057373047,217.8999938964844,2395900.0
2021-02-04,213.75,213.75,214.2449951171875,207.3300018310547,210.1100006103516,1235900.0
2021-02-05,216.77999877929688,216.77999877929688,219.9900054931641,211.8800048828125,215.4499969482422,2018400.0
2021-02-06,216.77999877929688,216.77999877929688,219.9900054931641,211.8800048828125,215.4499969482422,2018400.0
2021-02-07,216.77999877929688,216.77999877929688,219.9900054931641,211.8800048828125,215.4499969482422,2018400.0
2021-02-08,215.8699951171875,215.8699951171875,221.25,214.0800018310547,219.30999755859372,1162700.0
2021-02-09,220.0,220.0,220.8500061035156,215.9900054931641,218.5760040283203,1115500.0
2021-02-10,223.08999633789065,223.08999633789065,224.4900054931641,216.48800659179688,221.0,2138900.0
2021-02-11,222.88999938964844,222.88999938964844,227.0399932861328,217.97000122070312,225.0,1486100.0
2021-02-12,226.47999572753903,226.47999572753903,228.3800048828125,221.58099365234372,224.75999450683597,1522600.0
2021-02-13,226.47999572753903,226.47999572753903,228.3800048828125,221.58099365234372,224.75999450683597,1522600.0
2021-02-14,226.47999572753903,226.47999572753903,228.3800048828125,221.58099365234372,224.75999450683597,1522600.0
2021-02-15,226.47999572753903,226.47999572753903,228.3800048828125,221.58099365234372,224.75999450683597,1522600.0
2021-02-16,223.6300048828125,223.6300048828125,230.8809967041016,217.75,230.8809967041016,1919500.0
2021-02-17,224.8300018310547,224.8300018310547,225.8999938964844,217.6649932861328,223.15499877929688,1471300.0
2021-02-18,223.3800048828125,223.3800048828125,224.1999969482422,216.1999969482422,222.05999755859372,1418800.0
2021-02-19,226.02999877929688,226.02999877929688,228.08999633789065,223.41000366210935,225.5500030517578,1486800.0
2021-02-20,226.02999877929688,226.02999877929688,228.08999633789065,223.41000366210935,225.5500030517578,1486800.0
2021-02-21,226.02999877929688,226.02999877929688,228.08999633789065,223.41000366210935,225.5500030517578,1486800.0
2021-02-22,213.4499969482422,213.4499969482422,225.25,212.8999938964844,225.1300048828125,2424000.0
2021-02-23,206.50999450683597,206.50999450683597,206.83999633789065,190.6000061035156,203.25999450683597,3704100.0
2021-02-24,207.80999755859372,207.80999755859372,210.7899932861328,203.5500030517578,208.3800048828125,1684100.0
2021-02-25,195.7899932861328,195.7899932861328,210.91000366210935,194.33999633789065,204.0,2557500.0
2021-02-26,205.02999877929688,205.02999877929688,224.0800018310547,197.08200073242188,213.1000061035156,3721700.0
2021-02-27,205.02999877929688,205.02999877929688,224.0800018310547,197.08200073242188,213.1000061035156,3721700.0
2021-02-28,205.02999877929688,205.02999877929688,224.0800018310547,197.08200073242188,213.1000061035156,3721700.0
2021-03-01,210.16000366210935,210.16000366210935,211.13999938964844,202.17999267578125,208.75,1917300.0
2021-03-02,202.6100006103516,202.6100006103516,212.0,202.2700042724609,212.0,1788600.0
2021-03-03,187.8300018310547,187.8300018310547,202.1199951171875,187.4600067138672,202.1100006103516,2703800.0
2021-03-04,180.8999938964844,180.8999938964844,190.9600067138672,175.67999267578125,184.3300018310547,3184300.0
2021-03-05,175.3699951171875,175.3699951171875,185.5399932861328,165.57000732421875,185.5399932861328,3941600.0
2021-03-06,175.3699951171875,175.3699951171875,185.5399932861328,165.57000732421875,185.5399932861328,3941600.0
2021-03-07,175.3699951171875,175.3699951171875,185.5399932861328,165.57000732421875,185.5399932861328,3941600.0
2021-03-08,167.83999633789062,167.83999633789062,181.6999969482422,166.88600158691406,175.75999450683594,2751300.0
2021-03-09,181.42999267578125,181.42999267578125,182.7899932861328,175.0,178.71499633789062,2824700.0
2021-03-10,180.07000732421875,180.07000732421875,188.97999572753903,178.80999755859375,185.0500030517578,2427300.0
2021-03-11,188.8699951171875,188.8699951171875,189.75,183.08999633789065,187.0,2080600.0
2021-03-12,184.6100006103516,184.6100006103516,185.2100067138672,179.8800048828125,184.5410003662109,1521400.0
2021-03-13,184.6100006103516,184.6100006103516,185.2100067138672,179.8800048828125,184.5410003662109,1521400.0
2021-03-14,184.6100006103516,184.6100006103516,185.2100067138672,179.8800048828125,184.5410003662109,1521400.0
2021-03-15,184.2700042724609,184.2700042724609,185.0,180.5500030517578,184.97999572753903,1435000.0
2021-03-16,182.17999267578125,182.17999267578125,187.9199981689453,178.0229949951172,187.0,2178800.0
2021-03-17,185.3300018310547,185.3300018310547,188.4900054931641,177.0,178.61000061035156,2333000.0
2021-03-18,178.2100067138672,178.2100067138672,184.6699981689453,177.39999389648438,184.4040069580078,2675400.0
2021-03-19,181.55999755859372,181.55999755859372,182.02999877929688,175.75,178.66000366210938,2320400.0
2021-03-20,181.55999755859372,181.55999755859372,182.02999877929688,175.75,178.66000366210938,2320400.0
2021-03-21,181.55999755859372,181.55999755859372,182.02999877929688,175.75,178.66000366210938,2320400.0
2021-03-22,182.6100006103516,182.6100006103516,185.16000366210935,181.3999938964844,183.5,1710900.0
2021-03-23,183.0,183.0,185.4499969482422,180.0,182.4600067138672,1619800.0
2021-03-24,175.10000610351562,175.10000610351562,186.3999938964844,174.99000549316406,186.3999938964844,2133800.0
2021-03-25,172.85000610351562,172.85000610351562,175.3000030517578,168.39999389648438,171.4499969482422,1557200.0
2021-03-26,169.77999877929688,169.77999877929688,174.0,164.6699981689453,170.9199981689453,1816700.0
2021-03-27,169.77999877929688,169.77999877929688,174.0,164.6699981689453,170.9199981689453,1816700.0
2021-03-28,169.77999877929688,169.77999877929688,174.0,164.6699981689453,170.9199981689453,1816700.0
2021-03-29,165.75,165.75,174.86000061035156,163.4499969482422,169.00999450683594,2372300.0
2021-03-30,165.7899932861328,165.7899932861328,166.86000061035156,160.65899658203125,164.24000549316406,1336000.0
2021-03-31,171.6699981689453,171.6699981689453,173.1699981689453,167.1999969482422,168.49000549316406,1918800.0
2021-04-01,175.77000427246094,175.77000427246094,180.0,174.3000030517578,174.8000030517578,2097400.0
2021-04-02,175.77000427246094,175.77000427246094,180.0,174.3000030517578,174.8000030517578,2097400.0
2021-04-03,175.77000427246094,175.77000427246094,180.0,174.3000030517578,174.8000030517578,2097400.0
2021-04-04,175.77000427246094,175.77000427246094,180.0,174.3000030517578,174.8000030517578,2097400.0
2021-04-05,175.19000244140625,175.19000244140625,178.9499969482422,172.32000732421875,176.61000061035156,1368500.0
2021-04-06,182.1199951171875,182.1199951171875,184.9600067138672,173.52999877929688,175.42999267578125,2282700.0
2021-04-07,180.02000427246094,180.02000427246094,183.32000732421875,179.0,180.80999755859372,1242100.0
2021-04-08,185.19000244140625,185.19000244140625,187.1699981689453,181.8000030517578,183.0,1926400.0
2021-04-09,185.0399932861328,185.0399932861328,185.25999450683597,180.8730010986328,183.9900054931641,1122700.0
2021-04-10,185.0399932861328,185.0399932861328,185.25999450683597,180.8730010986328,183.9900054931641,1122700.0
2021-04-11,185.0399932861328,185.0399932861328,185.25999450683597,180.8730010986328,183.9900054931641,1122700.0
2021-04-12,188.3800048828125,188.3800048828125,189.5,183.5500030517578,185.5800018310547,2056700.0
2021-04-13,196.6499938964844,196.6499938964844,199.5,189.58999633789065,190.1499938964844,2487400.0
2021-04-14,192.38999938964844,192.38999938964844,198.8999938964844,192.0800018310547,198.0399932861328,1369100.0
2021-04-15,195.9199981689453,195.9199981689453,197.5200042724609,193.0379943847656,195.30999755859372,1258900.0
2021-04-16,192.4900054931641,192.4900054931641,196.80999755859372,189.7400054931641,196.80999755859372,1319100.0
2021-04-17,192.4900054931641,192.4900054931641,196.80999755859372,189.7400054931641,196.80999755859372,1319100.0
2021-04-18,192.4900054931641,192.4900054931641,196.80999755859372,189.7400054931641,196.80999755859372,1319100.0
2021-04-19,190.94000244140625,190.94000244140625,195.7100067138672,189.1999969482422,191.13999938964844,919500.0
2021-04-20,186.0800018310547,186.0800018310547,194.7899932861328,185.07000732421875,191.9900054931641,1119600.0
2021-04-21,186.1199951171875,186.1199951171875,188.4600067138672,181.42999267578125,183.7100067138672,1057200.0
2021-04-22,190.02999877929688,190.02999877929688,194.25,185.75,186.19000244140625,1827400.0
2021-04-23,190.25999450683597,190.25999450683597,194.22000122070312,188.5500030517578,192.47999572753903,1496400.0
2021-04-24,190.25999450683597,190.25999450683597,194.22000122070312,188.5500030517578,192.47999572753903,1496400.0
2021-04-25,190.25999450683597,190.25999450683597,194.22000122070312,188.5500030517578,192.47999572753903,1496400.0
2021-04-26,196.69000244140625,196.69000244140625,196.77999877929688,188.72000122070312,191.6999969482422,1319100.0
2021-04-27,195.92999267578125,195.92999267578125,199.5,193.89599609375,198.0800018310547,1365900.0
2021-04-28,195.4199981689453,195.4199981689453,198.0,192.50999450683597,195.3999938964844,2200000.0
2021-04-29,187.27999877929688,187.27999877929688,196.2899932861328,185.1999969482422,196.0,2168500.0
2021-04-30,187.63999938964844,187.63999938964844,191.47999572753903,184.3999938964844,184.9900054931641,1174800.0
2021-05-01,187.63999938964844,187.63999938964844,191.47999572753903,184.3999938964844,184.9900054931641,1174800.0
2021-05-02,187.63999938964844,187.63999938964844,191.47999572753903,184.3999938964844,184.9900054931641,1174800.0
2021-05-03,180.58999633789065,180.58999633789065,188.22000122070312,179.60000610351562,186.6000061035156,2060500.0
2021-05-04,175.47999572753906,175.47999572753906,177.73500061035156,169.36000061035156,176.47000122070312,2196200.0
2021-05-05,172.3000030517578,172.3000030517578,179.5399932861328,171.02999877929688,178.02999877929688,968300.0
2021-05-06,167.35000610351562,167.35000610351562,172.49000549316406,163.5,171.4600067138672,2067900.0
2021-05-07,169.32000732421875,169.32000732421875,174.0,168.24000549316406,171.5,1524400.0
2021-05-08,169.32000732421875,169.32000732421875,174.0,168.24000549316406,171.5,1524400.0
2021-05-09,169.32000732421875,169.32000732421875,174.0,168.24000549316406,171.5,1524400.0
2021-05-10,165.77000427246094,165.77000427246094,169.32000732421875,164.77000427246094,168.16000366210938,1924500.0
2021-05-11,170.69000244140625,170.69000244140625,172.27999877929688,157.02999877929688,157.07899475097656,2774200.0
2021-05-12,164.0800018310547,164.0800018310547,169.52000427246094,160.91000366210938,167.47000122070312,2069800.0
2021-05-13,160.9199981689453,160.9199981689453,167.9199981689453,158.47000122070312,166.25999450683594,1913000.0
2021-05-14,165.33999633789062,165.33999633789062,166.16000366210938,161.6300048828125,162.52000427246094,1431000.0
2021-05-15,165.33999633789062,165.33999633789062,166.16000366210938,161.6300048828125,162.52000427246094,1431000.0
2021-05-16,165.33999633789062,165.33999633789062,166.16000366210938,161.6300048828125,162.52000427246094,1431000.0
2021-05-17,163.27999877929688,163.27999877929688,166.88999938964844,160.6999969482422,164.10000610351562,1374100.0
2021-05-18,166.5,166.5,168.75399780273438,163.22999572753906,164.50999450683594,2239300.0
2021-05-19,164.80999755859375,164.80999755859375,166.47000122070312,161.38999938964844,164.35000610351562,1893700.0
2021-05-20,170.72999572753906,170.72999572753906,171.9530029296875,165.9199981689453,167.25900268554688,1897200.0
2021-05-21,170.0800018310547,170.0800018310547,175.0,169.89999389648438,174.9199981689453,1759500.0
2021-05-22,170.0800018310547,170.0800018310547,175.0,169.89999389648438,174.9199981689453,1759500.0
2021-05-23,170.0800018310547,170.0800018310547,175.0,169.89999389648438,174.9199981689453,1759500.0
2021-05-24,174.39999389648438,174.39999389648438,175.9499969482422,172.13900756835938,172.49000549316406,2361600.0
2021-05-25,172.74000549316406,172.74000549316406,176.03500366210938,170.30999755859375,175.0500030517578,3323200.0
2021-05-26,194.1999969482422,194.1999969482422,199.7700042724609,191.5,195.0,7966000.0
2021-05-27,194.25999450683597,194.25999450683597,196.3000030517578,188.0200042724609,193.6000061035156,3949300.0
2021-05-28,194.1999969482422,194.1999969482422,197.69000244140625,193.94000244140625,194.47999572753903,1949100.0
2021-05-29,194.1999969482422,194.1999969482422,197.69000244140625,193.94000244140625,194.47999572753903,1949100.0
2021-05-30,194.1999969482422,194.1999969482422,197.69000244140625,193.94000244140625,194.47999572753903,1949100.0
2021-05-31,194.1999969482422,194.1999969482422,197.69000244140625,193.94000244140625,194.47999572753903,1949100.0
2021-06-01,191.7700042724609,191.7700042724609,195.9499969482422,190.0500030517578,194.1699981689453,1445100.0
2021-06-02,191.33999633789065,191.33999633789065,193.16000366210935,189.02999877929688,190.55999755859372,1287800.0
2021-06-03,184.25,184.25,190.4600067138672,183.9499969482422,190.1199951171875,1656500.0
2021-06-04,185.8000030517578,185.8000030517578,188.30999755859372,184.7700042724609,186.82699584960935,1795300.0
2021-06-05,185.8000030517578,185.8000030517578,188.30999755859372,184.7700042724609,186.82699584960935,1795300.0
2021-06-06,185.8000030517578,185.8000030517578,188.30999755859372,184.7700042724609,186.82699584960935,1795300.0
2021-06-07,192.72999572753903,192.72999572753903,193.6000061035156,183.08999633789065,184.80999755859372,2099400.0
2021-06-08,194.6499938964844,194.6499938964844,197.53500366210935,192.4750061035156,194.0399932861328,1972400.0
2021-06-09,195.9900054931641,195.9900054931641,198.427001953125,195.07000732421875,195.2700042724609,1604700.0
2021-06-10,204.91000366210935,204.91000366210935,205.6100006103516,194.5500030517578,194.7749938964844,3558600.0
2021-06-11,207.7899932861328,207.7899932861328,208.5399932861328,201.8699951171875,203.0,2106500.0
2021-06-12,207.7899932861328,207.7899932861328,208.5399932861328,201.8699951171875,203.0,2106500.0
2021-06-13,207.7899932861328,207.7899932861328,208.5399932861328,201.8699951171875,203.0,2106500.0
2021-06-14,211.42999267578125,211.42999267578125,212.8000030517578,207.3300018310547,207.7899932861328,1897100.0
2021-06-15,207.38999938964844,207.38999938964844,213.5449981689453,206.91000366210935,209.6199951171875,1281500.0
2021-06-16,212.2700042724609,212.2700042724609,217.80999755859372,208.5,209.11199951171875,3092600.0
2021-06-17,215.13999938964844,215.13999938964844,217.0,208.0200042724609,209.00999450683597,1708000.0
2021-06-18,218.6000061035156,218.6000061035156,219.9499969482422,214.1000061035156,215.57000732421875,2049800.0
2021-06-19,218.6000061035156,218.6000061035156,219.9499969482422,214.1000061035156,215.57000732421875,2049800.0
2021-06-20,218.6000061035156,218.6000061035156,219.9499969482422,214.1000061035156,215.57000732421875,2049800.0
2021-06-21,216.41000366210935,216.41000366210935,218.1000061035156,211.50999450683597,216.5500030517578,1480100.0
2021-06-22,219.6100006103516,219.6100006103516,221.1199951171875,216.4199981689453,216.66000366210935,1502200.0
2021-06-23,218.8600006103516,218.8600006103516,221.0399932861328,218.41000366210935,219.5500030517578,1385400.0
2021-06-24,219.63999938964844,219.63999938964844,222.3159942626953,218.88999938964844,220.19000244140625,1320400.0
2021-06-25,218.83999633789065,218.83999633789065,222.0,216.75,220.91000366210935,1907700.0
2021-06-26,218.83999633789065,218.83999633789065,222.0,216.75,220.91000366210935,1907700.0
2021-06-27,218.83999633789065,218.83999633789065,222.0,216.75,220.91000366210935,1907700.0
2021-06-28,221.2700042724609,221.2700042724609,223.94000244140625,219.67999267578125,220.55999755859372,1571200.0
2021-06-29,221.44000244140625,221.44000244140625,221.88999938964844,218.25,220.0,919800.0
2021-06-30,216.05999755859372,216.05999755859372,220.8000030517578,215.3699951171875,220.8000030517578,1633700.0
2021-07-01,213.72000122070312,213.72000122070312,217.47999572753903,211.1909942626953,214.97999572753903,1063000.0
2021-07-02,214.77999877929688,214.77999877929688,218.6000061035156,214.0,215.33999633789065,837500.0
2021-07-03,214.77999877929688,214.77999877929688,218.6000061035156,214.0,215.33999633789065,837500.0
2021-07-04,214.77999877929688,214.77999877929688,218.6000061035156,214.0,215.33999633789065,837500.0
2021-07-05,214.77999877929688,214.77999877929688,218.6000061035156,214.0,215.33999633789065,837500.0
2021-07-06,225.0,225.0,225.69500732421875,217.0,217.06500244140625,2754400.0
