Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-30 00:00:00-05:00,1.214429631290168,1.2236299012350118,1.1868293742188534,1.2052292823791504,1899000,0.0,0.0
1992-01-31 00:00:00-05:00,1.1960291885244487,1.205228743661678,1.159227967262268,1.159227967262268,1416600,0.0,0.0
1992-02-03 00:00:00-05:00,1.159227967262268,1.168428233094744,1.1408273566311777,1.159227967262268,1548000,0.0,0.0
1992-02-04 00:00:00-05:00,1.1408272981643677,1.1592279078524361,1.1316270328034006,1.1408272981643677,1247400,0.0,0.0
1992-02-05 00:00:00-05:00,1.140827406720045,1.168428284395448,1.140827406720045,1.1500277519226074,2972700,0.0,0.0
1992-02-06 00:00:00-05:00,1.1500276375038694,1.1592279028249353,1.1040267846953438,1.113227128982544,2502900,0.0,0.0
1992-02-07 00:00:00-05:00,1.140827355445535,1.140827355445535,1.0856262343048804,1.094826579093933,1231200,0.0,0.0
1992-02-10 00:00:00-05:00,1.1040267846953438,1.113227128982544,1.0764259097660114,1.113227128982544,1414800,0.0,0.0
1992-02-11 00:00:00-05:00,1.122426688476299,1.1408272981643677,1.1132271338105422,1.1408272981643677,1966500,0.0,0.0
1992-02-12 00:00:00-05:00,1.1316269758552941,1.1960290670394897,1.1316269758552941,1.1960290670394897,3687300,0.0,0.0
1992-02-13 00:00:00-05:00,1.1868291556977038,1.1868291556977038,1.1592282719789238,1.1684285402297974,2931300,0.0,0.0
1992-02-14 00:00:00-05:00,1.1500277014297922,1.168428233094744,1.1408273566311777,1.159227967262268,4888800,0.0,0.0
1992-02-18 00:00:00-05:00,1.1500278144738076,1.15922808121064,1.1316272020339966,1.1316272020339966,3609900,0.0,0.0
1992-02-19 00:00:00-05:00,1.1408273566311777,1.168428233094744,1.1316270907987018,1.159227967262268,3306600,0.0,0.0
1992-02-20 00:00:00-05:00,1.1592278495153407,1.2052286212422874,1.1500275846173686,1.1960290670394897,4074300,0.0,0.0
1992-02-21 00:00:00-05:00,1.1868291556977038,1.1960295029147368,1.1684285402297974,1.1684285402297974,3201300,0.0,0.0
1992-02-24 00:00:00-05:00,1.1776288874468301,1.1868291556977038,1.1592282719789238,1.1684285402297974,1978200,0.0,0.0
1992-02-25 00:00:00-05:00,1.1592282719789238,1.1776288874468301,1.1500280037280501,1.1684285402297974,2889900,0.0,0.0
1992-02-26 00:00:00-05:00,1.159228142162154,1.1960293689767623,1.159228142162154,1.177628755569458,3201300,0.0,0.0
1992-02-27 00:00:00-05:00,1.1960293689767623,1.1960293689767623,1.1684284093827308,1.177628755569458,1589400,0.0,0.0
1992-02-28 00:00:00-05:00,1.1684284093827308,1.1868290227900349,1.1684284093827308,1.177628755569458,1455300,0.0,0.0
1992-03-02 00:00:00-05:00,1.1709900663682251,1.1802105833509455,1.1617696285247803,1.1617696285247803,1505700,0.003889,0.0
1992-03-03 00:00:00-05:00,1.1617694347197827,1.1709898710250854,1.15254899841448,1.1709898710250854,2704500,0.0,0.0
1992-03-04 00:00:00-05:00,1.15254899841448,1.1802103864696505,1.15254899841448,1.1709898710250854,2376000,0.0,0.0
1992-03-05 00:00:00-05:00,1.1617694347197827,1.1709898710250854,1.1617694347197827,1.1709898710250854,1108800,0.0,0.0
1992-03-06 00:00:00-05:00,1.1709898710250854,1.1709898710250854,1.1617694347197827,1.1709898710250854,1694700,0.0,0.0
1992-03-09 00:00:00-05:00,1.1802106613120222,1.1802106613120222,1.1525492668151855,1.1525492668151855,1447200,0.0,0.0
1992-03-10 00:00:00-05:00,1.152548897484522,1.161769332982381,1.1248874327124339,1.1341079473495483,6141600,0.0,0.0
1992-03-11 00:00:00-05:00,1.1341084617507633,1.1341084617507633,1.0972272570057875,1.106447696685791,992700,0.0,0.0
1992-03-12 00:00:00-05:00,1.1248879429314684,1.1248879429314684,1.0972272570057875,1.106447696685791,3863700,0.0,0.0
1992-03-13 00:00:00-05:00,1.1248879429314684,1.1248879429314684,1.0972272570057875,1.106447696685791,1177200,0.0,0.0
1992-03-16 00:00:00-05:00,1.106447696685791,1.1248879429314684,1.106447696685791,1.106447696685791,1171800,0.0,0.0
1992-03-17 00:00:00-05:00,1.1064474508311277,1.1248876929793494,1.0880064964294434,1.0880064964294434,2132100,0.0,0.0
1992-03-18 00:00:00-05:00,1.1064469934860544,1.124887228012085,1.0880060467068555,1.124887228012085,3301200,0.0,0.0
1992-03-19 00:00:00-05:00,1.1248877931790682,1.1617697052677043,1.1156680669800758,1.1525492668151855,3619800,0.0,0.0
1992-03-20 00:00:00-05:00,1.152548897484522,1.152548897484522,1.1064471948307582,1.1341079473495483,3715200,0.0,0.0
1992-03-23 00:00:00-05:00,1.1156677094678726,1.1341079473495483,1.1156677094678726,1.1341079473495483,269100,0.0,0.0
1992-03-24 00:00:00-05:00,1.1341084617507633,1.1433289014307668,1.106447696685791,1.106447696685791,1575900,0.0,0.0
1992-03-25 00:00:00-05:00,1.1156682155050859,1.1156682155050859,1.0880067381864926,1.106447696685791,1939500,0.0,0.0
1992-03-26 00:00:00-05:00,1.106447696685791,1.106447696685791,1.078786298506489,1.106447696685791,1920600,0.0,0.0
1992-03-27 00:00:00-05:00,1.0972271689701536,1.1064476079103585,1.0603452549307641,1.069565773010254,2058300,0.0,0.0
1992-03-30 00:00:00-05:00,1.0603444082854943,1.0787853505807876,1.041903465990201,1.0511239767074585,1787400,0.0,0.0
1992-03-31 00:00:00-05:00,1.0695655700021873,1.0787860071923143,1.0511246164826635,1.0603450536727905,1808100,0.0,0.0
1992-04-01 00:00:00-05:00,1.0603452878457353,1.0603452878457353,1.041904330253601,1.041904330253601,735300,0.0,0.0
1992-04-02 00:00:00-05:00,1.069565593925726,1.1525491347966563,1.0511246399937237,1.1156679391860962,2085300,0.0,0.0
1992-04-03 00:00:00-05:00,1.1156677094678726,1.1341079473495483,1.1156677094678726,1.1341079473495483,2775600,0.0,0.0
1992-04-06 00:00:00-04:00,1.1156681027657587,1.152549303783854,1.1156681027657587,1.1433287858963013,692100,0.0,0.0
1992-04-07 00:00:00-04:00,1.1525486877505036,1.1525486877505036,1.1064469934860544,1.124887228012085,1394100,0.0,0.0
1992-04-08 00:00:00-04:00,1.0880065729999597,1.106447528699461,1.0603451790203473,1.0787861347198486,978300,0.0,0.0
1992-04-09 00:00:00-04:00,1.0695657507458451,1.152549303783854,1.0603452328582923,1.1433287858963013,2009700,0.0,0.0
1992-04-10 00:00:00-04:00,1.1617695721930217,1.180210526125024,1.1156679391860962,1.1156679391860962,2257200,0.0,0.0
1992-04-13 00:00:00-04:00,1.1433283828474075,1.1433283828474075,1.1156677094678726,1.1341079473495483,243000,0.0,0.0
1992-04-14 00:00:00-04:00,1.1341083471480318,1.1433287858963013,1.1248878292604791,1.1433287858963013,1456200,0.0,0.0
1992-04-15 00:00:00-04:00,1.143328482969915,1.1802103864696505,1.1248875312200475,1.1709898710250854,1848600,0.0,0.0
1992-04-16 00:00:00-04:00,1.1617696285247803,1.1894310211943904,1.1433286736986148,1.1617696285247803,2671200,0.0,0.0
1992-04-20 00:00:00-04:00,1.1433281131508959,1.1433281131508959,1.0880059880490562,1.0972265005111694,2143800,0.0,0.0
1992-04-21 00:00:00-04:00,1.106447696685791,1.106447696685791,1.0695658588264856,1.106447696685791,2145600,0.0,0.0
1992-04-22 00:00:00-04:00,1.097226759332899,1.1341079473495483,1.097226759332899,1.1341079473495483,2553300,0.0,0.0
1992-04-23 00:00:00-04:00,1.1156682155050859,1.1341084617507633,1.0880067381864926,1.106447696685791,1701000,0.0,0.0
1992-04-24 00:00:00-04:00,1.1156679391860962,1.1248876643290169,1.1064474226504593,1.1156679391860962,4143600,0.0,0.0
1992-04-27 00:00:00-04:00,1.124887228012085,1.124887228012085,1.0972265596660753,1.124887228012085,1614600,0.0,0.0
1992-04-28 00:00:00-04:00,1.124887228012085,1.124887228012085,1.0972265596660753,1.124887228012085,1566900,0.0,0.0
1992-04-29 00:00:00-04:00,1.1156679391860962,1.1248876643290169,1.1064474226504593,1.1156679391860962,452700,0.0,0.0
1992-04-30 00:00:00-04:00,1.124887228012085,1.124887228012085,1.1064469934860544,1.124887228012085,704700,0.0,0.0
1992-05-01 00:00:00-04:00,1.1064469934860544,1.124887228012085,1.1064469934860544,1.124887228012085,362700,0.0,0.0
1992-05-04 00:00:00-04:00,1.124887228012085,1.124887228012085,1.1064469934860544,1.124887228012085,2133000,0.0,0.0
1992-05-05 00:00:00-04:00,1.1248877931790682,1.1525492668151855,1.1156680669800758,1.1525492668151855,1323000,0.0,0.0
1992-05-06 00:00:00-04:00,1.1525492668151855,1.170990143720223,1.1433287492233863,1.1525492668151855,2661300,0.0,0.0
1992-05-07 00:00:00-04:00,1.1617694347197827,1.1709898710250854,1.15254899841448,1.1709898710250854,1299600,0.0,0.0
1992-05-08 00:00:00-04:00,1.1617697052677043,1.170990143720223,1.1525492668151855,1.1525492668151855,1650600,0.0,0.0
1992-05-11 00:00:00-04:00,1.1709900663682251,1.1709900663682251,1.1525491906813352,1.1617696285247803,1190700,0.0,0.0
1992-05-12 00:00:00-04:00,1.170989600213231,1.1986510610104661,1.1525487318673993,1.1802101135253906,1290600,0.0,0.0
1992-05-13 00:00:00-04:00,1.1802101135253906,1.1894305476983065,1.1802101135253906,1.1802101135253906,1705500,0.0,0.0
1992-05-14 00:00:00-04:00,1.1802106613120222,1.189431099764541,1.1433287492233863,1.1525492668151855,1642500,0.0,0.0
1992-05-15 00:00:00-04:00,1.1433287492233863,1.1617697052677043,1.1341083107708676,1.1525492668151855,2758500,0.0,0.0
1992-05-18 00:00:00-04:00,1.1341083107708676,1.1525492668151855,1.1341083107708676,1.1525492668151855,195300,0.0,0.0
1992-05-19 00:00:00-04:00,1.1525491906813352,1.1617696285247803,1.13410823585517,1.1617696285247803,1511100,0.0,0.0
1992-05-20 00:00:00-04:00,1.1709898809565835,1.2078710725157584,1.1525490081895757,1.189430832862854,5215500,0.0,0.0
1992-05-21 00:00:00-04:00,1.1894316265711398,1.2170924002048582,1.1802111840348304,1.1986521482467651,3371400,0.0,0.0
1992-05-22 00:00:00-04:00,1.2263117444371607,1.2631936398290269,1.1986510747160872,1.253973126411438,914400,0.0,0.0
1992-05-26 00:00:00-04:00,1.2355329215172182,1.244753360748291,1.2263124031468577,1.244753360748291,987300,0.0,0.0
1992-05-27 00:00:00-04:00,1.2355319564041336,1.2447523884328353,1.226311445236206,1.226311445236206,1429200,0.0,0.0
1992-05-28 00:00:00-04:00,1.1709893278993482,1.226311445236206,1.1709893278993482,1.226311445236206,1980000,0.0,0.0
1992-05-29 00:00:00-04:00,1.2263124031468577,1.244753360748291,1.1709902425961445,1.244753360748291,3096000,0.0,0.0
1992-06-01 00:00:00-04:00,1.2473399193027468,1.2565795183181763,1.2196210429527223,1.2565795183181763,6483600,0.003889,0.0
1992-06-02 00:00:00-04:00,1.2565801637204685,1.2658198467853026,1.2381009561983547,1.2473405599594116,1885500,0.0,0.0
1992-06-03 00:00:00-04:00,1.2565795183181763,1.2750587956527715,1.2288606419681518,1.2565795183181763,3064500,0.0,0.0
1992-06-04 00:00:00-04:00,1.2750587956527715,1.2842984739719372,1.2473399193027468,1.2565795183181763,2107800,0.0,0.0
1992-06-05 00:00:00-04:00,1.2473405599594116,1.2565801637204685,1.2288612731335207,1.2473405599594116,2088900,0.0,0.0
1992-06-08 00:00:00-04:00,1.2381003202873175,1.2565795183181763,1.2381003202873175,1.2565795183181763,1342800,0.0,0.0
1992-06-09 00:00:00-04:00,1.2381006479263306,1.2565798508473474,1.228860967162065,1.2381006479263306,1727100,0.0,0.0
1992-06-10 00:00:00-04:00,1.2196213635245963,1.2288609649686124,1.1826635128748315,1.1919031143188477,2646900,0.0,0.0
1992-06-11 00:00:00-04:00,1.1826633041058274,1.1919029039188282,1.136465146433337,1.145704746246338,620100,0.0,0.0
1992-06-12 00:00:00-04:00,1.1641842306830419,1.1919031143188477,1.1549446292390257,1.1919031143188477,1188000,0.0,0.0
1992-06-15 00:00:00-04:00,1.1919031143188477,1.2196213635245963,1.1919031143188477,1.1919031143188477,2466000,0.0,0.0
1992-06-16 00:00:00-04:00,1.1919033438250144,1.2196215983680332,1.1919033438250144,1.2011430263519287,1179000,0.0,0.0
1992-06-17 00:00:00-04:00,1.2103816827768228,1.2103816827768228,1.173423832127058,1.1919031143188477,1136700,0.0,0.0
1992-06-18 00:00:00-04:00,1.173423832127058,1.2103816827768228,1.1549446292390257,1.1919031143188477,1933200,0.0,0.0
1992-06-19 00:00:00-04:00,1.1826632020171588,1.265819196637342,1.1826632020171588,1.2565795183181763,1966500,0.0,0.0
1992-06-22 00:00:00-04:00,1.2381007417076317,1.3120170831680298,1.2381007417076317,1.3120170831680298,16910100,0.0,0.0
1992-06-23 00:00:00-04:00,1.3027774810076576,1.3304963667925376,1.3027774810076576,1.3120170831680298,6875100,0.0,0.0
1992-06-24 00:00:00-04:00,1.3120170831680298,1.3212567646321653,1.3120170831680298,1.3120170831680298,6728400,0.0,0.0
1992-06-25 00:00:00-04:00,1.3120170831680298,1.3212567646321653,1.2842989111170195,1.3120170831680298,7228800,0.0,0.0
1992-06-26 00:00:00-04:00,1.2935374762657201,1.3027771554206973,1.2658193111419678,1.2658193111419678,5861700,0.0,0.0
1992-06-29 00:00:00-04:00,1.2473404541487563,1.2750593423843384,1.2381008511714857,1.2750593423843384,4463100,0.0,0.0
1992-06-30 00:00:00-04:00,1.2750589319442978,1.312016776830299,1.2750589319442978,1.2935374975204468,3687300,0.0,0.0
1992-07-01 00:00:00-04:00,1.293537397789649,1.3397356321543015,1.293537397789649,1.3304959535598755,5377500,0.0,0.0
1992-07-02 00:00:00-04:00,1.3397356321543015,1.3397356321543015,1.3120166756747622,1.3304959535598755,2555100,0.0,0.0
1992-07-06 00:00:00-04:00,1.3212566034534508,1.376693654526633,1.3212566034534508,1.3674547672271729,2620800,0.0,0.0
1992-07-07 00:00:00-04:00,1.3674547672271729,1.4044125369301155,1.3582150868901761,1.3674547672271729,6668100,0.0,0.0
1992-07-08 00:00:00-04:00,1.3489759332959568,1.3859338760375977,1.3397364079586542,1.3859338760375977,4335300,0.0,0.0
1992-07-09 00:00:00-04:00,1.3859338760375977,1.3951735599824695,1.3674553011857002,1.3859338760375977,5106600,0.0,0.0
1992-07-10 00:00:00-04:00,1.404412865638733,1.404412865638733,1.3859336592471125,1.404412865638733,4208400,0.0,0.0
1992-07-13 00:00:00-04:00,1.385933068329923,1.4044122668426084,1.3397356271743774,1.3397356271743774,2941200,0.0,0.0
1992-07-14 00:00:00-04:00,1.3489754065531796,1.376693654526633,1.3397358848236902,1.3674547672271729,5173200,0.0,0.0
1992-07-15 00:00:00-04:00,1.3582156172408284,1.3859338760375977,1.3582156172408284,1.3859338760375977,2216700,0.0,0.0
1992-07-16 00:00:00-04:00,1.3582156071841085,1.4044130749209893,1.3582156071841085,1.3951735496520996,5973300,0.0,0.0
1992-07-17 00:00:00-04:00,1.3859338657756417,1.4044130749209893,1.376694181899184,1.3951735496520996,2124900,0.0,0.0
1992-07-20 00:00:00-04:00,1.3674553011857002,1.3951735599824695,1.3489759332959568,1.3859338760375977,1728900,0.0,0.0
1992-07-21 00:00:00-04:00,1.3766941920927258,1.3951735599824695,1.3766941920927258,1.3859338760375977,3357000,0.0,0.0
1992-07-22 00:00:00-04:00,1.3582147403498486,1.3859329812511594,1.3304958650186705,1.3489750623703003,3716100,0.0,0.0
1992-07-23 00:00:00-04:00,1.3212563493579534,1.348975147126982,1.3027770715415292,1.3397356271743774,1635300,0.0,0.0
1992-07-24 00:00:00-04:00,1.2842989111170195,1.3212567646321653,1.275059229652884,1.3120170831680298,3079800,0.0,0.0
1992-07-27 00:00:00-04:00,1.3027775961897579,1.3120171991670284,1.2658197394070678,1.2750593423843384,1917900,0.0,0.0
1992-07-28 00:00:00-04:00,1.2935374975204468,1.3027771768272454,1.2842986112510963,1.2935374975204468,1401300,0.0,0.0
1992-07-29 00:00:00-04:00,1.3027777067030912,1.3027777067030912,1.2381009561983547,1.2473405599594116,2197800,0.0,0.0
1992-07-30 00:00:00-04:00,1.2381002948130164,1.2473398936383382,1.2196210178586382,1.22886061668396,2457900,0.0,0.0
1992-07-31 00:00:00-04:00,1.238100645716386,1.238100645716386,1.1826635128748315,1.1919031143188477,5592600,0.0,0.0
1992-08-03 00:00:00-04:00,1.191903052919449,1.2473401829052289,1.1734237716795966,1.2196213006973267,1395000,0.0,0.0
1992-08-04 00:00:00-04:00,1.2196213657015564,1.2381006479263306,1.2196213657015564,1.2381006479263306,1787400,0.0,0.0
1992-08-05 00:00:00-04:00,1.2196213006973267,1.238100581937179,1.2011427331912519,1.2196213006973267,2175300,0.0,0.0
1992-08-06 00:00:00-04:00,1.2288609016653762,1.2288609016653762,1.2103816204255238,1.2196213006973267,1559700,0.0,0.0
1992-08-07 00:00:00-04:00,1.2011427331912519,1.2196213006973267,1.2011427331912519,1.2196213006973267,1621800,0.0,0.0
1992-08-10 00:00:00-04:00,1.2011429763964587,1.2196215476440404,1.2011429763964587,1.2103818655014038,595800,0.0,0.0
1992-08-11 00:00:00-04:00,1.2196215476440404,1.2196215476440404,1.2011429763964587,1.2103818655014038,1768500,0.0,0.0
1992-08-12 00:00:00-04:00,1.1919032942538224,1.2103818655014038,1.1919032942538224,1.2103818655014038,1220400,0.0,0.0
1992-08-13 00:00:00-04:00,1.2103813646335566,1.2565795183181763,1.201142479351754,1.2565795183181763,1278000,0.0,0.0
1992-08-14 00:00:00-04:00,1.247340249386839,1.2750591330721215,1.228860967162065,1.2381006479263306,1962000,0.0,0.0
1992-08-17 00:00:00-04:00,1.2473398936383382,1.2473398936383382,1.22886061668396,1.22886061668396,825300,0.0,0.0
1992-08-18 00:00:00-04:00,1.2288609016653762,1.238100581937179,1.2103816204255238,1.2196213006973267,1126800,0.0,0.0
1992-08-19 00:00:00-04:00,1.2103818655014038,1.2381008326255443,1.2103818655014038,1.2103818655014038,479700,0.0,0.0
1992-08-20 00:00:00-04:00,1.228861150482908,1.228861150482908,1.2103818655014038,1.2103818655014038,193500,0.0,0.0
1992-08-21 00:00:00-04:00,1.2288609016653762,1.2288609016653762,1.191903052919449,1.2196213006973267,1629000,0.0,0.0
1992-08-24 00:00:00-04:00,1.1826637367937647,1.21038191194376,1.1641844511032104,1.1641844511032104,2423700,0.0,0.0
1992-08-25 00:00:00-04:00,1.1826637367937647,1.1826637367937647,1.1549448479098194,1.1641844511032104,2297700,0.0,0.0
1992-08-26 00:00:00-04:00,1.173423642242457,1.1826633214950562,1.173423642242457,1.1826633214950562,526500,0.0,0.0
1992-08-27 00:00:00-04:00,1.1826637367937647,1.1826637367937647,1.1641844511032104,1.1641844511032104,1030500,0.0,0.0
1992-08-28 00:00:00-04:00,1.166776977575691,1.18529741485292,1.148256540298462,1.148256540298462,813600,0.003889,0.0
1992-08-31 00:00:00-04:00,1.1575167986772634,1.1575167986772634,1.1297361030212327,1.148256540298462,1233000,0.0,0.0
1992-09-01 00:00:00-04:00,1.1297358678167089,1.14825630123809,1.1297358678167089,1.1389961242675781,2356200,0.0,0.0
1992-09-02 00:00:00-04:00,1.1482562602055437,1.1482562602055437,1.1112161100096158,1.1297358274459839,3017700,0.0,0.0
1992-09-03 00:00:00-04:00,1.1389961242675781,1.14825630123809,1.1204764061694144,1.1389961242675781,1791000,0.0,0.0
1992-09-04 00:00:00-04:00,1.1482565883504732,1.1482565883504732,1.0926959895170631,1.1019562482833862,2516400,0.0,0.0
1992-09-08 00:00:00-04:00,1.1112165451049805,1.1204768048507803,1.1019563648395667,1.1112165451049805,2646000,0.0,0.0
1992-09-09 00:00:00-04:00,1.101955972748033,1.1389961242675781,1.101955972748033,1.1389961242675781,1160100,0.0,0.0
1992-09-10 00:00:00-04:00,1.1482563813407596,1.250118017200855,1.1389962037242554,1.2408578395843506,4445100,0.0,0.0
1992-09-11 00:00:00-04:00,1.2408579579064356,1.2593783149054538,1.2223375214270467,1.2501181364059448,3817800,0.0,0.0
1992-09-14 00:00:00-04:00,1.2501181364059448,1.2686385728853338,1.2408579579064356,1.2501181364059448,2651400,0.0,0.0
1992-09-15 00:00:00-04:00,1.2501180978806852,1.2686385337893242,1.231597661972046,1.231597661972046,2515500,0.0,0.0
1992-09-16 00:00:00-04:00,1.231598143028015,1.2408584043395297,1.2223379611968994,1.2223379611968994,1356300,0.0,0.0
1992-09-17 00:00:00-04:00,1.2223374837579104,1.2408579196665495,1.2130772260634066,1.231597661972046,1104300,0.0,0.0
1992-09-18 00:00:00-04:00,1.2315975824874834,1.2408578395843506,1.222337404870979,1.2408578395843506,936900,0.0,0.0
1992-09-21 00:00:00-04:00,1.2315976999265557,1.2501181364059448,1.2223375214270467,1.2501181364059448,1225800,0.0,0.0
1992-09-22 00:00:00-04:00,1.2223381714417891,1.2593789846177526,1.203818440437317,1.203818440437317,448200,0.0,0.0
1992-09-23 00:00:00-04:00,1.2223374837579104,1.231597661972046,1.2038177631725846,1.231597661972046,1733400,0.0,0.0
1992-09-24 00:00:00-04:00,1.2223379611968994,1.2408584043395297,1.2223379611968994,1.2223379611968994,3561300,0.0,0.0
1992-09-25 00:00:00-04:00,1.2315978301986226,1.2315978301986226,1.1667770507278743,1.1852974891662598,2112300,0.0,0.0
1992-09-28 00:00:00-04:00,1.1575170720653967,1.176037434236483,1.1482568114994607,1.16677725315094,1172700,0.0,0.0
1992-09-29 00:00:00-04:00,1.1575168371200562,1.176037195531999,1.1575168371200562,1.1575168371200562,618300,0.0,0.0
1992-09-30 00:00:00-04:00,1.157516871248871,1.194557668645263,1.1482566122894888,1.1852974891662598,1399500,0.0,0.0
1992-10-01 00:00:00-04:00,1.194557668645263,1.194557668645263,1.1760372302068776,1.1852974891662598,1633500,0.0,0.0
1992-10-02 00:00:00-04:00,1.176037434236483,1.185297694802419,1.16677725315094,1.16677725315094,3481200,0.0,0.0
1992-10-05 00:00:00-04:00,1.1575168471167963,1.1575168471167963,1.0926959895170631,1.1019562482833862,4275900,0.0,0.0
1992-10-06 00:00:00-04:00,1.1112165451049805,1.1482567098039358,1.1019563648395667,1.1112165451049805,8113500,0.0,0.0
1992-10-07 00:00:00-04:00,1.1112165451049805,1.1112165451049805,1.083435924828353,1.1112165451049805,5673600,0.0,0.0
1992-10-08 00:00:00-04:00,1.1019565750210631,1.1112167570527163,1.083436131477356,1.083436131477356,3264300,0.0,0.0
1992-10-09 00:00:00-04:00,1.1019565750210631,1.1019565750210631,1.083436131477356,1.083436131477356,2052000,0.0,0.0
1992-10-12 00:00:00-04:00,1.1019568110033644,1.1019568110033644,1.083436363493533,1.0926965475082397,1289700,0.0,0.0
1992-10-13 00:00:00-04:00,1.1019563648395667,1.1112165451049805,1.083435924828353,1.1112165451049805,1788300,0.0,0.0
1992-10-14 00:00:00-04:00,1.1112165818743596,1.1204768419265747,1.1019564013025327,1.1204768419265747,790200,0.0,0.0
1992-10-15 00:00:00-04:00,1.1019568110033644,1.1112169950180713,1.0926965475082397,1.0926965475082397,1394100,0.0,0.0
1992-10-16 00:00:00-04:00,1.1019562482833862,1.111216427569332,1.0741756309451718,1.1019562482833862,3657600,0.0,0.0
1992-10-19 00:00:00-04:00,1.074175227751276,1.074175227751276,1.018614649772644,1.018614649772644,6723000,0.0,0.0
1992-10-20 00:00:00-04:00,1.0278748255827634,1.0371350808732305,1.009354394482177,1.018614649772644,7694100,0.0,0.0
1992-10-21 00:00:00-04:00,1.0278748255827634,1.0278748255827634,1.0000942186720574,1.018614649772644,14050800,0.0,0.0
1992-10-22 00:00:00-04:00,1.027874987085076,1.0463947057724,1.018614809819974,1.0463947057724,6351300,0.0,0.0
1992-10-23 00:00:00-04:00,1.037135399298908,1.092695914855616,1.037135399298908,1.0649152994155884,2247300,0.0,0.0
1992-10-26 00:00:00-05:00,1.0741753960989096,1.0741753960989096,1.0278749866740733,1.0371352434158325,755100,0.0,0.0
1992-10-27 00:00:00-05:00,1.027874987085076,1.0463947057724,1.027874987085076,1.0463947057724,1627200,0.0,0.0
1992-10-28 00:00:00-05:00,1.0371352438305381,1.0463947057724,1.0371352438305381,1.0463947057724,1147500,0.0,0.0
1992-10-29 00:00:00-05:00,1.0463946273334026,1.0556548833847046,1.0371351660856412,1.0556548833847046,3312900,0.0,0.0
1992-10-30 00:00:00-05:00,1.0556547966506893,1.0556547966506893,1.018614649772644,1.018614649772644,2357100,0.0,0.0
1992-11-02 00:00:00-05:00,1.0371351660856412,1.0556548833847046,1.018614733463391,1.0556548833847046,2247300,0.0,0.0
1992-11-03 00:00:00-05:00,1.037135399298908,1.0649152994155884,1.037135399298908,1.0649152994155884,2553300,0.0,0.0
1992-11-04 00:00:00-05:00,1.0649153276144838,1.1575167986772634,1.0556551487160564,1.148256540298462,9866700,0.0,0.0
1992-11-05 00:00:00-05:00,1.1945576334243184,1.2038178921106666,1.1482565784337082,1.1575168371200562,11700000,0.0,0.0
1992-11-06 00:00:00-05:00,1.1667770163260276,1.185297454218347,1.1482565784337082,1.1575168371200562,5769000,0.0,0.0
1992-11-09 00:00:00-05:00,1.1575168371200562,1.1667770163260276,1.1389963992277368,1.1575168371200562,1818900,0.0,0.0
1992-11-10 00:00:00-05:00,1.1667772497050501,1.185297691301832,1.148256808108268,1.1760374307632446,1490400,0.0,0.0
1992-11-11 00:00:00-05:00,1.2038182333778622,1.2408584043395297,1.1945579720663475,1.2223379611968994,4159800,0.0,0.0
1992-11-12 00:00:00-05:00,1.2408579196665495,1.2501180978806852,1.2223374837579104,1.231597661972046,787500,0.0,0.0
1992-11-13 00:00:00-05:00,1.2408574872074645,1.2593778371810913,1.2315972327403106,1.2593778371810913,2229300,0.0,0.0
1992-11-16 00:00:00-05:00,1.2686385337893242,1.2686385337893242,1.231597661972046,1.231597661972046,2246400,0.0,0.0
1992-11-17 00:00:00-05:00,1.2408579579064356,1.2501181364059448,1.2223375214270467,1.2501181364059448,1255500,0.0,0.0
1992-11-18 00:00:00-05:00,1.250118017200855,1.250118017200855,1.2315975824874834,1.2408578395843506,2423700,0.0,0.0
1992-11-19 00:00:00-05:00,1.2315984249912983,1.2964192357668476,1.2315984249912983,1.2778995037078857,4785300,0.0,0.0
1992-11-20 00:00:00-05:00,1.287159155120193,1.3519798555943368,1.287159155120193,1.333459496498108,2744100,0.0,0.0
1992-11-23 00:00:00-05:00,1.3334596184903797,1.3334596184903797,1.3056789978241319,1.3241994380950928,2363400,0.0,0.0
1992-11-24 00:00:00-05:00,1.3056787992031798,1.3427196741104126,1.3056787992031798,1.3427196741104126,3527100,0.0,0.0
1992-11-25 00:00:00-05:00,1.333459415643417,1.3427196741104126,1.324199236656796,1.3427196741104126,846000,0.0,0.0
1992-11-27 00:00:00-05:00,1.3267610913833252,1.3453173592987895,1.3267610913833252,1.3360391855239868,289800,0.003889,0.0
1992-11-30 00:00:00-05:00,1.3267615208473629,1.354595812279126,1.308205246925354,1.308205246925354,3409200,0.0,0.0
1992-12-01 00:00:00-05:00,1.3267616024893996,1.3360397002042468,1.3082053274255336,1.3174834251403809,4891500,0.0,0.0
1992-12-02 00:00:00-05:00,1.3267616024893996,1.3360397002042468,1.3082053274255336,1.3174834251403809,3768300,0.0,0.0
1992-12-03 00:00:00-05:00,1.3267610913833252,1.3360391855239868,1.308204823467861,1.3360391855239868,1110600,0.0,0.0
1992-12-04 00:00:00-05:00,1.3267610957623044,1.3545953782761564,1.3267610957623044,1.3453173637390137,2529000,0.0,0.0
1992-12-07 00:00:00-05:00,1.3545955419540405,1.3638737168805621,1.3360393513692992,1.3545955419540405,942300,0.0,0.0
1992-12-08 00:00:00-05:00,1.3545958657415933,1.3917077779769897,1.3545958657415933,1.3917077779769897,5335200,0.0,0.0
