Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-29 00:00:00-04:00,48.1456581165077,53.82376845790378,47.790775515083254,53.52803421020508,1380817,0.0,0.0
2001-07-02 00:00:00-04:00,53.11400480295854,60.74396537388405,51.69447445639392,58.61467361450195,2060033,0.0,0.0
2001-07-03 00:00:00-04:00,57.96405271690998,57.96405271690998,54.1195004063671,55.8939094543457,578650,0.0,0.0
2001-07-05 00:00:00-04:00,53.587175164289064,53.646319749382776,47.790768915844396,49.56517791748047,1528933,0.0,0.0
2001-07-06 00:00:00-04:00,47.14016147058544,47.67248540439295,43.177311786349286,46.312103271484375,1536183,0.0,0.0
2001-07-09 00:00:00-04:00,50.80726922302336,51.753620233350254,45.60233114529618,46.1346549987793,2062700,0.0,0.0
2001-07-10 00:00:00-04:00,47.14015609201629,47.25844903254375,45.83892246481988,46.371246337890625,977767,0.0,0.0
2001-07-11 00:00:00-04:00,46.07550894746535,46.72612571645816,44.182803226463406,46.19380187988281,458667,0.0,0.0
2001-07-12 00:00:00-04:00,48.44138484392049,48.618826117085824,46.430386255022924,47.31759262084961,651250,0.0,0.0
2001-07-13 00:00:00-04:00,47.495040197673745,52.04935803896078,46.31209947305682,51.457889556884766,826650,0.0,0.0
2001-07-16 00:00:00-04:00,53.8237649769762,54.71097142315927,47.31759690651613,51.69447326660156,1527350,0.0,0.0
2001-07-17 00:00:00-04:00,49.269445479857424,54.41523515380255,49.21029713217526,53.29144287109375,834817,0.0,0.0
2001-07-18 00:00:00-04:00,51.51703382877657,54.29694620656604,50.27494851994713,52.22679901123047,619283,0.0,0.0
2001-07-19 00:00:00-04:00,53.409735729837706,53.82376288162865,47.55418469437898,49.8017692565918,800733,0.0,0.0
2001-07-20 00:00:00-04:00,48.914561158198424,50.274943022320684,47.55418305454063,49.56517791748047,493300,0.0,0.0
2001-07-23 00:00:00-04:00,49.44688605972188,50.80726795336155,49.21029643282015,49.979209899902344,332817,0.0,0.0
2001-07-24 00:00:00-04:00,49.03285991142735,49.624328350025856,46.726126984149786,46.903568267822266,474183,0.0,0.0
2001-07-25 00:00:00-04:00,47.376742811924146,49.32859313235277,43.768776384380715,48.9145622253418,483817,0.0,0.0
2001-07-26 00:00:00-04:00,49.15115077996665,50.274943022320684,47.731620570286225,49.56517791748047,297900,0.0,0.0
2001-07-27 00:00:00-04:00,49.269447023402755,50.03835676503671,46.90356944896569,47.61333084106445,258917,0.0,0.0
2001-07-30 00:00:00-04:00,48.14565775998724,50.27494959230141,47.96821646058898,50.21580123901367,822967,0.0,0.0
2001-07-31 00:00:00-04:00,51.457887154682986,53.764620143838364,49.50603674239223,52.46338653564453,2224583,0.0,0.0
2001-08-01 00:00:00-04:00,60.625673373886755,61.21714185383628,53.232298572193244,56.30794143676758,5628617,0.0,0.0
2001-08-02 00:00:00-04:00,55.2432936909825,55.59817625917807,52.64082653816784,52.818267822265625,2012133,0.0,0.0
2001-08-03 00:00:00-04:00,52.04935244527099,52.1676453768804,50.62982598456465,51.22129440307617,766633,0.0,0.0
2001-08-06 00:00:00-04:00,50.80726813786688,51.871912061629494,50.0383546679924,51.33959197998047,396117,0.0,0.0
2001-08-07 00:00:00-04:00,50.68896974411715,53.291440520366045,50.57067681443543,53.23229217529297,398733,0.0,0.0
2001-08-08 00:00:00-04:00,52.640830219773925,53.232298701156374,50.03835912448244,50.09750747680664,395633,0.0,0.0
2001-08-09 00:00:00-04:00,49.68347813461189,49.97921236246195,46.60783163566995,47.90906524658203,527500,0.0,0.0
2001-08-10 00:00:00-04:00,46.96271662530827,47.90906770721951,44.95171775589819,45.543190002441406,445400,0.0,0.0
2001-08-13 00:00:00-04:00,47.495032905607296,49.38773476602981,45.48403435856014,49.03285598754883,467533,0.0,0.0
2001-08-14 00:00:00-04:00,49.26944944826528,49.74262498644066,47.49504023999135,47.672481536865234,441950,0.0,0.0
2001-08-15 00:00:00-04:00,47.90906624561384,48.02736294759245,44.12365827298885,44.537689208984375,472467,0.0,0.0
2001-08-16 00:00:00-04:00,43.59133938658974,43.88707362895565,37.26260854972765,41.4620475769043,2534033,0.0,0.0
2001-08-17 00:00:00-04:00,39.56934071169142,40.515691768841826,37.9132244814458,38.622989654541016,638433,0.0,0.0
2001-08-20 00:00:00-04:00,39.155310701502096,40.51568883755905,38.445545579757905,39.03701400756836,328150,0.0,0.0
2001-08-21 00:00:00-04:00,39.98336767906017,40.63398443630168,37.26260395934878,37.5583381652832,345433,0.0,0.0
2001-08-22 00:00:00-04:00,38.327249039279494,38.62298322535293,33.18145991183773,34.30525207519531,730000,0.0,0.0
2001-08-23 00:00:00-04:00,33.77293176403281,34.541845239611575,30.519847861090618,31.05217170715332,519267,0.0,0.0
2001-08-24 00:00:00-04:00,32.23511761919236,35.310760744407354,31.466205897772305,34.246116638183594,689867,0.0,0.0
2001-08-27 00:00:00-04:00,34.54184771262012,35.96137430995312,33.950375476716054,34.06867218017578,396433,0.0,0.0
2001-08-28 00:00:00-04:00,34.186961932284824,34.30525486423866,31.347905242141117,33.89122772216797,355000,0.0,0.0
2001-08-29 00:00:00-04:00,33.772936819987635,34.1278194371569,31.88023454237176,33.358909606933594,453817,0.0,0.0
2001-08-30 00:00:00-04:00,31.9393755281687,32.885726448590106,31.52534465019416,32.294254302978516,307317,0.0,0.0
2001-08-31 00:00:00-04:00,32.47170191667909,33.41805678251437,31.939381770198953,32.64914321899414,235667,0.0,0.0
2001-09-04 00:00:00-04:00,33.12231794272454,34.95587551378148,32.294259806133184,32.53084945678711,405967,0.0,0.0
2001-09-05 00:00:00-04:00,33.1223156275952,33.240612324886115,29.336909685205395,31.93937873840332,662383,0.0,0.0
2001-09-06 00:00:00-04:00,30.57899895196421,31.052174492982434,28.804587852797162,29.27776527404785,681700,0.0,0.0
2001-09-07 00:00:00-04:00,28.745435976290416,30.16496421271634,27.444202542996692,29.57349395751953,357267,0.0,0.0
2001-09-10 00:00:00-04:00,29.336906231487227,30.697286126231,28.86373077942262,29.57349395751953,559017,0.0,0.0
2001-09-17 00:00:00-04:00,17.86239198142872,19.51850613817786,14.845895048372158,17.80324363708496,3415817,0.0,0.0
2001-09-18 00:00:00-04:00,17.80324440644702,18.03983215334954,12.006839906754598,13.899543762207031,3499767,0.0,0.0
2001-09-19 00:00:00-04:00,13.367221751275629,13.544662103204018,10.646459660467533,12.006840705871582,2789117,0.0,0.0
2001-09-20 00:00:00-04:00,12.006841035974345,14.786749673814226,11.947693623627949,13.544662475585938,1959617,0.0,0.0
2001-09-21 00:00:00-04:00,13.544663299693282,14.491015374001597,12.243429550062954,13.662957191467285,924450,0.0,0.0
2001-09-24 00:00:00-04:00,14.786748770961676,15.200777811757897,14.431867138900417,14.90504264831543,1450300,0.0,0.0
2001-09-25 00:00:00-04:00,14.964189913051309,15.555659294128418,14.786748628670097,15.555659294128418,1135550,0.0,0.0
2001-09-26 00:00:00-04:00,15.851394888764744,18.927039515047024,15.55565972007035,18.039833068847656,1375850,0.0,0.0
2001-09-27 00:00:00-04:00,18.92703998563228,20.701449161683623,16.856894693417434,19.99168586730957,984233,0.0,0.0
2001-09-28 00:00:00-04:00,21.056329901644652,24.191120800511104,20.228271857407016,22.416709899902344,917083,0.0,0.0
2001-10-01 00:00:00-04:00,21.588650579679108,21.588650579679108,18.39471340363798,21.17462158203125,668267,0.0,0.0
2001-10-02 00:00:00-04:00,19.814243436701705,22.180122829091694,19.04533183507623,21.706947326660156,689867,0.0,0.0
2001-10-03 00:00:00-04:00,26.024678115600626,26.083824585707486,23.30391604766418,23.717945098876953,1611900,0.0,0.0
2001-10-04 00:00:00-04:00,24.782590098766363,25.847235924769322,23.481356520344118,23.599651336669922,787433,0.0,0.0
2001-10-05 00:00:00-04:00,23.067327543732087,23.54050304980512,21.056330702805536,22.535005569458008,463017,0.0,0.0
2001-10-08 00:00:00-04:00,20.228271470469146,21.35206370319558,19.222772167381166,20.76059341430664,412433,0.0,0.0
2001-10-09 00:00:00-04:00,20.760597343662287,20.819745699908733,19.991687514784193,20.228275299072266,143417,0.0,0.0
2001-10-10 00:00:00-04:00,20.583152533342965,23.6587969662588,20.405713135491116,22.416709899902344,554417,0.0,0.0
2001-10-11 00:00:00-04:00,24.605149054520826,25.137472912833527,23.126474177295325,23.36306381225586,673650,0.0,0.0
2001-10-12 00:00:00-04:00,23.067330067678206,23.658800455102266,21.529508564561667,22.889888763427734,360833,0.0,0.0
2001-10-15 00:00:00-04:00,21.411212138941885,23.658798691519937,21.35206566867815,23.185623168945312,171083,0.0,0.0
2001-10-16 00:00:00-04:00,23.36306310578805,25.847235395432268,23.06732701114621,25.13747215270996,557217,0.0,0.0
2001-10-17 00:00:00-04:00,25.965530758922313,26.61614754858013,22.475857177819183,23.06732749938965,507550,0.0,0.0
2001-10-18 00:00:00-04:00,23.599654639971607,23.599654639971607,21.470362689923466,21.88439178466797,325067,0.0,0.0
2001-10-19 00:00:00-04:00,21.64779872147311,22.53500512828126,21.52950578738688,22.47585678100586,238417,0.0,0.0
2001-10-22 00:00:00-04:00,22.83073995394316,23.36306381225586,21.943535403654323,23.36306381225586,153983,0.0,0.0
2001-10-23 00:00:00-04:00,23.363063584250632,25.314913951884,22.771593263086253,23.599651336669922,473733,0.0,0.0
2001-10-24 00:00:00-04:00,23.836238222964166,25.137471754104162,22.653297623619306,23.481355667114258,529333,0.0,0.0
2001-10-25 00:00:00-04:00,22.949033930188655,23.777091981499687,22.475856557845017,23.244768142700195,385650,0.0,0.0
2001-10-26 00:00:00-04:00,22.475856697773267,25.7880889236384,22.41671023094918,25.669795989990234,1020517,0.0,0.0
2001-10-29 00:00:00-05:00,25.25576762769919,28.686292877668308,24.84173858854896,28.449705123901367,651300,0.0,0.0
2001-10-30 00:00:00-05:00,27.266764140029487,27.5033518908914,24.90088475117807,26.793588638305664,421600,0.0,0.0
2001-10-31 00:00:00-05:00,26.852735435684114,29.27776320220182,26.616147681917173,28.449705123901367,485333,0.0,0.0
2001-11-01 00:00:00-05:00,29.041171349640333,29.39605389329612,25.433205089913777,26.024675369262695,732017,0.0,0.0
2001-11-02 00:00:00-05:00,28.922878898994423,29.33690791334488,26.616146087646484,26.616146087646484,726100,0.0,0.0
2001-11-05 00:00:00-05:00,26.734441333220914,27.148470354318327,24.36856013824585,25.610647201538086,516400,0.0,0.0
2001-11-06 00:00:00-05:00,25.728944298346065,26.971031471947036,25.196620418131754,26.202119827270508,393333,0.0,0.0
2001-11-07 00:00:00-05:00,25.90638286885951,27.148469911910876,25.847234523786433,26.616146087646484,321217,0.0,0.0
2001-11-08 00:00:00-05:00,26.79358865088892,27.503351903807985,26.08382351773755,26.26126480102539,449800,0.0,0.0
2001-11-09 00:00:00-05:00,26.320411883209964,26.73444089756042,26.320411883209964,26.616146087646484,258150,0.0,0.0
2001-11-12 00:00:00-05:00,26.61615032580901,26.734445154559356,22.475859523034604,25.314916610717773,703183,0.0,0.0
2001-11-13 00:00:00-05:00,26.202119827270508,26.320414649617824,25.728944298346065,26.202119827270508,284183,0.0,0.0
2001-11-14 00:00:00-05:00,26.43870759173273,26.793590178542267,25.610649475998745,26.202119827270508,799967,0.0,0.0
2001-11-15 00:00:00-05:00,25.847234927127406,27.0893219895613,25.847234927127406,26.67529296875,267150,0.0,0.0
2001-11-16 00:00:00-05:00,26.911881199631868,27.148470827438253,24.664296657561756,25.13747215270996,909317,0.0,0.0
2001-11-19 00:00:00-05:00,25.728944976449935,25.965532747147588,23.65879963255489,24.131975173950195,612500,0.0,0.0
2001-11-20 00:00:00-05:00,23.954530512212237,24.60514726033034,23.540501501570514,23.658796310424805,307983,0.0,0.0
2001-11-21 00:00:00-05:00,22.475855742810687,23.89538404790119,22.475855742810687,23.658796310424805,251367,0.0,0.0
2001-11-23 00:00:00-05:00,23.954530512212237,24.013678856755483,23.48135503725947,23.658796310424805,88383,0.0,0.0
2001-11-26 00:00:00-05:00,23.77709318643602,24.664297749163197,23.481357078705386,24.48685646057129,356500,0.0,0.0
2001-11-27 00:00:00-05:00,24.546002073415167,24.605148540804247,23.65879754164976,24.368560791015625,720200,0.0,0.0
2001-11-28 00:00:00-05:00,24.07282767998287,24.546003201302497,23.658798628770093,23.717945098876953,259700,0.0,0.0
2001-11-29 00:00:00-05:00,23.77709528564051,24.368563792855934,23.717946930732943,24.25027084350586,211533,0.0,0.0
2001-11-30 00:00:00-05:00,24.42771059762425,27.14847270304407,24.1319744825509,24.841739654541016,764617,0.0,0.0
2001-12-03 00:00:00-05:00,25.019178865700404,25.433207919280903,24.368562050107105,24.546003341674805,226717,0.0,0.0
2001-12-04 00:00:00-05:00,25.01917802449702,25.07832637318581,23.717944437060947,24.427709579467773,377733,0.0,0.0
2001-12-05 00:00:00-05:00,24.546001843658566,26.08382314300637,24.250267629249006,25.13747215270996,520550,0.0,0.0
2001-12-06 00:00:00-05:00,25.433206785277417,25.906384168437608,24.42770931161375,25.196619033813477,298800,0.0,0.0
2001-12-07 00:00:00-05:00,25.196619743886593,27.207618508351075,24.900885516280574,26.911882400512695,491483,0.0,0.0
2001-12-10 00:00:00-05:00,26.497852277138584,28.567997426969477,26.497852277138584,28.09482192993164,391817,0.0,0.0
2001-12-11 00:00:00-05:00,28.272266669450666,33.713791191652994,28.272266669450666,32.94487762451172,1438350,0.0,0.0
2001-12-12 00:00:00-05:00,32.94487298514373,35.2516058407984,30.51984719753522,33.89122772216797,933917,0.0,0.0
2001-12-13 00:00:00-05:00,32.23511473326628,34.48269945888006,31.288761785455925,33.004024505615234,533133,0.0,0.0
2001-12-14 00:00:00-05:00,32.41255684790739,32.53084979422894,30.460704431276966,31.761940002441406,335950,0.0,0.0
2001-12-17 00:00:00-05:00,31.347909656620665,33.35890858535164,30.7564411530951,32.94487762451172,365350,0.0,0.0
2001-12-18 00:00:00-05:00,38.268105284616766,39.155311709640046,34.778431693478076,37.02602005004883,2618500,0.0,0.0
2001-12-19 00:00:00-05:00,35.60648727416992,36.84857618213812,35.488194345946795,35.60648727416992,453067,0.0,0.0
2001-12-20 00:00:00-05:00,34.068672613080565,35.36990628395325,31.761939512812635,32.23511505126953,984733,0.0,0.0
2001-12-21 00:00:00-05:00,32.17596499976804,33.1223160267107,30.874731397605707,31.998523712158203,384067,0.0,0.0
2001-12-24 00:00:00-05:00,32.29425735041105,32.412554046974954,30.51984826706357,31.111318588256836,135300,0.0,0.0
2001-12-26 00:00:00-05:00,31.466206327378345,34.127820389741785,31.34791149160919,32.116825103759766,228100,0.0,0.0
2001-12-27 00:00:00-05:00,32.58999941776995,35.074173950129406,32.35340975544115,34.1278190612793,352867,0.0,0.0
2001-12-28 00:00:00-05:00,34.89672916123834,35.48819761734147,34.12781565574659,34.71928787231445,336267,0.0,0.0
2001-12-31 00:00:00-05:00,34.30526051535659,34.83758443753555,33.83208494913035,34.423553466796875,244700,0.0,0.0
2002-01-02 00:00:00-05:00,34.54184951575498,34.896732123729834,32.944877779868136,34.60099411010742,229900,0.0,0.0
2002-01-03 00:00:00-05:00,34.7192880482816,35.60649073693289,33.713788659438336,35.01502227783203,231800,0.0,0.0
2002-01-04 00:00:00-05:00,34.719286351979136,36.493695403053025,33.41805279716064,34.7784309387207,542167,0.0,0.0
2002-01-07 00:00:00-05:00,35.07416891428682,35.84307862564378,33.89122829341604,34.7784309387207,293683,0.0,0.0
2002-01-08 00:00:00-05:00,34.305259695178556,34.482700998329236,32.53085042413683,32.94487762451172,335467,0.0,0.0
2002-01-09 00:00:00-05:00,32.88572946223381,34.068670101397224,32.530846894438326,33.2406120300293,269667,0.0,0.0
2002-01-10 00:00:00-05:00,32.76743852583765,34.48269936089025,31.702790757489254,34.06867218017578,350917,0.0,0.0
2002-01-11 00:00:00-05:00,34.4827030290599,35.1333199254397,32.82658660909945,33.7729377746582,221567,0.0,0.0
2002-01-14 00:00:00-05:00,33.29976219187883,34.30526171545947,32.649145295499025,33.7729377746582,288533,0.0,0.0
2002-01-15 00:00:00-05:00,33.65464030934235,35.19246356765524,33.122316439872726,35.01502227783203,229250,0.0,0.0
2002-01-16 00:00:00-05:00,34.00952409560729,34.89673057620039,33.06317302328458,33.29975891113281,169067,0.0,0.0
2002-01-17 00:00:00-05:00,33.832085176337564,34.06867484127212,32.826585681179694,33.358909606933594,120467,0.0,0.0
2002-01-18 00:00:00-05:00,33.063174177884264,34.30525953362461,32.53085027093911,32.64914321899414,219233,0.0,0.0
2002-01-22 00:00:00-05:00,33.53635054615495,35.488201158623426,33.299760883826146,34.1278190612793,619967,0.0,0.0
2002-01-23 00:00:00-05:00,34.36440378967144,34.896727633132976,33.12231482159452,34.7784309387207,377117,0.0,0.0
2002-01-24 00:00:00-05:00,34.83758667243771,35.48820358779535,33.950380078556684,34.18696975708008,182133,0.0,0.0
2002-01-25 00:00:00-05:00,34.24610749425914,35.192458393879825,34.009517889121874,34.30525207519531,119833,0.0,0.0
2002-01-28 00:00:00-05:00,35.07417199968137,38.03152193177734,34.9558752948628,37.38090133666992,848600,0.0,0.0
2002-01-29 00:00:00-05:00,39.21446015833009,40.16081502501181,34.600993814942434,35.36990737915039,1139317,0.0,0.0
2002-01-30 00:00:00-05:00,36.55284354174477,37.32175324871551,35.19246164748039,35.54734420776367,572550,0.0,0.0
2002-01-31 00:00:00-05:00,36.31625280165846,37.617486309171916,35.25160515343957,37.262603759765625,1030333,0.0,0.0
2002-02-01 00:00:00-05:00,39.62848984217899,40.752282214701076,36.19796437220345,37.38090133666992,1892733,0.0,0.0
2002-02-04 00:00:00-05:00,35.251608293778624,35.36990499442863,28.39055759559815,28.5679988861084,1946967,0.0,0.0
2002-02-05 00:00:00-05:00,27.030178655403258,27.089325128019556,23.54050480708983,24.131975173950195,1449600,0.0,0.0
2002-02-06 00:00:00-05:00,24.546000796019296,26.024675565420846,23.0081795623067,23.658796310424805,565483,0.0,0.0
2002-02-07 00:00:00-05:00,23.65879798793602,25.137472862182022,22.94903472518158,23.8953857421875,380667,0.0,0.0
2002-02-08 00:00:00-05:00,24.546001848582367,25.07832569090509,23.895385072565006,24.605148315429688,314950,0.0,0.0
2002-02-11 00:00:00-05:00,25.07832741846025,25.25576871145778,24.60515001038937,24.841739654541016,240567,0.0,0.0
2002-02-12 00:00:00-05:00,24.605148540804247,24.900884638214247,23.954531758827464,24.368560791015625,239467,0.0,0.0
2002-02-13 00:00:00-05:00,24.368559522853957,24.664295604873587,23.067326026617746,23.658796310424805,280583,0.0,0.0
2002-02-14 00:00:00-05:00,23.658798452254032,24.250268789606857,23.363064223693804,23.422210693359375,206650,0.0,0.0
2002-02-15 00:00:00-05:00,23.540503870760087,23.954532923070982,22.12097730303621,23.185623168945312,207467,0.0,0.0
2002-02-19 00:00:00-05:00,22.7124466795014,22.83073961499313,21.588652510936118,21.706947326660156,236600,0.0,0.0
2002-02-20 00:00:00-05:00,22.061829180255856,23.008182115405475,21.94353623850741,22.94903564453125,155117,0.0,0.0
2002-02-21 00:00:00-05:00,23.24477040559716,25.55150350449273,22.71244839520796,23.836240768432617,431433,0.0,0.0
2002-02-22 00:00:00-05:00,24.36856138851429,26.497853069052805,23.54050330383461,25.255767822265625,672683,0.0,0.0
2002-02-25 00:00:00-05:00,26.379559435867233,26.379559435867233,24.36856074602807,25.43320655822754,511767,0.0,0.0
2002-02-26 00:00:00-05:00,25.96552890539746,26.43870437678372,25.314912162183305,26.024675369262695,334933,0.0,0.0
2002-02-27 00:00:00-05:00,26.142970177225354,26.497850840648955,25.788087633569564,26.024675369262695,209800,0.0,0.0
2002-02-28 00:00:00-05:00,26.37955811175152,26.37955811175152,23.48135503725947,23.658796310424805,370017,0.0,0.0
2002-03-01 00:00:00-05:00,23.836237785740128,25.019176483154297,23.77709132092747,25.019176483154297,288433,0.0,0.0
2002-03-04 00:00:00-05:00,25.610650516907484,26.852737740991337,25.078328495290112,26.083826065063477,619533,0.0,0.0
2002-03-05 00:00:00-05:00,26.083826332063044,27.562501345360925,25.669799133362844,27.20762062072754,668750,0.0,0.0
2002-03-06 00:00:00-05:00,27.148468355514343,30.756434467913156,26.379556835735276,29.57349395751953,1532033,0.0,0.0
2002-03-07 00:00:00-05:00,30.16496728155998,30.16496728155998,28.21311693304721,28.39055633544922,702417,0.0,0.0
2002-03-08 00:00:00-05:00,28.982025785777854,30.756436678926853,28.390555488061523,29.3369083404541,618900,0.0,0.0
2002-03-11 00:00:00-05:00,30.815586183358192,32.17596631004402,30.46070359368692,31.64364242553711,1139600,0.0,0.0
2002-03-12 00:00:00-05:00,31.288758814371814,31.34790528042096,29.691791069419097,30.697288513183594,542317,0.0,0.0
2002-03-13 00:00:00-05:00,30.81558395786955,31.93937811725782,30.69728914311152,31.05217170715332,484750,0.0,0.0
2002-03-14 00:00:00-05:00,31.702786756822963,32.05766930148877,30.460699730724816,30.815582275390625,569983,0.0,0.0
2002-03-15 00:00:00-05:00,30.519848982222914,30.933878028736746,29.277763722913782,29.869232177734375,383067,0.0,0.0
2002-03-18 00:00:00-05:00,30.401556625115106,31.05217344205383,29.573498516241745,30.756439208984375,313467,0.0,0.0
2002-03-19 00:00:00-05:00,31.052173783696343,31.761938959243867,30.46070343081755,31.34790802001953,311383,0.0,0.0
2002-03-20 00:00:00-05:00,30.81558457593442,31.584496186702868,30.578996821905434,31.407054901123047,229667,0.0,0.0
2002-03-21 00:00:00-05:00,31.466203549774285,32.64914240188161,31.407057077227034,32.53084945678711,361050,0.0,0.0
2002-03-22 00:00:00-05:00,32.530850780353376,33.299760595449264,31.939382270351164,32.175968170166016,274267,0.0,0.0
2002-03-25 00:00:00-05:00,32.412554246173,32.53084718299926,30.460701986216478,31.93937873840332,321633,0.0,0.0
2002-03-26 00:00:00-05:00,31.170465884410664,31.9393774640313,30.046671748006315,31.229612350463867,177733,0.0,0.0
2002-03-27 00:00:00-05:00,30.933878322657225,31.93937959401022,30.460702802211898,31.525348663330078,162667,0.0,0.0
2002-03-28 00:00:00-05:00,31.643641216947884,32.11682049208033,30.46070243027856,30.93387794494629,184100,0.0,0.0
2002-04-01 00:00:00-05:00,30.756440216064092,32.1168222452853,30.16496985032585,31.170469284057617,261167,0.0,0.0
2002-04-02 00:00:00-05:00,30.57899812843036,31.34790789181908,30.46070330624541,30.51984977722168,242900,0.0,0.0
2002-04-03 00:00:00-05:00,30.51984755390918,30.756437181043975,25.137472081354236,27.799087524414062,619900,0.0,0.0
2002-04-04 00:00:00-05:00,27.030178478941703,28.09482438024703,26.675295885095778,27.089324951171875,205717,0.0,0.0
2002-04-05 00:00:00-05:00,27.148473303634496,28.390558621630333,26.616149412865607,27.089324951171875,198683,0.0,0.0
2002-04-08 00:00:00-04:00,26.083826332063044,27.325913568861164,25.137475226064,27.20762062072754,232150,0.0,0.0
2002-04-09 00:00:00-04:00,27.444205657246915,28.44970501715802,25.965530791577287,26.5570011138916,174100,0.0,0.0
2002-04-10 00:00:00-04:00,26.320413967021004,26.37956043654454,23.540503576161505,23.954532623291016,519800,0.0,0.0
2002-04-11 00:00:00-04:00,23.83624090848708,24.723445517836986,22.771595001220703,22.771595001220703,495383,0.0,0.0
2002-04-12 00:00:00-04:00,23.363062735319122,24.36856017650678,22.889885367441828,23.481355667114258,383183,0.0,0.0
2002-04-15 00:00:00-04:00,25.90638498320123,26.557001790247238,25.255768176155225,25.84723663330078,476633,0.0,0.0
2002-04-16 00:00:00-04:00,26.61614769990725,28.331410326051166,26.557001231483618,27.917381286621094,299033,0.0,0.0
2002-04-17 00:00:00-04:00,28.21311738920391,28.68629289705761,26.911881922257727,27.917381286621094,248600,0.0,0.0
2002-04-18 00:00:00-04:00,27.385059128745546,28.390556606208836,26.20211848672338,27.621646881103516,295067,0.0,0.0
2002-04-19 00:00:00-04:00,28.331410306901734,29.45520260735278,27.50335222860128,28.449705123901367,213450,0.0,0.0
2002-04-22 00:00:00-04:00,28.50885255234478,29.573498420265025,28.213118320235086,29.39605712890625,268600,0.0,0.0
2002-04-23 00:00:00-04:00,29.51435205480284,29.573498525388544,28.213118420522928,28.331411361694336,208200,0.0,0.0
2002-04-24 00:00:00-04:00,29.218615697824397,29.9283808598654,28.449705945923156,28.5679988861084,213867,0.0,0.0
2002-04-25 00:00:00-04:00,28.39055667055338,30.105821169442706,27.917381164765033,30.046672821044922,404483,0.0,0.0
2002-04-26 00:00:00-04:00,30.16496655827677,31.052171069942975,29.514349791039404,30.697288513183594,415117,0.0,0.0
2002-04-29 00:00:00-04:00,30.933878588791114,31.11131988054279,27.503353215700017,28.86373519897461,343050,0.0,0.0
2002-04-30 00:00:00-04:00,28.922880746419626,30.75643819569322,28.627146523093327,29.81008529663086,395900,0.0,0.0
2002-05-01 00:00:00-04:00,30.164967177281113,31.288759456437088,29.218614299913742,31.05217170715332,774100,0.0,0.0
2002-05-02 00:00:00-04:00,26.616147967344702,27.325911236256914,23.658798193195288,24.19112205505371,1395067,0.0,0.0
2002-05-03 00:00:00-04:00,24.605149166964488,25.019178209689002,24.07282718645145,24.72344398498535,334017,0.0,0.0
2002-05-06 00:00:00-04:00,24.664299045275648,25.43320882927042,22.653300175865567,22.771595001220703,313067,0.0,0.0
2002-05-07 00:00:00-04:00,23.59965174869406,24.19112208018487,19.45936130849077,20.701448440551758,937967,0.0,0.0
2002-05-08 00:00:00-04:00,21.82524281903901,24.54600509711357,21.292920786498623,24.25027084350586,470033,0.0,0.0
2002-05-09 00:00:00-04:00,23.954530512212237,24.309413058542912,23.363062108637376,23.658796310424805,298817,0.0,0.0
2002-05-10 00:00:00-04:00,23.777092853088295,24.013680607816493,23.24476899477559,23.36306381225586,167533,0.0,0.0
2002-05-13 00:00:00-04:00,23.481359223351294,25.137475561158976,23.42221274849603,25.07832908630371,170800,0.0,0.0
2002-05-14 00:00:00-04:00,25.55150095605161,26.67529321719211,25.55150095605161,25.906383514404297,230583,0.0,0.0
2002-05-15 00:00:00-04:00,25.49235471930089,26.616146990561376,23.777092138870366,24.605148315429688,225983,0.0,0.0
2002-05-16 00:00:00-04:00,24.605151571788607,24.605151571788607,23.658800456057907,24.25027084350586,227450,0.0,0.0
2002-05-17 00:00:00-04:00,24.368561561219245,25.847236454308014,24.072827334694434,25.551502227783203,197950,0.0,0.0
2002-05-20 00:00:00-04:00,25.255767658787516,25.55150188130214,24.250268293866064,24.427709579467773,166517,0.0,0.0
2002-05-21 00:00:00-04:00,24.427709599427583,24.841738639425756,23.777092805177926,23.8953857421875,133833,0.0,0.0
2002-05-22 00:00:00-04:00,23.777091981499687,24.191121007155203,23.067326863100366,23.244768142700195,176467,0.0,0.0
2002-05-23 00:00:00-04:00,24.78258915934326,25.906383291026092,24.605147881696908,25.610647201538086,358200,0.0,0.0
2002-05-24 00:00:00-04:00,25.492354942648014,25.551501410013536,24.723443345967034,24.9008846282959,126717,0.0,0.0
2002-05-28 00:00:00-04:00,25.13747329515601,25.314914583958995,23.777093214720395,23.954532623291016,168883,0.0,0.0
2002-05-29 00:00:00-04:00,24.07282953924822,24.90088770562885,23.836241760315545,24.25027084350586,91350,0.0,0.0
2002-05-30 00:00:00-04:00,23.954533469388945,24.368562531142373,23.717945702705904,24.07282829284668,77167,0.0,0.0
2002-05-31 00:00:00-04:00,24.368562778821815,24.486857603481884,23.599652999344922,23.836240768432617,109867,0.0,0.0
2002-06-03 00:00:00-04:00,24.131974150089725,24.250268970535824,23.30391604766418,23.717945098876953,107500,0.0,0.0
2002-06-04 00:00:00-04:00,23.30391687781097,24.19112336218038,23.30391687781097,23.836240768432617,121600,0.0,0.0
2002-06-05 00:00:00-04:00,23.954533597425144,24.013681949586374,22.83074122961596,23.008182525634766,158533,0.0,0.0
2002-06-06 00:00:00-04:00,23.008181311430597,23.008181311430597,22.180123227196667,22.298418045043945,130467,0.0,0.0
