Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31 00:00:00-05:00,10.556552933421685,10.634639817320696,9.797998584110267,10.4859037399292,9449800,0.0,0.0
2003-04-01 00:00:00-05:00,10.355761517440921,10.627205002672268,10.355761517440921,10.478468894958496,5770700,0.0,0.0
2003-04-02 00:00:00-05:00,10.552840547086621,10.798256103279307,10.493346081715659,10.694140434265137,4124100,0.0,0.0
2003-04-03 00:00:00-05:00,10.857753533112417,11.15150744743061,10.709016619845814,10.954431533813477,6265300,0.0,0.0
2003-04-04 00:00:00-05:00,11.02508438716062,11.043676860808453,10.337178465258484,10.597467422485352,8670700,0.0,0.0
2003-04-07 00:00:00-04:00,10.57886822418001,11.006484888364312,10.57886822418001,10.690420150756836,3988000,0.0,0.0
2003-04-08 00:00:00-04:00,11.244468880941891,11.244468880941891,10.783386243896697,10.880064964294434,4678800,0.0,0.0
2003-04-09 00:00:00-04:00,11.062263290216837,11.073418769025574,10.89493465423584,10.89493465423584,3525400,0.0,0.0
2003-04-10 00:00:00-04:00,10.950708137793168,10.995328621524042,10.322297199873303,10.46359634399414,8112200,0.0,0.0
2003-04-11 00:00:00-04:00,10.504506354724748,10.642087811963004,10.467322119587628,10.549127578735352,3316100,0.0,0.0
2003-04-14 00:00:00-04:00,10.642083243134957,10.973021304394345,10.59374354544067,10.805692672729492,5661700,0.0,0.0
2003-04-15 00:00:00-04:00,10.958147662569838,10.987894896957048,10.66067531869774,10.727606773376465,3825900,0.0,0.0
2003-04-16 00:00:00-04:00,10.950714444824763,11.028800690942237,10.731328263975369,10.82056999206543,3142400,0.0,0.0
2003-04-17 00:00:00-04:00,10.801979308575074,11.080860020939976,10.801979308575074,11.062268257141113,1523000,0.0,0.0
2003-04-21 00:00:00-04:00,11.118038210463897,11.203561412189558,11.084572486444303,11.170096397399902,1714700,0.0,0.0
2003-04-22 00:00:00-04:00,11.17009604650544,11.434102628555548,11.15522207663956,11.393199920654297,2369800,0.0,0.0
2003-04-23 00:00:00-04:00,11.471290570682111,11.482445342475467,11.303961901480287,11.419232368469238,2263800,0.0,0.0
2003-04-24 00:00:00-04:00,11.508471828720989,11.515908104921095,11.37832742061457,11.475006103515625,2025900,0.0,0.0
2003-04-25 00:00:00-04:00,11.34486143288001,11.452694882200856,11.173814318096323,11.21099853515625,2021000,0.0,0.0
2003-04-28 00:00:00-04:00,11.188694474059142,11.35974097417253,11.155228731127332,11.270499229431152,1684700,0.0,0.0
2003-04-29 00:00:00-04:00,11.292804818260054,11.508472442626953,11.233309640875733,11.508472442626953,2757500,0.0,0.0
2003-04-30 00:00:00-04:00,11.475005393769733,11.545654623295771,11.326268531287724,11.48987865447998,2350300,0.0,0.0
2003-05-01 00:00:00-04:00,11.471290250437784,11.56053196844401,11.333708825242688,11.549376487731934,2069800,0.0,0.0
2003-05-02 00:00:00-04:00,11.527060899047244,11.60514710019113,11.467566447919578,11.567963600158691,1984700,0.0,0.0
2003-05-05 00:00:00-04:00,11.571688188123131,11.675803177830772,11.527066971655447,11.631182670593262,1467300,0.0,0.0
2003-05-06 00:00:00-04:00,11.646056526533368,11.694396239257884,11.53078604956217,11.612590789794922,1170900,0.0,0.0
2003-05-07 00:00:00-04:00,11.601434946896353,11.66836570496921,11.53450347959335,11.616308212280273,1176600,0.0,0.0
2003-05-08 00:00:00-04:00,11.616307246361563,11.683238708099083,11.571686744689941,11.571686744689941,1295700,0.0,0.0
2003-05-09 00:00:00-04:00,11.60887122922939,11.67580269655693,11.564250723831126,11.638618469238281,1682500,0.0,0.0
2003-05-12 00:00:00-04:00,11.701826621592707,11.724137574329555,11.564245959198072,11.593993186950684,2481900,0.0,0.0
2003-05-13 00:00:00-04:00,11.57168474077212,11.67208120676223,11.57168474077212,11.620023727416992,1795300,0.0,0.0
2003-05-14 00:00:00-04:00,11.638616891009947,11.653490863612515,11.512190960808327,11.560530662536621,1624700,0.0,0.0
2003-05-15 00:00:00-04:00,11.523345793997457,11.56796700007262,11.385765101289886,11.452695846557617,2047500,0.0,0.0
2003-05-16 00:00:00-04:00,11.467568408799648,11.501034131935107,11.396918470043685,11.48987865447998,1237600,0.0,0.0
2003-05-19 00:00:00-04:00,11.497319317173472,11.504756304522477,11.37833035651002,11.419232368469238,1547600,0.0,0.0
2003-05-20 00:00:00-04:00,11.486164248995916,11.720424394298457,11.426669766525785,11.631182670593262,2549600,0.0,0.0
2003-05-21 00:00:00-04:00,11.605150267269392,12.136882689910264,11.5530927856335,11.9286527633667,4776900,0.0,0.0
2003-05-22 00:00:00-04:00,12.092267870393286,12.545914283532467,12.02905417126145,12.237285614013672,5527300,0.0,0.0
2003-05-23 00:00:00-04:00,12.281898963989747,12.40460708680947,12.200094967236426,12.252152442932129,3056500,0.0,0.0
2003-05-27 00:00:00-04:00,12.159192505658,12.605401678229459,11.98442690360638,12.069950103759766,3476000,0.0,0.0
2003-05-28 00:00:00-04:00,12.077386599665871,12.08482358439452,12.010455155567824,12.040203094482422,1252200,0.0,0.0
2003-05-29 00:00:00-04:00,12.021611828755585,12.125726782253643,11.950961180202023,12.069950103759766,1805400,0.0,0.0
2003-05-30 00:00:00-04:00,12.122013572661785,12.233566984792617,12.021617771280928,12.047646522521973,2062800,0.0,0.0
2003-06-02 00:00:00-04:00,12.084823608398438,12.136881083142585,11.991863426795373,12.084823608398438,2860800,0.0,0.0
2003-06-03 00:00:00-04:00,12.047645590058046,12.233566037938816,12.047645590058046,12.211255073547363,2034700,0.0,0.0
2003-06-04 00:00:00-04:00,12.252153183997423,12.326521618829348,12.122008068426576,12.304210662841797,1271700,0.0,0.0
2003-06-05 00:00:00-04:00,12.28561631292127,12.389731248611575,12.25215059524087,12.341391563415527,2648600,0.0,0.0
2003-06-06 00:00:00-04:00,12.434356923996527,12.62399654284583,12.363707676490824,12.426919937133789,2007300,0.0,0.0
2003-06-09 00:00:00-04:00,12.449225172495513,12.482690888757311,12.203810392728846,12.281896591186523,1233100,0.0,0.0
2003-06-10 00:00:00-04:00,12.278175705938509,12.423193300273109,12.278175705938509,12.389727592468262,1274100,0.0,0.0
2003-06-11 00:00:00-04:00,12.315367166260602,12.478978029627882,12.315367166260602,12.475258827209473,1597400,0.0,0.0
2003-06-12 00:00:00-04:00,12.493850025606909,12.583092439679266,12.367424099772766,12.54590892791748,2154100,0.0,0.0
2003-06-13 00:00:00-04:00,12.523595761941717,12.54962449927825,12.333956197392913,12.449227333068848,1296100,0.0,0.0
2003-06-16 00:00:00-04:00,12.393456954851798,12.531037680436471,12.348835028883505,12.49757194519043,1540300,0.0,0.0
2003-06-17 00:00:00-04:00,12.571938707879292,12.597967451953688,12.397173067556784,12.445512771606445,1745800,0.0,0.0
2003-06-18 00:00:00-04:00,12.445512348646858,12.627713550975532,12.389735659834338,12.579375267028809,1583100,0.0,0.0
2003-06-19 00:00:00-04:00,12.579374053974977,12.579374053974977,12.23356202098898,12.29305648803711,2453300,0.0,0.0
2003-06-20 00:00:00-04:00,12.293062323926431,12.389740346853136,12.203819871758148,12.237285614013672,1473000,0.0,0.0
2003-06-23 00:00:00-04:00,12.181507580870326,12.229847296313048,12.040209056438526,12.122013092041016,2171300,0.0,0.0
2003-06-24 00:00:00-04:00,12.122006875611577,12.345112158153615,12.122006875611577,12.2670259475708,937000,0.0,0.0
2003-06-25 00:00:00-04:00,12.270765744176842,12.405240123555117,12.098938003833217,12.16991138458252,1813400,0.15,0.0
2003-06-26 00:00:00-04:00,12.140024396728519,12.22220347939455,12.080258179772954,12.16617202758789,1372900,0.0,0.0
2003-06-27 00:00:00-04:00,12.09146704665227,12.352944848227873,12.069055600048813,12.16991138458252,1086200,0.0,0.0
2003-06-30 00:00:00-04:00,12.244614789894053,12.28196956568074,12.121347592145472,12.158700942993164,1959800,0.0,0.0
2003-07-01 00:00:00-04:00,12.15870004171802,12.16243623148924,12.009285224463772,12.065315246582031,1545900,0.0,0.0
2003-07-02 00:00:00-04:00,12.046638391722166,12.24834988817354,12.001814089712594,12.151228904724121,1704600,0.0,0.0
2003-07-03 00:00:00-04:00,12.09519859556344,12.136288131818752,11.889751626756302,11.983137130737305,2293200,0.0,0.0
2003-07-07 00:00:00-04:00,11.983144868372236,12.1736493390934,11.96446675805821,12.132559776306152,2034800,0.0,0.0
2003-07-08 00:00:00-04:00,12.039174924495047,12.177384106192353,12.035440157396094,12.132559776306152,1732600,0.0,0.0
2003-07-09 00:00:00-04:00,11.766486446984597,11.874813172132713,11.50874416341631,11.699249267578125,6637300,0.0,0.0
2003-07-10 00:00:00-04:00,11.579713775634765,11.67309856414795,11.523683045020734,11.67309856414795,3281000,0.0,0.0
2003-07-11 00:00:00-04:00,11.669361114501953,11.796364462408567,11.617065869764856,11.669361114501953,2397400,0.0,0.0
2003-07-14 00:00:00-04:00,11.78142526080855,11.78142526080855,11.624538787607626,11.67309856414795,2160800,0.0,0.0
2003-07-15 00:00:00-04:00,11.579716946494782,11.609600058503082,11.389211840265775,11.497538566589355,3558300,0.0,0.0
2003-07-16 00:00:00-04:00,11.553565368542543,11.557300845327113,11.366795804130202,11.5050048828125,3041100,0.0,0.0
2003-07-17 00:00:00-04:00,10.45162872860349,11.206178234020229,10.391862501686285,10.761666297912598,14162800,0.0,0.0
2003-07-18 00:00:00-04:00,10.668282537539772,10.817698119654116,10.642134899728475,10.754197120666504,4435400,0.0,0.0
2003-07-21 00:00:00-04:00,10.735519217589918,10.735519217589918,10.324625851943763,10.724312782287598,3596100,0.0,0.0
2003-07-22 00:00:00-04:00,10.668280197347622,10.907345788758876,10.601043022027879,10.825166702270508,2893100,0.0,0.0
2003-07-23 00:00:00-04:00,10.787815564947733,10.795286522559884,10.68322500825656,10.716843605041504,1608000,0.0,0.0
2003-07-24 00:00:00-04:00,10.679488931042613,10.772873758552626,10.645870336141433,10.653341293334961,2117900,0.0,0.0
2003-07-25 00:00:00-04:00,10.634664801390738,10.720579391456171,10.586105000457886,10.66454792022705,1973700,0.0,0.0
2003-07-28 00:00:00-04:00,10.757932755649248,10.802757790138594,10.66454792022705,10.66454792022705,2072200,0.0,0.0
2003-07-29 00:00:00-04:00,10.757927778982394,10.772869687723231,10.53380484762522,10.545010566711426,3289600,0.0,0.0
2003-07-30 00:00:00-04:00,10.49645108615393,10.58983588102635,10.30968149640909,10.369447708129883,8146100,0.0,0.0
2003-07-31 00:00:00-04:00,10.384388988621009,10.447890678145452,10.365712314483593,10.388124465942383,4106100,0.0,0.0
2003-08-01 00:00:00-04:00,10.421745620564929,10.4740416034969,10.309684123154296,10.440423011779785,3290100,0.0,0.0
2003-08-04 00:00:00-04:00,10.440418101814249,10.571156216486019,10.39559309644872,10.54127311706543,1758200,0.0,0.0
2003-08-05 00:00:00-04:00,10.571160847355587,10.582367281723455,10.406804084777832,10.406804084777832,1763200,0.0,0.0
2003-08-06 00:00:00-04:00,10.459098283630203,10.541276656512553,10.388125631499816,10.511393547058105,1853600,0.0,0.0
2003-08-07 00:00:00-04:00,10.518864502539099,10.578630721447995,10.462833761370701,10.511393547058105,1390800,0.0,0.0
2003-08-08 00:00:00-04:00,10.552483902160894,10.552483902160894,10.4703055229517,10.488982200622559,1719800,0.0,0.0
2003-08-11 00:00:00-04:00,10.518865767164066,10.668281332399712,10.466570497448993,10.627192497253418,1215400,0.0,0.0
2003-08-12 00:00:00-04:00,10.578631871544863,10.731782913208008,10.574896393398248,10.731782913208008,1075000,0.0,0.0
2003-08-13 00:00:00-04:00,10.757931844165572,10.7654028013591,10.548750030034657,10.653341293334961,1597600,0.0,0.0
2003-08-14 00:00:00-04:00,10.645865463746018,10.757926920481914,10.597305689152295,10.742985725402832,1115800,0.0,0.0
2003-08-15 00:00:00-04:00,10.94470052202844,10.94470052202844,10.645869385664309,10.765401840209961,754900,0.0,0.0
2003-08-18 00:00:00-04:00,10.705636312337456,10.735519427926135,10.533808575819965,10.638399124145508,1391500,0.0,0.0
2003-08-19 00:00:00-04:00,10.608513284705081,10.757928824284408,10.503922763234298,10.645867347717285,1396500,0.0,0.0
2003-08-20 00:00:00-04:00,10.698164875689564,10.754196338317232,10.552484782784768,10.582367897033691,2039900,0.0,0.0
2003-08-21 00:00:00-04:00,10.601045305449963,10.735519685054683,10.50392571181288,10.653341293334961,2101600,0.0,0.0
2003-08-22 00:00:00-04:00,10.739253918338632,10.795284665853433,10.675752214496628,10.720577239990234,2529800,0.0,0.0
2003-08-25 00:00:00-04:00,10.724313075926093,11.056763540967694,10.724313075926093,10.95217227935791,2697400,0.0,0.0
2003-08-26 00:00:00-04:00,10.963378799032869,11.049292668619495,10.787814868824901,10.858787536621094,3233800,0.0,0.0
2003-08-27 00:00:00-04:00,10.929757731907909,10.9409641650679,10.840108404036556,10.896139144897461,1487500,0.0,0.0
2003-08-28 00:00:00-04:00,10.93349423931952,11.019408097562048,10.851315146679196,11.011937141418457,3380700,0.0,0.0
2003-08-29 00:00:00-04:00,11.011939011688492,11.124001235466261,11.011939011688492,11.094118118286133,1273900,0.0,0.0
2003-09-02 00:00:00-04:00,11.131465337535763,11.318234894960653,11.112788666781002,11.26220417022705,1900100,0.0,0.0
2003-09-03 00:00:00-04:00,11.344382209214631,11.486326746580207,11.101581236465986,11.150141716003418,3201800,0.0,0.0
2003-09-04 00:00:00-04:00,11.094116007469326,11.131469362485184,10.642133144587753,10.970848083496094,5808200,0.0,0.0
2003-09-05 00:00:00-04:00,10.84384705760929,11.019410287049448,10.836376099981265,10.929760932922363,1963200,0.0,0.0
2003-09-08 00:00:00-04:00,10.933493628728762,11.168823034352979,10.933493628728762,11.045555114746094,1202500,0.0,0.0
2003-09-09 00:00:00-04:00,10.99699124543056,11.123994595757566,10.974578386571004,11.015667915344238,1432700,0.0,0.0
2003-09-10 00:00:00-04:00,11.004464831398037,11.247265888905861,10.9969945886431,11.071702003479004,1817700,0.0,0.0
2003-09-11 00:00:00-04:00,11.17693084032807,11.199479928641981,11.086733770249834,11.15438175201416,1607700,0.18,0.0
2003-09-12 00:00:00-04:00,11.094254130923066,11.225791838163309,11.011572917720311,11.188209533691406,1810000,0.0,0.0
2003-09-15 00:00:00-04:00,11.218269819230448,11.237060603985315,11.045391588831217,11.135588645935059,1500400,0.0,0.0
2003-09-16 00:00:00-04:00,11.135590035212486,11.158139839918631,11.052909568424363,11.079216957092285,2068000,0.0,0.0
2003-09-17 00:00:00-04:00,11.387390204079843,11.556510151563455,11.222029274120937,11.24457836151123,4226300,0.0,0.0
2003-09-18 00:00:00-04:00,11.274642452489053,11.312224737361841,11.086731744947567,11.15062141418457,2023300,0.0,0.0
2003-09-19 00:00:00-04:00,11.150629725356403,11.225794351126272,10.996542887668866,11.030366897583008,2157400,0.0,0.0
2003-09-22 00:00:00-04:00,11.037878219291194,11.056669008326331,10.970230231848461,10.97398853302002,1874500,0.0,0.0
2003-09-23 00:00:00-04:00,10.973989448706908,11.13559211163235,10.94392375364837,11.049153327941895,1246400,0.0,0.0
2003-09-24 00:00:00-04:00,11.075461047825073,11.237064432334455,11.026604560724035,11.128076553344727,1571700,0.0,0.0
2003-09-25 00:00:00-04:00,11.098006543993806,11.206994380623778,10.973985506823174,11.037875175476074,1777600,0.0,0.0
2003-09-26 00:00:00-04:00,11.03788200455948,11.056672800038623,10.898827680815959,10.902585983276367,1323800,0.0,0.0
2003-09-29 00:00:00-04:00,10.898823028381193,11.173172539471986,10.86499903749903,11.15438175201416,1705600,0.0,0.0
2003-09-30 00:00:00-04:00,11.08297647053294,11.116800464470465,10.868758320143709,11.086734771728516,2009100,0.0,0.0
2003-10-01 00:00:00-04:00,11.049154216605046,11.27464730609143,11.049154216605046,11.25585651397705,1926200,0.0,0.0
2003-10-02 00:00:00-04:00,11.24081637835305,11.274640356769144,11.18444331993367,11.248332977294922,1142800,0.0,0.0
2003-10-03 00:00:00-04:00,11.342292029299255,11.342292029299255,11.206996071312364,11.24457836151123,1328800,0.0,0.0
2003-10-06 00:00:00-04:00,11.274646759033203,11.30471245505105,11.124318278943974,11.274646759033203,1201900,0.0,0.0
2003-10-07 00:00:00-04:00,11.237064459805213,11.293437550235831,11.203240462182293,11.274646759033203,1307200,0.0,0.0
2003-10-08 00:00:00-04:00,11.255851668463889,11.259609251810952,11.113039129311781,11.15062141418457,1463500,0.0,0.0
2003-10-09 00:00:00-04:00,11.158139663470992,11.214512740699746,11.07170018044283,11.143106460571289,2347900,0.0,0.0
2003-10-10 00:00:00-04:00,11.079219689345472,11.128076894768244,11.06418719932345,11.075461387634277,2243400,0.0,0.0
2003-10-13 00:00:00-04:00,11.075460949633529,11.131834756249276,11.075460949633529,11.090494155883789,1176700,0.0,0.0
2003-10-14 00:00:00-04:00,11.01909198867063,11.067949210467944,10.992784584698073,11.030366897583008,2222700,0.0,0.0
2003-10-15 00:00:00-04:00,11.124319808788837,11.131836413032685,11.030364406209241,11.082979202270508,2188100,0.0,0.0
2003-10-16 00:00:00-04:00,10.992784729732652,11.041641235351562,10.902587607712581,11.041641235351562,3545200,0.0,0.0
2003-10-17 00:00:00-04:00,11.011572336961459,11.03036384661775,10.951440939706925,10.955199241638184,1835800,0.0,0.0
2003-10-20 00:00:00-04:00,10.92888963578398,11.022845014604965,10.902582244405728,10.97398853302002,2205700,0.0,0.0
2003-10-21 00:00:00-04:00,10.985269802118703,10.99654471290252,10.880040168762207,10.880040168762207,1958000,0.0,0.0
2003-10-22 00:00:00-04:00,10.804867415592588,10.962712463901974,10.804867415592588,10.898822784423828,2440800,0.0,0.0
2003-10-23 00:00:00-04:00,10.880035863452475,10.99278205938369,10.880035863452475,10.970232963562012,939800,0.0,0.0
2003-10-24 00:00:00-04:00,10.91761589050293,10.932649096784012,10.861242800594333,10.91761589050293,903400,0.0,0.0
2003-10-27 00:00:00-05:00,10.898830969912119,10.970237304563396,10.872523561572995,10.880040168762207,979000,0.0,0.0
2003-10-28 00:00:00-05:00,10.910101548361329,11.03412265044283,10.898826642054708,11.01157283782959,1101700,0.0,0.0
2003-10-29 00:00:00-05:00,11.01533234995077,11.037882165041077,10.921376937543219,11.01909065246582,1778600,0.0,0.0
2003-10-30 00:00:00-05:00,11.019089457312782,11.082979159493226,10.970232963562012,10.970232963562012,1176700,0.0,0.0
2003-10-31 00:00:00-05:00,10.951440533252029,10.992781136138744,10.932649741115943,10.936408042907715,1580000,0.0,0.0
2003-11-03 00:00:00-05:00,10.966475889667068,11.022848993946294,10.925135278678278,10.98526668548584,1040400,0.0,0.0
2003-11-04 00:00:00-05:00,10.989023242196708,11.011572336961459,10.955199241638184,10.955199241638184,1183500,0.0,0.0
2003-11-05 00:00:00-05:00,10.910097556851731,10.940163245846884,10.71091191924474,10.895064353942871,2256400,0.0,0.0
2003-11-06 00:00:00-05:00,10.917619958928205,11.045399392643185,10.876280059895473,11.030366897583008,1653200,0.0,0.0
2003-11-07 00:00:00-05:00,11.041632182414606,11.274641760874543,11.019083099603133,11.199477195739746,1664100,0.0,0.0
2003-11-10 00:00:00-05:00,11.18069324166422,11.191968148367506,11.098012742975369,11.169418334960938,965900,0.0,0.0
2003-11-11 00:00:00-05:00,11.105528055327598,11.13559375482269,10.958957859891877,11.034122467041016,1141000,0.0,0.0
2003-11-12 00:00:00-05:00,11.071702278702416,11.421216427310645,11.052911488339207,11.398667335510254,2030300,0.0,0.0
2003-11-13 00:00:00-05:00,11.36860205682374,11.406184355748033,11.24458097214948,11.376118659973145,1322700,0.0,0.0
2003-11-14 00:00:00-05:00,11.222032471199093,11.507656954531287,11.222032471199093,11.470074653625488,1471300,0.0,0.0
2003-11-17 00:00:00-05:00,11.45128145940854,11.936091564413166,11.42873236891285,11.725631713867188,3866400,0.0,0.0
2003-11-18 00:00:00-05:00,11.725628628896013,11.744419413228188,11.594090988103362,11.650464057922363,1608500,0.0,0.0
2003-11-19 00:00:00-05:00,11.575300083376202,11.631673872922386,11.488861324078405,11.53020191192627,1323100,0.0,0.0
2003-11-20 00:00:00-05:00,11.436245887806386,11.627914897396838,11.436245887806386,11.545233726501465,1101000,0.0,0.0
2003-11-21 00:00:00-05:00,11.507651823279565,11.68052932680844,11.500135223085497,11.631672859191895,1335900,0.0,0.0
2003-11-24 00:00:00-05:00,11.706839768455735,11.827102535683293,11.612884391956374,11.782004356384277,1336000,0.0,0.0
2003-11-25 00:00:00-05:00,11.793278337185692,11.909783518125966,11.691807077120705,11.879717826843262,1524400,0.0,0.0
2003-11-26 00:00:00-05:00,11.842132647524837,11.95487878315231,11.819583563763832,11.947362899780273,1470000,0.0,0.0
2003-11-28 00:00:00-05:00,11.943613794172832,11.96992119828317,11.890998269129154,11.902273178100586,926200,0.0,0.0
2003-12-01 00:00:00-05:00,11.894749336791536,11.977430518642791,11.845892861279712,11.954880714416504,1434700,0.0,0.0
2003-12-02 00:00:00-05:00,11.898511934915858,12.120246738800988,11.898511934915858,12.108972549438477,1940700,0.0,0.0
2003-12-03 00:00:00-05:00,12.082661905925985,12.214198858637827,12.067628701717414,12.139034271240234,1423700,0.0,0.0
2003-12-04 00:00:00-05:00,12.13903432642013,12.15782511494363,11.815828319515612,11.857168197631836,1655900,0.0,0.0
2003-12-05 00:00:00-05:00,11.80079863680397,11.988709445405378,11.782007842672968,11.84213924407959,1778500,0.0,0.0
2003-12-08 00:00:00-05:00,11.83837994277593,11.921060433526415,11.78576515019133,11.917302131652832,1303400,0.0,0.0
2003-12-09 00:00:00-05:00,11.936096354400448,11.951128848489267,11.729394005301327,11.800800323486328,1083400,0.0,0.0
2003-12-10 00:00:00-05:00,11.755702929347523,11.808317737495518,11.654230899213818,11.78952693939209,1247500,0.0,0.0
2003-12-11 00:00:00-05:00,11.736902739965716,11.785759925842285,11.710595355334858,11.785759925842285,1175300,0.0,0.0
2003-12-12 00:00:00-05:00,11.766972805794474,11.969916791629611,11.729390506548404,11.913543701171875,1111200,0.0,0.0
2003-12-15 00:00:00-05:00,12.007500297065837,12.045081883264357,11.93985229499201,11.962401390075684,1052700,0.0,0.0
2003-12-16 00:00:00-05:00,11.86844361832257,11.913542516297039,11.69932364694664,11.872201919555664,1860000,0.0,0.0
2003-12-17 00:00:00-05:00,11.684287291937988,12.007493922792676,11.639188408888932,11.834615707397461,3155000,0.0,0.0
2003-12-18 00:00:00-05:00,11.849740239922019,11.944235774975713,11.77036361558618,11.902657508850098,1772900,0.18,0.0
2003-12-19 00:00:00-05:00,11.974472137611682,11.974472137611682,11.74390284334979,11.857297897338867,1257800,0.0,0.0
2003-12-22 00:00:00-05:00,11.774144205697926,12.038732007556028,11.774144205697926,12.000933647155762,1897200,0.0,0.0
2003-12-23 00:00:00-05:00,12.000936353304,12.01605598925101,11.906440791466961,11.940459251403809,1395200,0.0,0.0
2003-12-24 00:00:00-05:00,11.902658318515012,11.936676771123908,11.8648599577336,11.883759498596191,630000,0.0,0.0
2003-12-26 00:00:00-05:00,11.857295798907302,11.93667167380297,11.849735985790534,11.898873329162598,374000,0.0,0.0
2003-12-29 00:00:00-05:00,11.90644053380508,12.000936093597183,11.87242207460441,11.989596366882324,1084400,0.0,0.0
2003-12-30 00:00:00-05:00,12.01983010485929,12.273078853491867,12.000931288844857,12.189922332763672,1287800,0.0,0.0
2003-12-31 00:00:00-05:00,12.246621953266294,12.265520771951323,12.133226157381236,12.178585052490234,617300,0.0,0.0
2004-01-02 00:00:00-05:00,12.171025024452293,12.314658639351839,12.099207496058813,12.125667572021484,841800,0.0,0.0
2004-01-05 00:00:00-05:00,12.201265091701545,12.242843364870787,12.031173532356526,12.15590763092041,1192300,0.0,0.0
2004-01-06 00:00:00-05:00,12.137006982387053,12.291979605128585,12.133226353456488,12.280640602111816,1690500,0.0,0.0
2004-01-07 00:00:00-05:00,12.280636936121336,12.314655376903994,12.14078254518872,12.20125961303711,1334200,0.0,0.0
2004-01-08 00:00:00-05:00,12.182362665573685,12.33355607929539,12.174802850698873,12.208821296691895,1746300,0.0,0.0
2004-01-09 00:00:00-05:00,12.212605661529405,12.227723854017196,12.095430657950935,12.133228302001953,974500,0.0,0.0
2004-01-12 00:00:00-05:00,12.095426745899944,12.152124635526242,12.053848485758957,12.106765747070312,1321300,0.0,0.0
2004-01-13 00:00:00-05:00,12.095428859123958,12.099208046211942,11.702327075149434,11.830841064453125,2189200,0.0,0.0
2004-01-14 00:00:00-05:00,11.830841258376525,11.940456430262072,11.796822806477133,11.932896614074707,1006100,0.0,0.0
2004-01-15 00:00:00-05:00,11.932897299053527,11.944237023985506,11.774144754724807,11.845961570739746,952100,0.0,0.0
2004-01-16 00:00:00-05:00,11.808159134506795,12.008489880190536,11.774140692391752,11.95179271697998,1329800,0.0,0.0
2004-01-20 00:00:00-05:00,11.951796840687374,12.031172752380371,11.789264388046897,12.031172752380371,1146000,0.0,0.0
2004-01-21 00:00:00-05:00,11.970690954049346,12.038727834999868,11.887535166745103,12.023608207702637,1507800,0.0,0.0
2004-01-22 00:00:00-05:00,11.978251446892614,12.106764681488531,11.876196119680056,12.080306053161621,1611500,0.0,0.0
2004-01-23 00:00:00-05:00,12.038727528833258,12.042507435561436,11.73634147907044,11.785479545593262,2296100,0.0,0.0
2004-01-26 00:00:00-05:00,11.830843935380269,12.397817300736076,11.830843935380269,12.276863098144531,1971700,0.0,0.0
2004-01-27 00:00:00-05:00,12.099207641087782,12.276859707911742,12.084088730410857,12.144566535949707,1642300,0.0,0.0
2004-01-28 00:00:00-05:00,12.148342748643136,12.552783423208137,12.076526678858901,12.118104934692383,5396300,0.0,0.0
2004-01-29 00:00:00-05:00,12.13700789706863,12.454512982453506,12.118109076653921,12.148346900939941,3190000,0.0,0.0
2004-01-30 00:00:00-05:00,12.223941813132667,12.325997158514543,12.11810728098288,12.174803733825684,1200900,0.0,0.0
2004-02-02 00:00:00-05:00,12.140782769459937,12.360013045639489,12.106764328048872,12.303315162658691,1520400,0.0,0.0
2004-02-03 00:00:00-05:00,12.325997751263955,12.605703725935662,12.284419485380678,12.530108451843262,2530900,0.0,0.0
2004-02-04 00:00:00-05:00,12.533884424220144,12.794691513479403,12.496086796867923,12.654838562011719,2841800,0.0,0.0
2004-02-05 00:00:00-05:00,12.601923268387251,12.74177624162232,12.58680363833825,12.737997055053711,1822100,0.0,0.0
2004-02-06 00:00:00-05:00,12.738001659898632,12.756900483348254,12.503653076970153,12.5452299118042,2510300,0.0,0.0
2004-02-09 00:00:00-05:00,12.477191985374544,12.567908349243273,12.454513975823128,12.511210441589355,1489700,0.0,0.0
2004-02-10 00:00:00-05:00,12.511206292010636,12.530106549551771,12.45450984504886,12.480968475341797,1142900,0.0,0.0
2004-02-11 00:00:00-05:00,12.462074578280985,12.564129953356556,12.382697214185912,12.541450500488281,1268300,0.0,0.0
2004-02-12 00:00:00-05:00,12.54144971017483,12.54144971017483,12.480972614891572,12.511210441589355,918900,0.0,0.0
2004-02-13 00:00:00-05:00,12.53010766361504,12.545225852350026,12.43939132176843,12.450730323791504,778300,0.0,0.0
2004-02-17 00:00:00-05:00,12.567899434430627,12.79468802040253,12.54900062591408,12.734210968017578,1111500,0.0,0.0
2004-02-18 00:00:00-05:00,12.745561807967325,12.756900813953397,12.590589144643701,12.707762718200684,1036000,0.0,0.0
2004-02-19 00:00:00-05:00,12.745561124899718,12.745561124899718,12.564129829406738,12.564129829406738,889300,0.0,0.0
2004-02-20 00:00:00-05:00,12.56791005495577,12.586808879442787,12.492313315119812,12.54901123046875,1197900,0.0,0.0
2004-02-23 00:00:00-05:00,12.54900191970323,12.628377788788299,12.514983484111513,12.552781105041504,1386500,0.0,0.0
2004-02-24 00:00:00-05:00,12.492310609908545,12.605704974162977,12.480971606049375,12.567907333374023,1160200,0.0,0.0
2004-02-25 00:00:00-05:00,12.605705910889407,12.605705910889407,12.51499098949989,12.52632999420166,993500,0.0,0.0
