Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-27 00:00:00-04:00,35.42138748155199,35.89367156019914,35.06494448680058,35.733272552490234,1689200,0.0,0.0
2015-08-28 00:00:00-04:00,35.81347222932205,35.84020766359755,35.35901063814668,35.617431640625,1151800,0.0,0.0
2015-08-31 00:00:00-04:00,35.52831825515572,35.71545269298104,35.35009676161802,35.42138671875,1426700,0.0,0.0
2015-09-01 00:00:00-04:00,34.74415996264356,35.08277716679235,33.951074238922494,34.227317810058594,896800,0.0,0.0
2015-09-02 00:00:00-04:00,34.3966212515734,34.708509765603786,34.013446168157046,34.56593322753906,1011400,0.0,0.0
2015-09-03 00:00:00-04:00,34.57485524607173,35.171897051600844,34.57485524607173,34.975852966308594,622800,0.0,0.0
2015-09-04 00:00:00-04:00,34.36988473317195,34.690682751827765,34.12037667390293,34.4857292175293,617600,0.0,0.0
2015-09-08 00:00:00-04:00,34.48573730880018,35.93823827882383,34.48573730880018,35.911502838134766,1313600,0.0,0.0
2015-09-09 00:00:00-04:00,36.42833995147128,36.446162443045736,35.947142876839145,36.0006103515625,1211000,0.0,0.0
2015-09-10 00:00:00-04:00,36.07190143257562,36.46398609840065,35.77783878303013,36.3125,991000,0.0,0.0
2015-09-11 00:00:00-04:00,36.26794992637707,36.63330259608279,36.232304934382974,36.6243896484375,1055100,0.0,0.0
2015-09-14 00:00:00-04:00,36.624382888612374,36.83824940180975,36.36596524258555,36.588741302490234,1037100,0.0,0.0
2015-09-15 00:00:00-04:00,36.802597536431016,37.061018533440915,36.42833545741718,37.03428649902344,978100,0.0,0.0
2015-09-16 00:00:00-04:00,37.176882117563565,37.31945870653827,36.96301553445451,37.2659912109375,812700,0.0,0.0
2015-09-17 00:00:00-04:00,37.33726562102972,37.41746513130974,36.722401575785426,36.7847785949707,782000,0.0,0.0
2015-09-18 00:00:00-04:00,36.40159670686804,36.59764067284584,36.23228817216391,36.3837776184082,1518000,0.0,0.0
2015-09-21 00:00:00-04:00,36.660031027058224,36.68676306877221,35.94714825390869,36.143192291259766,829900,0.0,0.0
2015-09-22 00:00:00-04:00,35.83130127847907,35.97387782331037,35.61743816087859,35.938236236572266,748500,0.0,0.0
2015-09-23 00:00:00-04:00,36.000603642615594,36.18773467033522,35.80455967112338,36.06298065185547,791100,0.0,0.0
2015-09-24 00:00:00-04:00,35.72436221173464,36.18773673487537,35.644162709666205,36.16991424560547,589100,0.0,0.0
2015-09-25 00:00:00-04:00,36.54419465833239,36.74023873937358,36.06300080377649,36.33924102783203,490700,0.0,0.0
2015-09-28 00:00:00-04:00,36.26794636121029,36.312500897176406,35.00257646415475,35.04713439941406,1039600,0.0,0.0
2015-09-29 00:00:00-04:00,35.14515169848314,35.733280389303275,34.8956435870119,35.48377227783203,1194700,0.0,0.0
2015-09-30 00:00:00-04:00,35.99171743291547,36.490737276790504,35.80458626619781,36.41053771972656,1264200,0.0,0.0
2015-10-01 00:00:00-04:00,36.259032536001094,36.57092107879425,36.09863349097447,36.544185638427734,1070600,0.0,0.0
2015-10-02 00:00:00-04:00,35.81347125879191,36.42833524108069,35.70653972246474,36.16991424560547,1505100,0.0,0.0
2015-10-05 00:00:00-04:00,36.50853765685666,37.488750849885356,36.26793913144943,37.22142028808594,2091800,0.0,0.0
2015-10-06 00:00:00-04:00,37.26597414012998,37.390728173423724,37.00755312871152,37.27488708496094,947900,0.0,0.0
2015-10-07 00:00:00-04:00,37.42638305615288,38.00560224888211,37.292716042663564,37.96104431152344,1292500,0.0,0.0
2015-10-08 00:00:00-04:00,37.96996195324192,38.290760105844434,37.78283083065505,37.92540740966797,891100,0.0,0.0
2015-10-09 00:00:00-04:00,38.12145503387759,38.27294458881036,37.88976932546171,38.076900482177734,676200,0.0,0.0
2015-10-12 00:00:00-04:00,38.29965523944096,38.37094520176186,37.871925663393036,38.35312271118164,478200,0.0,0.0
2015-10-13 00:00:00-04:00,39.15512603745012,39.20859352509364,38.40659820690841,38.71848678588867,719600,0.0,0.0
2015-10-14 00:00:00-04:00,38.620458281569434,38.97690134083066,38.362037233569694,38.62936782836914,574400,0.0,0.0
2015-10-15 00:00:00-04:00,39.092731828346466,39.092731828346466,38.51351626347453,38.825401306152344,599700,0.0,0.0
2015-10-16 00:00:00-04:00,38.95907462064065,39.26205016835011,38.73629858259818,39.16402816772461,683200,0.0,0.0
2015-10-19 00:00:00-04:00,39.164038480779006,39.61850022237018,39.03928441051058,39.35116958618164,1348600,0.0,0.0
2015-10-20 00:00:00-04:00,39.39570722752846,39.47590672391412,39.021445177256695,39.20857620239258,985000,0.0,0.0
2015-10-21 00:00:00-04:00,39.48483710274147,39.68087775879984,38.789773360718236,38.950172424316406,667800,0.0,0.0
2015-10-22 00:00:00-04:00,39.16403621553079,40.010586013907954,39.11056873166825,39.99276351928711,929100,0.0,0.0
2015-10-23 00:00:00-04:00,40.60763477412045,40.990810009193396,39.67197566029117,39.948219299316406,752500,0.0,0.0
2015-10-26 00:00:00-04:00,39.92147173643059,39.93929423024589,39.368988025328655,39.502655029296875,744000,0.0,0.0
2015-10-27 00:00:00-04:00,39.44027169870501,39.99275876843998,39.11947703151766,39.43136215209961,609400,0.0,0.0
2015-10-28 00:00:00-04:00,39.43136706213892,39.98385080137694,39.04819192382891,39.97494125366211,647500,0.0,0.0
2015-10-29 00:00:00-04:00,40.037312421344495,40.54524154902623,39.49373830943773,39.868003845214844,847200,0.0,0.0
2015-10-30 00:00:00-04:00,40.01058649195775,40.15316305133476,39.81454244807937,39.82345199584961,684600,0.0,0.0
2015-11-02 00:00:00-05:00,39.96602742330198,40.099694431123005,39.13730013311531,39.77889633178711,1528800,0.0,0.0
2015-11-03 00:00:00-05:00,39.752178254728925,39.921486911392265,39.40464799146005,39.61851119995117,1709800,0.0,0.0
2015-11-04 00:00:00-05:00,39.253136657381496,41.4185199878832,38.90560658693178,40.92841339111328,2035100,0.0,0.0
2015-11-05 00:00:00-05:00,41.12446596825603,41.33832910270273,40.7591133308908,41.22248458862305,1033700,0.0,0.0
2015-11-06 00:00:00-05:00,41.35614615566059,41.81060780603366,38.78976508492086,38.869964599609375,3602100,0.0,0.0
2015-11-09 00:00:00-05:00,38.86997276015087,39.14621634636113,38.0056038084748,38.10362243652344,1769300,0.0,0.0
2015-11-10 00:00:00-05:00,38.16598897599749,38.39767453866817,37.60459245970973,38.264007568359375,1923000,0.0,0.0
2015-11-11 00:00:00-05:00,38.700657086518625,38.95907812975455,37.90757486353991,38.317481994628906,1356700,0.0,0.0
2015-11-12 00:00:00-05:00,38.27292720257719,38.540257790630505,37.907574605735995,37.96995162963867,1012200,0.0,0.0
2015-11-13 00:00:00-05:00,37.83629389376194,38.04124750806069,37.328364632392486,37.381832122802734,1457000,0.0,0.0
2015-11-16 00:00:00-05:00,37.33726933397529,38.09470658471443,37.33726933397529,38.03232955932617,1405600,0.0,0.0
2015-11-17 00:00:00-05:00,38.370951521156044,39.36007441656562,38.139262504748245,39.288787841796875,1408200,0.0,0.0
2015-11-18 00:00:00-05:00,39.66304931849619,40.001669890819244,38.94125703977523,39.342254638671875,1644200,0.0,0.0
2015-11-19 00:00:00-05:00,39.39571745072066,40.35811165709002,39.342253372117625,40.27791213989258,1166300,0.0,0.0
2015-11-20 00:00:00-05:00,40.48287453478071,40.75911813188058,40.064054364824635,40.18880844116211,969800,0.0,0.0
2015-11-23 00:00:00-05:00,40.33886462477736,40.58897164185714,39.80292004319139,40.070892333984375,1562000,0.108,0.0
2015-11-24 00:00:00-05:00,38.90074704666934,39.606410107976906,38.76676258920715,39.43669509887695,4380000,0.0,0.0
2015-11-25 00:00:00-05:00,39.43669504021121,39.69573302056729,39.15978837660989,39.49922180175781,1794000,0.0,0.0
2015-11-27 00:00:00-05:00,39.65107159379764,39.704667421254285,39.32057250978069,39.43669509887695,704000,0.0,0.0
2015-11-30 00:00:00-05:00,39.55281820164528,39.63321024707355,38.55238650877931,38.561317443847656,7477100,0.0,0.0
2015-12-01 00:00:00-05:00,39.24911754798446,39.51709331974607,39.02580667648544,39.45456314086914,1764000,0.0,0.0
2015-12-02 00:00:00-05:00,39.32950941538062,39.57068556437398,38.86502239592526,38.963279724121094,1251900,0.0,0.0
2015-12-03 00:00:00-05:00,39.12404547748606,39.57960134778417,38.57916666386966,38.82927703857422,1136400,0.0,0.0
2015-12-04 00:00:00-05:00,38.793563132388186,39.883321226893585,38.5166564374449,39.85652160644531,1993500,0.0,0.0
2015-12-07 00:00:00-05:00,39.597477769498326,39.91904250047529,39.115125561853624,39.39202880859375,977500,0.0,0.0
2015-12-08 00:00:00-05:00,38.891819030841596,39.64214363427258,38.891819030841596,39.570682525634766,1005100,0.0,0.0
2015-12-09 00:00:00-05:00,39.34736916749525,39.883317225801136,38.72209813653156,38.86501693725586,1438200,0.0,0.0
2015-12-10 00:00:00-05:00,38.820351779910574,39.49028423385154,38.820351779910574,39.177650451660156,855800,0.0,0.0
2015-12-11 00:00:00-05:00,38.82035144393844,39.034731326623366,38.212945751692565,38.24867630004883,784900,0.0,0.0
2015-12-14 00:00:00-05:00,38.12363052368164,38.597048459376126,37.82885855111112,38.12363052368164,853500,0.0,0.0
2015-12-15 00:00:00-05:00,38.248667158071314,38.936464715999016,38.123613676166606,38.52557373046875,1107400,0.0,0.0
2015-12-16 00:00:00-05:00,38.88288238163586,39.338438403541005,38.83822089511357,39.11512756347656,1028300,0.0,0.0
2015-12-17 00:00:00-05:00,39.302702984301476,39.302702984301476,37.944972835949486,38.13255310058594,896700,0.0,0.0
2015-12-18 00:00:00-05:00,38.23974880453918,38.882881695508004,37.56981629616749,37.882450103759766,2337500,0.0,0.0
2015-12-21 00:00:00-05:00,38.26653349458221,38.409452250378564,37.37329041899201,37.81991195678711,789600,0.0,0.0
2015-12-22 00:00:00-05:00,37.81992475146156,38.34693848064931,37.19465370552564,38.23081588745117,634500,0.0,0.0
2015-12-23 00:00:00-05:00,38.27547151186382,38.33799826613434,37.82884989138722,38.20401382446289,545800,0.0,0.0
2015-12-24 00:00:00-05:00,38.078957415922886,38.463052252877254,38.078957415922886,38.37372589111328,243400,0.0,0.0
2015-12-28 00:00:00-05:00,38.11468871376886,38.59704089759094,37.58767845536836,37.93604278564453,504900,0.0,0.0
2015-12-29 00:00:00-05:00,38.12362483350776,38.77569204245469,38.07002900809807,38.713165283203125,624600,0.0,0.0
2015-12-30 00:00:00-05:00,38.525586832543915,38.847154985346975,38.36480275614238,38.623844146728516,400600,0.0,0.0
2015-12-31 00:00:00-05:00,38.4630571076412,38.56131100680463,37.525148931725326,37.55194854736328,718300,0.0,0.0
2016-01-04 00:00:00-05:00,36.98920299907558,36.99813393233335,36.16742084125645,36.578311920166016,890000,0.0,0.0
2016-01-05 00:00:00-05:00,36.6944278903868,36.90880432450079,36.41752130491657,36.56044006347656,812100,0.0,0.0
2016-01-06 00:00:00-05:00,36.04235896361272,36.87307534782555,35.90837453846841,36.84627914428711,952000,0.0,0.0
2016-01-07 00:00:00-05:00,36.14062524431233,36.26567876853889,35.25631623302282,35.45282745361328,1384000,0.0,0.0
2016-01-08 00:00:00-05:00,35.81010169094344,35.85476314658807,35.25629214455868,35.417076110839844,1193300,0.0,0.0
2016-01-11 00:00:00-05:00,35.5064228432957,35.96197544842096,35.30990821767743,35.586814880371094,1502700,0.0,0.0
2016-01-12 00:00:00-05:00,36.015573819393644,36.0423700311604,35.41710237358146,35.85478973388672,993500,0.0,0.0
2016-01-13 00:00:00-05:00,35.92625315693069,35.92625315693069,33.77353654831647,33.898590087890625,1653000,0.0,0.0
2016-01-14 00:00:00-05:00,33.80032453283054,34.19335033401427,33.050000070605186,33.7824592590332,1814200,0.0,0.0
2016-01-15 00:00:00-05:00,32.88029073536062,33.434100688510355,32.47833052442405,33.13039779663086,2006000,0.0,0.0
2016-01-19 00:00:00-05:00,33.46981927868417,34.27373600574943,32.844548441554345,33.264373779296875,1222200,0.0,0.0
2016-01-20 00:00:00-05:00,32.72842834416444,33.62167149070802,31.942373421119477,33.09465789794922,1416500,0.0,0.0
2016-01-21 00:00:00-05:00,33.33585188543453,34.20229929396799,32.26395885159547,33.61275863647461,1166900,0.0,0.0
2016-01-22 00:00:00-05:00,34.086171043449006,34.56852334019653,33.8092643381043,34.25588607788086,1294100,0.0,0.0
2016-01-25 00:00:00-05:00,34.27375070661307,34.53279212856147,33.88072480974383,33.898590087890625,901600,0.0,0.0
2016-01-26 00:00:00-05:00,34.13975922148892,34.62210800259401,33.836056370262106,34.31840515136719,810300,0.0,0.0
2016-01-27 00:00:00-05:00,34.20229360076851,34.336278078037026,33.38050782888381,33.639549255371094,628300,0.0,0.0
2016-01-28 00:00:00-05:00,33.782456819729404,34.095090569977295,33.192916456796006,33.326904296875,1101900,0.0,0.0
2016-01-29 00:00:00-05:00,33.514490632901904,34.39879963415703,33.514490632901904,34.34520721435547,1134600,0.0,0.0
2016-02-01 00:00:00-05:00,34.0861646064885,34.50599005298214,33.95217674687692,34.11296081542969,1536500,0.0,0.0
2016-02-02 00:00:00-05:00,33.97896498087647,34.559570893976634,33.20184110737755,33.36262512207031,1208700,0.0,0.0
2016-02-03 00:00:00-05:00,33.52341915372119,33.99684040842228,32.96067834159854,33.514488220214844,1068400,0.0,0.0
2016-02-04 00:00:00-05:00,33.523414248288596,34.03256256996484,33.30903780097871,33.59487533569336,947400,0.0,0.0
2016-02-05 00:00:00-05:00,33.47875647588625,33.880716618373334,32.09423012505526,32.353271484375,2205800,0.0,0.0
2016-02-08 00:00:00-05:00,31.99596922279102,32.15675326169568,30.995537853180437,31.540416717529297,2500200,0.0,0.0
2016-02-09 00:00:00-05:00,28.119299001104174,32.13889389770498,27.15459629406904,31.629745483398438,2840100,0.0,0.0
2016-02-10 00:00:00-05:00,31.585079345142987,32.031700934508805,30.513186849174563,31.049131393432617,1882700,0.0,0.0
2016-02-11 00:00:00-05:00,30.432798114247618,31.004473265197838,29.905784445568006,30.093364715576172,2230700,0.0,0.0
2016-02-12 00:00:00-05:00,30.593586633594843,31.022343059273467,30.2094916966936,30.64718246459961,930100,0.0,0.0
2016-02-16 00:00:00-05:00,31.093807229013954,32.67484862107773,30.95088840638153,32.389007568359375,1699100,0.0,0.0
2016-02-17 00:00:00-05:00,32.585505472037305,33.41622176626904,32.18354542523941,33.166114807128906,1072800,0.0,0.0
2016-02-18 00:00:00-05:00,33.36263509098538,34.372000949837386,33.36263509098538,33.514488220214844,1558200,0.0,0.0
2016-02-19 00:00:00-05:00,33.55915060177332,34.22908307863723,33.228651533940564,34.12189483642578,1153300,0.0,0.0
2016-02-22 00:00:00-05:00,34.407740077340826,34.907957664728414,34.407740077340826,34.80076599121094,992600,0.0,0.0
2016-02-23 00:00:00-05:00,34.78105878288837,35.50659500155819,34.48546742200426,34.700443267822266,977900,0.108,0.0
2016-02-24 00:00:00-05:00,34.42276513640441,35.327447278850755,34.12717379019646,34.84375762939453,1389200,0.0,0.0
2016-02-25 00:00:00-05:00,34.825846839083816,35.82905954973735,34.207793375018596,35.130393981933594,1289700,0.0,0.0
2016-02-26 00:00:00-05:00,35.26473847271189,35.4259694571987,34.476501900692156,34.76313400268555,557600,0.0,0.0
2016-02-29 00:00:00-05:00,34.81688578685123,35.61408177221923,34.619828293442694,35.45285415649414,1255900,0.0,0.0
2016-03-01 00:00:00-05:00,35.631991513539795,36.33961611840552,35.52450531309333,36.142555236816406,992900,0.0,0.0
2016-03-02 00:00:00-05:00,35.972370863954794,36.13360188382556,35.42597723182884,35.640953063964844,781600,0.0,0.0
2016-03-03 00:00:00-05:00,35.78427557150755,36.83227397191153,35.703660047097586,36.59042739868164,831900,0.0,0.0
2016-03-04 00:00:00-05:00,36.536676079373485,36.88600878471584,35.614075679937045,36.572505950927734,799000,0.0,0.0
2016-03-07 00:00:00-05:00,36.303787551785796,36.662079455394625,35.60512209836588,36.536678314208984,575300,0.0,0.0
2016-03-08 00:00:00-05:00,36.187340967186806,36.59041503612718,35.90966460649677,36.223167419433594,650500,0.0,0.0
2016-03-09 00:00:00-05:00,36.3306514430626,36.51875310191418,36.11567567800089,36.31273651123047,629600,0.0,0.0
2016-03-10 00:00:00-05:00,36.31275751307419,36.70687599055181,35.59617690996677,35.96342468261719,890400,0.0,0.0
2016-03-11 00:00:00-05:00,36.3933689148961,36.72478676555343,36.10673670617753,36.40232467651367,1034500,0.0,0.0
2016-03-14 00:00:00-04:00,36.36648435876751,36.760606095334055,36.34857284067309,36.56354522705078,1841900,0.0,0.0
2016-03-15 00:00:00-04:00,36.52771889300589,37.02932687131844,36.259001675558906,36.92184066772461,1054900,0.0,0.0
2016-03-16 00:00:00-04:00,36.724770575864454,37.00244690055508,36.27690752006123,36.859130859375,897500,0.0,0.0
2016-03-17 00:00:00-04:00,36.76060544116171,36.92183643653803,36.438143450409065,36.63520431518555,719100,0.0,0.0
2016-03-18 00:00:00-04:00,36.57250312744,37.43239947680808,36.30378252845367,36.993492126464844,1081600,0.0,0.0
2016-03-21 00:00:00-04:00,36.939751287878785,37.03827830312027,36.50084393102827,36.84122085571289,526700,0.0,0.0
2016-03-22 00:00:00-04:00,36.796444285784276,37.396579368459385,35.721571860072245,37.08307647705078,1143600,0.0,0.0
2016-03-23 00:00:00-04:00,37.00246711354796,37.136824053528464,36.33962792542966,36.42919921875,576600,0.0,0.0
2016-03-24 00:00:00-04:00,36.17837405411576,36.608322141445534,35.64989555609972,36.37543487548828,983800,0.0,0.0
2016-03-28 00:00:00-04:00,36.473981070098596,36.6172971612278,36.0798592567994,36.4560661315918,367700,0.0,0.0
2016-03-29 00:00:00-04:00,36.50084327789674,37.1815936981605,36.28586748275199,37.172637939453125,474200,0.0,0.0
2016-03-30 00:00:00-04:00,37.52196407852138,37.52196407852138,36.92182925889535,37.18158721923828,405800,0.0,0.0
2016-03-31 00:00:00-04:00,37.199508632499594,37.49509992370808,36.78747539347352,37.172637939453125,541500,0.0,0.0
2016-04-01 00:00:00-04:00,36.805390284033365,37.521970572122946,36.7426897223833,37.40552520751953,479400,0.0,0.0
2016-04-04 00:00:00-04:00,37.32491312246971,37.35178723486443,36.93975395867501,37.118896484375,432300,0.0,0.0
2016-04-05 00:00:00-04:00,36.61729852560449,37.065161754186505,36.11569047949954,36.957672119140625,577600,0.0,0.0
2016-04-06 00:00:00-04:00,37.10097418767078,37.77276877653716,36.72477085802911,37.76381301879883,1035700,0.0,0.0
2016-04-07 00:00:00-04:00,37.62049549126772,37.7369408388127,36.984530792310395,37.315948486328125,1101200,0.0,0.0
2016-04-08 00:00:00-04:00,37.49510039383547,37.557800956346284,37.092022908462845,37.226383209228516,419300,0.0,0.0
2016-04-11 00:00:00-04:00,37.28013229370117,37.692169039896356,37.13681620452353,37.28013229370117,704100,0.0,0.0
2016-04-12 00:00:00-04:00,37.19951832254948,37.56676602985383,37.10994704444607,37.289093017578125,453500,0.0,0.0
2016-04-13 00:00:00-04:00,37.48614739485778,37.84443931132074,37.46823587426709,37.83548355102539,480000,0.0,0.0
2016-04-14 00:00:00-04:00,37.68321721837131,37.84444827728541,37.459285571760155,37.66530227661133,560500,0.0,0.0
2016-04-15 00:00:00-04:00,37.60258534177094,37.835476066479316,37.441354352949524,37.68320083618164,613600,0.0,0.0
2016-04-18 00:00:00-04:00,37.71008046359593,38.140032146940726,37.5040637994943,38.10420227050781,501000,0.0,0.0
2016-04-19 00:00:00-04:00,38.086276336354366,38.569969277775854,37.844429865643626,38.39082336425781,709800,0.0,0.0
2016-04-20 00:00:00-04:00,38.26543503862215,38.614767807425125,37.898187330787586,37.96088790893555,737000,0.0,0.0
2016-04-21 00:00:00-04:00,37.99669918577929,38.18480426197759,37.629451624704714,37.7817268371582,394400,0.0,0.0
2016-04-22 00:00:00-04:00,37.71007041279974,37.844430705149826,37.44135324502375,37.701114654541016,491800,0.0,0.0
2016-04-25 00:00:00-04:00,36.536683746437376,37.25326424327051,35.56034175171307,35.98133087158203,1569100,0.0,0.0
2016-04-26 00:00:00-04:00,35.927580410040456,36.65311648522074,35.864879845936585,36.56354522705078,667400,0.0,0.0
2016-04-27 00:00:00-04:00,36.44711282916657,36.70687435400105,36.31275589409493,36.599388122558594,610600,0.0,0.0
2016-04-28 00:00:00-04:00,36.366483055867924,36.62624447894861,35.8469636266309,35.9365348815918,429700,0.0,0.0
2016-04-29 00:00:00-04:00,35.999246354064034,36.321708436733694,34.333197955146446,34.485469818115234,1328600,0.0,0.0
2016-05-02 00:00:00-04:00,34.377970570982825,35.22891109630438,34.21673959073562,34.42275619506836,835200,0.0,0.0
2016-05-03 00:00:00-04:00,34.270484273473464,34.449630203993316,33.858451025124886,34.34214401245117,1244700,0.0,0.0
2016-05-04 00:00:00-04:00,37.13681121509222,37.38761690015049,35.78426601875414,36.420230865478516,1553300,0.0,0.0
2016-05-05 00:00:00-04:00,36.697910105911646,36.74269574057951,36.259002685546875,36.259002685546875,1190400,0.0,0.0
2016-05-06 00:00:00-04:00,36.25899663903906,36.62624424915356,35.838004226130614,36.29482650756836,1193100,0.0,0.0
2016-05-09 00:00:00-04:00,36.37544618624553,36.79643864756547,36.250045048896965,36.55459213256836,599700,0.0,0.0
2016-05-10 00:00:00-04:00,36.82331216342397,37.271175355064884,36.49189435834869,37.24430465698242,958200,0.0,0.0
2016-05-11 00:00:00-04:00,37.16368218074575,37.53092979238627,36.79643456910524,37.172637939453125,655100,0.0,0.0
2016-05-12 00:00:00-04:00,37.235346656506614,37.521978834861905,36.8322690879054,37.28013229370117,954400,0.0,0.0
2016-05-13 00:00:00-04:00,37.11890363532049,37.60259674851295,36.088820246401696,37.03828811645508,471700,0.0,0.0
2016-05-16 00:00:00-04:00,37.190551010689376,37.89817550547469,37.16368031898903,37.701114654541016,497000,0.0,0.0
2016-05-17 00:00:00-04:00,37.49511305088873,37.89819067232643,37.10099119129386,37.20848083496094,368200,0.0,0.0
2016-05-18 00:00:00-04:00,37.154723769600686,37.97879368153304,36.97557783944806,37.692161560058594,548900,0.0,0.0
2016-05-19 00:00:00-04:00,37.557810509648355,37.85339846282521,37.190562799989074,37.80861282348633,587400,0.0,0.0
2016-05-20 00:00:00-04:00,37.89817101978022,38.51622077420396,37.683195260849836,38.23854446411133,657000,0.0,0.0
2016-05-23 00:00:00-04:00,37.17712024042976,37.823676500074946,36.63831936086965,37.5901985168457,1538100,0.108,0.0
2016-05-24 00:00:00-04:00,37.55427777309023,37.823676500074946,37.239979829206504,37.5901985168457,1661400,0.0,0.0
2016-05-25 00:00:00-04:00,37.64408126870881,37.82368158604551,37.20406408810457,37.68898391723633,995500,0.0,0.0
2016-05-26 00:00:00-04:00,37.61714631975821,37.68000592350392,37.23998869728399,37.599185943603516,1056200,0.0,0.0
2016-05-27 00:00:00-04:00,37.47345356100551,37.83265410662697,36.71015668354776,37.67999267578125,1961200,0.0,0.0
2016-05-31 00:00:00-04:00,37.796743169039225,38.25472072916633,37.51836250270868,38.21880340576172,2421900,0.0,0.0
2016-06-01 00:00:00-04:00,37.98531794102504,38.45227735175538,37.98531794102504,38.26369857788086,993600,0.0,0.0
2016-06-02 00:00:00-04:00,38.17389896644216,38.416358872406036,38.17389896644216,38.29962158203125,982400,0.0,0.0
2016-06-03 00:00:00-04:00,38.236757174701395,38.38941519317441,37.95837655646226,38.36247634887695,966600,0.0,0.0
2016-06-06 00:00:00-04:00,38.27267352999674,38.28165542826387,37.6350957766503,38.12899398803711,972300,0.0,0.0
2016-06-07 00:00:00-04:00,38.2008601319829,38.47025901886605,38.03922011473446,38.254737854003906,994400,0.0,0.0
2016-06-08 00:00:00-04:00,38.25472147337724,38.6678032436825,37.859603503510506,38.613922119140625,1154600,0.0,0.0
2016-06-09 00:00:00-04:00,38.48820549686616,38.578003951521715,38.209824806487596,38.51514434814453,965400,0.0,0.0
2016-06-10 00:00:00-04:00,38.308601061384714,38.56902134783831,38.17389996822842,38.443302154541016,807600,0.0,0.0
2016-06-13 00:00:00-04:00,38.2098133944682,38.389413675730054,37.93143621282325,38.102054595947266,1258200,0.0,0.0
2016-06-14 00:00:00-04:00,37.93143621282325,38.173892653097745,37.50937606569646,38.102054595947266,771900,0.0,0.0
2016-06-15 00:00:00-04:00,38.12002969391069,38.35350775183962,37.886548210389996,38.075130462646484,536000,0.0,0.0
2016-06-16 00:00:00-04:00,37.536322909673025,37.60816440772672,36.17136527697331,36.63832473754883,2252600,0.0,0.0
2016-06-17 00:00:00-04:00,36.43179727869067,36.773037652942534,36.1623984255833,36.386898040771484,2015200,0.0,0.0
2016-06-20 00:00:00-04:00,36.746083460840225,37.132222947869025,36.359947399402586,36.93466567993164,998200,0.0,0.0
2016-06-21 00:00:00-04:00,37.01548973784496,37.25794968150321,36.746087516719214,37.21304702758789,1021200,0.0,0.0
2016-06-22 00:00:00-04:00,37.25793923041204,37.2938565476411,36.979558611945706,37.150177001953125,1196400,0.0,0.0
2016-06-23 00:00:00-04:00,37.365706139574264,37.56326684235146,37.12324621132716,37.47346496582031,947800,0.0,0.0
2016-06-24 00:00:00-04:00,36.14442452516917,36.83588349237376,35.59664512091677,35.641544342041016,3296000,0.0,0.0
2016-06-27 00:00:00-04:00,35.33621868914845,35.86603762757072,34.923140445792896,35.28234100341797,1566200,0.0,0.0
2016-06-28 00:00:00-04:00,35.569706507490935,35.946864078126374,35.372145822534655,35.59664535522461,1055500,0.0,0.0
2016-06-29 00:00:00-04:00,35.695418761932935,35.91991825100169,35.345200107080124,35.668479919433594,1549500,0.0,0.0
2016-06-30 00:00:00-04:00,35.479909541198964,36.00075017328612,34.96805080999137,35.99177169799805,1746300,0.0,0.0
2016-07-01 00:00:00-04:00,36.09952117860933,36.350959528643656,35.848079402984396,36.1893196105957,755700,0.0,0.0
2016-07-05 00:00:00-04:00,35.785213470458984,36.063594041202506,35.51581479667589,35.785213470458984,835300,0.0,0.0
2016-07-06 00:00:00-04:00,35.55174150189535,35.9199205505145,35.174580554807854,35.91094207763672,1147400,0.0,0.0
2016-07-07 00:00:00-04:00,35.9019668749399,36.126466420250125,35.72236655357348,35.88400650024414,1061800,0.0,0.0
2016-07-08 00:00:00-04:00,36.09952165425314,36.38688075110448,35.91992136232339,36.306060791015625,794400,0.0,0.0
2016-07-11 00:00:00-04:00,36.539534239975495,36.91669514880118,36.22523633727927,36.73709487915039,677100,0.0,0.0
2016-07-12 00:00:00-04:00,36.84485953058991,37.141200536482955,36.647302285585305,36.81792068481445,1131600,0.0,0.0
2016-07-13 00:00:00-04:00,36.835888148919246,37.05140580779633,36.674248191965724,36.79098892211914,644700,0.0,0.0
2016-07-14 00:00:00-04:00,36.83588563838932,37.2669243523577,36.32402695145243,37.00650405883789,848600,0.0,0.0
2016-07-15 00:00:00-04:00,36.99751640629468,37.11425709953165,36.79995576013832,37.042415618896484,627100,0.0,0.0
2016-07-18 00:00:00-04:00,37.15916902498501,37.41958591740515,36.494648804126236,37.14120864868164,746000,0.0,0.0
2016-07-19 00:00:00-04:00,36.95262825610856,37.42856621823068,36.88976865452984,37.3836669921875,931000,0.0,0.0
2016-07-20 00:00:00-04:00,37.50938564677106,38.093082427978516,37.25794724413346,38.093082427978516,1602300,0.0,0.0
2016-07-21 00:00:00-04:00,37.99430574059698,38.24574414481115,37.74286391079148,38.04818344116211,1311500,0.0,0.0
2016-07-22 00:00:00-04:00,38.01224959600455,38.218788684789565,37.85958818436963,37.94938659667969,849000,0.0,0.0
2016-07-25 00:00:00-04:00,38.03022605625592,38.308606758234255,37.92246722106079,38.27268600463867,1193500,0.0,0.0
2016-07-26 00:00:00-04:00,38.24574939909972,38.33554786277255,38.0122713381953,38.30860900878906,837300,0.0,0.0
2016-07-27 00:00:00-04:00,38.29961932307338,38.371457387867615,38.05715943141008,38.26369857788086,707500,0.0,0.0
