Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16 00:00:00-04:00,11.637413602693675,11.707474275601712,11.526792079840558,11.552603721618652,6470200,0.0,0.0
2012-05-17 00:00:00-04:00,11.534167494864885,11.618977379316988,11.423545264292368,11.42723274230957,4336600,0.0,0.0
2012-05-18 00:00:00-04:00,11.456732468181203,11.508355756519311,11.205989576285447,11.242863655090332,6438200,0.0,0.0
2012-05-21 00:00:00-04:00,11.29817408227972,11.47885628935054,11.24655079549221,11.390358924865723,4560800,0.0,0.0
2012-05-22 00:00:00-04:00,11.371920711303508,11.478854748626729,11.338734116161781,11.412482261657715,8454000,0.0,0.0
2012-05-23 00:00:00-04:00,11.36823587315812,11.537856365855237,11.320300059776201,11.500982284545898,5869000,0.0,0.0
2012-05-24 00:00:00-04:00,11.48623227137036,11.523106352360834,11.290800837755663,11.379298210144043,3948800,0.0,0.0
2012-05-25 00:00:00-04:00,11.408791159906547,11.493601007965857,11.364542146002352,11.40510368347168,2778800,0.0,0.0
2012-05-29 00:00:00-04:00,11.523105360963747,11.611602725738205,11.441982952415795,11.559979438781738,2809600,0.0,0.0
2012-05-30 00:00:00-04:00,11.530479369432348,11.585790129955749,11.360858906737505,11.54154109954834,8579800,0.0,0.0
2012-05-31 00:00:00-04:00,11.512043775815664,11.534168646127233,11.320299822984186,11.4382963180542,10784600,0.0,0.0
2012-06-01 00:00:00-04:00,11.261297858570941,11.405105951558227,11.18386224466785,11.209673881530762,4180400,0.0,0.0
2012-06-04 00:00:00-04:00,11.239177889606108,11.33873770655676,11.146993030203207,11.250240325927734,3040000,0.0,0.0
2012-06-05 00:00:00-04:00,11.25761373609723,11.401421871938389,11.154366454564219,11.353486061096191,3208800,0.0,0.0
2012-06-06 00:00:00-04:00,11.464106101236467,11.700099053042404,11.41616959332934,11.689037322998047,3615800,0.0,0.0
2012-06-07 00:00:00-04:00,11.81071897066016,11.854968698090802,11.670598350368348,11.703784942626953,4925200,0.0,0.0
2012-06-08 00:00:00-04:00,11.644787413611652,11.829157772431842,11.644787413611652,11.8033447265625,3629400,0.0,0.0
2012-06-11 00:00:00-04:00,11.877094225046086,11.888157362146142,11.626352055737339,11.64478874206543,4497800,0.0,0.0
2012-06-12 00:00:00-04:00,11.670600177543887,11.902905656410008,11.670600177543887,11.895530700683594,2784800,0.0,0.0
2012-06-13 00:00:00-04:00,11.847594258335898,11.925029174761189,11.700097973748736,11.748034477233887,3188600,0.0,0.0
2012-06-14 00:00:00-04:00,11.770157491956917,11.89184142256689,11.615286970879287,11.736970901489258,3404600,0.0,0.0
2012-06-15 00:00:00-04:00,11.770157399665184,11.976651191711426,11.703784219250307,11.976651191711426,4148600,0.0,0.0
2012-06-18 00:00:00-04:00,11.93240771226879,12.164713937921672,11.910282840949243,12.116777420043945,3512400,0.0,0.0
2012-06-19 00:00:00-04:00,12.183146607630619,12.279018205124682,12.072525100790154,12.186833381652832,3146200,0.0,0.0
2012-06-20 00:00:00-04:00,12.256895065307617,12.326955026575105,12.142585374854422,12.256895065307617,3095600,0.0,0.0
2012-06-21 00:00:00-04:00,12.242149365839586,12.275335970827836,11.93978314555965,11.991406440734863,4089200,0.0,0.0
2012-06-22 00:00:00-04:00,12.072528612417148,12.27533500172128,12.017217139593665,12.242148399353027,4488600,0.0,0.0
2012-06-25 00:00:00-04:00,12.098338404312395,12.16471159887949,11.766472431476918,11.843907356262207,3992600,0.0,0.0
2012-06-26 00:00:00-04:00,11.87709698380081,12.05409174559418,11.748038742898144,11.936095237731934,5760800,0.0,0.0
2012-06-27 00:00:00-04:00,12.00246632715958,12.098339351990333,11.928718171127247,11.980342864990234,3896400,0.0,0.0
2012-06-28 00:00:00-04:00,11.925028348798934,11.969276668458786,11.736971231958655,11.888154983520508,2939800,0.0,0.0
2012-06-29 00:00:00-04:00,12.094648994873522,12.238457099621376,11.99508921313374,12.197896957397461,4044400,0.0,0.0
2012-07-02 00:00:00-04:00,12.260582928678186,12.28639456968193,12.009840067531295,12.09833812713623,2480000,0.0,0.0
2012-07-03 00:00:00-04:00,12.076212500494721,12.19420896812192,12.046712680273497,12.190522193908691,1098200,0.0,0.0
2012-07-05 00:00:00-04:00,12.19052226364578,12.290082047518679,12.009839380329293,12.205270767211914,2256400,0.0,0.0
2012-07-06 00:00:00-04:00,12.153646698904732,12.20895815522961,11.829157135460326,11.873405456542969,4091200,0.0,0.0
2012-07-09 00:00:00-04:00,11.825468109132792,11.869716427050998,11.641098476740167,11.71484661102295,3420000,0.0,0.0
2012-07-10 00:00:00-04:00,11.736974680497454,11.821785274174077,11.489919262645044,11.58579158782959,4207400,0.0,0.0
2012-07-11 00:00:00-04:00,11.604225219846306,11.696410042479286,11.441980438398618,11.574726104736328,5282200,0.0,0.0
2012-07-12 00:00:00-04:00,11.460419910649088,11.508355720625744,11.29080013331602,11.441983222961426,5015600,0.0,0.0
2012-07-13 00:00:00-04:00,11.449357318150135,11.714850118404218,11.434608108866321,11.663226127624512,3715800,0.0,0.0
2012-07-16 00:00:00-04:00,11.652165419710753,11.725912879234953,11.52310648640015,11.63372802734375,3186800,0.0,0.0
2012-07-17 00:00:00-04:00,11.718538042107381,11.736974730241771,11.486231833052484,11.655852317810059,2806400,0.0,0.0
2012-07-18 00:00:00-04:00,11.670597942267266,12.079898060286885,11.6337238740122,12.009838104248047,2604600,0.0,0.0
2012-07-19 00:00:00-04:00,12.043028691930639,12.153650230092213,11.995092176296593,12.10202693939209,3707800,0.0,0.0
2012-07-20 00:00:00-04:00,12.09464828364612,12.09464828364612,11.847593637531235,11.943465232849121,3381600,0.0,0.0
2012-07-23 00:00:00-04:00,11.781223564199188,11.781223564199188,11.559979793810955,11.725912094116211,2683200,0.0,0.0
2012-07-24 00:00:00-04:00,11.74065996981444,11.759096654433309,11.50835380505584,11.604226112365723,4482200,0.0,0.0
2012-07-25 00:00:00-04:00,11.611600752349899,11.899217666472373,11.58210163577178,11.770158767700195,3981400,0.0,0.0
2012-07-26 00:00:00-04:00,12.024588516207874,12.172083388773359,11.90659205550398,11.972965240478516,2645000,0.0,0.0
2012-07-27 00:00:00-04:00,12.09464931033931,12.172084229280385,11.972966067236031,12.131524085998535,5685000,0.0,0.0
2012-07-30 00:00:00-04:00,12.135209734070585,12.319579375370125,12.050399867868244,12.301142692565918,6595600,0.0,0.0
2012-07-31 00:00:00-04:00,12.30483118235093,12.437577567658325,12.234771215273776,12.30851936340332,5643000,0.0,0.0
2012-08-01 00:00:00-04:00,12.415454229452303,12.47814065539863,12.27533427805059,12.385955810546875,4602000,0.0,0.0
2012-08-02 00:00:00-04:00,12.14258337172068,12.408076076521969,12.12414669091583,12.31589126586914,3617800,0.0,0.0
2012-08-03 00:00:00-04:00,12.537136901566631,12.82844130245867,12.33064237562502,12.795254707336426,5200800,0.0,0.0
2012-08-06 00:00:00-04:00,12.795258149469472,12.810008063853743,12.688323380127395,12.773133277893066,3866600,0.0,0.0
2012-08-07 00:00:00-04:00,12.791566339268924,12.953812538216734,12.769442880597028,12.865314483642578,4094000,0.0,0.0
2012-08-08 00:00:00-04:00,12.843190642844819,12.916937378395415,12.810004049195525,12.880064010620117,3478600,0.0,0.0
2012-08-09 00:00:00-04:00,12.817379941447562,12.935377834490975,12.776819792128755,12.854254722595215,4316800,0.0,0.0
2012-08-10 00:00:00-04:00,12.835816571396856,12.94643808896516,12.81369170523163,12.928001403808594,2708600,0.0,0.0
2012-08-13 00:00:00-04:00,12.8911319648294,12.946443449831401,12.79894709424573,12.905881881713867,2591000,0.0,0.0
2012-08-14 00:00:00-04:00,12.905875402139433,13.023871864714405,12.894813673344526,12.99806022644043,3437400,0.0,0.0
2012-08-15 00:00:00-04:00,12.961188255477248,13.086559686296054,12.946438344409403,13.034934997558594,2273600,0.0,0.0
2012-08-16 00:00:00-04:00,13.038620202375933,13.16767837818773,13.031245248525456,13.130805015563965,1920200,0.0,0.0
2012-08-17 00:00:00-04:00,13.171370636441448,13.234055653635606,13.093934300350533,13.175057411193848,2943600,0.0,0.0
2012-08-20 00:00:00-04:00,13.171706092714834,13.171706092714834,13.007851618097238,13.05998706817627,2692400,0.1755,0.0
2012-08-21 00:00:00-04:00,13.115846395284034,13.182878089547634,13.037641804920252,13.041366577148438,3049200,0.0,0.0
2012-08-22 00:00:00-04:00,13.019020346522868,13.063709083373665,12.877510274914524,12.99667739868164,3863400,0.0,0.0
2012-08-23 00:00:00-04:00,13.033916161309532,13.033916161309532,12.851440709994185,12.855165481567383,3212400,0.0,0.0
2012-08-24 00:00:00-04:00,12.873783224177192,12.97433073341534,12.735996528073322,12.933366775512695,4958600,0.0,0.0
2012-08-27 00:00:00-04:00,12.95943910442743,13.011574552834961,12.814204235125182,12.866339683532715,2214600,0.0,0.0
2012-08-28 00:00:00-04:00,12.821650498436234,12.981781592781767,12.810479024137223,12.944540977478027,5907200,0.0,0.0
2012-08-29 00:00:00-04:00,12.896131671219097,13.015298811615251,12.877512071891767,12.937095642089844,3039200,0.0,0.0
2012-08-30 00:00:00-04:00,12.847719929102452,12.911026852669687,12.773240109164687,12.8253755569458,1910400,0.0,0.0
2012-08-31 00:00:00-04:00,12.93709734184881,13.01902387376997,12.795585811316545,12.940820693969727,2505400,0.0,0.0
2012-09-04 00:00:00-04:00,12.951991715197806,12.951991715197806,12.650350483557464,12.817928314208984,3285600,0.0,0.0
2012-09-05 00:00:00-04:00,12.75089348355901,12.847716227170583,12.687585157648982,12.691309928894043,3026600,0.0,0.0
2012-09-06 00:00:00-04:00,12.81792892041019,13.030196929070998,12.68386693366565,13.007852554321289,5599000,0.0,0.0
2012-09-07 00:00:00-04:00,12.944539934408482,12.948264705930825,12.843993832650927,12.91102409362793,4457800,0.0,0.0
2012-09-10 00:00:00-04:00,12.911028676036773,12.940821176453104,12.695038730356803,12.713658332824707,5400800,0.0,0.0
2012-09-11 00:00:00-04:00,12.73600078729415,12.784412882876875,12.501389853945675,12.687588691711426,4514200,0.0,0.0
2012-09-12 00:00:00-04:00,12.750900930808514,12.754624283644224,12.553529136479986,12.59076976776123,3669000,0.0,0.0
2012-09-13 00:00:00-04:00,12.56842065196122,12.817926394875249,12.56842065196122,12.791858673095703,4441000,0.0,0.0
2012-09-14 00:00:00-04:00,12.799306796544757,12.9445416523406,12.717380279773737,12.791858673095703,3952600,0.0,0.0
2012-09-17 00:00:00-04:00,12.78068518631245,12.858888339340554,12.654069948778536,12.73227310180664,3461400,0.0,0.0
2012-09-18 00:00:00-04:00,12.706209413700032,12.810481738056529,12.672693563118395,12.780689239501953,2684800,0.0,0.0
2012-09-19 00:00:00-04:00,12.754621362015337,12.810481585849205,12.624282733848982,12.739725112915039,3866000,0.0,0.0
2012-09-20 00:00:00-04:00,12.743447097135093,12.780686291153165,12.646622919753401,12.747170448303223,4680800,0.0,0.0
2012-09-21 00:00:00-04:00,12.7806881105943,12.81420395821551,12.665244319769153,12.687588691711426,5866800,0.0,0.0
2012-09-24 00:00:00-04:00,12.654073617642927,12.665245094004787,12.546077944196684,12.568422317504883,3614800,0.0,0.0
2012-09-25 00:00:00-04:00,12.624277868942567,12.650345584530353,12.244432186769744,12.266775131225586,3067400,0.0,0.0
2012-09-26 00:00:00-04:00,12.255606688999814,12.259330040468342,12.058236387728808,12.18485164642334,5075400,0.0,0.0
2012-09-27 00:00:00-04:00,12.225816322603677,12.330087216764843,12.143888379714536,12.259330749511719,4194600,0.0,0.0
2012-09-28 00:00:00-04:00,12.196021286394151,12.266776318324789,12.07685416915092,12.19229793548584,4029200,0.0,0.0
2012-10-01 00:00:00-04:00,12.222088158212017,12.352426739739252,12.203468563791555,12.251880645751953,5477200,0.0,0.0
2012-10-02 00:00:00-04:00,12.493944974061012,12.493944974061012,12.296574609368426,12.426913261413574,4556800,0.0,0.0
2012-10-03 00:00:00-04:00,12.445526145268435,12.490214876624455,12.33008380739204,12.374771118164062,1992200,0.0,0.0
2012-10-04 00:00:00-04:00,12.397116423754547,12.423184142063272,12.285397428062288,12.34870433807373,2587800,0.0,0.0
2012-10-05 00:00:00-04:00,12.382221221923828,12.456701032187583,12.326361009079957,12.382221221923828,4997600,0.0,0.0
2012-10-08 00:00:00-04:00,12.304017125607302,12.371048807693501,12.259328390493758,12.28539752960205,2094400,0.0,0.0
2012-10-09 00:00:00-04:00,12.218367990163353,12.25933054032457,12.05451210718103,12.088027954101562,3457800,0.0,0.0
2012-10-10 00:00:00-04:00,12.076857169319316,12.09547676965459,11.916726049383964,11.935345649719238,3307600,0.0,0.0
2012-10-11 00:00:00-04:00,12.017273595895775,12.06940904506832,11.92044940121724,11.935345649719238,1867400,0.0,0.0
2012-10-12 00:00:00-04:00,11.93534346601098,12.03216764297442,11.801280805482428,11.808728218078613,3737800,0.0,0.0
2012-10-15 00:00:00-04:00,11.868311181501102,12.009821949305518,11.831071281460357,11.991202354431152,2176400,0.0,0.0
2012-10-16 00:00:00-04:00,11.980027016468565,12.259325144344276,11.823620746738364,12.151330947875977,7103600,0.0,0.0
2012-10-17 00:00:00-04:00,12.08802721954331,12.184851402800811,12.054511374659448,12.110371589660645,3737800,0.0,0.0
2012-10-18 00:00:00-04:00,12.106648023217717,12.11409614733182,11.805006809810921,11.812454223632812,6286000,0.0,0.0
2012-10-19 00:00:00-04:00,11.827351315846052,11.838523502814438,11.600188486201374,11.674668312072754,4511800,0.0,0.0
2012-10-22 00:00:00-04:00,11.656046120595079,11.734249996176692,11.562946708416868,11.652322769165039,3065200,0.0,0.0
2012-10-23 00:00:00-04:00,11.56294583141448,11.834796634178106,11.544326234507917,11.782660484313965,3734000,0.0,0.0
2012-10-24 00:00:00-04:00,11.819901357927497,11.842245018106494,11.682114624816176,11.73425006866455,4451400,0.0,0.0
2012-10-25 00:00:00-04:00,11.79755661361279,11.868312359685024,11.67466542848316,11.697009086608887,3189800,0.0,0.0
2012-10-26 00:00:00-04:00,11.70446119026905,11.842247957581714,11.678393461874347,11.816180229187012,3783600,0.0,0.0
2012-10-31 00:00:00-04:00,11.82734838011772,11.883207880509945,11.648597694745764,11.670941352844238,3661400,0.0,0.0
2012-11-01 00:00:00-04:00,11.719354488839208,12.10664769858883,11.682115289851657,12.102924346923828,4169400,0.0,0.0
2012-11-02 00:00:00-04:00,12.084302487074863,12.106645434054418,11.898103685796618,11.96885871887207,3974400,0.0,0.0
2012-11-05 00:00:00-05:00,11.905552230302114,12.08802698767399,11.831073128882725,12.061959266662598,5863200,0.0,0.0
2012-11-06 00:00:00-05:00,12.121543650664353,12.415738145474863,12.088027804159557,12.344983100891113,4043800,0.0,0.0
2012-11-07 00:00:00-05:00,12.203471688070954,12.203471688070954,11.924173438507308,11.95768928527832,3819200,0.0,0.0
2012-11-08 00:00:00-05:00,11.972585291632315,12.08802765661864,11.872037043052996,11.883209228515625,3004800,0.0,0.0
2012-11-09 00:00:00-05:00,11.574120324785415,11.72680332281438,11.309718302444802,11.402817726135254,10307000,0.0,0.0
2012-11-12 00:00:00-05:00,11.399092457559677,11.466124149169437,11.171929660502633,11.302268981933594,7251000,0.0,0.0
2012-11-13 00:00:00-05:00,11.242685098865005,11.365576293275263,11.168205285765154,11.220340728759766,5888600,0.0,0.0
2012-11-14 00:00:00-05:00,11.250131474642721,11.369299306673252,11.104896633810487,11.138412475585938,6205400,0.0,0.0
2012-11-15 00:00:00-05:00,11.134691169578993,11.179379206435224,10.993180355070049,11.02669620513916,5026000,0.0,0.0
2012-11-16 00:00:00-05:00,11.019246986313627,11.045314709269254,10.769740521850624,10.9373197555542,7460600,0.0,0.0
2012-11-19 00:00:00-05:00,11.017222986228807,11.318755354864619,11.013453750743693,11.284832954406738,5082000,0.176,0.0
2012-11-20 00:00:00-05:00,11.228297337473164,11.314987608313878,11.07753077386187,11.16422176361084,3806200,0.0,0.0
2012-11-21 00:00:00-05:00,11.18683687490628,11.239604742779596,11.08506965637207,11.08506965637207,5210000,0.0,0.0
2012-11-23 00:00:00-05:00,11.183067738615723,11.303680419921875,11.134069106425706,11.303680419921875,1715200,0.0,0.0
2012-11-26 00:00:00-05:00,11.26975760175544,11.341371648255508,11.122760991646906,11.194375038146973,3894200,0.0,0.0
2012-11-27 00:00:00-05:00,11.205678625845248,11.314984280424342,11.141603070828412,11.209447860717773,3709000,0.0,0.0
2012-11-28 00:00:00-05:00,11.194374825656851,11.461984107585822,11.039839746448354,11.405447006225586,7511200,0.0,0.0
2012-11-29 00:00:00-05:00,11.416753009121008,11.473290102038183,11.326292797763758,11.371522903442383,3657400,0.0,0.0
2012-11-30 00:00:00-05:00,11.382829679366687,11.503442326108848,11.341368812458539,11.465750694274902,4470800,0.0,0.0
2012-12-03 00:00:00-05:00,11.518524665086005,11.559985554014391,11.26222229518046,11.273530006408691,3247800,0.0,0.0
2012-12-04 00:00:00-05:00,11.277298506689553,11.292374735100402,11.141608856449823,11.239606857299805,3514600,0.0,0.0
2012-12-05 00:00:00-05:00,11.239601260585374,11.28860059606555,11.156680248344847,11.281062126159668,3418000,0.0,0.0
2012-12-06 00:00:00-05:00,11.288604506285886,11.507215176923847,11.277296797510225,11.499676704406738,3674200,0.0,0.0
2012-12-07 00:00:00-05:00,11.567520354426268,11.646672151160603,11.473291614175926,11.627826690673828,3989000,0.0,0.0
2012-12-10 00:00:00-05:00,11.590133994473675,11.748438292422813,11.563750064633513,11.680593490600586,4811800,0.0,0.0
2012-12-11 00:00:00-05:00,11.744674426798603,11.978362104487823,11.7069827731186,11.861517906188965,5164800,0.0,0.0
2012-12-12 00:00:00-05:00,11.940664616018989,12.061277273730996,11.899203745339932,11.948203086853027,5295200,0.0,0.0
2012-12-13 00:00:00-05:00,12.042434795218677,12.110279611695589,11.865284281327114,11.96705150604248,6239200,0.0,0.0
2012-12-14 00:00:00-05:00,11.929359751451605,12.027357738913672,11.872822644544959,11.925590515136719,3495200,0.0,0.0
2012-12-17 00:00:00-05:00,11.948203305963371,12.042432036392395,11.812513704094966,12.008509635925293,5966000,0.0,0.0
2012-12-18 00:00:00-05:00,11.997201318037193,12.238427344499112,11.963278919298926,12.181889533996582,7992000,0.0,0.0
2012-12-19 00:00:00-05:00,12.215817543425791,12.36281419286802,12.147972714788315,12.234663009643555,4653200,0.0,0.0
2012-12-20 00:00:00-05:00,12.238428333156813,12.3288871118889,12.129122657523876,12.298734664916992,3422400,0.0,0.0
2012-12-21 00:00:00-05:00,12.18566361348364,12.313813343415664,12.0989718912805,12.283660888671875,6380200,0.0,0.0
2012-12-24 00:00:00-05:00,12.24596923678003,12.283660162435583,12.098971175963417,12.272353172302246,1308400,0.0,0.0
2012-12-26 00:00:00-05:00,12.257276226913365,12.34019798873556,12.212046828563373,12.272353172302246,2154000,0.0,0.0
2012-12-27 00:00:00-05:00,12.268579789035211,12.302502187773479,12.061276880219685,12.181889533996582,2815800,0.0,0.0
2012-12-28 00:00:00-05:00,12.098969379410693,12.234658992129031,12.042432999322344,12.102739334106445,1790800,0.0,0.0
2012-12-31 00:00:00-05:00,12.049973253686384,12.283660888671875,11.985897669812005,12.283660888671875,3218800,0.0,0.0
2013-01-02 00:00:00-05:00,12.50226819372986,12.720879554748535,12.479654216946155,12.720879554748535,4988800,0.0,0.0
2013-01-03 00:00:00-05:00,12.717110832271226,12.732186337277803,12.555037291465185,12.588959693908691,2966600,0.0,0.0
2013-01-04 00:00:00-05:00,12.62665207352522,12.62665207352522,12.438194579890514,12.517346382141113,4806600,0.0,0.0
2013-01-07 00:00:00-05:00,12.472121098312119,12.607810768516602,12.430660205992188,12.502273559570312,3444200,0.0,0.0
2013-01-08 00:00:00-05:00,12.457038146094956,12.487192030639926,12.204505833204415,12.279889106750488,4209200,0.0,0.0
2013-01-09 00:00:00-05:00,12.343966462220195,12.475886139361538,12.317582526791925,12.415579795837402,4856800,0.0,0.0
2013-01-10 00:00:00-05:00,12.479655248094563,12.64549732208252,12.4608097866122,12.64549732208252,4645000,0.0,0.0
2013-01-11 00:00:00-05:00,12.61157461043154,12.68695789234934,12.555038227355574,12.660573959350586,4499200,0.0,0.0
2013-01-14 00:00:00-05:00,12.58142440623956,12.645499272726834,12.430657815490912,12.479657173156738,5599400,0.0,0.0
2013-01-15 00:00:00-05:00,12.460810014962336,12.483423994028964,12.325120389296275,12.445733070373535,5494200,0.0,0.0
2013-01-16 00:00:00-05:00,12.449499487812608,12.619111491287505,12.374117653216057,12.573882102966309,4044800,0.0,0.0
2013-01-17 00:00:00-05:00,12.626652827370481,12.705804634346658,12.577653473511424,12.668113708496094,5004400,0.0,0.0
2013-01-18 00:00:00-05:00,12.61157173859762,12.660571076358822,12.517343017111715,12.637955665588379,3896800,0.0,0.0
2013-01-22 00:00:00-05:00,12.660573842575188,12.690726292374286,12.472116358427188,12.524884223937988,4249400,0.0,0.0
2013-01-23 00:00:00-05:00,12.558810592455385,12.566349066738606,12.430659405274536,12.494735717773438,3135600,0.0,0.0
2013-01-24 00:00:00-05:00,12.517345671819111,12.58519048070294,12.423116930348957,12.528654098510742,2727400,0.0,0.0
2013-01-25 00:00:00-05:00,12.543733917825099,12.634194173382312,12.517349976166116,12.55127239227295,3648800,0.0,0.0
2013-01-28 00:00:00-05:00,12.641728933447983,12.796264019681072,12.577652638376595,12.709573745727539,2749000,0.0,0.0
2013-01-29 00:00:00-05:00,12.664342072368596,12.69449595930025,12.543729400274913,12.656805038452148,1537200,0.0,0.0
2013-01-30 00:00:00-05:00,12.653035070783874,12.773647742754653,12.63795812733341,12.728418350219727,2643200,0.0,0.0
2013-01-31 00:00:00-05:00,12.717111893613938,12.788725221275186,12.604036250820931,12.607806205749512,3504800,0.0,0.0
2013-02-01 00:00:00-05:00,12.784957556484033,13.011107444763184,12.698267269212899,13.011107444763184,4858600,0.0,0.0
2013-02-04 00:00:00-05:00,13.14302292507059,13.14302292507059,12.796261887047876,12.815107345581055,3539800,0.0,0.0
2013-02-05 00:00:00-05:00,12.871646349117706,12.962105133567368,12.784954643780134,12.898030281066895,2561200,0.0,0.0
2013-02-06 00:00:00-05:00,12.803803108597405,12.988490654840849,12.766110745617476,12.984722137451172,3516000,0.0,0.0
2013-02-07 00:00:00-05:00,13.105331987710136,13.105331987710136,12.754800995833806,12.792491912841797,4075800,0.0,0.0
2013-02-08 00:00:00-05:00,13.945853102180216,14.085311230613419,13.523708762216334,13.715934753417969,12082400,0.0,0.0
2013-02-11 00:00:00-05:00,13.640558203654036,13.738556943828309,13.584021796153927,13.734786987304688,7098800,0.0,0.0
2013-02-12 00:00:00-05:00,13.67070504855874,13.806394657031404,13.655628105880355,13.802624702453613,5879400,0.0,0.0
2013-02-13 00:00:00-05:00,13.749859492874565,13.896856117799524,13.749859492874565,13.85916519165039,4462600,0.0,0.0
2013-02-14 00:00:00-05:00,13.77247778858288,14.183315295833447,13.757400839846701,14.066471099853516,5981600,0.0,0.0
2013-02-15 00:00:00-05:00,14.036312840081361,14.111694676978864,13.86293087689453,13.976006507873535,4241200,0.0,0.0
2013-02-19 00:00:00-05:00,13.984756806641577,14.159803754332131,13.889622406596397,14.136972427368164,5245600,0.1765,0.0
2013-02-20 00:00:00-05:00,14.110335998725557,14.17122196138047,13.85537503210846,13.870596885681152,3616600,0.0,0.0
2013-02-21 00:00:00-05:00,13.901043538653957,13.901043538653957,13.634668275045836,13.752634048461914,4850600,0.0,0.0
2013-02-22 00:00:00-05:00,13.908650283496634,14.068476845214759,13.832542466089713,14.03042221069336,3999800,0.0,0.0
2013-02-25 00:00:00-05:00,14.079894005083444,14.17502842403671,13.733604778158996,13.741215705871582,4078600,0.0,0.0
2013-02-26 00:00:00-05:00,13.805910505421771,13.904851143370875,13.71077605827496,13.866796493530273,6877200,0.0,0.0
2013-02-27 00:00:00-05:00,13.847764248918136,14.049448730122203,13.790684474882429,13.977147102355957,4384200,0.0,0.0
2013-02-28 00:00:00-05:00,13.996175823017799,14.114143029922666,13.874403877919399,13.878210067749023,3241000,0.0,0.0
2013-03-01 00:00:00-05:00,13.847763575613959,13.950508905845606,13.691743211551636,13.874401092529297,4624400,0.0,0.0
2013-03-04 00:00:00-05:00,13.931490277256183,13.94290594770514,13.767858893183499,13.828744888305664,3144600,0.0,0.0
2013-03-05 00:00:00-05:00,13.901045181296752,14.0684827400775,13.8934342512034,14.049454689025879,3631200,0.0,0.0
2013-03-06 00:00:00-05:00,14.060868886188777,14.07989548164755,13.916264147756968,13.996176719665527,2796600,0.0,0.0
2013-03-07 00:00:00-05:00,14.041840985896494,14.07989417327796,13.908651926789263,13.988564491271973,3276000,0.0,0.0
2013-03-08 00:00:00-05:00,14.068474582707184,14.155998050576967,13.988560588882038,14.022809028625488,3625600,0.0,0.0
2013-03-11 00:00:00-04:00,13.939092534079291,14.072280111892582,13.920065944625353,14.060864448547363,2723200,0.0,0.0
2013-03-12 00:00:00-04:00,14.003783499727168,14.136972531755333,13.912455287925445,14.0152006149292,4175000,0.0,0.0
2013-03-13 00:00:00-04:00,14.003781414851893,14.0570564390773,13.916257953390788,13.939090728759766,3806200,0.0,0.0
2013-03-14 00:00:00-04:00,14.01139451646366,14.224496098103401,13.96953514760266,13.980952262878418,3287600,0.0,0.0
2013-03-15 00:00:00-04:00,13.904847864065735,14.019008883390999,13.741216537432946,13.805907249450684,5324400,0.0,0.0
2013-03-18 00:00:00-04:00,13.623248600026935,13.783075179848312,13.562362629532135,13.7069673538208,2792800,0.0,0.0
2013-03-19 00:00:00-04:00,13.767854706176387,13.77165944462342,13.539532656813524,13.710773468017578,3518000,0.0,0.0
2013-03-20 00:00:00-04:00,13.821124774705439,13.878205992298732,13.725990379807062,13.836346626281738,2739600,0.0,0.0
2013-03-21 00:00:00-04:00,13.695551631870376,13.74882667438052,13.573778239743712,13.596611022949219,2399400,0.0,0.0
2013-03-22 00:00:00-04:00,13.687940567296948,13.790685913240528,13.604221814683065,13.775464057922363,2008600,0.0,0.0
2013-03-25 00:00:00-04:00,13.843959388037119,13.874401643591264,13.684132828561316,13.783073425292969,3560800,0.0,0.0
2013-03-26 00:00:00-04:00,13.840152032579057,14.015200430899396,13.824931631902462,13.969534873962402,1950600,0.0,0.0
2013-03-27 00:00:00-04:00,13.840157144196844,13.92007117253355,13.78688209306322,13.889627456665039,3621200,0.0,0.0
2013-03-28 00:00:00-04:00,13.885822412891322,13.999983441617278,13.82113024391033,13.992372512817383,3150200,0.0,0.0
2013-04-01 00:00:00-04:00,14.015199842753612,14.022809316954712,13.752627982109761,13.802098274230957,2881200,0.0,0.0
2013-04-02 00:00:00-04:00,13.813511237320174,13.8249283496617,13.65749091724963,13.733598709106445,3872400,0.0,0.0
2013-04-03 00:00:00-04:00,13.745024776260612,13.745024776260612,13.410152561173309,13.45962142944336,5199400,0.0,0.0
2013-04-04 00:00:00-04:00,13.440592017740803,13.600418613368124,13.341652850265747,13.569974899291992,4633000,0.0,0.0
2013-04-05 00:00:00-04:00,13.35687165425366,13.550946679130028,13.18182467421161,13.524309158325195,3371800,0.0,0.0
2013-04-08 00:00:00-04:00,13.497673943755034,13.611834974086634,13.398733319601059,13.585197448730469,2795400,0.0,0.0
2013-04-09 00:00:00-04:00,13.600416491187884,13.775463464903124,13.455811775162443,13.668911933898926,3694000,0.0,0.0
2013-04-10 00:00:00-04:00,13.729797501348184,13.992367926518414,13.706964722432431,13.980952262878418,4098200,0.0,0.0
2013-04-11 00:00:00-04:00,13.916262271630492,14.079893583461052,13.885820013327775,13.96573257446289,3059200,0.0,0.0
2013-04-12 00:00:00-04:00,13.946711366991762,13.946711366991762,13.714583069800428,13.817328453063965,2621400,0.0,0.0
2013-04-15 00:00:00-04:00,13.725994916361035,13.866793460887722,13.619444823382585,13.649887084960938,2737800,0.0,0.0
