Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,60.60638035337883,60.77534074955487,58.13163849139844,58.171390533447266,55901000,0.0,0.0
2014-05-07 00:00:00-04:00,58.40992568250482,58.93667724060285,55.91530194423356,57.03837966918945,78587000,0.0,0.0
2014-05-08 00:00:00-04:00,56.879352982062535,58.459611249474115,56.15382612601284,56.4122314453125,61251000,0.0,0.0
2014-05-09 00:00:00-04:00,56.501676217134914,57.296777617598735,56.03455850438555,56.88928985595703,52584000,0.0,0.0
2014-05-12 00:00:00-04:00,57.62475731846677,59.532995490800346,57.62475731846677,59.46342468261719,48575000,0.0,0.0
2014-05-13 00:00:00-04:00,59.29446429751189,60.51692765871908,59.14538182779101,59.46342468261719,48525000,0.0,0.0
2014-05-14 00:00:00-04:00,59.16526475000896,60.079629978446974,58.58882032037794,58.867103576660156,47429000,0.0,0.0
2014-05-15 00:00:00-04:00,58.89691843656311,59.01618593871957,57.16758135986951,57.565128326416016,56814000,0.0,0.0
2014-05-16 00:00:00-04:00,57.952736717790614,58.091878332914355,56.95886370539285,57.664512634277344,47933000,0.0,0.0
2014-05-19 00:00:00-04:00,57.535309274246565,59.19507921085952,57.21727020698984,58.84722137451172,43034000,0.0,0.0
2014-05-20 00:00:00-04:00,59.135441617968375,59.82121260126631,57.82352960302697,58.201202392578125,53931000,0.0,0.0
2014-05-21 00:00:00-04:00,58.20120570935597,60.12931801299494,57.893103706726535,60.119380950927734,58992000,0.0,0.0
2014-05-22 00:00:00-04:00,60.566625321426244,61.10331770509882,60.02993672907866,60.149200439453125,54200000,0.0,0.0
2014-05-23 00:00:00-04:00,60.03987035445009,61.07349922871744,59.78146503154564,60.9741096496582,38294000,0.0,0.0
2014-05-27 00:00:00-04:00,61.242459865274235,63.120879433146776,61.1927669681296,63.091064453125,55682000,0.0,0.0
2014-05-28 00:00:00-04:00,63.00161641423008,63.74702125356801,62.23633365755079,63.120880126953125,47795000,0.0,0.0
2014-05-29 00:00:00-04:00,63.448859945067696,63.90604446032454,63.120879996600294,63.43892288208008,42700000,0.0,0.0
2014-05-30 00:00:00-04:00,63.55818177439064,63.776831265461766,62.17669885305241,62.91216278076172,45253500,0.0,0.0
2014-06-02 00:00:00-04:00,62.84259446496261,63.2003893807818,61.669823925921875,62.69351577758789,35996000,0.0,0.0
2014-06-03 00:00:00-04:00,62.23633016555838,63.03142785797535,61.938169004817624,62.484798431396484,32217000,0.0,0.0
2014-06-04 00:00:00-04:00,62.06737314191655,63.20038781980998,61.68970031884379,62.95191955566406,36514000,0.0,0.0
2014-06-05 00:00:00-04:00,63.26995892381022,63.965670824909374,62.43510540075621,62.80283737182617,47352000,0.0,0.0
2014-06-06 00:00:00-04:00,62.98173005110002,63.09105668615433,61.769207586476114,62.117061614990234,42442000,0.0,0.0
2014-06-09 00:00:00-04:00,62.01768470071021,62.95192407610769,61.411421486047715,62.49474334716797,37617000,0.0,0.0
2014-06-10 00:00:00-04:00,63.14075376974999,65.41672396836637,63.11093879141893,65.36702728271484,69338000,0.0,0.0
2014-06-11 00:00:00-04:00,64.91978011209127,65.39684245947007,64.50235529729032,65.37696075439453,44242000,0.0,0.0
2014-06-12 00:00:00-04:00,65.4465308026602,66.06273474787156,63.66749735133993,63.89609146118164,55730000,0.0,0.0
2014-06-13 00:00:00-04:00,64.30357654874084,64.57192649034235,63.438911938944166,64.10480499267578,29419000,0.0,0.0
2014-06-16 00:00:00-04:00,63.76690742967108,64.48248975614226,63.35941578261254,63.796722412109375,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.70726715199964,64.48248699277642,63.538310536989385,64.00543212890625,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,64.09487458479278,65.34715682348755,63.657575573658924,65.19807434082031,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,65.05892601817035,65.1781935085622,63.81658476152339,63.94578552246094,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,64.065049164933,64.41290317937126,62.961849588679705,64.10480499267578,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,63.9259127117963,65.2577065092553,63.82652692575295,64.969482421875,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,64.95954213712513,66.75844990300025,64.87008962104846,65.31733703613281,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.1781975518098,67.0665578955851,65.16825669799816,67.02680206298828,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.5833688966404,67.5833688966404,66.49011003396,66.71869659423828,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,66.89758982122946,67.2851996881964,66.43046829369257,67.1858139038086,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,67.0466726571046,67.50385333391704,66.71869274244045,66.87771606445312,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,67.16595049685468,68.02068202773775,66.97711216853268,67.64300537109375,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.62311623812421,67.88152532754063,65.38690210690045,66.04285430908203,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.45034977829495,66.58949139250316,65.35709098838073,65.88384246826172,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,65.89379046941407,66.16213287373907,64.72101989197688,64.88997650146484,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.66137640065675,65.15831291177805,61.82883980379517,62.37546920776367,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,63.02150158137149,64.7210276919773,62.763096208857874,64.57194519042969,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,62.92209862265825,64.93965573204608,62.66368952925871,64.47254180908203,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,64.88002973677263,66.18200097062652,64.39303407858023,65.93353271484375,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.71869935745275,67.75232830506918,66.49011278770735,67.4839859008789,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.54361401702633,67.67281478845693,65.85403280382664,66.75845336914062,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,67.1261853874499,67.52373611616535,66.65906384990795,67.24545288085938,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.61930923016553,67.43428482665932,65.63537703525645,66.00311279296875,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.39072394061219,68.04054928964835,65.75464578403805,68.00079345703125,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.38840342699054,69.53135897246183,68.08030520215861,68.97479248046875,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.33258429608647,69.34251756682157,68.18962880164824,68.8455810546875,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.31270419290297,70.89296628102719,69.18350342651277,70.85321044921875,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.49458291008874,76.26980254177819,74.05347026991201,74.52059173583984,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.53053755275245,75.20637152694265,74.20256521057819,74.72931671142578,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.70943628318616,75.03741621362468,73.39752414408176,74.46096801757812,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.26219865069551,74.46097023604419,72.97016059797932,73.25838470458984,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.75532106166548,74.72932002573864,73.67580939466973,74.22244262695312,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.54660688329946,73.71556348468192,71.99616732680215,72.20487976074219,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.77752248453679,72.7713956674683,71.11162927180884,71.91666412353516,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,71.91665295999105,73.42733662717886,71.91665295999105,73.05960845947266,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.7515063464034,73.13911624058363,71.73775914223582,72.24463653564453,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.57873068528002,73.268319348127,71.35014413976998,72.0259780883789,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.5527383343875,73.54661146225581,72.25457336296691,72.72169494628906,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,72.95027885223573,72.98009382865861,72.11542159914927,72.61235809326172,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,73.00991013450295,73.45715753693746,72.61235941544426,72.99003601074219,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.64218298581002,72.88071799505295,71.77751822091753,72.38378143310547,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.67200459630301,73.79507848182799,72.60243378184838,73.3180160522461,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.51679240502159,73.92427642187387,73.23850915787374,73.84477233886719,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.86463829620946,74.19261819378795,72.55272628854448,73.17886352539062,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.54660650978964,74.26219632689262,73.50685067743395,74.13298797607422,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.35163484018014,75.11692127728439,74.05347749724199,74.82869720458984,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.51065447237559,74.71936687690916,74.16280046481965,74.35163116455078,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.46095979081468,74.72930973430675,73.95409004448322,74.11310577392578,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.88451165845657,74.2721290860172,73.11923282130097,74.11310577392578,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.4808520554684,74.81876526759609,74.33176957490915,74.56035614013672,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.5404736070253,75.5244057354963,74.27213123840562,75.49459075927734,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.8088229114511,75.02747620086107,74.00378814830515,74.17274475097656,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.54659704835606,73.97396271288895,73.27825469278831,73.40745544433594,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.84477683150438,74.36158752441406,73.55655271295178,74.36158752441406,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.5504160944058,76.23005631364006,74.36157779734691,76.2101821899414,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.66737361201142,77.0052944234668,75.13680806252013,75.36540222167969,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.42502732932881,76.45865624100432,75.06723241441615,75.48465728759766,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.6337399390372,76.90589626934971,75.13680339859327,76.78663635253906,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.7866358254171,77.6910563798385,76.5381675569008,77.41277313232422,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.1146101499589,77.69105836750062,75.7331271482762,76.20024871826172,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.05116873392127,77.47240761616757,76.04123546210819,76.95559692382812,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.65742060863523,77.87988771663599,76.57791653264303,77.44258117675781,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.54197194412124,77.82026276725797,76.62761055890655,77.00528717041016,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.67730796080048,76.7766937500959,72.98009897087287,74.12305450439453,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.06954099986193,75.76294355332212,72.62230117449808,75.61386108398438,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.49459416268908,76.77669127644671,75.10698428907044,75.96171569824219,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.2996422168262,76.85621636494989,76.0511739168614,76.52823638916016,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.92578551977341,77.82027289680636,75.97166817848847,77.43266296386719,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.5282240896136,77.05497558765585,75.48465436442268,76.32945251464844,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.86232782525386,78.14823117311568,75.5741037456573,77.81031799316406,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.62148553540462,78.13830377998563,77.035104061624,78.05879211425781,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.11842944841736,78.45635026834324,76.65743467897862,76.74688720703125,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.1146139082449,78.35695534315786,76.85621234929127,78.30726623535156,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.64135525336407,78.71473224433375,77.43264285004639,78.51596069335938,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.86381565078537,79.22161051297677,78.1184109516614,78.55571746826172,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.2973108560094,78.33706668446966,75.43495945071109,76.08097839355469,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.10085731366637,77.00528540719004,75.1765550959842,76.60773468017578,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.28356180305389,77.58171913494577,76.78662533391864,76.96552276611328,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.7170649068236,77.41277302464155,76.37914411913358,77.08479309082031,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.57792409657893,77.4724038053736,75.77288174295391,75.82257843017578,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.71324255696543,77.2338669757723,74.63985793804918,77.04502868652344,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.80650939073942,77.28357179917961,75.38527060187873,75.44490814208984,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.1268598348784,76.03128794553632,72.31420488022975,72.46328735351562,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.78132061581056,74.3218191630823,72.0756641374205,72.54278564453125,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.54660597155922,73.72550342452575,71.60855654996313,73.13911437988281,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.250760412692,73.347833126306,69.88915162294161,72.76144409179688,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.35627476937177,72.90058737442834,70.14756233686163,72.18499755859375,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.77520196180915,75.53435397458824,73.29813954770898,75.48465728759766,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.13679623956551,76.61766486584945,74.91814296937947,76.47852325439453,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.08478911627796,78.2575595848807,76.6773051204661,78.20787048339844,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.33707137026303,79.36075937073839,77.53203664807356,77.88983154296875,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.89365398352655,80.13599551655251,78.52592574264747,79.54961395263672,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.70860635157833,80.32481030101361,78.83400089855779,80.17572784423828,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.24529708635883,80.30493461749882,79.27130587530603,79.78811645507812,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.68873455770193,80.66273339879818,79.08247144304335,80.27511596679688,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,74.98771108731432,76.40894970993287,74.32181803026933,75.39520263671875,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.59018034982333,74.88833773487721,72.4533516350116,73.65593719482422,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.47091050770032,75.23618944622272,73.9938480908845,74.5305404663086,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.00759972695833,75.05728882949113,73.24844019553731,73.42733764648438,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.77521258630208,75.30577067505251,73.19876429785529,75.29583740234375,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.04123579814477,76.32945991765305,73.96403699984371,74.37152862548828,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.43115339554059,75.1368023633303,73.85470519673218,74.79888916015625,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.92809784648782,75.39521945065178,74.56036204301499,75.13681030273438,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.89828415153393,75.01755166400302,74.15287925956616,74.54048919677734,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.49077571736402,74.52059827574863,73.57641440910918,74.15286254882812,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.82489281048512,74.67962428489989,73.0894288380759,74.26219940185547,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.28207013755096,74.77900666592059,73.18881129166769,73.79507446289062,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.81494807565807,74.4709079282279,73.58636152047738,74.42121124267578,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.42121150938512,75.1964388604685,73.4273384559778,73.7851333618164,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,73.99385577099874,74.34171745271927,73.4472300675034,73.88452911376953,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.55654841087404,74.08329992745008,72.66206112675918,72.8807144165039,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.35396158492198,73.53666536658717,72.065737488465,73.14905548095703,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.0435540150788,74.0435540150788,73.0496808068227,73.29814910888672,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.08943509049114,73.89446994560757,72.90059675849072,73.55655670166016,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.7553203927182,75.27594499263307,73.67580872644362,75.16661834716797,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.06722594034271,77.30344017436262,75.04735181685038,77.14442443847656,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.1941153816118,77.79043767505834,76.75681641049732,77.22393035888672,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.7866314169494,76.83632051821004,74.34170470503499,74.63986206054688,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.86845701200491,75.44490518802633,74.58023292399419,74.9976577758789,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.91814776759853,75.26600940116413,73.94415642503373,74.42121124267578,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.37153812177213,75.08712808466082,74.20258148682653,74.77902221679688,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.33557679329809,76.28969396794257,74.89827024475923,75.89214324951172,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.71324192570295,76.77668568298986,74.93802223494319,76.05115509033203,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.73925046182654,76.4586541777955,74.3218255999091,76.36920166015625,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.18037075298456,77.07485801397384,75.60392256449708,75.71324920654297,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.0511681383174,78.03891438700228,76.01141988607586,77.2537612915039,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.68724865684312,78.39670394409877,76.54809945293601,77.35314178466797,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,77.97928232534176,78.09854982680403,76.09092192343077,76.5182876586914,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.72319336723432,76.91583804553993,74.13299035262693,74.23238372802734,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.55041794368518,75.94184169923334,74.4410913040075,75.6436767578125,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.41890429795001,77.9196548461914,76.04123523860623,77.9196548461914,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.26750536841773,79.50984672347198,77.85008049295547,79.39057922363281,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.58936450449885,81.38827249837087,79.5098528318309,80.95096588134766,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.51746113030451,81.66654359867539,79.90739170331705,80.11610412597656,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.53352506058143,80.93107576271558,80.2552418438822,80.27511596679688,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.5235921088912,80.78200122803122,80.01672230701807,80.28506469726562,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,79.99683802883204,80.46395956596486,79.2216182789731,79.52971649169922,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.36076408193159,80.09622803947669,78.61535927042443,78.73462677001953,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.0526605285049,79.31106963556465,77.38295355988303,77.5419692993164,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.09854581231718,78.44639986205563,77.22393267851811,77.9693374633789,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.50222453088053,78.76443998031914,76.38908397427544,76.7170639038086,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.756818236037,77.11460555449486,74.8982729209875,75.68343353271484,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.2896966938885,76.88601900151762,75.35545360959148,75.68343353271484,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.26981676120015,77.75069308515504,75.61386448234238,77.70099639892578,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.7208754916462,78.13830796776439,76.72700236473179,77.2636947631836,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.36307188934407,77.5220952115009,75.74306160378057,76.24993896484375,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.75681760545976,77.60160816621499,75.38526796826591,75.9815902709961,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,75.95177895368944,76.72699874286471,75.56416905910181,75.81263732910156,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.9318982364776,76.1008548255736,73.0894208678362,73.59629821777344,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.58636094893969,74.85851722963726,73.38758179092473,74.71937561035156,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.25606989538912,75.84245136562846,74.36158261797765,75.77288055419922,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.69338051974273,76.82639527084187,75.38527469609286,76.26982116699219,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.6971777350379,77.27362589596257,76.2101820872598,77.17424011230469,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.17424433124417,77.71093669151557,76.56798116034403,77.35314178466797,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.50222414581015,77.989219819496,76.81644931158442,77.02516174316406,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.24000665705614,76.40896326879857,75.16662186013325,75.31570434570312,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.42884041851755,77.16430436543375,75.53435314110608,75.77288055419922,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.3791392493205,77.5419688503831,73.7553151113411,77.5220947265625,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.52209921207485,77.68112254243816,75.28588481172653,75.44490814208984,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.6436810504456,75.67349602974973,73.29813996495504,74.5305404663086,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.72932161430406,75.1169315208356,73.40746855733745,74.93803405761719,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.62992597378923,75.88220817833964,74.55042189016447,75.16661834716797,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.24613720482536,75.51448720848626,74.74920061709096,75.1467514038086,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.21631072940053,75.2361848535068,73.79507200234568,74.01372528076172,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.59629214856623,74.37151180651189,72.999962335394,73.98390197753906,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.3913959330059,74.87839160211882,74.04354188363952,74.72931671142578,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.62992375294503,76.27975665712269,74.57029379633848,76.04122924804688,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.38908438372557,76.39902523751766,75.4250262974363,75.76294708251953,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,75.99153742648109,76.01141913505559,75.03742014645739,75.27594757080078,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.83865290066095,76.43878931453511,74.61999958955012,75.13681030273438,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.4747114278502,76.42882851426297,74.98770824104948,76.239990234375,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.51827618799354,79.35081257491532,76.47852036013249,78.93338775634766,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.06260736073129,79.84776042927982,78.7147457130314,79.41046142578125,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.47008941576932,79.6986835572241,77.89976815227924,78.35694885253906,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.0190341487628,78.99303307068004,77.62148341364045,77.9693374633789,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.01903723865775,79.70861845153051,78.01903723865775,79.07254028320312,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.39056884574808,80.87144500690147,79.23155311606551,79.91732788085938,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.18568237715645,80.73231561771048,78.13830620826322,78.48616027832031,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.51597064266385,79.37070206893013,78.03890824416538,79.2613754272461,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.12223028187097,79.21167521236356,78.03890476690452,79.11228942871094,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.81413958413049,80.65280329609331,78.36689214112333,80.40433502197266,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.73231456944468,81.48765265957529,80.55341710964534,80.71243286132812,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.40434483603282,80.83171062299012,79.3409007962997,79.5197982788086,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.19180499695854,79.42039913502542,78.14823526048082,78.95327758789062,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.01904372552913,78.77438945671462,77.07486724853516,77.07486724853516,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.32332068369394,77.94945792977447,76.78662836591818,77.0947265625,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.62147946754509,78.56566336329173,77.43264875451513,78.44639587402344,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.1184335827888,78.89365348123728,77.20407204013935,77.57180786132812,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.48234815398838,77.6413714941508,76.88602579367975,77.5916748046875,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.87989101097563,79.2911888896364,77.86000930414974,78.87376403808594,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.76443566528205,80.74224082256815,78.68492400502701,80.41426849365234,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.62298584790912,82.49146448233337,80.50371835022895,82.24299621582031,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.87907608282086,84.08166160765781,82.56103699842308,83.28656768798828,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.40582707371026,84.43945598707543,82.7896306168588,83.91270446777344,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.19099299962315,85.5426610801695,84.00215467608129,84.78731536865234,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,84.97615124088075,84.99602536679328,82.41195678710938,82.41195678710938,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.21318731759796,83.2567495645454,81.63673907681729,82.50141143798828,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.86912351867818,83.4356307946671,82.3721870456125,82.78961944580078,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.29650215073039,83.82325368092489,81.90508587574492,82.69023895263672,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.39207387793043,82.98839616618756,81.70629907597764,81.71623992919922,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,81.99451780301084,82.21317106370934,80.37450763556552,81.16960144042969,22058200,0.0,0.0
