Date,Adj Close,Close,High,Low,Open,Volume
2021-06-22,101.49169158935548,111.8499984741211,112.26000213623048,110.5999984741211,111.06999969482422,3583500.0
2021-06-23,101.22856903076172,111.55999755859376,111.97000122070312,111.13999938964844,111.27999877929688,3552100.0
2021-06-24,101.61874389648438,111.98999786376952,112.91000366210938,111.77999877929688,111.77999877929688,3840000.0
2021-06-25,102.5715103149414,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200.0
2021-06-26,102.5715103149414,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200.0
2021-06-27,102.5715103149414,113.04000091552734,113.22000122070312,112.22000122070312,112.75,12171200.0
2021-06-28,101.8455810546875,112.23999786376952,113.0500030517578,111.4499969482422,112.93000030517578,4546600.0
2021-06-29,101.872802734375,112.2699966430664,112.69000244140624,111.52999877929688,112.06999969482422,3789500.0
2021-06-30,101.4554214477539,111.80999755859376,112.58999633789062,111.2699966430664,112.33999633789062,6759100.0
2021-07-01,102.90724182128906,113.41000366210938,113.48999786376952,111.80999755859376,111.9499969482422,4810600.0
2021-07-02,104.32279205322266,114.97000122070312,115.3000030517578,113.70999908447266,113.97000122070312,4722000.0
2021-07-03,104.32279205322266,114.97000122070312,115.3000030517578,113.70999908447266,113.97000122070312,4722000.0
2021-07-04,104.32279205322266,114.97000122070312,115.3000030517578,113.70999908447266,113.97000122070312,4722000.0
2021-07-05,104.32279205322266,114.97000122070312,115.3000030517578,113.70999908447266,113.97000122070312,4722000.0
2021-07-06,105.0124053955078,115.7300033569336,115.8499984741211,114.31999969482422,115.08000183105467,5294700.0
2021-07-07,106.29180908203124,117.13999938964844,117.7699966430664,115.6500015258789,115.87999725341795,5382300.0
2021-07-08,105.24832153320312,115.98999786376952,116.76000213623048,115.23999786376952,115.4499969482422,4486100.0
2021-07-09,106.5912628173828,117.47000122070312,117.73999786376952,116.0,116.05999755859376,3533600.0
2021-07-10,106.5912628173828,117.47000122070312,117.73999786376952,116.0,116.05999755859376,3533600.0
2021-07-11,106.5912628173828,117.47000122070312,117.73999786376952,116.0,116.05999755859376,3533600.0
2021-07-12,107.48955535888672,118.45999908447266,118.77999877929688,117.38999938964844,117.75,5683400.0
2021-07-13,108.47862243652344,119.5500030517578,119.98999786376952,118.4499969482422,118.54000091552734,5529300.0
2021-07-14,108.70547485351562,119.8000030517578,120.83000183105467,119.68000030517578,119.94000244140624,5701800.0
2021-07-15,107.9523468017578,118.97000122070312,119.58000183105467,118.18000030517578,119.29000091552734,6467500.0
2021-07-16,107.73456573486328,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800.0
2021-07-17,107.73456573486328,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800.0
2021-07-18,107.73456573486328,118.7300033569336,120.4800033569336,118.5,119.68000030517578,5024800.0
2021-07-19,104.640380859375,115.31999969482422,117.5500030517578,114.33000183105467,117.54000091552734,7731300.0
2021-07-20,106.54589080810548,117.41999816894533,118.06999969482422,115.33000183105467,115.62999725341795,5117800.0
2021-07-21,108.2245635986328,119.2699966430664,119.6500015258789,117.4800033569336,117.54000091552734,4377500.0
2021-07-22,111.27338409423828,122.62999725341795,122.91999816894533,119.06999969482422,119.33999633789062,7172300.0
2021-07-23,114.30408477783205,125.97000122070312,126.31999969482422,123.91999816894533,124.5500030517578,7934200.0
2021-07-24,114.30408477783205,125.97000122070312,126.31999969482422,123.91999816894533,124.5500030517578,7934200.0
2021-07-25,114.30408477783205,125.97000122070312,126.31999969482422,123.91999816894533,124.5500030517578,7934200.0
2021-07-26,114.3857421875,126.05999755859376,126.0999984741211,124.25,125.73999786376952,4827500.0
2021-07-27,114.35851287841795,126.02999877929688,126.16000366210938,124.80999755859376,126.08000183105467,6110900.0
2021-07-28,111.07376861572266,122.41000366210938,123.33000183105467,121.38999938964844,122.55999755859376,11747000.0
2021-07-29,111.04654693603516,122.37999725341795,123.47000122070312,122.13999938964844,122.93000030517578,6618400.0
2021-07-30,110.1845245361328,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140624,5712300.0
2021-07-31,110.1845245361328,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140624,5712300.0
2021-08-01,110.1845245361328,121.43000030517578,122.9800033569336,121.0999984741211,122.19000244140624,5712300.0
2021-08-02,109.22269439697266,120.37000274658205,122.9800033569336,120.06999969482422,122.02999877929688,5996800.0
2021-08-03,108.09752655029295,119.12999725341795,120.75,117.5199966430664,120.56999969482422,6030500.0
2021-08-04,107.2990264892578,118.25,119.20999908447266,117.56999969482422,119.12999725341795,6675500.0
2021-08-05,108.00678253173828,119.02999877929688,119.08999633789062,118.11000061035156,118.72000122070312,4281900.0
2021-08-06,108.02494049072266,119.0500030517578,119.20999908447266,118.08000183105467,119.13999938964844,6832600.0
2021-08-07,108.02494049072266,119.0500030517578,119.20999908447266,118.08000183105467,119.13999938964844,6832600.0
2021-08-08,108.02494049072266,119.0500030517578,119.20999908447266,118.08000183105467,119.13999938964844,6832600.0
2021-08-09,107.01773071289062,117.94000244140624,119.0199966430664,117.75,118.98999786376952,4557900.0
2021-08-10,105.6112823486328,116.38999938964844,118.5,115.9800033569336,118.38999938964844,9839700.0
2021-08-11,106.12139892578124,116.5,117.29000091552734,115.9000015258789,116.33999633789062,6472300.0
2021-08-12,105.43820190429688,115.75,116.77999877929688,115.51000213623048,116.41000366210938,4358300.0
2021-08-13,106.35823059082033,116.76000213623048,116.83000183105467,115.4000015258789,115.94000244140624,4361700.0
2021-08-14,106.35823059082033,116.76000213623048,116.83000183105467,115.4000015258789,115.94000244140624,4361700.0
2021-08-15,106.35823059082033,116.76000213623048,116.83000183105467,115.4000015258789,115.94000244140624,4361700.0
2021-08-16,107.06871795654295,117.54000091552734,117.7300033569336,116.41000366210938,116.69000244140624,5976000.0
2021-08-17,106.18514251708984,116.56999969482422,116.94000244140624,115.55999755859376,116.62000274658205,4719800.0
2021-08-18,105.37442779541016,115.68000030517578,116.73999786376952,115.5999984741211,116.27999877929688,4520500.0
2021-08-19,104.13558959960938,114.31999969482422,115.06999969482422,113.61000061035156,114.51000213623048,5317100.0
2021-08-20,104.4179916381836,114.62999725341795,115.0,113.66000366210938,113.9800033569336,3486300.0
2021-08-21,104.4179916381836,114.62999725341795,115.0,113.66000366210938,113.9800033569336,3486300.0
2021-08-22,104.4179916381836,114.62999725341795,115.0,113.66000366210938,113.9800033569336,3486300.0
2021-08-23,104.89165496826172,115.1500015258789,115.45999908447266,114.70999908447266,114.70999908447266,4235100.0
2021-08-24,104.82789611816406,115.08000183105467,115.8499984741211,114.94000244140624,115.38999938964844,3447300.0
2021-08-25,105.27423095703124,115.56999969482422,115.98999786376952,115.0,115.58999633789062,3881500.0
2021-08-26,104.13558959960938,114.31999969482422,115.7699966430664,113.86000061035156,115.62000274658205,5188200.0
2021-08-27,104.86432647705078,115.12000274658205,115.38999938964844,114.18000030517578,114.61000061035156,4204700.0
2021-08-28,104.86432647705078,115.12000274658205,115.38999938964844,114.18000030517578,114.61000061035156,4204700.0
2021-08-29,104.86432647705078,115.12000274658205,115.38999938964844,114.18000030517578,114.61000061035156,4204700.0
2021-08-30,105.31066131591795,115.61000061035156,115.81999969482422,114.62999725341795,115.61000061035156,3078200.0
2021-08-31,107.023193359375,117.48999786376952,117.5999984741211,115.6500015258789,115.7699966430664,6995500.0
2021-09-01,106.98674011230467,117.4499969482422,118.33000183105467,117.27999877929688,118.01000213623048,4402700.0
2021-09-02,106.91388702392578,117.37000274658205,118.36000061035156,116.9000015258789,118.29000091552734,3801900.0
2021-09-03,106.74991607666016,117.19000244140624,117.58000183105467,116.33999633789062,116.83999633789062,2921300.0
2021-09-04,106.74991607666016,117.19000244140624,117.58000183105467,116.33999633789062,116.83999633789062,2921300.0
2021-09-05,106.74991607666016,117.19000244140624,117.58000183105467,116.33999633789062,116.83999633789062,2921300.0
2021-09-06,106.74991607666016,117.19000244140624,117.58000183105467,116.33999633789062,116.83999633789062,2921300.0
2021-09-07,105.4746322631836,115.79000091552734,117.12999725341795,115.47000122070312,117.08999633789062,4264900.0
2021-09-08,107.52420806884766,118.04000091552734,118.19000244140624,115.51000213623048,116.0999984741211,5548400.0
2021-09-09,108.20735931396484,118.79000091552734,120.06999969482422,117.8000030517578,117.9800033569336,4711200.0
2021-09-10,108.70835876464844,119.33999633789062,120.76000213623048,118.88999938964844,119.3499984741211,6517900.0
2021-09-11,108.70835876464844,119.33999633789062,120.76000213623048,118.88999938964844,119.3499984741211,6517900.0
2021-09-12,108.70835876464844,119.33999633789062,120.76000213623048,118.88999938964844,119.3499984741211,6517900.0
2021-09-13,108.5626220703125,119.18000030517578,120.1500015258789,118.55999755859376,119.88999938964844,4381100.0
2021-09-14,108.27114868164062,118.86000061035156,119.86000061035156,118.36000061035156,119.72000122070312,4722800.0
2021-09-15,104.42707824707033,114.63999938964844,117.0199966430664,113.12000274658205,116.95999908447266,11556200.0
2021-09-16,104.45440673828124,114.66999816894533,115.2699966430664,113.19000244140624,114.79000091552734,7997000.0
2021-09-17,103.30665588378906,113.41000366210938,114.8499984741211,113.12000274658205,114.54000091552734,9261000.0
2021-09-18,103.30665588378906,113.41000366210938,114.8499984741211,113.12000274658205,114.54000091552734,9261000.0
2021-09-19,103.30665588378906,113.41000366210938,114.8499984741211,113.12000274658205,114.54000091552734,9261000.0
2021-09-20,101.85831451416016,111.81999969482422,112.2699966430664,110.37999725341795,111.3499984741211,7795200.0
2021-09-21,102.22267150878906,112.22000122070312,113.5999984741211,111.75,111.91999816894533,5468400.0
2021-09-22,102.99696350097656,113.06999969482422,114.02999877929688,112.31999969482422,113.05999755859376,4578200.0
2021-09-23,103.97162628173828,114.13999938964844,114.70999908447266,113.0999984741211,113.38999938964844,3842000.0
2021-09-24,103.94429779052734,114.11000061035156,114.86000061035156,113.76000213623048,114.12999725341795,3955000.0
2021-09-25,103.94429779052734,114.11000061035156,114.86000061035156,113.76000213623048,114.12999725341795,3955000.0
2021-09-26,103.94429779052734,114.11000061035156,114.86000061035156,113.76000213623048,114.12999725341795,3955000.0
2021-09-27,103.5526123046875,113.68000030517578,114.66999816894533,112.91000366210938,113.61000061035156,3988800.0
2021-09-28,101.7581024169922,111.70999908447266,113.0,111.08000183105467,112.68000030517578,5917700.0
2021-09-29,102.17713928222656,112.16999816894533,112.5199966430664,111.56999969482422,111.9000015258789,4389100.0
2021-09-30,100.48282623291016,110.30999755859376,112.16000366210938,110.30999755859376,111.5199966430664,5974500.0
2021-10-01,102.8603057861328,112.91999816894533,113.45999908447266,110.54000091552734,110.88999938964844,5636900.0
2021-10-02,102.8603057861328,112.91999816894533,113.45999908447266,110.54000091552734,110.88999938964844,5636900.0
2021-10-03,102.8603057861328,112.91999816894533,113.45999908447266,110.54000091552734,110.88999938964844,5636900.0
2021-10-04,101.53038787841795,111.45999908447266,113.08000183105467,111.0199966430664,112.43000030517578,4497700.0
2021-10-05,100.97472381591795,110.8499984741211,111.4800033569336,110.02999877929688,111.12999725341795,5884000.0
2021-10-06,101.6943588256836,111.63999938964844,112.0199966430664,109.4800033569336,110.18000030517578,5734500.0
2021-10-07,102.2135772705078,112.20999908447266,112.9800033569336,112.0500030517578,112.37999725341795,5549500.0
2021-10-08,101.31177520751952,111.22000122070312,112.66000366210938,111.12999725341795,112.58000183105467,3787000.0
2021-10-09,101.31177520751952,111.22000122070312,112.66000366210938,111.12999725341795,112.58000183105467,3787000.0
2021-10-10,101.31177520751952,111.22000122070312,112.66000366210938,111.12999725341795,112.58000183105467,3787000.0
2021-10-11,101.05671691894533,110.94000244140624,113.55999755859376,110.91999816894533,112.88999938964844,5987300.0
2021-10-12,101.11136627197266,111.0,111.87000274658205,110.66000366210938,111.72000122070312,3866800.0
2021-10-13,100.89274597167967,110.76000213623048,111.4800033569336,109.41000366210938,111.38999938964844,4806500.0
2021-10-14,101.90386962890624,111.87000274658205,112.61000061035156,111.01000213623048,111.08000183105467,5194900.0
2021-10-15,101.52127838134766,111.4499969482422,112.91999816894533,110.9499969482422,112.4499969482422,5860900.0
2021-10-16,101.52127838134766,111.4499969482422,112.91999816894533,110.9499969482422,112.4499969482422,5860900.0
2021-10-17,101.52127838134766,111.4499969482422,112.91999816894533,110.9499969482422,112.4499969482422,5860900.0
2021-10-18,103.27022552490234,113.37000274658205,113.56999969482422,110.95999908447266,111.44000244140624,4958400.0
2021-10-19,103.37953186035156,113.48999786376952,114.54000091552734,112.76000213623048,113.73999786376952,5799300.0
2021-10-20,103.71656036376952,113.86000061035156,115.11000061035156,112.70999908447266,113.05999755859376,7645200.0
2021-10-21,104.24490356445312,114.44000244140624,114.55999755859376,113.61000061035156,113.93000030517578,3684300.0
2021-10-22,104.34510040283205,114.5500030517578,114.9800033569336,114.06999969482422,114.41000366210938,3396400.0
2021-10-23,104.34510040283205,114.5500030517578,114.9800033569336,114.06999969482422,114.41000366210938,3396400.0
2021-10-24,104.34510040283205,114.5500030517578,114.9800033569336,114.06999969482422,114.41000366210938,3396400.0
2021-10-25,104.49085998535156,114.70999908447266,114.87999725341795,113.36000061035156,114.73999786376952,4290600.0
2021-10-26,104.68214416503906,114.91999816894533,115.27999877929688,114.25,114.91999816894533,5948000.0
2021-10-27,103.3977508544922,113.51000213623048,115.56999969482422,113.08000183105467,115.56999969482422,5853900.0
2021-10-28,103.11536407470705,113.1999969482422,114.5999984741211,112.45999908447266,113.73999786376952,7697600.0
2021-10-29,96.6205596923828,106.06999969482422,107.98999786376952,104.0199966430664,107.5,27419600.0
2021-10-30,96.6205596923828,106.06999969482422,107.98999786376952,104.0199966430664,107.5,27419600.0
2021-10-31,96.6205596923828,106.06999969482422,107.98999786376952,104.0199966430664,107.5,27419600.0
2021-11-01,100.0182647705078,109.8000030517578,110.1500015258789,107.1999969482422,107.2300033569336,14184600.0
2021-11-02,101.52127838134766,111.4499969482422,111.81999969482422,109.79000091552734,110.25,11538900.0
2021-11-03,102.57794189453124,112.61000061035156,112.91999816894533,110.11000061035156,111.33000183105467,6422600.0
2021-11-04,102.1680145263672,112.16000366210938,112.41999816894533,110.93000030517578,111.5999984741211,8212600.0
2021-11-05,106.49485778808594,116.91000366210938,117.33000183105467,113.13999938964844,113.23999786376952,10256800.0
2021-11-06,106.49485778808594,116.91000366210938,117.33000183105467,113.13999938964844,113.23999786376952,10256800.0
2021-11-07,106.49485778808594,116.91000366210938,117.33000183105467,113.13999938964844,113.23999786376952,10256800.0
2021-11-08,104.90077209472656,115.16000366210938,117.47000122070312,114.56999969482422,116.5199966430664,8753300.0
2021-11-09,103.9625244140625,114.12999725341795,115.5999984741211,113.37000274658205,114.6500015258789,6754700.0
2021-11-10,103.6057357788086,113.25,114.45999908447266,112.5999984741211,112.91000366210938,6563700.0
2021-11-11,101.94987487792967,111.44000244140624,113.25,110.54000091552734,113.25,7191900.0
2021-11-12,102.20601654052734,111.72000122070312,112.23999786376952,111.08999633789062,111.73999786376952,7350400.0
2021-11-13,102.20601654052734,111.72000122070312,112.23999786376952,111.08999633789062,111.73999786376952,7350400.0
2021-11-14,102.20601654052734,111.72000122070312,112.23999786376952,111.08999633789062,111.73999786376952,7350400.0
2021-11-15,102.34324645996094,111.87000274658205,113.6500015258789,111.58000183105467,112.12000274658205,6566100.0
2021-11-16,102.67259979248048,112.2300033569336,113.11000061035156,111.51000213623048,112.27999877929688,7965000.0
2021-11-17,102.9378890991211,112.5199966430664,113.11000061035156,111.66000366210938,112.22000122070312,5768600.0
2021-11-18,103.28553771972656,112.9000015258789,113.2300033569336,111.33999633789062,112.12000274658205,5632100.0
2021-11-19,101.34608459472656,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800.0
2021-11-20,101.34608459472656,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800.0
2021-11-21,101.34608459472656,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800.0
2021-11-22,101.95901489257812,111.4499969482422,112.58999633789062,110.66999816894533,111.11000061035156,5967300.0
2021-11-23,103.90763092041016,113.58000183105467,114.11000061035156,111.77999877929688,112.0,7911000.0
2021-11-24,104.26441955566406,113.97000122070312,114.26000213623048,113.08000183105467,113.41000366210938,4464300.0
2021-11-25,104.26441955566406,113.97000122070312,114.26000213623048,113.08000183105467,113.41000366210938,4464300.0
2021-11-26,101.2363052368164,110.66000366210938,110.83000183105467,109.25,110.01000213623048,6703200.0
2021-11-27,101.2363052368164,110.66000366210938,110.83000183105467,109.25,110.01000213623048,6703200.0
2021-11-28,101.2363052368164,110.66000366210938,110.83000183105467,109.25,110.01000213623048,6703200.0
2021-11-29,101.30033111572266,110.7300033569336,111.69000244140624,109.62000274658205,111.36000061035156,7114100.0
2021-11-30,100.30316925048828,109.63999938964844,111.08999633789062,109.0500030517578,109.5500030517578,9483300.0
2021-12-01,99.40660858154295,108.66000366210938,113.3499984741211,108.5500030517578,110.95999908447266,7618500.0
2021-12-02,101.93155670166016,111.41999816894533,112.08000183105467,109.16999816894533,109.16999816894533,7709400.0
2021-12-03,101.7668914794922,111.23999786376952,112.8499984741211,110.08000183105467,111.8499984741211,7014100.0
2021-12-04,101.7668914794922,111.23999786376952,112.8499984741211,110.08000183105467,111.8499984741211,7014100.0
2021-12-05,101.7668914794922,111.23999786376952,112.8499984741211,110.08000183105467,111.8499984741211,7014100.0
2021-12-06,103.70637512207033,113.36000061035156,114.16999816894533,111.70999908447266,112.01000213623048,8280200.0
2021-12-07,106.35939025878906,116.26000213623048,117.19000244140624,114.79000091552734,115.05999755859376,8786900.0
2021-12-08,106.35023498535156,116.25,116.6500015258789,115.1500015258789,115.77999877929688,5807000.0
2021-12-09,105.52689361572266,115.3499984741211,116.41000366210938,115.23999786376952,115.8000030517578,5664700.0
2021-12-10,106.78937530517578,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800.0
2021-12-11,106.78937530517578,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800.0
2021-12-12,106.78937530517578,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800.0
2021-12-13,105.7190170288086,115.55999755859376,116.83000183105467,115.22000122070312,116.16000366210938,6479400.0
2021-12-14,104.9413833618164,114.70999908447266,115.3000030517578,114.02999877929688,114.56999969482422,6854600.0
2021-12-15,104.91395568847656,114.68000030517578,115.1999969482422,112.76000213623048,114.80999755859376,6902400.0
2021-12-16,103.91677856445312,113.58999633789062,115.4000015258789,113.22000122070312,115.0,7544400.0
2021-12-17,99.379150390625,108.62999725341795,111.8000030517578,108.22000122070312,111.2699966430664,13696900.0
2021-12-18,99.379150390625,108.62999725341795,111.8000030517578,108.22000122070312,111.2699966430664,13696900.0
2021-12-19,99.379150390625,108.62999725341795,111.8000030517578,108.22000122070312,111.2699966430664,13696900.0
2021-12-20,98.88513946533205,108.08999633789062,108.12000274658205,106.61000061035156,107.06999969482422,6313700.0
2021-12-21,100.97100830078124,110.37000274658205,110.9000015258789,108.87000274658205,109.0,4682200.0
2021-12-22,102.2243194580078,111.73999786376952,111.77999877929688,110.0,110.1999969482422,3643300.0
2021-12-23,102.80066680908205,112.37000274658205,112.91000366210938,111.98999786376952,112.2300033569336,3359600.0
2021-12-24,102.80066680908205,112.37000274658205,112.91000366210938,111.98999786376952,112.2300033569336,3359600.0
2021-12-25,102.80066680908205,112.37000274658205,112.91000366210938,111.98999786376952,112.2300033569336,3359600.0
2021-12-26,102.80066680908205,112.37000274658205,112.91000366210938,111.98999786376952,112.2300033569336,3359600.0
2021-12-27,104.49313354492188,114.22000122070312,114.37000274658205,112.38999938964844,112.5999984741211,3716700.0
2021-12-28,105.72815704345705,115.56999969482422,116.27999877929688,113.80999755859376,114.0,4561600.0
2021-12-29,106.46918487548828,116.37999725341795,116.95999908447266,115.30999755859376,115.4000015258789,4215300.0
2021-12-30,106.3411102294922,116.23999786376952,117.33999633789062,116.08000183105467,116.37999725341795,4068700.0
2021-12-31,107.0089340209961,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894533,3674900.0
2022-01-01,107.0089340209961,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894533,3674900.0
2022-01-02,107.0089340209961,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894533,3674900.0
2022-01-03,106.7436294555664,116.68000030517578,117.8000030517578,114.77999877929688,116.47000122070312,5475700.0
2022-01-04,104.51142120361328,114.23999786376952,117.0500030517578,114.16999816894533,116.9000015258789,8367600.0
2022-01-05,101.03504943847656,110.44000244140624,114.95999908447266,110.4000015258789,114.4000015258789,8662300.0
2022-01-06,101.67542266845705,111.13999938964844,111.87999725341795,109.98999786376952,110.0,6099900.0
2022-01-07,98.409423828125,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400.0
2022-01-08,98.409423828125,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400.0
2022-01-09,98.409423828125,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400.0
2022-01-10,97.00057220458984,106.02999877929688,107.01000213623048,104.41999816894533,106.62000274658205,8499400.0
2022-01-11,95.1800537109375,104.04000091552734,106.16999816894533,103.70999908447266,106.04000091552734,13073200.0
2022-01-12,95.02452850341795,103.87000274658205,105.31999969482422,103.68000030517578,104.44000244140624,11810500.0
2022-01-13,93.67970275878906,102.4000015258789,104.66999816894533,102.08999633789062,104.1500015258789,9818500.0
2022-01-14,91.59387969970705,100.12000274658205,101.91000366210938,99.08999633789062,101.91000366210938,13703200.0
2022-01-15,91.59387969970705,100.12000274658205,101.91000366210938,99.08999633789062,101.91000366210938,13703200.0
2022-01-16,91.59387969970705,100.12000274658205,101.91000366210938,99.08999633789062,101.91000366210938,13703200.0
2022-01-17,91.59387969970705,100.12000274658205,101.91000366210938,99.08999633789062,101.91000366210938,13703200.0
2022-01-18,89.40740966796875,97.7300033569336,99.36000061035156,97.51000213623048,99.16999816894533,11396000.0
2022-01-19,88.6206283569336,96.87000274658205,98.38999938964844,96.77999877929688,97.94000244140624,10856800.0
2022-01-20,87.56857299804688,95.72000122070312,98.94000244140624,95.58999633789062,97.48999786376952,20311500.0
2022-01-21,88.10832214355469,96.30999755859376,98.41000366210938,95.47000122070312,95.9000015258789,13438300.0
2022-01-22,88.10832214355469,96.30999755859376,98.41000366210938,95.47000122070312,95.9000015258789,13438300.0
2022-01-23,88.10832214355469,96.30999755859376,98.41000366210938,95.47000122070312,95.9000015258789,13438300.0
2022-01-24,89.74589538574219,98.0999984741211,98.3499984741211,94.41000366210938,94.75,17201400.0
2022-01-25,88.74871826171875,97.01000213623048,98.08999633789062,95.12999725341795,96.66999816894533,12368500.0
2022-01-26,87.44050598144531,95.58000183105467,98.63999938964844,94.9000015258789,97.6999969482422,11863000.0
2022-01-27,87.2026138305664,95.31999969482422,97.16999816894533,95.05999755859376,96.62000274658205,7322200.0
2022-01-28,88.93168640136719,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859376,8345400.0
2022-01-29,88.93168640136719,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859376,8345400.0
2022-01-30,88.93168640136719,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859376,8345400.0
2022-01-31,89.94715881347656,98.31999969482422,98.4000015258789,96.41999816894533,97.02999877929688,8807700.0
2022-02-01,90.34968566894533,98.76000213623048,99.02999877929688,96.8000030517578,98.41999816894533,11601900.0
2022-02-02,89.40740966796875,97.7300033569336,99.1500015258789,94.73999786376952,95.8000030517578,15578800.0
2022-02-03,87.76983642578125,95.94000244140624,97.47000122070312,95.66999816894533,96.83999633789062,8901100.0
2022-02-04,86.90987396240234,95.0,95.94000244140624,93.83000183105467,95.41000366210938,8267600.0
2022-02-05,86.90987396240234,95.0,95.94000244140624,93.83000183105467,95.41000366210938,8267600.0
2022-02-06,86.90987396240234,95.0,95.94000244140624,93.83000183105467,95.41000366210938,8267600.0
2022-02-07,87.08370971679688,95.19000244140624,96.11000061035156,94.87999725341795,95.3499984741211,6849000.0
2022-02-08,86.83668518066406,94.91999816894533,96.02999877929688,94.3499984741211,95.29000091552734,7161000.0
2022-02-09,88.85848999023438,97.12999725341795,97.97000122070312,96.1999969482422,96.25,9353700.0
2022-02-10,87.63558197021484,95.30999755859376,96.80999755859376,94.9800033569336,95.45999908447266,9098800.0
2022-02-11,86.18280029296875,93.7300033569336,96.48999786376952,93.36000061035156,95.58999633789062,6924800.0
2022-02-12,86.18280029296875,93.7300033569336,96.48999786376952,93.36000061035156,95.58999633789062,6924800.0
2022-02-13,86.18280029296875,93.7300033569336,96.48999786376952,93.36000061035156,95.58999633789062,6924800.0
2022-02-14,86.1092529296875,93.6500015258789,94.48999786376952,92.41999816894533,93.75,7948500.0
2022-02-15,86.90000915527344,94.51000213623048,95.45999908447266,94.36000061035156,95.1500015258789,7722200.0
2022-02-16,87.51605224609375,95.18000030517578,95.5500030517578,93.16000366210938,94.33999633789062,6545800.0
2022-02-17,85.55756378173828,93.0500030517578,94.62999725341795,92.77999877929688,94.41999816894533,6578200.0
2022-02-18,85.82418823242188,93.33999633789062,94.0500030517578,92.52999877929688,92.55999755859376,6210600.0
2022-02-19,85.82418823242188,93.33999633789062,94.0500030517578,92.52999877929688,92.55999755859376,6210600.0
2022-02-20,85.82418823242188,93.33999633789062,94.0500030517578,92.52999877929688,92.55999755859376,6210600.0
2022-02-21,85.82418823242188,93.33999633789062,94.0500030517578,92.52999877929688,92.55999755859376,6210600.0
2022-02-22,85.61270904541016,93.11000061035156,94.04000091552734,92.36000061035156,93.5999984741211,8622500.0
2022-02-23,82.43132781982422,89.6500015258789,93.87999725341795,89.44000244140625,93.87999725341795,9674800.0
2022-02-24,83.68182373046875,91.01000213623048,91.1999969482422,87.25,87.5,9260500.0
2022-02-25,85.12541198730469,92.58000183105467,92.79000091552734,90.27999877929688,91.3000030517578,7039400.0
2022-02-26,85.12541198730469,92.58000183105467,92.79000091552734,90.27999877929688,91.3000030517578,7039400.0
2022-02-27,85.12541198730469,92.58000183105467,92.79000091552734,90.27999877929688,91.3000030517578,7039400.0
2022-02-28,84.39900970458984,91.79000091552734,92.30999755859376,90.62000274658205,91.29000091552734,8591500.0
2022-03-01,82.88188171386719,90.13999938964844,91.51000213623048,89.6500015258789,91.48999786376952,7100700.0
2022-03-02,85.30010986328125,92.7699966430664,93.27999877929688,90.58999633789062,90.7699966430664,10721100.0
2022-03-03,84.15995025634766,91.52999877929688,93.5,91.08000183105467,93.4800033569336,6587400.0
2022-03-04,82.78071594238281,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800.0
2022-03-05,82.78071594238281,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800.0
2022-03-06,82.78071594238281,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800.0
2022-03-07,77.65923309326172,84.45999908447266,90.05000305175781,84.3499984741211,90.04000091552734,14608700.0
2022-03-08,77.23627471923828,84.0,86.91999816894531,83.76000213623047,84.76000213623047,10692000.0
2022-03-09,80.54639434814453,87.5999984741211,88.12999725341797,86.33000183105469,86.5,8811600.0
2022-03-10,80.14183044433594,87.16000366210938,87.36000061035156,85.5999984741211,86.08999633789062,9114300.0
2022-03-11,76.06855010986328,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700.0
2022-03-12,76.06855010986328,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700.0
2022-03-13,76.06855010986328,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700.0
2022-03-14,72.90550994873047,79.29000091552734,82.33999633789062,78.91999816894531,82.31999969482422,18199300.0
2022-03-15,76.42713928222656,83.12000274658203,83.44000244140625,80.27999877929688,80.5,12542300.0
