Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-14 00:00:00-04:00,10.005750350391164,10.431526961046107,9.975337735344382,10.340289115905762,5631600,0.0,0.0
1998-09-15 00:00:00-04:00,10.37070080537278,10.553176479367607,10.127399906713007,10.355494499206543,2928800,0.0,0.0
1998-09-16 00:00:00-04:00,10.461940484061003,10.553178337119673,10.096989071826316,10.309877395629883,5039200,0.0,0.0
1998-09-17 00:00:00-04:00,9.853687940162626,10.492352899247239,9.853687940162626,10.2034330368042,2379200,0.0,0.0
1998-09-18 00:00:00-04:00,10.188227198844732,10.568384930144909,10.09698934333269,10.46194076538086,3822400,0.0,0.0
1998-09-21 00:00:00-04:00,10.279464041622237,10.963747890546793,10.21863881060672,10.918128967285156,2818000,0.0,0.0
1998-09-22 00:00:00-04:00,11.070193068186441,11.146224613984426,10.644416411717732,10.948542594909668,2802800,0.0,0.0
1998-09-23 00:00:00-04:00,10.96374827937076,12.225871867703317,10.96374827937076,12.134634017944336,8133200,0.0,0.0
1998-09-24 00:00:00-04:00,12.073808776615001,12.438760175404372,10.522765331760178,10.61400318145752,13303200,0.0,0.0
1998-09-25 00:00:00-04:00,10.34029084686949,10.401116087145192,9.397499622596095,9.70162582397461,18800400,0.0,0.0
1998-09-28 00:00:00-04:00,9.914513447922202,9.975338683799025,9.488736796784439,9.838481903076172,7094400,0.0,0.0
1998-09-29 00:00:00-04:00,9.975336725637867,10.40111329319558,9.823273665795826,10.294669151306152,7502400,0.0,0.0
1998-09-30 00:00:00-04:00,10.14260592148175,10.705239233467994,10.036161781376244,10.674826622009277,6074800,0.0,0.0
1998-10-01 00:00:00-04:00,10.461938796863612,10.522764022426772,10.21863789461097,10.431526184082031,6788800,0.0,0.0
1998-10-02 00:00:00-04:00,10.401113722672855,10.8573029210357,10.150210591692591,10.50755786895752,3712800,0.0,0.0
1998-10-05 00:00:00-04:00,10.340288291023475,10.40111351626479,9.3974972997831,9.458322525024414,5796000,0.0,0.0
1998-10-06 00:00:00-04:00,9.640797979463407,9.762448427153796,9.275846636392236,9.35187816619873,6018400,0.0,0.0
1998-10-07 00:00:00-04:00,9.336672885601338,9.336672885601338,8.850071041400616,8.895689964294434,7044000,0.0,0.0
1998-10-08 00:00:00-04:00,8.834863448844237,8.834863448844237,8.08975448327906,8.27223014831543,4370000,0.0,0.0
1998-10-09 00:00:00-04:00,8.333056443313072,9.032546582715264,8.272231213799838,8.819658279418945,3912400,0.0,0.0
1998-10-12 00:00:00-04:00,8.956514589346138,9.747242532717953,8.956514589346138,9.549560546875,3269600,0.0,0.0
1998-10-13 00:00:00-04:00,9.427910106665326,9.519147946407248,9.017339827826675,9.078165054321289,1754000,0.0,0.0
1998-10-14 00:00:00-04:00,9.093372062400535,9.899306375623325,8.98692790782394,9.443117141723633,3141200,0.0,0.0
1998-10-15 00:00:00-04:00,9.458323458283685,10.096988386334994,9.458323458283685,9.944925308227539,3942800,0.0,0.0
1998-10-16 00:00:00-04:00,9.944922670533385,9.944922670533385,9.473527253428593,9.610383987426758,5425200,0.0,0.0
1998-10-19 00:00:00-04:00,9.671209466457368,9.853685116767883,9.53435272872448,9.732034683227539,3760400,0.0,0.0
1998-10-20 00:00:00-04:00,9.853686785805818,10.24905076177951,9.762448945196505,10.081781387329102,6846000,0.0,0.0
1998-10-21 00:00:00-04:00,10.188226841114187,10.507559324193885,10.0969889888057,10.26425838470459,5012000,0.0,0.0
1998-10-22 00:00:00-04:00,10.218637873617451,10.24905048633655,9.138990122089417,9.473528861999512,18402000,0.0,0.0
1998-10-23 00:00:00-04:00,9.488736625558266,9.640799712506315,9.230229377746582,9.230229377746582,4887200,0.0,0.0
1998-10-26 00:00:00-05:00,9.47353230024639,9.488738612124795,9.230231310191908,9.245437622070312,3626800,0.0,0.0
1998-10-27 00:00:00-05:00,9.27584530432013,9.88409745542309,9.260639000542556,9.610383987426758,5118400,0.0,0.0
1998-10-28 00:00:00-05:00,9.549561049587043,10.036162886508675,9.488735819971838,9.80806827545166,2800800,0.0,0.0
1998-10-29 00:00:00-05:00,9.73203340199943,10.157809863336906,9.73203340199943,10.005746841430664,3155200,0.0,0.0
1998-10-30 00:00:00-05:00,9.975334237049417,10.218635072099401,9.823271215143174,10.005746841430664,1314800,0.0,0.0
1998-11-02 00:00:00-05:00,10.020955821713144,10.85730266571045,10.005749515458648,10.85730266571045,3804400,0.0,0.0
1998-11-03 00:00:00-05:00,10.84209604832259,10.94093796425965,10.37070056796074,10.705239295959473,4455200,0.0,0.0
1998-11-04 00:00:00-05:00,10.94854396322499,11.26787649548572,10.826893474744713,11.191844940185547,4679200,0.0,0.0
1998-11-05 00:00:00-05:00,11.024574213015356,11.587207655610623,10.96374897597803,11.511176109313965,3552000,0.0,0.0
1998-11-06 00:00:00-05:00,11.465556488335912,11.800095271815207,11.465556488335912,11.648032188415527,3644400,0.0,0.0
1998-11-09 00:00:00-05:00,11.67844116703819,11.860916810273162,11.131014237333275,11.298283576965332,2920000,0.0,0.0
1998-11-10 00:00:00-05:00,11.298285615183142,11.298285615183142,10.401113540760791,10.416319847106934,5219200,0.0,0.0
1998-11-11 00:00:00-05:00,10.583590791178155,10.948542197770506,10.492352939530067,10.7356538772583,3591600,0.0,0.0
1998-11-12 00:00:00-05:00,10.720445818035914,10.902921491534398,10.614001675161798,10.811683654785156,1870400,0.0,0.0
1998-11-13 00:00:00-05:00,10.766066950421001,10.857304805933042,10.309877672860788,10.46194076538086,2449600,0.0,0.0
1998-11-16 00:00:00-05:00,10.522763626141982,10.73565190759572,10.522763626141982,10.705239295959473,1707200,0.0,0.0
1998-11-17 00:00:00-05:00,10.614003657627773,10.918129836929428,10.38590902315153,10.87251091003418,2272800,0.0,0.0
1998-11-18 00:00:00-05:00,10.94854192864405,11.222255476860152,10.766066229833315,11.100605010986328,3186400,0.0,0.0
1998-11-19 00:00:00-05:00,11.191840411626805,11.343903460697822,10.370699946643317,10.40111255645752,3635600,0.0,0.0
1998-11-20 00:00:00-05:00,10.55317789110644,10.796478822313507,10.55317789110644,10.583590507507324,3082400,0.0,0.0
1998-11-23 00:00:00-05:00,10.644413979349395,10.811683341882029,10.492350922501547,10.65962028503418,3533200,0.0,0.0
1998-11-24 00:00:00-05:00,10.690034635804539,10.735653560281657,10.553177862373186,10.568384170532227,1295200,0.0,0.0
1998-11-25 00:00:00-05:00,10.583589673723493,10.72044643674578,10.553177059718541,10.644414901733398,2357600,0.0,0.0
1998-11-27 00:00:00-05:00,10.674826622009277,10.705239233467994,10.629207704821203,10.674826622009277,1108400,0.0,0.0
1998-11-30 00:00:00-05:00,10.67482769736904,10.67482769736904,10.218638479532757,10.249051094055176,4290800,0.0,0.0
1998-12-01 00:00:00-05:00,10.203432606335822,10.522765072405944,10.096988450979115,10.47714614868164,4509600,0.0,0.0
1998-12-02 00:00:00-05:00,10.614002582388864,10.978953960579885,10.492352122991857,10.796478271484375,4212000,0.0,0.0
1998-12-03 00:00:00-05:00,10.826889991760254,11.222253952133523,10.674826930078227,10.826889991760254,3062400,0.0,0.0
1998-12-04 00:00:00-05:00,10.857305850153384,10.857305850153384,10.46194177157637,10.492354393005371,2256800,0.0,0.0
1998-12-07 00:00:00-05:00,10.492350281895819,11.34390334825258,10.370699843844852,11.252665519714355,4490000,0.0,0.0
1998-12-08 00:00:00-05:00,11.191842889329152,11.252668122423332,10.842097799037616,11.115811347961426,2254400,0.0,0.0
1998-12-09 00:00:00-05:00,11.161429234554893,11.632824747185959,10.826890483655427,11.556793212890625,2483600,0.0,0.0
1998-12-10 00:00:00-05:00,11.739270197343696,12.012983751167774,11.100605238420853,11.22225570678711,3106800,0.0,0.0
1998-12-11 00:00:00-05:00,11.298286751470686,11.389524598723478,10.918129054584053,10.96374797821045,1532400,0.0,0.0
1998-12-14 00:00:00-05:00,10.91812688958767,10.97895210902827,10.385906219482422,10.385906219482422,3039200,0.0,0.0
1998-12-15 00:00:00-05:00,10.461939039422731,10.83449448275404,10.30987597198926,10.553176879882812,2760400,0.0,0.0
1998-12-16 00:00:00-05:00,10.583588849414479,10.914326000958681,10.507557320323857,10.705239295959473,3263600,0.0,0.0
1998-12-17 00:00:00-05:00,10.781272283704867,11.191842596342429,10.690034436452075,10.96374797821045,4314400,0.0,0.0
1998-12-18 00:00:00-05:00,11.009365728255412,11.039778340764405,10.85730266571045,10.85730266571045,3105200,0.0,0.0
1998-12-21 00:00:00-05:00,10.902922329625193,11.25266739738165,10.690034027512567,11.23746109008789,4620000,0.0,0.0
1998-12-22 00:00:00-05:00,11.19184248860677,11.830507413228352,11.039779411315918,11.404730796813965,2814800,0.0,0.0
1998-12-23 00:00:00-05:00,11.556793675564304,12.377934278828084,11.131017066464565,12.286696434020996,5138800,0.0,0.0
1998-12-24 00:00:00-05:00,12.134630151093006,12.225867971777916,11.191839337348938,11.678441047668457,990800,0.0,0.0
1998-12-28 00:00:00-05:00,11.800093012608341,12.180250648323815,11.708855180036627,11.952156066894531,1709200,0.0,0.0
1998-12-29 00:00:00-05:00,11.89133374703112,12.142238775951103,11.73927065563686,11.982571601867676,1508800,0.0,0.0
1998-12-30 00:00:00-05:00,11.982568971758605,12.621233815431017,11.921743748551709,12.560408592224121,2718000,0.0,0.0
1998-12-31 00:00:00-05:00,12.651647622972925,13.655263900756836,12.545203472298875,13.655263900756836,4070400,0.0,0.0
1999-01-04 00:00:00-05:00,13.411963186641731,13.442375801577427,12.165045974278215,12.286696434020996,4652800,0.0,0.0
1999-01-05 00:00:00-05:00,12.195459222255119,12.499585387398637,11.952158290140302,12.119427680969238,3455600,0.0,0.0
1999-01-06 00:00:00-05:00,12.377934154711271,12.803710759541636,12.286696310819051,12.712472915649414,4294400,0.0,0.0
1999-01-07 00:00:00-05:00,12.499585766262479,12.52999838369864,12.104221739592376,12.317110061645508,2847600,0.0,0.0
1999-01-08 00:00:00-05:00,12.408346266973586,12.438758880373031,11.267873264494396,11.495967864990234,5378800,0.0,0.0
1999-01-11 00:00:00-05:00,11.587204389124109,11.800092658740562,11.328697204589844,11.328697204589844,3148400,0.0,0.0
1999-01-12 00:00:00-05:00,11.359111244295852,11.389523858069065,10.857303117037802,11.085397720336914,3438400,0.0,0.0
1999-01-13 00:00:00-05:00,10.85730373626964,11.480762354178681,10.614002812207575,10.918128967285156,2231200,0.0,0.0
1999-01-14 00:00:00-05:00,11.252666305411946,11.252666305411946,10.461938402869484,10.705239295959473,2817600,0.0,0.0
1999-01-15 00:00:00-05:00,11.100604699013081,11.587206548832834,10.796478542875738,11.43514347076416,2110000,0.0,0.0
1999-01-19 00:00:00-05:00,11.678443667763158,11.70885628148129,11.070191393400494,11.556793212890625,1521200,0.0,0.0
1999-01-20 00:00:00-05:00,11.678445927323608,11.73927116652842,11.191844013685126,11.207050323486328,3045200,0.0,0.0
1999-01-21 00:00:00-05:00,11.252666596443422,11.495967495825981,10.67482696040984,11.313491821289062,3183600,0.0,0.0
1999-01-22 00:00:00-05:00,11.343905034489657,12.34752129759464,11.100604122221782,11.617618560791016,7739200,0.0,0.0
1999-01-25 00:00:00-05:00,12.01298445854287,12.225872790719581,11.252668986483195,11.587207794189453,2641200,0.0,0.0
1999-01-26 00:00:00-05:00,11.769683479479516,11.982571811149688,11.283081578519122,11.572001457214355,5123200,0.0,0.0
1999-01-27 00:00:00-05:00,11.617621649866518,11.678446894106656,11.161432318065478,11.191844940185547,5036800,0.0,0.0
1999-01-28 00:00:00-05:00,11.404731365220137,11.435143982194058,10.401115005080765,10.690034866333008,5433200,0.0,0.0
1999-01-29 00:00:00-05:00,10.811686013240962,11.009368035986578,10.157814707236234,10.256656646728516,6634400,0.0,0.0
1999-02-01 00:00:00-05:00,10.264255812293605,10.58358821534274,9.975336019058673,10.40111255645752,5215200,0.0,0.0
1999-02-02 00:00:00-05:00,10.416320291108,10.431526598102318,10.005750002261408,10.15781307220459,2895600,0.0,0.0
1999-02-03 00:00:00-05:00,10.157814307198764,10.355496322159219,9.990544909924534,10.309877395629883,2438000,0.0,0.0
1999-02-04 00:00:00-05:00,10.340292664030386,10.40111791499527,10.036166409205963,10.173023223876953,2238000,0.0,0.0
1999-02-05 00:00:00-05:00,10.157815210160898,10.157815210160898,9.519150181977128,9.747244834899902,2522800,0.0,0.0
1999-02-08 00:00:00-05:00,10.0361607670784,10.066573375463486,9.397495990991592,9.732034683227539,2447200,0.0,0.0
1999-02-09 00:00:00-05:00,9.762450704956054,10.036164276123047,9.427911895751953,9.50394344329834,2951600,0.0,0.0
1999-02-10 00:00:00-05:00,9.3974972997831,9.73203603861033,9.275846849300471,9.458322525024414,2740800,0.0,0.0
1999-02-11 00:00:00-05:00,9.595180312611015,10.127401090648076,9.260641537844863,9.990544319152832,3533600,0.0,0.0
1999-02-12 00:00:00-05:00,9.975337835683984,9.990544143360331,9.610386451451642,9.899306297302246,2968800,0.0,0.0
1999-02-16 00:00:00-05:00,10.09698465457441,10.370698094005643,9.811866488500208,10.005746841430664,4487600,0.0,0.0
1999-02-17 00:00:00-05:00,9.884098882645645,10.005749330432053,9.671210599019432,9.823273658752441,6378800,0.0,0.0
1999-02-18 00:00:00-05:00,9.990542897554201,10.036161814894632,9.640797864610905,9.76244831085205,4936800,0.0,0.0
1999-02-19 00:00:00-05:00,10.036161814894632,10.218637484256353,9.610385253050618,9.76244831085205,4372000,0.0,0.0
1999-02-22 00:00:00-05:00,9.762446006380678,10.036159445811913,9.671208193236934,10.005746841430664,2720000,0.0,0.0
1999-02-23 00:00:00-05:00,10.127402836726262,10.157815457857572,9.762451383150541,9.884101867675781,2310000,0.0,0.0
1999-02-24 00:00:00-05:00,9.884099901458363,10.218638667353877,9.747243133592017,9.853687286376953,4030000,0.0,0.0
1999-02-25 00:00:00-05:00,9.853687286376953,10.218638667353877,9.64079898080708,9.853687286376953,1828400,0.0,0.0
1999-02-26 00:00:00-05:00,9.853688924663867,9.91451416493957,9.640800583698907,9.70162582397461,2070000,0.0,0.0
1999-03-01 00:00:00-05:00,9.701622931511848,9.762448153652988,9.503940959553143,9.686416625976562,1540000,0.0,0.0
1999-03-02 00:00:00-05:00,9.732035911584749,9.7472422176966,9.397497177124023,9.397497177124023,2517600,0.0,0.0
1999-03-03 00:00:00-05:00,9.473529489990932,9.671211485769234,9.245434879477507,9.306260108947754,1856800,0.0,0.0
1999-03-04 00:00:00-05:00,9.397498498480005,10.096988677978516,9.336673265480133,10.096988677978516,4231600,0.0,0.0
1999-03-05 00:00:00-05:00,10.188226263031705,10.37070195729496,9.792862258794655,9.960131645202637,2318000,0.0,0.0
1999-03-08 00:00:00-05:00,10.005751487820646,10.766066950421001,9.99054517856864,10.46194076538086,3321200,0.0,0.0
1999-03-09 00:00:00-05:00,10.58359056489174,10.766066264286424,10.233845474385259,10.61400318145752,3428800,0.0,0.0
1999-03-10 00:00:00-05:00,10.583591309989371,10.705241784816835,9.914513698438318,9.97533893585205,6451200,0.0,0.0
1999-03-11 00:00:00-05:00,10.036159445811913,10.294666583052523,9.792858610761927,10.005746841430664,8988800,0.0,0.0
1999-03-12 00:00:00-05:00,10.03616234601358,10.279463251371485,9.823274053825413,10.020956039428711,1399200,0.0,0.0
1999-03-15 00:00:00-05:00,10.06657602869231,10.75085989771218,10.036163412291428,10.583590507507324,4512800,0.0,0.0
1999-03-16 00:00:00-05:00,10.583591350930275,10.614003969754787,10.340290400334176,10.52276611328125,2224400,0.0,0.0
1999-03-17 00:00:00-05:00,10.522767014434372,10.629211189435877,10.309878664431364,10.492354393005371,1924400,0.0,0.0
1999-03-18 00:00:00-05:00,10.553176960192229,11.556793212890625,10.522764346474096,11.556793212890625,5889600,0.0,0.0
1999-03-19 00:00:00-05:00,11.921743098521393,11.921743098521393,11.298284594644636,11.328697204589844,5844400,0.0,0.0
1999-03-22 00:00:00-05:00,11.283077273362418,11.404727702185733,10.887713379686646,11.298283576965332,2572800,0.0,0.0
1999-03-23 00:00:00-05:00,11.313492999123266,11.556793923835595,10.933335304260254,10.933335304260254,4235600,0.0,0.0
1999-03-24 00:00:00-05:00,10.978953552246095,11.571999519749692,10.842096790514494,11.556793212890625,4036400,0.0,0.0
1999-03-25 00:00:00-05:00,11.602413873382027,12.04339683842538,11.5872075642426,11.982571601867676,5730400,0.0,0.0
1999-03-26 00:00:00-05:00,11.739268697750797,12.04339482981688,11.708856084544188,11.93695068359375,2074800,0.0,0.0
1999-03-29 00:00:00-05:00,11.921744881722695,12.377934099135555,11.800094423745934,12.19545841217041,3956800,0.0,0.0
1999-03-30 00:00:00-05:00,12.13463257645707,12.195457802404224,11.830506446721303,11.891331672668457,1775600,0.0,0.0
1999-03-31 00:00:00-05:00,11.89133196379009,12.134632873535157,11.40473014429996,11.556793212890625,3054400,0.0,0.0
1999-04-01 00:00:00-05:00,11.678444805095463,11.739270038455336,11.55679433837572,11.648032188415527,2138800,0.0,0.0
1999-04-05 00:00:00-04:00,11.678445419079155,12.07380945670423,11.572001255103174,11.982571601867676,2310400,0.0,0.0
1999-04-06 00:00:00-04:00,11.860916689038277,12.195455364882946,11.587203226983547,11.678441047668457,2520000,0.0,0.0
1999-04-07 00:00:00-04:00,11.708857440948487,12.165046691894531,11.663238515853882,12.165046691894531,2908800,0.0,0.0
1999-04-08 00:00:00-04:00,12.043397903442383,12.165048387315538,11.739271693759495,12.043397903442383,1766800,0.0,0.0
1999-04-09 00:00:00-04:00,12.02818942526748,12.043395733011181,11.72406327039346,11.906538963317871,1154400,0.0,0.0
1999-04-12 00:00:00-04:00,11.73926957813716,11.997776809780078,11.708856962649758,11.906538963317871,1930800,0.0,0.0
1999-04-13 00:00:00-04:00,11.921746197868796,12.484379628125359,11.89133358001709,12.408348083496094,9032400,0.0,0.0
1999-04-14 00:00:00-04:00,12.621235362745065,12.955774131396138,12.13463351743441,12.86453628540039,5741200,0.0,0.0
1999-04-15 00:00:00-04:00,12.910156394214164,12.9557753214022,12.134634632017555,12.469173431396484,3395200,0.0,0.0
1999-04-16 00:00:00-04:00,12.301903409169133,13.01659989894781,12.104221401358009,12.134634017944336,2269200,0.0,0.0
1999-04-19 00:00:00-04:00,12.225872790719581,12.651649455072999,11.404732080895132,11.587207794189453,1807600,0.0,0.0
1999-04-20 00:00:00-04:00,11.556792720671622,12.256282806396484,11.070190921906502,12.256282806396484,3046000,0.0,0.0
1999-04-21 00:00:00-04:00,12.286695263656634,12.317107875695388,11.556792574726538,12.180251121520996,1616000,0.0,0.0
1999-04-22 00:00:00-04:00,12.165044821225681,12.651646614074707,11.739268252482782,12.651646614074707,2849200,0.0,0.0
1999-04-23 00:00:00-04:00,12.529997516749317,13.077424592723801,12.225871363430159,12.86453628540039,3024800,0.0,0.0
1999-04-26 00:00:00-04:00,12.894948988556159,12.955774219634256,12.484378678779018,12.910155296325684,2823200,0.0,0.0
1999-04-27 00:00:00-04:00,12.80371051825187,12.80371051825187,12.529996991733423,12.590822219848633,3107200,0.0,0.0
1999-04-28 00:00:00-04:00,12.590823618570964,12.834124558060259,12.256284826773184,12.317110061645508,4742800,0.0,0.0
1999-04-29 00:00:00-04:00,12.317110229940974,12.63644271738389,11.982571433572208,12.408348083496094,2688400,0.0,0.0
1999-04-30 00:00:00-04:00,12.56040818049019,12.803709065342302,11.83050552593386,12.362726211547852,3495600,0.0,0.0
1999-05-03 00:00:00-04:00,12.28669557815943,12.28669557815943,11.648030708997679,11.860918998718262,1949600,0.0,0.0
1999-05-04 00:00:00-04:00,11.80009448113133,12.575616154504653,11.80009448113133,12.225871086120605,2553200,0.0,0.0
1999-05-05 00:00:00-04:00,12.195458471478515,12.332315237367924,11.648031407920875,12.225871086120605,4968000,0.0,0.0
1999-05-06 00:00:00-04:00,12.408348504013903,12.469173741778677,11.587207794189453,11.587207794189453,5082400,0.0,0.0
1999-05-07 00:00:00-04:00,11.648028440773487,11.784885171800852,11.070188909769058,11.678441047668457,4360800,0.0,0.0
1999-05-10 00:00:00-04:00,11.617617347464913,12.043393899466246,11.556792125750437,11.952156066894531,3741200,0.0,0.0
1999-05-11 00:00:00-04:00,11.92174575805664,12.271490850448608,11.92174575805664,12.165046691894531,2649200,0.0,0.0
1999-05-12 00:00:00-04:00,12.165044821225681,12.651646614074707,11.891331312748102,12.651646614074707,3175200,0.0,0.0
1999-05-13 00:00:00-04:00,12.803712230775414,12.894950085151486,12.423554504208449,12.469173431396484,5724800,0.0,0.0
1999-05-14 00:00:00-04:00,12.377933416611109,12.377933416611109,11.739268547449356,11.860918998718262,3484000,0.0,0.0
1999-05-17 00:00:00-04:00,11.860918813897657,11.921744038584313,11.632824221322702,11.769680976867676,4410000,0.0,0.0
1999-05-18 00:00:00-04:00,11.83050593179674,12.195457271595098,11.800093320146878,12.104219436645508,2447600,0.0,0.0
1999-05-19 00:00:00-04:00,12.19545841217041,12.19545841217041,12.073807954193649,12.19545841217041,1216000,0.0,0.0
1999-05-20 00:00:00-04:00,12.165044389524676,12.499583110236603,11.7088552249175,11.73166561126709,2161600,0.0,0.0
1999-05-21 00:00:00-04:00,11.891331155096466,12.195457271595098,11.769680708497015,12.104219436645508,2273600,0.0,0.0
1999-05-24 00:00:00-04:00,12.043395188275506,12.19545825883454,11.61761859071021,11.632824897766113,945200,0.0,0.0
1999-05-25 00:00:00-04:00,11.648031731674955,12.180252502704489,11.648031731674955,11.906538963317871,1999600,0.0,0.0
1999-05-26 00:00:00-04:00,11.89133265557417,12.073808348498583,11.28308034582613,11.906538963317871,2040000,0.0,0.0
1999-05-27 00:00:00-04:00,11.76968343672284,12.195460098516431,11.435144631027875,12.073809623718262,1418400,0.0,0.0
1999-05-28 00:00:00-04:00,12.104220963985984,12.104220963985984,11.617619116187553,11.906538963317871,2038400,0.0,0.0
1999-06-01 00:00:00-04:00,11.921745259602863,12.043395721435546,11.404730796813965,11.404730796813965,952400,0.0,0.0
1999-06-02 00:00:00-04:00,11.435143528945883,11.648031839325194,11.093002529669938,11.465556144714355,2428000,0.0,0.0
1999-06-03 00:00:00-04:00,11.46555649730063,11.556794347411776,11.100605096856048,11.146224021911621,1270800,0.0,0.0
1999-06-04 00:00:00-04:00,11.191844516330296,12.165048387315538,11.161431895362007,12.043397903442383,2662400,0.0,0.0
1999-06-07 00:00:00-04:00,12.104222242417805,12.165047479816888,11.860921292821466,12.073809623718262,2012000,0.0,0.0
1999-06-08 00:00:00-04:00,12.089015821867351,12.149841058706935,11.891333802138703,12.012984275817871,1849600,0.0,0.0
1999-06-09 00:00:00-04:00,12.043396196616008,12.256284513222857,12.012983579957888,12.149840354919434,2685600,0.0,0.0
1999-06-10 00:00:00-04:00,12.149839676532547,12.165045984012563,11.594810381631328,11.800094604492188,1391600,0.0,0.0
1999-06-11 00:00:00-04:00,11.860918998718262,12.104219901256073,11.75447485385797,11.860918998718262,1304800,0.0,0.0
1999-06-14 00:00:00-04:00,11.86092122227859,12.104222170427894,11.511176109313965,11.511176109313965,865200,0.0,0.0
1999-06-15 00:00:00-04:00,11.55679374243729,12.104220814447476,11.55679374243729,11.830507278442383,1206000,0.0,0.0
1999-06-16 00:00:00-04:00,11.876126832962036,12.195459308624267,11.876126832962036,12.165046691894531,2897200,0.0,0.0
1999-06-17 00:00:00-04:00,12.134634066028756,12.758092708518955,11.982570982494561,12.666854858398438,4945200,0.0,0.0
1999-06-18 00:00:00-04:00,12.453966198827114,12.636441894048025,12.165046348060674,12.484378814697266,2783200,0.0,0.0
1999-06-21 00:00:00-04:00,12.651648083690331,12.682060699276125,12.180252542110523,12.423553466796875,765600,0.0,0.0
1999-06-22 00:00:00-04:00,12.370332053213511,12.560409968442256,12.271490126553148,12.286696434020996,2169200,0.0,0.0
1999-06-23 00:00:00-04:00,12.256284532856112,12.803711633579214,12.248682306798807,12.666854858398438,4452400,0.0,0.0
1999-06-24 00:00:00-04:00,12.682058959710794,13.25989857658011,12.575614819761183,12.986185073852539,6302800,0.0,0.0
1999-06-25 00:00:00-04:00,12.970981142142055,12.970981142142055,12.636442355357618,12.727680206298828,2500800,0.0,0.0
1999-06-28 00:00:00-04:00,12.773299309655497,13.335932731628418,12.742886692251556,13.335932731628418,5191600,0.0,0.0
1999-06-29 00:00:00-04:00,13.335932759869342,13.38155168607186,13.047012893920064,13.351139068603516,2415200,0.0,0.0
1999-06-30 00:00:00-04:00,13.290313549305438,13.411964016575968,12.970981072720296,13.199075698852539,2861600,0.0,0.0
1999-07-01 00:00:00-04:00,13.320725113532447,13.320725113532447,13.062217891009556,13.15345573425293,1941600,0.0,0.0
1999-07-02 00:00:00-04:00,13.138249341663995,14.111452996602068,13.10783672744718,14.081040382385254,4842000,0.0,0.0
1999-07-06 00:00:00-04:00,14.020214745459842,14.324340878766998,13.320724638853386,13.396756172180176,3528800,0.0,0.0
1999-07-07 00:00:00-04:00,13.716090372480485,13.898566075883773,13.244694805355325,13.807328224182129,2049600,0.0,0.0
1999-07-08 00:00:00-04:00,13.670468782919585,13.716087699881497,13.138248085030613,13.427167892456055,1540800,0.0,0.0
1999-07-09 00:00:00-04:00,13.442376059567641,14.096247293234393,13.320725597490107,13.898565292358398,2695200,0.0,0.0
1999-07-12 00:00:00-04:00,13.868153286614598,13.913772211899515,13.229488332625767,13.716090202331543,1341200,0.0,0.0
1999-07-13 00:00:00-04:00,13.624851637620193,14.020215636033278,13.54882009946383,13.837739944458008,2476800,0.0,0.0
1999-07-14 00:00:00-04:00,13.959392223297346,14.354756273194658,13.807329127182996,14.309137344360352,3111200,0.0,0.0
1999-07-15 00:00:00-04:00,14.324341143381323,14.324341143381323,13.79212040026206,14.005008697509766,2526000,0.0,0.0
1999-07-16 00:00:00-04:00,14.172279585168717,14.476405756524267,14.126660659465383,14.293930053710938,3228400,0.0,0.0
1999-07-19 00:00:00-04:00,14.24830907952469,14.263515385906253,13.746500968933105,13.746500968933105,2262000,0.0,0.0
1999-07-20 00:00:00-04:00,13.746502500591856,13.80732773289536,13.031806021025686,13.047012329101562,1802800,0.0,0.0
1999-07-21 00:00:00-04:00,13.259899794363921,13.53361332222923,12.864535809669583,13.107836723327637,3184800,0.0,0.0
1999-07-22 00:00:00-04:00,13.092630900389759,13.138249823387634,12.529997516749317,12.86453628540039,3210800,0.0,0.0
1999-07-23 00:00:00-04:00,13.624851707175926,14.628468015963438,13.472788630086908,14.36996078491211,9871600,0.0,0.0
1999-07-26 00:00:00-04:00,14.324340575257,14.415578413315963,14.111452286452757,14.202690124511719,3408000,0.0,0.0
1999-07-27 00:00:00-04:00,14.187485109937152,14.293929264031,13.564026493101757,13.8833589553833,1766000,0.0,0.0
1999-07-28 00:00:00-04:00,13.837740071346037,14.598055459881532,13.564026531473258,14.400373458862305,2156400,0.0,0.0
1999-07-29 00:00:00-04:00,14.14186659754287,14.233104446559276,13.868153050493653,14.096247673034668,1925200,0.0,0.0
1999-07-30 00:00:00-04:00,14.096247204048836,14.141866127039284,13.670470589471309,13.852946281433105,1413600,0.0,0.0
1999-08-02 00:00:00-04:00,13.928977124325865,14.293928490028726,13.472787917197287,13.50320053100586,1317200,0.0,0.0
1999-08-03 00:00:00-04:00,13.518406875229296,14.02021500445603,13.472787954390503,14.005008697509766,1259200,0.0,0.0
1999-08-04 00:00:00-04:00,14.005009527120116,14.050628450661224,13.35113828969757,13.442376136779785,1404400,0.0,0.0
1999-08-05 00:00:00-04:00,13.503201515710794,14.126660144251495,13.290313203526164,14.02021598815918,1861600,0.0,0.0
1999-08-06 00:00:00-04:00,14.005009209083406,14.11145336159544,13.640057829042144,13.776914596557617,1713200,0.0,0.0
1999-08-09 00:00:00-04:00,13.807324731531747,14.354751703266485,13.792118426761336,13.95938777923584,1972400,0.0,0.0
1999-08-10 00:00:00-04:00,13.97459497618363,14.233102173784415,13.564024721170616,13.928976058959961,2256800,0.0,0.0
