Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,89.41691917814417,90.14952447323799,87.79541588116223,88.742919921875,2561600,0.0,0.0
2022-12-15 00:00:00-05:00,88.70383947393864,88.74291264743431,87.35584852434435,87.61958312988281,2245100,0.0,0.0
2022-12-16 00:00:00-05:00,86.10555254126125,86.54511278175539,83.93703945626943,86.15438842773438,3911700,0.0,0.0
2022-12-19 00:00:00-05:00,86.33022363262396,86.61349863453817,84.9822322861389,85.69530487060547,1238100,0.0,0.0
2022-12-20 00:00:00-05:00,85.95901805611805,86.07623758180246,85.10431191067369,85.52922058105469,1306600,0.0,0.0
2022-12-21 00:00:00-05:00,85.94925918539398,88.07869907404911,84.69894722369686,87.57076263427734,1409500,0.0,0.0
2022-12-22 00:00:00-05:00,87.06282151658293,87.30214195924036,84.5231243318945,85.30457305908203,1548300,0.0,0.0
2022-12-23 00:00:00-05:00,85.49016398612397,86.18370366537353,85.10920976932357,85.99810791015625,600700,0.0,0.0
2022-12-27 00:00:00-05:00,86.38882478198337,86.84792532451831,85.24595477840496,85.60737609863281,634400,0.0,0.0
2022-12-28 00:00:00-05:00,85.91019065994139,86.29114487352341,84.41567682935849,84.60127258300781,752000,0.0,0.0
2022-12-29 00:00:00-05:00,85.13851474522116,85.6562213421718,84.27891968391704,84.75755310058594,870800,0.0,0.0
2022-12-30 00:00:00-05:00,84.59150261532128,84.59150261532128,83.14583212268036,84.2105484008789,1343300,0.0,0.0
2023-01-03 00:00:00-05:00,84.00542244917804,84.12264200059299,78.91625763463205,80.01028442382812,4030600,0.0,0.0
2023-01-04 00:00:00-05:00,80.0493567709798,81.79784276540792,79.40466781603585,81.47550201416016,2612200,0.0,0.0
2023-01-05 00:00:00-05:00,80.99684639118978,81.97365353276933,79.98585487492741,80.4986801147461,1906300,0.0,0.0
2023-01-06 00:00:00-05:00,81.68062745445633,83.18491156028115,81.15315062884648,81.56340789794922,1914100,0.0,0.0
2023-01-09 00:00:00-05:00,81.90527340476997,83.23373164983336,81.6415387682625,82.05179595947266,1301500,0.0,0.0
2023-01-10 00:00:00-05:00,81.46570752812453,81.55361658336507,79.68791903739148,81.15312957763672,1376700,0.0,0.0
2023-01-11 00:00:00-05:00,81.07498431216533,82.41809399203554,80.527974754601,82.15924072265625,1696200,0.0,0.0
2023-01-12 00:00:00-05:00,81.934580739857,82.83324897821511,80.85032421138608,82.3839111328125,1496700,0.0,0.0
2023-01-13 00:00:00-05:00,81.8662027952137,83.71725647122203,81.51455163387298,83.18489837646484,1366200,0.0,0.0
2023-01-17 00:00:00-05:00,81.98341857696252,83.04813471769549,81.07498769386115,81.43640899658203,2763600,0.0,0.0
2023-01-18 00:00:00-05:00,81.38756002841602,82.54996275871666,79.8735061772252,79.95165252685547,2084900,0.0,0.0
2023-01-19 00:00:00-05:00,79.70746342505304,79.89305917177185,78.88206017563165,78.965087890625,1635500,0.0,0.0
2023-01-20 00:00:00-05:00,79.23860956647037,81.17268381555388,78.58414302228428,81.07500457763672,1795100,0.0,0.0
2023-01-23 00:00:00-05:00,81.00663214072821,82.33509070516209,80.64325820439306,82.18856811523438,1596200,0.0,0.0
2023-01-24 00:00:00-05:00,82.05179150286791,82.27646040153547,81.05545159940945,81.96388244628906,1176000,0.0,0.0
2023-01-25 00:00:00-05:00,81.48524636386894,81.6219987614558,80.57681546421527,81.46571350097656,1535200,0.0,0.0
2023-01-26 00:00:00-05:00,81.69037524400437,84.07378695727711,81.3484942488497,83.88819122314453,2161100,0.0,0.0
2023-01-27 00:00:00-05:00,83.88818344050412,84.6500991693087,82.87230325454408,84.57195281982422,1455100,0.0,0.0
2023-01-30 00:00:00-05:00,83.92727254267628,84.8357035336056,80.34239191976765,80.4889144897461,3045800,0.0,0.0
2023-01-31 00:00:00-05:00,80.95777170763006,83.51700905391755,80.46936814591123,83.38025665283203,2509000,0.0,0.0
2023-02-01 00:00:00-05:00,83.47306983544124,83.87844576032943,80.95290520604992,83.42911529541016,2623400,0.0,0.0
2023-02-02 00:00:00-05:00,83.49748234764166,84.6696480012237,81.81248397350218,83.35095977783203,2389600,0.0,0.0
2023-02-03 00:00:00-05:00,82.42298800687307,83.1849038751063,81.12384010807168,81.27035522460938,1807200,0.0,0.0
2023-02-06 00:00:00-05:00,81.08476244938836,81.90527686648763,80.59635888136823,81.32896423339844,1502000,0.0,0.0
2023-02-07 00:00:00-05:00,81.39733763119494,84.26914544457358,80.42053052879955,83.9370346069336,2032900,0.0,0.0
2023-02-08 00:00:00-05:00,82.78440563992658,83.02860742647503,82.18855268455258,82.3839111328125,2005900,0.0,0.0
2023-02-09 00:00:00-05:00,82.96023276147056,83.47793936615409,81.98342559717794,82.4620590209961,1975000,0.0,0.0
2023-02-10 00:00:00-05:00,82.256941024401,84.98223425871568,82.21786783849402,84.79663848876953,1350300,0.0,0.0
2023-02-13 00:00:00-05:00,84.87477136535965,85.27526586789084,83.94680756807308,84.38636779785156,1173500,0.0,0.0
2023-02-14 00:00:00-05:00,83.92727346607444,85.57026241376595,83.1751351954995,84.06402587890625,2383100,0.0,0.0
2023-02-15 00:00:00-05:00,82.54020915238148,84.47917205825156,82.40345673933074,84.01519012451172,2030600,0.0,0.0
2023-02-16 00:00:00-05:00,83.02861134412508,85.88088655700646,82.95535378568277,83.64399719238281,3037600,0.0,0.0
2023-02-17 00:00:00-05:00,83.22395362378505,84.04447538107576,80.00049498732167,82.58903503417969,3570700,0.0,0.0
2023-02-21 00:00:00-05:00,79.71722004128802,81.08475133478088,78.04688096191276,78.5059814453125,5056000,0.0,0.0
2023-02-22 00:00:00-05:00,77.47057902016672,77.47057902016672,74.62807385637254,75.99560546875,3341000,0.0,0.0
2023-02-23 00:00:00-05:00,76.19096907755016,77.60245532197865,76.19096907755016,77.38267517089844,1584900,0.0,0.0
2023-02-24 00:00:00-05:00,76.19845683545628,77.84535539725945,75.95338268923003,77.7081069946289,1529100,0.282,0.0
2023-02-27 00:00:00-05:00,77.85516617095176,78.5217682608075,76.4582477881921,76.82585906982422,1326200,0.0,0.0
2023-02-28 00:00:00-05:00,76.2768936482751,76.45334737614229,72.93408536027121,73.4144287109375,3584800,0.0,0.0
2023-03-01 00:00:00-05:00,72.66938907905562,73.90456497101144,71.39500790208407,72.88505554199219,2594400,0.0,0.0
2023-03-02 00:00:00-05:00,72.6694045312228,75.2181823852691,72.54196863014913,74.67901611328125,1949900,0.0,0.0
2023-03-03 00:00:00-05:00,74.72802722456211,77.63950239410764,74.50255567318102,77.42384338378906,2304600,0.0,0.0
2023-03-06 00:00:00-05:00,76.81605017544612,77.32580116975093,75.82594841217816,77.24738311767578,2295000,0.0,0.0
2023-03-07 00:00:00-05:00,77.51206536083511,77.51206536083511,75.79654601209354,76.36511993408203,2203900,0.0,0.0
2023-03-08 00:00:00-05:00,76.21807413050847,76.90427888024806,75.58087973199552,76.53176879882812,1261600,0.0,0.0
2023-03-09 00:00:00-05:00,76.50234631153724,78.609985462915,75.87495709611355,77.09052276611328,3110500,0.0,0.0
2023-03-10 00:00:00-05:00,77.62969676596752,78.20806821932578,75.7181137455453,76.02201080322266,2895700,0.0,0.0
2023-03-13 00:00:00-04:00,75.41422294350308,77.05622285348895,74.98289001642308,75.58087158203125,2242400,0.0,0.0
2023-03-14 00:00:00-04:00,75.97299573221873,77.54146898700529,75.64949601993044,76.39452362060547,2142800,0.0,0.0
2023-03-15 00:00:00-04:00,75.7671303144322,76.34550175819571,74.84564905385164,75.80634307861328,1957000,0.0,0.0
2023-03-16 00:00:00-04:00,75.11033935567002,77.48265568552934,74.53196038653122,76.88467407226562,1962900,0.0,0.0
2023-03-17 00:00:00-04:00,76.18866401724961,76.91408151249793,74.4878485708316,75.25737762451172,3896500,0.0,0.0
2023-03-20 00:00:00-04:00,75.5416645323011,76.88467376107688,75.39462600428273,75.48284912109375,1629500,0.0,0.0
2023-03-21 00:00:00-04:00,76.05141814946013,76.57097419266294,74.47313989799301,75.01229858398438,2045700,0.0,0.0
2023-03-22 00:00:00-04:00,74.76722942768671,74.8260523181369,72.93407930169779,72.95368194580078,1863400,0.0,0.0
2023-03-23 00:00:00-04:00,73.19875467818483,73.64969027430362,71.33618940442769,71.95378112792969,1655400,0.0,0.0
2023-03-24 00:00:00-04:00,71.13032274521933,72.07140663456916,69.75791341433622,71.99298858642578,2777200,0.0,0.0
2023-03-27 00:00:00-04:00,71.99298906674534,73.93887853417203,71.99298906674534,73.78692626953125,3225500,0.0,0.0
2023-03-28 00:00:00-04:00,73.59088379214052,75.29659820684384,73.37913632317736,74.022216796875,1752200,0.0,0.0
2023-03-29 00:00:00-04:00,74.78683581872056,75.05151263579087,73.93888127100854,74.3849105834961,2299500,0.0,0.0
2023-03-30 00:00:00-04:00,75.17895298209758,75.91417547449028,74.50254589579392,75.30638885498047,1737800,0.0,0.0
2023-03-31 00:00:00-04:00,75.30638658480977,77.0513133841684,75.21816347833578,76.95328521728516,2984400,0.0,0.0
2023-04-03 00:00:00-04:00,76.46314306548105,77.00230924539142,74.97309536320108,75.11033630371094,1894900,0.0,0.0
2023-04-04 00:00:00-04:00,75.15935014603764,75.45344216312965,73.63989466858409,74.52215576171875,1316200,0.0,0.0
2023-04-05 00:00:00-04:00,74.38490444633446,75.60047763374367,74.18884811498182,74.99269104003906,1204800,0.0,0.0
2023-04-06 00:00:00-04:00,75.10053167993011,75.46324415571608,74.65940115130344,75.44363403320312,1223000,0.0,0.0
2023-04-10 00:00:00-04:00,75.02210275313153,75.84555584279437,74.36530578100584,75.80634307861328,1485500,0.0,0.0
2023-04-11 00:00:00-04:00,76.22787416706655,76.27688451506216,75.65440148993227,75.89456939697266,1371500,0.0,0.0
2023-04-12 00:00:00-04:00,76.39452779021337,76.4141304348748,75.14955417976452,75.29659271240234,1171100,0.0,0.0
2023-04-13 00:00:00-04:00,75.17896373242863,76.06122486620418,74.66920520986348,75.6200942993164,1324700,0.0,0.0
2023-04-14 00:00:00-04:00,74.81625427405673,75.12505017090467,74.0124111671656,74.92408752441406,1328400,0.0,0.0
2023-04-17 00:00:00-04:00,75.07112015907359,75.31128805462085,73.18895236330782,73.56146240234375,1093300,0.0,0.0
2023-04-18 00:00:00-04:00,73.85555289434998,74.45353450482621,72.70860750208726,73.01250457763672,1235200,0.0,0.0
2023-04-19 00:00:00-04:00,73.49285001869323,73.9143779288135,73.03504861512745,73.27718353271484,1039300,0.0,0.0
2023-04-20 00:00:00-04:00,73.26737828489752,75.06132316381401,73.21836793398099,74.96329498291016,1926900,0.0,0.0
2023-04-21 00:00:00-04:00,75.30638669879467,75.44852641913005,74.4633309999973,75.04170989990234,1178900,0.0,0.0
2023-04-24 00:00:00-04:00,74.92407982886283,75.81124717825861,74.11043174303607,75.76713562011719,1094300,0.0,0.0
2023-04-25 00:00:00-04:00,75.12992818638918,75.62007646917046,74.34568794231141,75.41421508789062,1722400,0.0,0.0
2023-04-26 00:00:00-04:00,75.00250504039748,75.4534406395144,73.97319048043087,74.36531066894531,3100600,0.0,0.0
2023-04-27 00:00:00-04:00,74.76721680238055,75.71810568082495,74.48293737600275,75.23776245117188,1865700,0.0,0.0
2023-04-28 00:00:00-04:00,75.38481353030633,75.94358231904549,74.79663703885508,75.87496185302734,2233400,0.0,0.0
2023-05-01 00:00:00-04:00,75.99260117348877,76.12004453827198,75.24758102445614,75.53186798095703,1788300,0.0,0.0
2023-05-02 00:00:00-04:00,75.21817738266334,75.8749744491688,74.45353958986097,75.27699279785156,2554000,0.0,0.0
2023-05-03 00:00:00-04:00,75.6789097753069,76.07102999012078,74.6496026253754,75.00251007080078,1607000,0.0,0.0
2023-05-04 00:00:00-04:00,75.46324825426441,78.78645368901454,73.43403425004468,77.04151916503906,3830400,0.0,0.0
2023-05-05 00:00:00-04:00,77.56109254512127,78.8648817233123,76.73763926929732,77.92379760742188,2359300,0.0,0.0
2023-05-08 00:00:00-04:00,78.1688689909972,78.27670224319004,76.54158010357399,77.15916442871094,2360100,0.0,0.0
2023-05-09 00:00:00-04:00,76.44352781414891,77.5414551571441,76.27687171752791,77.3944091796875,3158300,0.0,0.0
2023-05-10 00:00:00-04:00,78.27669451888714,78.54137883144939,77.1934707911211,77.88948059082031,1629400,0.0,0.0
2023-05-11 00:00:00-04:00,77.30609466918851,78.26037062298812,76.97160270850675,77.83734130859375,2497400,0.282,0.0
2023-05-12 00:00:00-04:00,78.16197938485023,79.08674281177355,77.58154787609402,78.55549621582031,1991000,0.0,0.0
2023-05-15 00:00:00-04:00,79.32286104124836,79.77540283338118,77.89637077269296,78.96869659423828,2048300,0.0,0.0
2023-05-16 00:00:00-04:00,78.88997917370045,78.88997917370045,77.06013249772707,77.71926879882812,3709100,0.0,0.0
2023-05-17 00:00:00-04:00,77.80781083052925,79.32284567010969,77.43397398922065,79.08673858642578,2329500,0.0,0.0
2023-05-18 00:00:00-04:00,78.96869752128393,80.14924819374663,78.27217510141539,80.08038330078125,2849300,0.0,0.0
2023-05-19 00:00:00-04:00,80.40502312039668,81.88562184775424,80.20826095193286,80.96578216552734,2444800,0.0,0.0
2023-05-22 00:00:00-04:00,81.3888085272544,82.59886392065391,80.97561174115089,82.17583465576172,1908300,0.0,0.0
2023-05-23 00:00:00-04:00,82.00858264154844,83.18912544599877,81.81674424818256,82.67755889892578,2232200,0.0,0.0
2023-05-24 00:00:00-04:00,82.67756508430774,83.00221700681772,81.21172269954732,81.95939636230469,2430300,0.0,0.0
2023-05-25 00:00:00-04:00,81.85118716482349,81.85118716482349,80.57226682188808,81.40848541259766,1863100,0.0,0.0
2023-05-26 00:00:00-04:00,81.60524295038367,82.58903132835435,80.97561898893922,82.49065399169922,2267100,0.0,0.0
2023-05-30 00:00:00-04:00,82.50048834575271,83.66627509224651,81.78724332155065,82.34307861328125,2198200,0.0,0.0
2023-05-31 00:00:00-04:00,82.17582098079403,83.17928907271707,81.1133280031253,82.65787506103516,5214700,0.0,0.0
2023-06-01 00:00:00-04:00,83.49903269866921,87.71653569987107,83.41541159311706,87.43910217285156,3646900,0.0,0.0
2023-06-02 00:00:00-04:00,87.22267229415097,87.60634912195559,85.85519968304426,86.1208267211914,3225600,0.0,0.0
2023-06-05 00:00:00-04:00,86.39628819427705,87.37023650954893,85.76666428281754,86.09131622314453,1819000,0.0,0.0
2023-06-06 00:00:00-04:00,85.72732519759657,88.43274344346123,85.72732519759657,88.09825897216797,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,88.09826150745043,89.40669448331005,87.68506464094219,89.33782958984375,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,90.00679907853545,90.96894852203147,89.58376976412563,90.80367279052734,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,90.8036624700808,92.24982495637582,90.59706032347249,91.7776107788086,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,91.49232226562499,92.49578314280012,91.37426495419442,92.23016357421875,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,92.436746394988,93.78453904803378,92.07274202733679,92.7220458984375,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,92.99750423011874,93.45988591926431,91.26603476833178,91.6890640258789,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,92.20064179903972,92.23015424748544,91.45296058034154,91.94485473632812,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,92.07274304337321,92.98766645911482,91.23652449270182,91.38409423828125,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,91.62021358079281,91.84648822170375,90.4003180318952,90.49869537353516,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,89.40668140965043,89.55917490675829,87.73916047782178,89.03284454345703,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,89.03285136075914,89.21484981530479,86.44056679136368,87.80311584472656,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,88.18678987809945,89.22960316019994,87.67522322245856,88.8951187133789,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,88.78690680782267,89.72150282456832,88.23598768264293,89.1607437133789,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,89.49521640820743,89.53948507714988,88.52126816293078,89.37715911865234,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,89.42636330378537,89.42636330378537,88.25565275514703,89.08203887939453,1605400,0.0,0.0
2023-06-29 00:00:00-04:00,89.04267097908495,89.86413321521027,88.67866664754517,89.39683532714844,1738700,0.0,0.0
2023-06-30 00:00:00-04:00,90.55772059085851,90.79382769318445,89.56409225607725,90.06582641601562,2667100,0.0,0.0
2023-07-03 00:00:00-04:00,89.53456642693205,90.25272761168718,88.8655901488856,90.11499786376953,1089100,0.0,0.0
2023-07-05 00:00:00-04:00,89.93792669959367,91.6989086986897,89.86906181720263,90.64625549316406,2087300,0.0,0.0
2023-07-06 00:00:00-04:00,89.98712386363596,89.98712386363596,88.3933839940544,89.52474212646484,2263300,0.0,0.0
2023-07-07 00:00:00-04:00,89.52472097534618,90.22320965589746,89.19023660960666,89.84937286376953,1334000,0.0,0.0
2023-07-10 00:00:00-04:00,89.89857685463927,92.11210064543116,89.89857685463927,92.08258819580078,1539300,0.0,0.0
2023-07-11 00:00:00-04:00,92.31868712977705,92.89912610874931,91.35457883384923,92.83026123046875,1260900,0.0,0.0
2023-07-12 00:00:00-04:00,93.40087780458242,94.60110091397891,92.55481913749016,94.50271606445312,1532600,0.0,0.0
2023-07-13 00:00:00-04:00,94.29610866869649,94.51254329931642,93.34183280044088,93.72550964355469,1462400,0.0,0.0
2023-07-14 00:00:00-04:00,93.35167495512378,93.98622263743738,93.16376952082226,93.45989227294922,1259900,0.0,0.0
2023-07-17 00:00:00-04:00,92.93848098099524,95.3487592898284,92.93848098099524,94.62075805664062,1951400,0.0,0.0
2023-07-18 00:00:00-04:00,94.44368227832578,95.0831462115605,92.36788824445998,93.82389831542969,1925300,0.0,0.0
2023-07-19 00:00:00-04:00,93.29264460002493,93.99113337968411,92.40723364492565,93.19426727294922,1785300,0.0,0.0
2023-07-20 00:00:00-04:00,93.95178681696682,95.74228130215079,93.69599974602356,95.31925201416016,1600300,0.0,0.0
2023-07-21 00:00:00-04:00,95.9980666678104,96.55882571349176,94.7486512903933,95.03395080566406,5081100,0.0,0.0
2023-07-24 00:00:00-04:00,95.03395664441977,95.24055130492061,94.20757800241644,94.98477172851562,1077800,0.0,0.0
2023-07-25 00:00:00-04:00,94.39449365520092,96.56867261679712,94.34530873879487,95.93904113769531,854800,0.0,0.0
2023-07-26 00:00:00-04:00,95.10281886207825,96.6473662854623,95.10281886207825,95.76195526123047,1243000,0.0,0.0
2023-07-27 00:00:00-04:00,96.14564127406233,96.16531373906703,93.65665037837272,93.87308502197266,897900,0.0,0.0
2023-07-28 00:00:00-04:00,94.6994632148351,95.09298003329766,93.71567492153326,94.1878890991211,1135900,0.0,0.0
2023-07-31 00:00:00-04:00,94.28627147746285,95.12249757612652,93.85340970910725,95.08314514160156,1170200,0.0,0.0
2023-08-01 00:00:00-04:00,94.67978290634856,95.51600145151554,94.51254069845697,94.73881530761719,1469600,0.0,0.0
2023-08-02 00:00:00-04:00,94.43383831750309,94.4682745112912,92.89913094691833,94.0009765625,2040300,0.0,0.0
2023-08-03 00:00:00-04:00,94.41416709475884,101.89488988249683,94.20757244644211,99.50035095214844,3511000,0.0,0.0
2023-08-04 00:00:00-04:00,100.26771000277225,103.0075642469428,100.13982021528163,102.25496673583984,2723600,0.0,0.0
2023-08-07 00:00:00-04:00,102.88458505332335,102.95344993599454,101.10884682261329,102.06803894042969,1759800,0.0,0.0
2023-08-08 00:00:00-04:00,101.29084065190585,103.22890476908388,101.29084065190585,103.11084747314453,1207300,0.0,0.0
2023-08-09 00:00:00-04:00,102.92394402068142,104.18319195843964,102.61699802006974,103.40599822998047,1646700,0.0,0.0
2023-08-10 00:00:00-04:00,104.25205824571975,105.11778933812894,103.40599961885422,104.00611114501953,1563700,0.0,0.0
2023-08-11 00:00:00-04:00,104.00807658750375,105.26773473587201,103.56418328807428,105.11286163330078,1414100,0.282,0.0
2023-08-14 00:00:00-04:00,105.01421521583444,106.13873280253355,104.27735825078715,105.54688262939453,2404000,0.0,0.0
2023-08-15 00:00:00-04:00,104.94517513074588,105.13752664161318,104.18563538997817,104.79721069335938,1709600,0.0,0.0
2023-08-16 00:00:00-04:00,104.95504747135219,105.00436393612887,103.5740585192717,103.67269897460938,1835200,0.0,0.0
2023-08-17 00:00:00-04:00,104.04753248875672,104.7034948355683,103.14988712864222,103.39649200439453,1800600,0.0,0.0
2023-08-18 00:00:00-04:00,103.11042178344435,104.10670751467053,103.09069670619468,103.34716033935547,1669000,0.0,0.0
2023-08-21 00:00:00-04:00,103.17948024821631,105.01027764613933,102.86382630296583,104.66897583007812,1377000,0.0,0.0
2023-08-22 00:00:00-04:00,104.22508251442952,105.09805830756656,104.07711809203545,104.81693267822266,1276900,0.0,0.0
2023-08-23 00:00:00-04:00,105.4975755364259,107.7762099802143,105.4975755364259,106.96734619140625,1393500,0.0,0.0
2023-08-24 00:00:00-04:00,107.42109350615182,108.7527584307594,105.38906405875589,105.46797943115234,1498700,0.0,0.0
2023-08-25 00:00:00-04:00,105.36933123733691,105.9809140398018,104.13630685591994,104.43223571777344,1383800,0.0,0.0
2023-08-28 00:00:00-04:00,104.86131801009589,105.89212451025264,103.80092013110713,103.93901824951172,1088000,0.0,0.0
2023-08-29 00:00:00-04:00,103.8009399261422,104.72816925142841,103.37677918850186,104.10672760009766,1131500,0.0,0.0
2023-08-30 00:00:00-04:00,103.90943153030112,104.82483025520489,103.6628266434047,104.30400085449219,1167400,0.0,0.0
2023-08-31 00:00:00-04:00,104.51115258362323,104.64925072420466,102.36075757570387,102.74546813964844,2035500,0.0,0.0
2023-09-01 00:00:00-04:00,104.19549434160731,105.95132746200275,103.77133363413951,105.83295440673828,1338800,0.0,0.0
2023-09-05 00:00:00-04:00,105.10300438382032,105.28056020101526,103.72300140840228,104.60979461669922,1433200,0.0,0.0
2023-09-06 00:00:00-04:00,104.88599243843058,106.326164076699,104.55060587840427,105.19178009033203,1337800,0.0,0.0
2023-09-07 00:00:00-04:00,106.39520582637734,109.44817532430255,105.72444027824297,107.06597137451172,1951100,0.0,0.0
2023-09-08 00:00:00-04:00,106.76019134319569,108.17077160251537,106.76019134319569,107.16461944580078,1428100,0.0,0.0
2023-09-11 00:00:00-04:00,107.32244436931678,108.8977564276919,107.17447993949234,108.48641967773438,1820700,0.0,0.0
2023-09-12 00:00:00-04:00,108.0523892945448,108.5998523996409,106.68126683777857,107.0265121459961,1557100,0.0,0.0
2023-09-13 00:00:00-04:00,107.30272066118091,108.59492790216285,107.03639068604282,107.78606414794922,1894600,0.0,0.0
2023-09-14 00:00:00-04:00,108.269409541517,111.0905699947285,108.03760035028648,110.9327392578125,2308300,0.0,0.0
2023-09-15 00:00:00-04:00,110.93273576619953,111.14974925973662,108.30886381671952,108.43709564208984,4287700,0.0,0.0
2023-09-18 00:00:00-04:00,108.93030398180434,110.7255871426856,108.9105789034577,109.23609161376953,1358500,0.0,0.0
2023-09-19 00:00:00-04:00,109.58134459839128,109.86740717203287,108.80207977372761,109.038818359375,1972100,0.0,0.0
2023-09-20 00:00:00-04:00,109.42351513401424,109.6701200083336,108.41737055813603,108.6343765258789,924500,0.0,0.0
2023-09-21 00:00:00-04:00,108.14117289961202,109.13745875548592,108.02280736973896,108.44696807861328,1443800,0.0,0.0
2023-09-22 00:00:00-04:00,107.97348038214507,109.23609617094043,107.13995467878682,108.86125946044922,1210500,0.0,0.0
2023-09-25 00:00:00-04:00,108.22995182077644,111.38649130019392,108.00800893212399,110.6861343383789,2115200,0.0,0.0
2023-09-26 00:00:00-04:00,110.14360281184163,110.19784865852044,106.4642548380036,107.01664733886719,2309700,0.0,0.0
2023-09-27 00:00:00-04:00,107.50000477591308,109.77863150496407,107.50000477591308,109.24596405029297,2819500,0.0,0.0
2023-09-28 00:00:00-04:00,109.26569356426717,109.47284829875534,107.35697408523535,107.83538818359375,1550700,0.0,0.0
2023-09-29 00:00:00-04:00,108.54560995160621,109.20650925467379,107.1646210539747,107.59864807128906,2867500,0.0,0.0
2023-10-02 00:00:00-04:00,106.82924153294874,106.82924153294874,101.36447625852135,103.30772399902344,2892500,0.0,0.0
2023-10-03 00:00:00-04:00,101.80836051476152,103.4951370365733,101.01429247861367,103.46554565429688,2557000,0.0,0.0
2023-10-04 00:00:00-04:00,103.21895302105148,105.15233465906303,102.80958795746807,104.71831512451172,1973900,0.0,0.0
2023-10-05 00:00:00-04:00,105.52716072744101,107.02651504623712,105.1621828055589,106.41493225097656,1589200,0.0,0.0
2023-10-06 00:00:00-04:00,105.10300193996831,109.07827136640613,103.70228051431823,108.67383575439453,2095800,0.0,0.0
2023-10-09 00:00:00-04:00,108.6738344319847,109.97295023710419,108.47655354243759,109.86740112304688,1258400,0.0,0.0
2023-10-10 00:00:00-04:00,109.453096571671,111.94873646894403,109.453096571671,111.46539306640625,1464400,0.0,0.0
2023-10-11 00:00:00-04:00,112.36305097303463,113.61382869495331,111.77119324126384,113.50729370117188,1353300,0.0,0.0
2023-10-12 00:00:00-04:00,113.34947061491553,114.58249501447322,112.90557731560455,114.14846801757812,1299700,0.0,0.0
2023-10-13 00:00:00-04:00,115.18420055071658,115.795783343877,111.45553608216409,112.14603424072266,1699400,0.0,0.0
2023-10-16 00:00:00-04:00,113.21137113486597,115.52946315312849,113.05354791651982,115.24340057373047,1701700,0.0,0.0
2023-10-17 00:00:00-04:00,114.47399907415841,116.38764800543035,114.1386124924032,115.5590591430664,1214600,0.0,0.0
2023-10-18 00:00:00-04:00,115.73660408125552,117.03374063244941,114.23724219650128,114.49371337890625,1050700,0.0,0.0
2023-10-19 00:00:00-04:00,114.42466094788067,115.02637743941065,112.56032871208564,112.73788452148438,981000,0.0,0.0
2023-10-20 00:00:00-04:00,112.56031894246716,113.23108443911214,110.40005803657853,110.5776138305664,1654400,0.0,0.0
2023-10-23 00:00:00-04:00,110.3113052430838,111.4950057481441,108.8997390418254,110.5875015258789,950800,0.0,0.0
2023-10-24 00:00:00-04:00,111.72188417548459,113.73418102965816,111.72188417548459,112.7181625366211,1930900,0.0,0.0
2023-10-25 00:00:00-04:00,112.67870285607358,112.71815301340499,110.15346381720221,110.50857543945312,1575000,0.0,0.0
2023-10-26 00:00:00-04:00,110.47898572913375,111.49499662591022,109.63066434379378,111.189208984375,1652700,0.0,0.0
2023-10-27 00:00:00-04:00,111.46541111541777,111.820522761742,108.4006032918954,109.27555847167969,1128700,0.0,0.0
2023-10-30 00:00:00-04:00,110.34089365635042,111.69229117597038,109.99071139780114,111.49500274658203,1271600,0.0,0.0
2023-10-31 00:00:00-04:00,111.58377828670608,111.96848129563345,109.6602557162856,111.38648986816406,1942000,0.0,0.0
2023-11-01 00:00:00-04:00,112.04740001528273,113.81309202229015,111.29772652939269,113.29029083251953,2751300,0.0,0.0
2023-11-02 00:00:00-04:00,113.34946786665503,116.2988600516669,112.82665921226024,115.59850311279297,1894600,0.0,0.0
2023-11-03 00:00:00-04:00,117.03868543883279,117.05841051921698,115.26312717288812,115.48014068603516,1853200,0.0,0.0
2023-11-06 00:00:00-05:00,117.37406374461335,123.91797388894997,116.456693233966,123.03611755371094,2530800,0.0,0.0
2023-11-07 00:00:00-05:00,122.75006397613333,123.27680869906305,117.04855958830807,118.24212646484375,2271500,0.0,0.0
2023-11-08 00:00:00-05:00,118.78462849713996,119.83023823285494,117.34938638957895,119.53430938720703,1730200,0.0,0.0
2023-11-09 00:00:00-05:00,119.93876035168309,122.66621757856,118.88329163847362,118.9917984008789,1603200,0.0,0.0
2023-11-10 00:00:00-05:00,119.80065615197412,121.05834263392732,119.72766357079767,120.1163101196289,1219700,0.0,0.0
