Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-05:00,69.34164657376246,70.31843321621872,69.1223674741691,69.78020477294922,1993200,0.0,0.0
2023-11-14 00:00:00-05:00,70.7669568076525,72.13246279629668,70.44800744734141,71.97298431396484,2634400,0.0,0.0
2023-11-15 00:00:00-05:00,71.76366029180515,72.39158958179206,71.24038208130719,71.28523254394531,2780100,0.0,0.0
2023-11-16 00:00:00-05:00,71.76366867804612,72.42150595768382,71.26530986778191,71.68392944335938,2946600,0.0,0.0
2023-11-17 00:00:00-05:00,72.29193270522208,73.13814504910899,71.78859301027045,72.76039123535156,2920000,0.0,0.0
2023-11-20 00:00:00-05:00,72.85008436833911,73.24877292173606,72.53113504649187,73.08930206298828,1787600,0.0,0.0
2023-11-21 00:00:00-05:00,73.25874612175029,73.44812490566177,72.35172942443964,73.1391372680664,1469300,0.0,0.0
2023-11-22 00:00:00-05:00,73.5079228568683,73.93651172820785,72.9497634353477,73.35841369628906,1123300,0.0,0.0
2023-11-24 00:00:00-05:00,73.5777029137205,73.59763392251072,73.15011015360062,73.46806335449219,558900,0.0,0.0
2023-11-27 00:00:00-05:00,71.02610299809452,71.28026326532088,70.31843436785925,70.906494140625,4253600,0.0,0.0
2023-11-28 00:00:00-05:00,70.46792825899117,70.5526559431905,67.88145258546679,67.90636444091797,5167900,0.0,0.0
2023-11-29 00:00:00-05:00,68.07581452549513,68.61703144753709,67.23856779456527,67.48774719238281,3762900,0.0,0.0
2023-11-30 00:00:00-05:00,67.48775982337652,68.45457728455423,66.17209266083397,68.23529815673828,3324600,0.0,0.0
2023-12-01 00:00:00-05:00,68.12564881875359,69.44131579253566,67.93427769450308,69.18217468261719,1898700,0.0,0.0
2023-12-04 00:00:00-05:00,68.66388324383048,69.53601125037216,68.54427437965207,69.1423110961914,1478700,0.0,0.0
2023-12-05 00:00:00-05:00,68.68381790707222,68.8233577717465,67.49772145298859,67.70703125,1896200,0.0,0.0
2023-12-06 00:00:00-05:00,68.16552527721646,68.4545743328418,67.642246945556,67.82664489746094,1579700,0.0,0.0
2023-12-07 00:00:00-05:00,67.8764689574821,68.06584774022699,66.7800810873659,67.1688003540039,2089200,0.0,0.0
2023-12-08 00:00:00-05:00,66.95949172683912,68.40472927102955,66.82992117049481,68.29508972167969,1893700,0.0,0.0
2023-12-11 00:00:00-05:00,68.93298775385351,71.07592435144676,68.86321022685065,70.89651489257812,3051300,0.0,0.0
2023-12-12 00:00:00-05:00,71.06596887010237,72.15736826901137,71.00616064234501,71.81350708007812,2407200,0.0,0.0
2023-12-13 00:00:00-05:00,72.37166192905616,74.0262091081411,72.28195339527457,73.93650817871094,2628600,0.0,0.0
2023-12-14 00:00:00-05:00,74.0959910744536,76.04956448218526,74.0959910744536,75.67080688476562,4271300,0.0,0.0
2023-12-15 00:00:00-05:00,76.12929227527479,76.33860207174305,74.24051565196572,74.7637939453125,5699300,0.0,0.0
2023-12-18 00:00:00-05:00,74.75382089767056,75.26712985948642,74.3053010140253,74.8136215209961,1945800,0.0,0.0
2023-12-19 00:00:00-05:00,74.8933535330351,75.5910527523935,74.75381368916342,75.4415512084961,2441800,0.0,0.0
2023-12-20 00:00:00-05:00,75.11265119584397,76.33860978537096,74.63422332389362,75.19239044189453,2162200,0.0,0.0
2023-12-21 00:00:00-05:00,75.83027315828964,77.35524979569259,75.83027315828964,76.93663024902344,2992100,0.0,0.0
2023-12-22 00:00:00-05:00,77.04626820833332,77.45491844188828,76.73728060268307,77.32534790039062,2197800,0.0,0.0
2023-12-26 00:00:00-05:00,77.44495621705777,78.06790473104424,77.32535496915763,77.88351440429688,1413900,0.0,0.0
2023-12-27 00:00:00-05:00,77.82371218819262,78.03302197208768,77.1260053041906,77.41505432128906,1365000,0.0,0.0
2023-12-28 00:00:00-05:00,77.57453333309552,77.70908473517643,76.99643529483419,77.28548431396484,1569500,0.0,0.0
2023-12-29 00:00:00-05:00,76.90673701705668,77.38515722746533,76.60771868228719,77.06620788574219,1786900,0.0,0.0
2024-01-02 00:00:00-05:00,76.32863350811952,77.15591091813326,75.45650563239883,76.11932373046875,2003100,0.0,0.0
2024-01-03 00:00:00-05:00,75.98975427747786,76.42831249286102,75.18739623579863,75.86018371582031,2692400,0.0,0.0
2024-01-04 00:00:00-05:00,75.75053583618393,76.69741449239558,75.60102667879482,76.31866455078125,2395900,0.0,0.0
2024-01-05 00:00:00-05:00,75.75053215074735,77.19576952504084,75.34187431405603,76.36849975585938,2377700,0.0,0.0
2024-01-08 00:00:00-05:00,76.74726013414558,77.19578004124058,76.05952251253778,77.1060791015625,1880600,0.0,0.0
2024-01-09 00:00:00-05:00,76.75722059302903,77.40508852087864,74.15578718127168,76.40837097167969,3507200,0.0,0.0
2024-01-10 00:00:00-05:00,76.08942308859055,76.35854111725897,74.63421620652974,75.91998291015625,3020600,0.0,0.0
2024-01-11 00:00:00-05:00,75.9498711658031,76.07446085446377,74.53453412766217,75.99971008300781,2305500,0.0,0.0
2024-01-12 00:00:00-05:00,76.05954995766335,76.2490032929476,75.18209589198347,75.94986724853516,1888300,0.03,0.0
2024-01-16 00:00:00-05:00,75.68064660167487,75.68064660167487,74.32457646332335,74.75333404541016,2831600,0.0,0.0
2024-01-17 00:00:00-05:00,74.02544084674746,74.02544084674746,71.8118555319361,72.53974914550781,3766900,0.0,0.0
2024-01-18 00:00:00-05:00,72.53974671384466,73.54682986357113,72.21069861432835,73.3075180053711,2421500,0.0,0.0
2024-01-19 00:00:00-05:00,73.23273401262165,73.90578621702613,72.98843935611193,73.89581298828125,3704600,0.0,0.0
2024-01-22 00:00:00-05:00,74.06533329150452,75.23195022415769,73.95565057742472,74.4242935180664,2414900,0.0,0.0
2024-01-23 00:00:00-05:00,74.41430152000204,74.51401858572271,72.47492326630216,73.45707702636719,2850400,0.0,0.0
2024-01-24 00:00:00-05:00,73.42717982109386,73.48700398676746,71.10391169439178,71.34322357177734,3594400,0.0,0.0
2024-01-25 00:00:00-05:00,72.12096825548598,72.88873960963491,71.21359450232802,72.65940856933594,2126500,0.0,0.0
2024-01-26 00:00:00-05:00,72.78902299634008,73.0781857813987,72.26055596436375,72.93859100341797,2334500,0.0,0.0
2024-01-29 00:00:00-05:00,72.69930123126025,74.20493200887964,72.29048243767268,74.16504669189453,2160100,0.0,0.0
2024-01-30 00:00:00-05:00,73.5169240875143,74.30463429776766,72.90868637528399,73.78614044189453,1673900,0.0,0.0
2024-01-31 00:00:00-05:00,73.71633973934007,74.25478003129528,72.73916863008535,73.14798736572266,3129600,0.0,0.0
2024-02-01 00:00:00-05:00,73.14798747350979,74.91286876028701,72.77905404866017,74.13512420654297,2593600,0.0,0.0
2024-02-02 00:00:00-05:00,73.8160441925329,74.14509228312346,72.31040612341572,73.69639587402344,2446600,0.0,0.0
2024-02-05 00:00:00-05:00,73.00839974280352,73.35738674201131,72.40016199817877,73.1978530883789,3365700,0.0,0.0
2024-02-06 00:00:00-05:00,76.52818028512675,82.86979948151112,76.33872698101533,81.7231216430664,12511200,0.0,0.0
2024-02-07 00:00:00-05:00,81.80289802784591,82.26954777892102,79.93829975525509,81.593505859375,4278100,0.0,0.0
2024-02-08 00:00:00-05:00,81.29437078768768,81.90260844917564,80.20353076725415,81.82283782958984,2483800,0.0,0.0
2024-02-09 00:00:00-05:00,82.05217844760577,82.51084811032251,80.3770334324317,81.10491943359375,2755000,0.0,0.0
2024-02-12 00:00:00-05:00,81.38411072324547,83.06922123873406,81.15477210480019,82.92962646484375,2304300,0.0,0.0
2024-02-13 00:00:00-05:00,82.11199834579756,82.47794205915562,80.92544274353946,82.07211303710938,2529800,0.0,0.0
2024-02-14 00:00:00-05:00,82.36127414047762,83.19885039116407,82.1020234429622,82.92962646484375,2214800,0.0,0.0
2024-02-15 00:00:00-05:00,83.69740445569884,85.49219764728959,83.68244841631976,85.38251495361328,2346100,0.0,0.0
2024-02-16 00:00:00-05:00,83.26865237551966,87.03772669334445,83.24870591680855,85.77139282226562,13131800,0.0,0.0
2024-02-20 00:00:00-05:00,85.68165779225448,86.55911180433064,85.33267083332335,86.14032745361328,6372600,0.0,0.0
2024-02-21 00:00:00-05:00,82.76013195314736,84.96374419227136,81.82284609667674,84.73441314697266,5838000,0.0,0.0
2024-02-22 00:00:00-05:00,85.20303800292636,87.84538076221324,84.75932440124696,87.38671112060547,4154900,0.0,0.0
2024-02-23 00:00:00-05:00,87.14740462785825,89.47067246320778,86.98288058554265,88.81257629394531,3815600,0.0,0.0
2024-02-26 00:00:00-05:00,88.6829559730902,90.44783712960903,88.53338796825257,90.35810089111328,3805100,0.0,0.0
2024-02-27 00:00:00-05:00,89.74986875500849,92.31244102294139,89.2303707585267,92.25260925292969,3993400,0.0,0.0
2024-02-28 00:00:00-05:00,91.98339595747059,93.68745655374151,91.7341184616509,92.75116729736328,3431900,0.0,0.0
2024-02-29 00:00:00-05:00,93.04032923452439,93.0702413165675,88.61316612320026,91.01619720458984,6144000,0.0,0.0
2024-03-01 00:00:00-05:00,90.78687722194755,92.79106303625413,90.31324384079286,92.4520492553711,2696200,0.0,0.0
2024-03-04 00:00:00-05:00,92.6713977841634,93.22977690130749,92.15788678735878,92.46200561523438,2615200,0.0,0.0
2024-03-05 00:00:00-05:00,92.4520361855807,93.22978073280748,91.25549967593966,91.54466247558594,2804900,0.0,0.0
2024-03-06 00:00:00-05:00,91.295382417802,93.80810369219463,91.18569971732126,92.8309326171875,2521200,0.0,0.0
2024-03-07 00:00:00-05:00,92.93064459432101,93.27963916381351,91.72414246384318,92.3922119140625,3014400,0.0,0.0
2024-03-08 00:00:00-05:00,92.53180181711444,94.22688560516897,92.22269257493899,93.59870910644531,2853900,0.0,0.0
2024-03-11 00:00:00-04:00,93.53888067397318,93.7881581580056,91.86373567698155,92.7312240600586,2123200,0.0,0.0
2024-03-12 00:00:00-04:00,91.92355984936644,92.23266146967133,91.4349705437526,91.55462646484375,3042200,0.0,0.0
2024-03-13 00:00:00-04:00,87.30694203378262,89.106725741057,86.29986649333671,88.22428894042969,14434500,0.0,0.0
2024-03-14 00:00:00-04:00,87.8453836580027,88.78266943024988,87.50636993199122,88.07472229003906,4859000,0.0,0.0
2024-03-15 00:00:00-04:00,87.99495251275947,89.47067857635263,87.67587763513731,89.15160369873047,7314600,0.0,0.0
2024-03-18 00:00:00-04:00,89.6401897210583,90.6971238772702,89.23536482957722,90.34813690185547,2843900,0.0,0.0
2024-03-19 00:00:00-04:00,90.3381590666146,90.73700456418996,90.09885481100744,90.51763916015625,2996500,0.0,0.0
2024-03-20 00:00:00-04:00,90.21851582262265,90.84669238171803,89.88946769804363,90.62732696533203,2016900,0.0,0.0
2024-03-21 00:00:00-04:00,90.98628279573148,91.91359535208042,90.85666124107773,90.9364242553711,2754900,0.0,0.0
2024-03-22 00:00:00-04:00,91.19567621095001,91.6344070285772,89.1117200419115,89.4706802368164,6178000,0.0,0.0
2024-03-25 00:00:00-04:00,89.55044118625536,89.83960398144359,87.9949521157829,88.02486419677734,2436000,0.0,0.0
2024-03-26 00:00:00-04:00,88.22428511900884,89.08478990684492,87.44653302605921,88.81257629394531,2845200,0.0,0.0
2024-03-27 00:00:00-04:00,89.70000901521593,90.42790261642187,89.45571434201872,90.04899597167969,2629100,0.0,0.0
2024-03-28 00:00:00-04:00,89.93932300569841,90.88658211274682,89.39091704541916,90.64727783203125,2108000,0.0,0.0
2024-04-01 00:00:00-04:00,91.04611782546282,91.1956858570511,88.93224935114816,89.2712631225586,1958200,0.0,0.0
2024-04-02 00:00:00-04:00,88.59322120195196,88.9820934899556,87.60608444066165,87.85536193847656,3010700,0.0,0.0
2024-04-03 00:00:00-04:00,87.99496046905823,89.78976157255526,87.85536567293578,88.772705078125,4403900,0.0,0.0
2024-04-04 00:00:00-04:00,89.88946863739923,90.57746936911848,87.61605903899694,87.70579528808594,2728200,0.0,0.0
2024-04-05 00:00:00-04:00,87.70579670938976,89.24134705767709,87.59611399827311,88.21432495117188,1592500,0.0,0.0
2024-04-08 00:00:00-04:00,88.47356113809083,88.58822664182169,87.3667685859909,87.45650482177734,1692400,0.0,0.0
2024-04-09 00:00:00-04:00,87.87529928761187,87.98498199336152,86.20015422666187,86.6887435913086,4172700,0.0,0.0
2024-04-10 00:00:00-04:00,85.13325339297096,86.44943835564517,84.99365859445595,85.14322662353516,2926100,0.0,0.0
2024-04-11 00:00:00-04:00,86.23008196865837,88.66302535991233,85.36259347144947,87.955078125,3071000,0.0,0.0
2024-04-12 00:00:00-04:00,86.81836506960842,87.27703474443796,85.80629905531204,86.03064727783203,2227900,0.0,0.0
2024-04-15 00:00:00-04:00,87.3468412882846,87.65595058537843,85.27285050082872,85.88108825683594,1983600,0.0,0.0
2024-04-16 00:00:00-04:00,85.58195448353833,86.1901922017758,85.10333832871294,85.63180541992188,1868200,0.0,0.0
2024-04-17 00:00:00-04:00,85.8212636344188,86.0007437517598,84.9138974242782,84.94380950927734,1711600,0.0,0.0
2024-04-18 00:00:00-04:00,85.12334352961824,85.90635430146281,84.40517778738615,84.75428771972656,1815300,0.03,0.0
2024-04-19 00:00:00-04:00,84.78421247155457,85.39266448750544,83.88649575867409,84.27550506591797,2022700,0.0,0.0
2024-04-22 00:00:00-04:00,84.59468551612159,84.86400431313089,83.96628767314213,84.09595489501953,2113700,0.0,0.0
2024-04-23 00:00:00-04:00,84.77422303223554,86.43001223359022,84.57473384148128,86.02104949951172,1951300,0.0,0.0
2024-04-24 00:00:00-04:00,85.89138781869237,87.05841564082388,85.5821772700999,86.49983978271484,2020300,0.0,0.0
2024-04-25 00:00:00-04:00,85.78166474015941,86.45495410625793,84.52486147478724,85.7317886352539,1362900,0.0,0.0
2024-04-26 00:00:00-04:00,85.14328640615823,86.67937752704546,84.94379721540396,86.02104949951172,1790600,0.0,0.0
2024-04-29 00:00:00-04:00,86.08090588254963,88.95359144160794,86.08090588254963,88.71420288085938,4353000,0.0,0.0
2024-04-30 00:00:00-04:00,80.83425695164779,82.0910602005254,75.88685028895388,76.04644012451172,14433600,0.0,0.0
2024-05-01 00:00:00-04:00,76.32572943658593,78.92910383745331,76.30578356053674,78.06131744384766,5303300,0.0,0.0
2024-05-02 00:00:00-04:00,78.9889482397467,79.16849154509245,76.99402600702695,77.63240051269531,2995700,0.0,0.0
2024-05-03 00:00:00-04:00,78.30069577542565,79.85673264479962,78.30069577542565,79.26823425292969,2722700,0.0,0.0
2024-05-06 00:00:00-04:00,79.39790006951742,79.79688602163039,78.45031509202018,79.59739685058594,2389700,0.0,0.0
2024-05-07 00:00:00-04:00,79.79689676744344,81.47263190396076,79.46773274187171,81.2232666015625,3225500,0.0,0.0
2024-05-08 00:00:00-04:00,80.80433864814987,81.36789908414971,80.0462659611993,80.90408325195312,2748400,0.0,0.0
2024-05-09 00:00:00-04:00,81.29309305122004,82.54989637521169,80.95395987412536,82.51997375488281,1952700,0.0,0.0
2024-05-10 00:00:00-04:00,82.95885113073892,83.26706477265493,82.50001986454693,83.18827056884766,1856300,0.0,0.0
2024-05-13 00:00:00-04:00,83.67701942478504,83.78674076554192,80.37542528935086,80.82427978515625,1885300,0.0,0.0
2024-05-14 00:00:00-04:00,80.79435938334554,81.48261006515247,80.0961395684872,80.3155746459961,2500700,0.0,0.0
2024-05-15 00:00:00-04:00,80.98387598510146,82.03120566255726,79.93653869762078,81.7020492553711,1956200,0.0,0.0
2024-05-16 00:00:00-04:00,81.29308909699343,81.75690490958138,80.69461388945004,81.10356903076172,1627100,0.0,0.0
2024-05-17 00:00:00-04:00,80.79435109791143,81.67211414800833,80.21582181919953,81.65216827392578,1321000,0.0,0.0
2024-05-20 00:00:00-04:00,81.76190027422827,82.4601201085838,81.2631696468242,81.5424575805664,1248500,0.0,0.0
2024-05-21 00:00:00-04:00,81.5424516808131,81.79181697647309,80.89410039009218,81.73197174072266,1150200,0.0,0.0
2024-05-22 00:00:00-04:00,81.36290640680676,81.68209367317426,80.16595606043477,80.41532135009766,1633600,0.0,0.0
2024-05-23 00:00:00-04:00,80.77440583497976,80.77440583497976,79.02884885360787,79.12859344482422,2034900,0.0,0.0
2024-05-24 00:00:00-04:00,79.63730108890682,80.05624058985471,78.70966944901757,79.64727783203125,1433900,0.0,0.0
2024-05-28 00:00:00-04:00,79.16850041736672,79.51761032521192,78.30070640927269,78.5500717163086,1854800,0.0,0.0
2024-05-29 00:00:00-04:00,77.87179907062074,78.71963960662474,77.71220922867928,78.2508316040039,2397000,0.0,0.0
2024-05-30 00:00:00-04:00,77.80196899943068,78.72960816497873,76.74466262515911,78.37052154541016,2750100,0.0,0.0
2024-05-31 00:00:00-04:00,78.5301291404989,78.5301291404989,76.71474993338462,77.8019790649414,7002100,0.0,0.0
2024-06-03 00:00:00-04:00,77.86182552219573,78.59995235279109,76.05642303038753,76.95413970947266,3059500,0.0,0.0
2024-06-04 00:00:00-04:00,76.85439599386682,77.62243784430544,76.05642391209032,77.32319641113281,1967200,0.0,0.0
2024-06-05 00:00:00-04:00,77.26334855163397,77.58253585152868,76.42548474316989,76.76461791992188,2637500,0.0,0.0
2024-06-06 00:00:00-04:00,76.45540212764021,76.95413272519816,75.56766227278904,76.80451202392578,2474900,0.0,0.0
2024-06-07 00:00:00-04:00,76.52522696734151,76.83443751417745,75.71728580430549,76.14618682861328,2357000,0.0,0.0
2024-06-10 00:00:00-04:00,75.7771207516329,75.81702010871315,75.02902492893287,75.58760070800781,2115500,0.0,0.0
2024-06-11 00:00:00-04:00,75.3581959309111,75.3581959309111,74.32083538035036,74.55024719238281,2655600,0.0,0.0
2024-06-12 00:00:00-04:00,75.00908072567601,76.03647217504898,74.81956826862823,75.77713012695312,3081600,0.0,0.0
2024-06-13 00:00:00-04:00,74.97916121343252,77.13368119145497,74.94923859318646,76.79454040527344,2530200,0.0,0.0
2024-06-14 00:00:00-04:00,76.00654221663363,76.41550497124184,74.9193131354024,76.29580688476562,2576800,0.0,0.0
2024-06-17 00:00:00-04:00,76.06639303873344,77.66232943244681,75.76715163552625,77.35311889648438,2190500,0.0,0.0
2024-06-18 00:00:00-04:00,77.11371963530478,78.52014351990324,76.97407568208538,78.07128143310547,2032500,0.0,0.0
2024-06-20 00:00:00-04:00,77.80198033875125,79.89664751817403,77.65235962378698,79.23832702636719,3408100,0.0,0.0
2024-06-21 00:00:00-04:00,79.62732981810302,79.89664099503031,78.29072784624795,78.96900177001953,5115500,0.0,0.0
2024-06-24 00:00:00-04:00,79.12859549529523,79.43780601908588,78.46029834580105,78.64981079101562,2270100,0.0,0.0
2024-06-25 00:00:00-04:00,78.77948323298531,79.07871700535215,78.17103133614093,78.60990905761719,1798500,0.0,0.0
2024-06-26 00:00:00-04:00,78.65979636599793,79.0887050165262,77.76706426767693,77.8019790649414,2426200,0.0,0.0
2024-06-27 00:00:00-04:00,77.81195475247985,78.89918386928208,77.69225666208744,78.6198959350586,2192600,0.0,0.0
2024-06-28 00:00:00-04:00,79.00889371557396,79.44578521338961,77.03392497674601,77.72216796875,9422500,0.0,0.0
2024-07-01 00:00:00-04:00,78.15108118469125,78.15108118469125,76.02649163118897,76.06639099121094,3081400,0.0,0.0
2024-07-02 00:00:00-04:00,76.06639323037335,76.51524772628997,75.48786390806191,76.13621520996094,2171300,0.0,0.0
2024-07-03 00:00:00-04:00,76.1761207220156,77.15362851517088,76.11626787037552,77.04390716552734,1346700,0.0,0.0
2024-07-05 00:00:00-04:00,77.00400095266025,77.05387705625357,76.35565726609686,76.8643569946289,1689500,0.0,0.0
2024-07-08 00:00:00-04:00,76.80451742105076,77.44289202198212,76.11626671284876,76.15616607666016,1662000,0.0,0.0
2024-07-09 00:00:00-04:00,76.1561663425337,76.80451768918779,75.54771435983028,76.67485046386719,2152500,0.0,0.0
2024-07-10 00:00:00-04:00,76.73469093119712,79.01887800760517,76.73469093119712,78.93907928466797,2475300,0.0,0.0
2024-07-11 00:00:00-04:00,78.988956997269,80.51507145689635,78.988956997269,79.73705291748047,2540600,0.0,0.0
2024-07-12 00:00:00-04:00,80.08616387699668,81.11853230323757,79.73705396498346,80.07618713378906,2579000,0.0,0.0
2024-07-15 00:00:00-04:00,80.04624964702516,80.42528210823735,79.64726370310373,79.98640441894531,2483200,0.0,0.0
2024-07-16 00:00:00-04:00,80.2457560549014,82.74938597114384,79.9864216041544,82.4301986694336,3524300,0.0,0.0
2024-07-17 00:00:00-04:00,82.38031822215208,83.40770966762095,81.75192039533387,82.26062774658203,2567800,0.0,0.0
2024-07-18 00:00:00-04:00,81.74193734609548,83.29298972257229,80.68463097332882,80.77440643310547,3233900,0.0,0.0
2024-07-19 00:00:00-04:00,81.05379008626615,81.20845262475642,79.73665388342633,80.2655029296875,2428200,0.03,0.0
2024-07-22 00:00:00-04:00,80.9041263416517,81.20347102597188,79.92624876871078,81.05380249023438,2439400,0.0,0.0
2024-07-23 00:00:00-04:00,80.70455888401187,81.03384490169975,80.32538589000022,80.64469146728516,1529000,0.0,0.0
2024-07-24 00:00:00-04:00,80.824299233097,81.31323422031782,79.45726822149315,79.51714324951172,2517000,0.0,0.0
2024-07-25 00:00:00-04:00,80.23557800859291,80.8841619361056,79.55705276239262,79.74663543701172,2512400,0.0,0.0
2024-07-26 00:00:00-04:00,80.56486332758477,81.5108126682238,79.82647060607532,80.32538604736328,2532900,0.0,0.0
2024-07-29 00:00:00-04:00,80.50498602485413,82.28012627704187,80.34532944908173,81.87201690673828,2790400,0.0,0.0
2024-07-30 00:00:00-04:00,82.3609563851095,83.8976167537783,80.82429601644073,82.47071838378906,5269100,0.0,0.0
2024-07-31 00:00:00-04:00,79.92624640815038,88.05856903727819,79.82646484965728,84.44641876220703,8043400,0.0,0.0
2024-08-01 00:00:00-04:00,83.91757186346872,84.81562113927716,82.04165263065954,83.2190933227539,3561600,0.0,0.0
2024-08-02 00:00:00-04:00,82.62038402475768,83.34879616392159,80.6197286227774,83.25899505615234,2986200,0.0,0.0
2024-08-05 00:00:00-04:00,81.79218328768563,82.19131708825678,79.56701748817117,81.34315490722656,3589100,0.0,0.0
2024-08-06 00:00:00-04:00,81.93189074350516,82.75011172641398,80.99392731937365,81.37310791015625,2686700,0.0,0.0
2024-08-07 00:00:00-04:00,82.05163048783439,82.4806980387232,78.609109641072,79.16789245605469,2401200,0.0,0.0
2024-08-08 00:00:00-04:00,79.74663819848936,82.2212620093952,79.5071609306098,82.14143371582031,1632600,0.0,0.0
2024-08-09 00:00:00-04:00,82.14143419178379,83.28894117682539,81.13861694129069,83.2190933227539,1584300,0.0,0.0
2024-08-12 00:00:00-04:00,83.01952377680934,83.01952377680934,81.53275794008026,82.19132995605469,1564400,0.0,0.0
2024-08-13 00:00:00-04:00,83.0095491782764,84.30672468948288,82.34099673645872,83.98741912841797,1766200,0.0,0.0
2024-08-14 00:00:00-04:00,84.00738753909421,84.04730168941109,82.57050857906984,83.28894805908203,1904600,0.0,0.0
2024-08-15 00:00:00-04:00,83.78785060093284,85.75357842711313,83.78785060093284,85.1149673461914,2319400,0.0,0.0
2024-08-16 00:00:00-04:00,84.74576597720592,84.96528996045582,83.97743964867578,84.61605072021484,1341700,0.0,0.0
2024-08-19 00:00:00-04:00,84.51626621375802,85.4242959012836,83.96746383822537,85.40433502197266,1439000,0.0,0.0
2024-08-20 00:00:00-04:00,84.97528183893353,85.51410381764468,83.65813776212023,83.75792694091797,1464200,0.0,0.0
2024-08-21 00:00:00-04:00,84.45639426197489,84.45639426197489,83.35878195706148,84.29674530029297,984300,0.0,0.0
2024-08-22 00:00:00-04:00,84.5960955071469,84.5960955071469,83.76789410136726,84.1869888305664,944800,0.0,0.0
2024-08-23 00:00:00-04:00,84.8156162135525,85.384379453059,83.7678908504825,84.5960922241211,1511800,0.0,0.0
2024-08-26 00:00:00-04:00,84.45640833808787,85.23471523651116,83.98742658830825,84.30673217773438,1475100,0.0,0.0
2024-08-27 00:00:00-04:00,84.34663301246339,84.51626241475711,83.84771763194452,84.22689819335938,1208100,0.0,0.0
2024-08-28 00:00:00-04:00,84.23687502805409,84.23687502805409,83.14924310093441,83.74794006347656,1131300,0.0,0.0
2024-08-29 00:00:00-04:00,84.06725057515362,84.81562372567427,83.49848728527174,83.89762115478516,1264700,0.0,0.0
2024-08-30 00:00:00-04:00,84.26680907503948,84.69587662895145,83.40867396721552,84.6360092163086,1838600,0.0,0.0
2024-09-03 00:00:00-04:00,84.37656585875433,85.38138520086673,84.14706904924361,84.61605072021484,1963900,0.0,0.0
2024-09-04 00:00:00-04:00,84.02733323405874,87.52972157700884,84.02733323405874,87.36009216308594,2008000,0.0,0.0
2024-09-05 00:00:00-04:00,87.21042424206502,88.3080367354163,86.4919847590436,87.10066223144531,2321000,0.0,0.0
2024-09-06 00:00:00-04:00,87.0407911149324,87.55965982349369,84.82560534065883,84.90542602539062,2696500,0.0,0.0
2024-09-09 00:00:00-04:00,85.1748486902377,86.2724611893336,84.53623750484203,84.93537139892578,1659600,0.0,0.0
2024-09-10 00:00:00-04:00,85.02515923774449,85.54403550279959,84.6559591111801,85.36442565917969,1558900,0.0,0.0
2024-09-11 00:00:00-04:00,85.07506346601184,87.22040139333103,82.95965924721528,87.0008773803711,2630300,0.0,0.0
2024-09-12 00:00:00-04:00,86.83123854324394,87.28026700030766,85.8533685585054,87.2702865600586,1393200,0.0,0.0
2024-09-13 00:00:00-04:00,86.42212142523842,86.96095094102839,85.52407223225515,86.72147369384766,10515100,0.0,0.0
2024-09-16 00:00:00-04:00,86.96095270659565,87.06073426054311,85.6687636927912,86.45205688476562,4680200,0.0,0.0
2024-09-17 00:00:00-04:00,86.45206183016866,87.99870264978443,86.16268997817657,86.60173797607422,3144200,0.0,0.0
2024-09-18 00:00:00-04:00,87.23037402897256,89.49545439824297,86.80630047109277,88.33796691894531,3508400,0.0,0.0
2024-09-19 00:00:00-04:00,89.47548755242485,90.59306080832782,88.57743829436397,90.42343139648438,3128100,0.0,0.0
2024-09-20 00:00:00-04:00,90.15400769980411,90.93231447503565,89.40064821615708,90.08415985107422,9492300,0.0,0.0
2024-09-23 00:00:00-04:00,90.30369595820892,91.41527799128339,90.13406653321566,90.68286895751953,2908800,0.0,0.0
2024-09-24 00:00:00-04:00,90.80260486611576,92.13969451437426,89.60521092400828,92.00997924804688,3537800,0.0,0.0
2024-09-25 00:00:00-04:00,92.58871880862583,93.32711145278492,91.95010771970261,92.80824279785156,4044700,0.0,0.0
2024-09-26 00:00:00-04:00,90.82254768765011,92.51886445886586,89.18610593564519,92.28936004638672,5273200,0.0,0.0
2024-09-27 00:00:00-04:00,92.47895672208378,94.34490301580298,91.690669494668,91.79045104980469,12623800,0.0,0.0
2024-09-30 00:00:00-04:00,92.30932614040317,94.1153973877427,92.18958370805869,93.64641571044922,3977300,0.0,0.0
2024-10-01 00:00:00-04:00,93.61648332603609,93.61648332603609,90.9522769747606,91.47114562988281,2615400,0.0,0.0
2024-10-02 00:00:00-04:00,91.43123053707828,92.27939278020834,90.77266618883525,90.84251403808594,1763400,0.0,0.0
2024-10-03 00:00:00-04:00,90.31365865909615,90.6429370038625,89.32580078626489,89.68502044677734,2592900,0.0,0.0
2024-10-04 00:00:00-04:00,90.4433880973652,91.27158953418224,89.72494866363694,91.22169494628906,1988600,0.0,0.0
2024-10-07 00:00:00-04:00,90.80260266898355,91.10195495368956,89.5203864386681,89.86463928222656,2623400,0.0,0.0
2024-10-08 00:00:00-04:00,90.0442500716655,90.81956503657008,89.66507710487345,90.49327850341797,2075400,0.0,0.0
2024-10-09 00:00:00-04:00,90.60304617933423,90.82256257627893,89.79979202324522,90.57310485839844,2122900,0.0,0.0
2024-10-10 00:00:00-04:00,90.1041243214862,90.66290713360125,89.60021489506221,90.05422973632812,2269300,0.0,0.0
