Date,Adj Close,Close,High,Low,Open,Volume
2021-06-15,17.749797821044922,17.78849983215332,18.01625061035156,17.72800064086914,17.915000915527344,243032000.0
2021-06-16,17.77149772644043,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000.0
2021-06-17,18.61665153503418,18.657249450683597,18.834999084472656,17.756250381469727,17.774499893188477,809656000.0
2021-06-18,18.59819793701172,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000.0
2021-06-19,18.59819793701172,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000.0
2021-06-20,18.59819793701172,18.638750076293945,19.375,18.583999633789062,18.78400039672852,968856000.0
2021-06-21,18.38715171813965,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000.0
2021-06-22,18.845653533935547,18.886749267578125,18.9637508392334,18.38599967956543,18.47150039672852,580144000.0
2021-06-23,19.015777587890625,19.057249069213867,19.15275001525879,18.90774917602539,19.00774955749512,332356000.0
2021-06-24,19.16371154785156,19.20549964904785,19.420000076293945,19.08824920654297,19.22775077819824,320924000.0
2021-06-25,18.98958969116211,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000.0
2021-06-26,18.98958969116211,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000.0
2021-06-27,18.98958969116211,19.0310001373291,19.34550094604492,18.894500732421875,19.280500411987305,278364000.0
2021-06-28,19.941518783569336,19.98500061035156,20.07875061035156,19.319000244140625,19.36124992370605,495436000.0
2021-06-29,19.983173370361328,20.026750564575195,20.0987491607666,19.65699958801269,19.88249969482422,367632000.0
2021-06-30,19.95897483825684,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000.0
2021-07-01,20.16802024841309,20.21199989318848,20.45599937438965,20.018999099731445,20.125,480136000.0
2021-07-02,20.442420959472656,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000.0
2021-07-03,20.442420959472656,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000.0
2021-07-04,20.442420959472656,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000.0
2021-07-05,20.442420959472656,20.48699951171875,20.505250930786133,20.287750244140625,20.44025039672852,342764000.0
2021-07-06,20.65346336364746,20.69849967956543,20.84199905395508,20.350250244140625,20.737499237060547,446708000.0
2021-07-07,20.32742118835449,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000.0
2021-07-08,19.85944557189941,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000.0
2021-07-09,20.00662422180176,20.050249099731445,20.080249786376957,19.754249572753903,19.962499618530277,296624000.0
2021-07-10,20.00662422180176,20.050249099731445,20.080249786376957,19.754249572753903,19.962499618530277,296624000.0
2021-07-11,20.00662422180176,20.050249099731445,20.080249786376957,19.754249572753903,19.962499618530277,296624000.0
2021-07-12,20.46786499023437,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000.0
2021-07-13,20.2059383392334,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000.0
2021-07-14,19.798324584960938,19.84149932861328,20.417749404907227,19.75275039672852,20.357749938964844,380100000.0
2021-07-15,18.92498016357422,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000.0
2021-07-16,18.121479034423828,18.160999298095703,19.15699958801269,18.072999954223636,19.030500411987305,688224000.0
2021-07-17,18.121479034423828,18.160999298095703,19.15699958801269,18.072999954223636,19.030500411987305,688224000.0
2021-07-18,18.121479034423828,18.160999298095703,19.15699958801269,18.072999954223636,19.030500411987305,688224000.0
2021-07-19,18.73888397216797,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000.0
2021-07-20,18.57149887084961,18.61199951171875,18.83799934387207,18.16399955749512,18.729999542236328,434687000.0
2021-07-21,19.367769241333008,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482425,371017000.0
2021-07-22,19.551362991333008,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364254,323826000.0
2021-07-23,19.51544189453125,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000.0
2021-07-24,19.51544189453125,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000.0
2021-07-25,19.51544189453125,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000.0
2021-07-26,19.25202178955078,19.29400062561035,19.441999435424805,18.91399955749512,19.31100082397461,203943000.0
2021-07-27,19.16620635986328,19.20800018310547,19.621999740600582,18.74099922180176,19.26499938964844,248863000.0
2021-07-28,19.46055793762207,19.50300025939941,19.645999908447266,18.9950008392334,19.319000244140625,202191000.0
2021-07-29,19.619218826293945,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000.0
2021-07-30,19.45657157897949,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000.0
2021-07-31,19.45657157897949,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000.0
2021-08-01,19.45657157897949,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000.0
2021-08-02,19.70702171325684,19.75,19.961000442504883,19.36100006103516,19.700000762939453,217444000.0
2021-08-03,19.77188491821289,19.815000534057617,20.222000122070312,19.21999931335449,19.739999771118164,301811000.0
2021-08-04,20.22988510131836,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000.0
2021-08-05,20.59209442138672,20.636999130249023,20.732999801635746,20.34199905395508,20.5,211435000.0
2021-08-06,20.32168197631836,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000.0
2021-08-07,20.32168197631836,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000.0
2021-08-08,20.32168197631836,20.36599922180176,20.56999969482422,20.209999084472656,20.52400016784668,178497000.0
2021-08-09,20.25084114074707,20.295000076293945,20.507999420166016,20.14299964904785,20.44599914550781,146443000.0
2021-08-10,19.89262008666992,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000.0
2021-08-11,19.656137466430664,19.698999404907227,20.048999786376957,19.43000030517578,20.042999267578125,185925000.0
2021-08-12,19.8616886138916,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000.0
2021-08-13,20.14406967163086,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000.0
2021-08-14,20.14406967163086,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000.0
2021-08-15,20.14406967163086,20.1879997253418,20.214000701904297,19.85099983215332,19.905000686645508,183063000.0
2021-08-16,19.90658950805664,19.950000762939453,20.28700065612793,19.452999114990234,20.13500022888184,210876000.0
2021-08-17,19.415658950805664,19.45800018310547,19.770000457763672,19.267000198364254,19.684999465942383,204585000.0
2021-08-18,18.99856948852539,19.040000915527344,19.63400077819824,19.0,19.5,285913000.0
2021-08-19,19.754920959472656,19.79800033569336,20.4950008392334,18.761999130249023,19.49399948120117,766555000.0
2021-08-20,20.77070426940918,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000.0
2021-08-21,20.77070426940918,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000.0
2021-08-22,20.77070426940918,20.81599998474121,20.864999771118164,19.933000564575195,19.99099922180176,675741000.0
2021-08-23,21.91021728515625,21.95800018310547,21.996999740600582,20.950000762939453,20.97100067138672,575807000.0
2021-08-24,21.745576858520508,21.792999267578125,21.958999633789062,21.53499984741211,21.75300025939941,297299000.0
2021-08-25,22.1646671295166,22.21299934387207,22.46999931335449,21.722000122070312,21.73699951171875,347701000.0
2021-08-26,22.019981384277344,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000.0
2021-08-27,22.58674430847168,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000.0
2021-08-28,22.58674430847168,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000.0
2021-08-29,22.58674430847168,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000.0
2021-08-30,22.638635635375977,22.6879997253418,23.042999267578125,22.551000595092773,22.82999992370605,262580000.0
2021-08-31,22.34023094177246,22.38500022888184,22.69499969482422,22.1200008392334,22.69499969482422,259850000.0
2021-09-01,22.396116256713867,22.44099998474121,22.69700050354004,22.35700035095215,22.48500061035156,201767000.0
2021-09-02,22.35120964050293,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000.0
2021-09-03,22.797313690185547,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000.0
2021-09-04,22.797313690185547,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000.0
2021-09-05,22.797313690185547,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000.0
2021-09-06,22.797313690185547,22.843000411987305,22.98600006103516,22.200000762939453,22.325000762939453,280532000.0
2021-09-07,22.61667823791504,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000.0
2021-09-08,22.294322967529297,22.339000701904297,22.61000061035156,21.976999282836918,22.51300048828125,254434000.0
2021-09-09,22.132646560668945,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000.0
2021-09-10,22.433048248291016,22.47800064086914,22.625999450683597,22.270000457763672,22.347999572753903,248376000.0
2021-09-11,22.433048248291016,22.47800064086914,22.625999450683597,22.270000457763672,22.347999572753903,248376000.0
2021-09-12,22.433048248291016,22.47800064086914,22.625999450683597,22.270000457763672,22.347999572753903,248376000.0
2021-09-13,22.107702255249023,22.152000427246094,22.964000701904297,21.857999801635746,22.68400001525879,297500000.0
2021-09-14,22.1975212097168,22.242000579833984,22.40999984741211,22.086000442504883,22.274999618530277,199755000.0
2021-09-15,22.296316146850582,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000.0
2021-09-16,22.1975212097168,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000.0
2021-09-17,21.85619735717773,21.899999618530277,22.32099914550781,21.82999992370605,22.299999237060547,294503000.0
2021-09-18,21.85619735717773,21.899999618530277,22.32099914550781,21.82999992370605,22.299999237060547,294503000.0
2021-09-19,21.85619735717773,21.899999618530277,22.32099914550781,21.82999992370605,22.299999237060547,294503000.0
2021-09-20,21.070772171020508,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000.0
2021-09-21,21.203510284423828,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000.0
2021-09-22,21.897119522094727,21.94099998474121,21.959999084472656,21.19599914550781,21.36599922180176,268726000.0
2021-09-23,22.437036514282227,22.48200035095215,22.53499984741211,21.88999938964844,22.13999938964844,248555000.0
2021-09-24,22.03683853149414,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000.0
2021-09-25,22.03683853149414,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000.0
2021-09-26,22.03683853149414,22.08099937438965,22.14900016784668,21.86100006103516,22.06999969482422,217655000.0
2021-09-27,21.616680145263672,21.65999984741211,21.798999786376957,21.325000762939453,21.709999084472656,245215000.0
2021-09-28,20.65760040283203,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000.0
2021-09-29,20.47596549987793,20.517000198364254,21.017000198364254,20.46699905395508,20.940000534057617,218394000.0
2021-09-30,20.674570083618164,20.715999603271484,21.06599998474121,20.6879997253418,20.76799964904785,221009000.0
2021-10-01,20.700517654418945,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000.0
2021-10-02,20.700517654418945,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000.0
2021-10-03,20.700517654418945,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000.0
2021-10-04,19.692537307739254,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000.0
2021-10-05,20.41010093688965,20.451000213623047,20.64800071716309,19.85400009155273,19.950000762939453,279282000.0
2021-10-06,20.658601760864254,20.700000762939453,20.71999931335449,20.07999992370605,20.1200008392334,297202000.0
2021-10-07,21.03285217285156,21.075000762939453,21.32200050354004,20.972000122070312,21.09199905395508,256919000.0
2021-10-08,20.78933906555176,20.83099937438965,21.20599937438965,20.774999618530277,21.10099983215332,151258000.0
2021-10-09,20.78933906555176,20.83099937438965,21.20599937438965,20.774999618530277,21.10099983215332,151258000.0
2021-10-10,20.78933906555176,20.83099937438965,21.20599937438965,20.774999618530277,21.10099983215332,151258000.0
2021-10-11,20.65361213684082,20.69499969482422,21.0629997253418,20.51099967956543,20.575000762939453,163388000.0
2021-10-12,20.629657745361328,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000.0
2021-10-13,20.89712142944336,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000.0
2021-10-14,21.7025089263916,21.746000289916992,21.7549991607666,21.121999740600582,21.288000106811523,243589000.0
2021-10-15,21.81827545166016,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000.0
2021-10-16,21.81827545166016,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000.0
2021-10-17,21.81827545166016,21.86199951171875,21.93099975585937,21.66200065612793,21.809999465942383,226994000.0
2021-10-18,22.17755699157715,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000.0
2021-10-19,22.24542236328125,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000.0
2021-10-20,22.058794021606445,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000.0
2021-10-21,22.646615982055664,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000.0
2021-10-22,22.68054962158203,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223636,249384000.0
2021-10-23,22.68054962158203,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223636,249384000.0
2021-10-24,22.68054962158203,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223636,249384000.0
2021-10-25,23.119667053222656,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753903,230235000.0
2021-10-26,24.66756820678711,24.71699905395508,25.25900077819824,23.923999786376957,23.98900032043457,485898000.0
2021-10-27,24.402101516723636,24.451000213623047,25.09000015258789,24.28199958801269,24.474000930786133,245990000.0
2021-10-28,24.89112091064453,24.94099998474121,24.950000762939453,24.52300071716309,24.87800025939941,234204000.0
2021-10-29,25.515867233276367,25.566999435424805,25.708999633789062,25.0,25.000999450683597,292503000.0
2021-10-30,25.515867233276367,25.566999435424805,25.708999633789062,25.0,25.000999450683597,292503000.0
2021-10-31,25.515867233276367,25.566999435424805,25.708999633789062,25.0,25.000999450683597,292503000.0
2021-11-01,25.775346755981445,25.82699966430664,25.893999099731445,25.226999282836918,25.64900016784668,265740000.0
2021-11-02,26.34819793701172,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000.0
2021-11-03,26.544801712036133,26.597999572753903,26.78400039672852,26.23500061035156,26.670000076293945,239910000.0
2021-11-04,29.74140167236328,29.801000595092773,31.364999771118164,27.118000030517575,27.22900009155273,1153631000.0
2021-11-05,29.692495346069336,29.75200080871582,31.399999618530277,29.40999984741211,30.187000274658203,851260000.0
2021-11-06,29.692495346069336,29.75200080871582,31.399999618530277,29.40999984741211,30.187000274658203,851260000.0
2021-11-07,29.692495346069336,29.75200080871582,31.399999618530277,29.40999984741211,30.187000274658203,851260000.0
2021-11-08,30.74238967895508,30.804000854492188,31.100000381469727,29.90699958801269,30.14900016784668,503101000.0
2021-11-09,30.595687866210938,30.65699958801269,32.310001373291016,29.964000701904297,32.28200149536133,646746000.0
2021-11-10,29.40007972717285,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000.0
2021-11-11,30.32921600341797,30.38999938964844,30.59000015258789,29.777000427246094,30.468000411987305,332172000.0
2021-11-12,30.32921600341797,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000.0
2021-11-13,30.32921600341797,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000.0
2021-11-14,30.32921600341797,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000.0
2021-11-15,29.964954376220703,30.024999618530277,30.643999099731445,29.246999740600582,30.552000045776367,384909000.0
2021-11-16,30.14259147644043,30.202999114990234,30.38999938964844,29.70599937438965,29.75900077819824,264484000.0
2021-11-17,29.20247840881348,29.26099967956543,30.50900077819824,28.799999237060547,30.417999267578125,428508000.0
2021-11-18,31.61164665222168,31.674999237060547,32.7599983215332,31.32099914550781,32.367000579833984,781711000.0
2021-11-19,32.91903305053711,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000.0
2021-11-20,32.91903305053711,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000.0
2021-11-21,32.91903305053711,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000.0
2021-11-22,31.892087936401367,31.95599937438965,34.64699935913086,31.899999618530277,33.516998291015625,754335000.0
2021-11-23,31.682504653930664,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000.0
2021-11-24,32.60865783691406,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000.0
2021-11-25,32.60865783691406,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000.0
2021-11-26,31.43999481201172,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000.0
2021-11-27,31.43999481201172,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000.0
2021-11-28,31.43999481201172,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000.0
2021-11-29,33.30924606323242,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000.0
2021-11-30,32.61064910888672,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000.0
2021-12-01,31.37596893310547,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000.0
2021-12-02,32.065670013427734,32.125999450683594,32.47800064086914,31.024999618530277,31.214000701904297,472890000.0
2021-12-03,30.635364532470703,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000.0
2021-12-04,30.635364532470703,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000.0
2021-12-05,30.635364532470703,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000.0
2021-12-06,29.98059844970703,30.03700065612793,30.24099922180176,28.038000106811523,29.8799991607666,658938000.0
2021-12-07,32.36610412597656,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000.0
2021-12-08,31.766237258911133,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000.0
2021-12-09,30.43274688720703,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000.0
2021-12-10,30.141292572021484,30.197999954223636,31.30500030517578,29.86100006103516,31.149999618530277,488825000.0
2021-12-11,30.141292572021484,30.197999954223636,31.30500030517578,29.86100006103516,31.149999618530277,488825000.0
2021-12-12,30.141292572021484,30.197999954223636,31.30500030517578,29.86100006103516,31.149999618530277,488825000.0
2021-12-13,28.10812187194824,28.160999298095703,30.29400062561035,28.11599922180176,30.249000549316406,598344000.0
2021-12-14,28.283784866333008,28.33699989318848,28.67799949645996,27.25,27.698999404907227,667035000.0
2021-12-15,30.401803970336918,30.458999633789062,30.5,27.83799934387207,28.399999618530277,698297000.0
2021-12-16,28.33369445800781,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000.0
2021-12-17,27.748794555664062,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000.0
2021-12-18,27.748794555664062,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000.0
2021-12-19,27.748794555664062,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000.0
2021-12-20,27.66695022583008,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000.0
2021-12-21,29.02040100097656,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000.0
2021-12-22,29.34479331970215,29.399999618530277,29.55500030517578,28.448999404907227,28.891000747680664,395184000.0
2021-12-23,29.584339141845703,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000.0
2021-12-24,29.584339141845703,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000.0
2021-12-25,29.584339141845703,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000.0
2021-12-26,29.584339141845703,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000.0
2021-12-27,30.886892318725582,30.94499969482422,31.08699989318848,29.63999938964844,29.65999984741211,403686000.0
2021-12-28,30.265060424804688,30.32200050354004,31.32999992370605,30.011999130249023,31.312000274658203,420591000.0
2021-12-29,29.94466590881348,30.000999450683597,30.54800033569336,29.36599922180176,30.27300071716309,343139000.0
2021-12-30,29.53044319152832,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000.0
2021-12-31,29.355770111083984,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376957,266530000.0
2022-01-01,29.355770111083984,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376957,266530000.0
2022-01-02,29.355770111083984,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376957,266530000.0
2022-01-03,30.064435958862305,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000.0
2022-01-04,29.23500061035156,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000.0
2022-01-05,27.55216407775879,27.60400009155273,29.416000366210938,27.53300094604492,28.948999404907227,498064000.0
2022-01-06,28.125089645385746,28.17799949645996,28.4379997253418,27.065000534057617,27.63999938964844,454186000.0
2022-01-07,27.195838928222656,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000.0
2022-01-08,27.195838928222656,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000.0
2022-01-09,27.195838928222656,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000.0
2022-01-10,27.34855079650879,27.399999618530277,27.4689998626709,25.643999099731445,26.58099937438965,594681000.0
2022-01-11,27.764768600463867,27.816999435424805,28.065000534057617,26.839000701904297,27.322999954223636,404089000.0
2022-01-12,27.94642448425293,27.999000549316406,28.59499931335449,27.607999801635746,28.066999435424805,383413000.0
2022-01-13,26.52509880065918,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000.0
2022-01-14,26.891407012939453,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000.0
2022-01-15,26.891407012939453,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000.0
2022-01-16,26.891407012939453,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000.0
2022-01-17,26.891407012939453,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000.0
2022-01-18,25.854358673095703,25.902999877929688,26.63800048828125,25.770000457763672,26.26000022888184,424270000.0
2022-01-19,25.019927978515625,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000.0
2022-01-20,24.104650497436523,24.149999618530277,25.57900047302246,24.077999114990234,25.304000854492188,435181000.0
2022-01-21,23.33010482788086,23.374000549316406,24.822999954223636,23.26300048828125,23.506999969482425,718958000.0
2022-01-22,23.33010482788086,23.374000549316406,24.822999954223636,23.26300048828125,23.506999969482425,718958000.0
2022-01-23,23.33010482788086,23.374000549316406,24.822999954223636,23.26300048828125,23.506999969482425,718958000.0
2022-01-24,23.32811164855957,23.371999740600582,23.3799991607666,20.88800048828125,22.32999992370605,913982000.0
2022-01-25,22.282081604003903,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000.0
2022-01-26,22.72924041748047,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000.0
2022-01-27,21.90279006958008,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000.0
2022-01-28,22.79711151123047,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,543774000.0
2022-01-29,22.79711151123047,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,543774000.0
2022-01-30,22.79711151123047,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,543774000.0
2022-01-31,24.440021514892575,24.48600006103516,24.50900077819824,23.052000045776367,23.18199920654297,564680000.0
2022-02-01,24.59173583984375,24.63800048828125,25.145000457763672,23.88999938964844,25.10400009155273,518925000.0
2022-02-02,25.194602966308597,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000.0
2022-02-03,23.903032302856445,23.947999954223636,25.07699966430664,23.780000686645508,24.45800018310547,410178000.0
2022-02-04,24.273334503173828,24.319000244140625,24.63500022888184,23.631999969482425,23.972000122070312,354829000.0
2022-02-05,24.273334503173828,24.319000244140625,24.63500022888184,23.631999969482425,23.972000122070312,354829000.0
2022-02-06,24.273334503173828,24.319000244140625,24.63500022888184,23.631999969482425,23.972000122070312,354829000.0
2022-02-07,24.681570053100582,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600582,376868000.0
2022-02-08,25.060853958129883,25.107999801635746,25.229999542236328,23.979999542236328,24.358999252319336,410359000.0
2022-02-09,26.65485382080078,26.70499992370605,26.725000381469727,25.35300064086914,25.621999740600582,524282000.0
2022-02-10,25.7755069732666,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,513200000.0
2022-02-11,23.904029846191406,23.948999404907227,26.152000427246094,23.77300071716309,25.916000366210938,605472000.0
2022-02-12,23.904029846191406,23.948999404907227,26.152000427246094,23.77300071716309,25.916000366210938,605472000.0
2022-02-13,23.904029846191406,23.948999404907227,26.152000427246094,23.77300071716309,25.916000366210938,605472000.0
2022-02-14,24.2214298248291,24.267000198364254,24.875,23.7549991607666,23.93400001525879,440424000.0
2022-02-15,26.44525146484375,26.4950008392334,26.545000076293945,24.78400039672852,24.948999404907227,699869000.0
2022-02-16,26.46121597290039,26.51099967956543,26.582000732421875,25.552000045776367,26.25900077819824,732676000.0
2022-02-17,24.460981369018555,24.506999969482425,25.78499984741211,24.165000915527344,25.6299991607666,810595000.0
2022-02-18,23.59760856628418,23.642000198364254,24.98600006103516,23.100000381469727,24.667999267578125,761255000.0
2022-02-19,23.59760856628418,23.642000198364254,24.98600006103516,23.100000381469727,24.667999267578125,761255000.0
2022-02-20,23.59760856628418,23.642000198364254,24.98600006103516,23.100000381469727,24.667999267578125,761255000.0
2022-02-21,23.59760856628418,23.642000198364254,24.98600006103516,23.100000381469727,24.667999267578125,761255000.0
2022-02-22,23.346080780029297,23.38999938964844,24.06399917602539,23.0,23.03499984741211,633422000.0
2022-02-23,22.34496116638184,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,566511000.0
2022-02-24,23.703407287597656,23.74799919128418,23.799999237060547,20.88999938964844,21.01499938964844,735801000.0
2022-02-25,24.11163711547852,24.15699958801269,24.21699905395508,23.381000518798828,23.72100067138672,528866000.0
2022-02-26,24.11163711547852,24.15699958801269,24.21699905395508,23.381000518798828,23.72100067138672,528866000.0
2022-02-27,24.11163711547852,24.15699958801269,24.21699905395508,23.381000518798828,23.72100067138672,528866000.0
2022-02-28,24.339210510253903,24.38500022888184,24.665000915527344,23.707000732421875,23.992000579833984,477319000.0
2022-03-01,23.43291282653809,23.476999282836918,24.37700080871582,23.131999969482425,24.291000366210938,412056000.0
2022-03-02,24.178634643554688,24.21999931335449,24.40900039672852,23.415000915527344,23.756000518798828,389642000.0
2022-03-03,23.673503875732425,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,365095000.0
2022-03-04,22.89683151245117,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,431415000.0
2022-03-05,22.89683151245117,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,431415000.0
2022-03-06,22.89683151245117,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,431415000.0
