Date,Adj Close,Close,High,Low,Open,Volume
2020-06-14,63.05885696411133,66.55000305175781,68.24250030517578,65.11499786376953,67.8499984741211,2257200.0
2020-06-15,63.13703155517578,66.63249969482422,66.8949966430664,64.3324966430664,64.6500015258789,2302000.0
2020-06-16,64.81891632080078,68.40750122070312,69.73249816894531,67.4175033569336,69.73249816894531,1808800.0
2020-06-17,64.7359848022461,68.31999969482422,69.0999984741211,67.86000061035156,68.24250030517578,1473200.0
2020-06-18,65.33534240722656,68.95249938964844,69.30249786376953,67.61750030517578,67.82250213623047,1610400.0
2020-06-19,63.99692916870117,67.54000091552734,70.63500213623047,67.35749816894531,70.1675033569336,3893200.0
2020-06-20,63.99692916870117,67.54000091552734,70.63500213623047,67.35749816894531,70.1675033569336,3893200.0
2020-06-21,63.99692916870117,67.54000091552734,70.63500213623047,67.35749816894531,70.1675033569336,3893200.0
2020-06-22,63.97325134277344,67.51499938964844,67.76249694824219,66.29499816894531,66.6875,2409600.0
2020-06-23,64.5630874633789,68.13749694824219,68.66000366210938,67.5625,68.1875,1620800.0
2020-06-24,61.97629165649414,65.40750122070312,67.75250244140625,64.68499755859375,67.26000213623047,2602000.0
2020-06-25,62.19897079467773,65.64250183105469,65.8499984741211,64.71749877929688,65.07250213623047,1959200.0
2020-06-26,60.761077880859375,64.125,65.94249725341797,63.51750183105469,65.94249725341797,4209200.0
2020-06-27,60.761077880859375,64.125,65.94249725341797,63.51750183105469,65.94249725341797,4209200.0
2020-06-28,60.761077880859375,64.125,65.94249725341797,63.51750183105469,65.94249725341797,4209200.0
2020-06-29,62.44533157348633,65.90249633789062,65.95999908447266,63.84249877929688,64.48750305175781,1750000.0
2020-06-30,63.09676742553711,66.58999633789062,66.9574966430664,65.00250244140625,65.4000015258789,2741200.0
2020-07-01,63.478153228759766,66.99250030517578,68.00749969482422,66.54750061035156,67.92749786376953,2639600.0
2020-07-02,64.11299133300781,67.6624984741211,69.12249755859375,67.54499816894531,67.83000183105469,1818800.0
2020-07-03,64.11299133300781,67.6624984741211,69.12249755859375,67.54499816894531,67.83000183105469,1818800.0
2020-07-04,64.11299133300781,67.6624984741211,69.12249755859375,67.54499816894531,67.83000183105469,1818800.0
2020-07-05,64.11299133300781,67.6624984741211,69.12249755859375,67.54499816894531,67.83000183105469,1818800.0
2020-07-06,64.81891632080078,68.40750122070312,69.25,68.1624984741211,68.85250091552734,1938800.0
2020-07-07,63.95429611206055,67.49500274658203,68.2300033569336,67.2699966430664,67.72000122070312,1768800.0
2020-07-08,64.26935577392578,67.82749938964844,68.0,67.0199966430664,67.12249755859375,1619200.0
2020-07-09,63.044654846191406,66.53500366210938,67.68499755859375,65.44750213623047,67.34249877929688,1736400.0
2020-07-10,63.2199592590332,66.72000122070312,67.03500366210938,65.93000030517578,65.98249816894531,1122000.0
2020-07-11,63.2199592590332,66.72000122070312,67.03500366210938,65.93000030517578,65.98249816894531,1122000.0
2020-07-12,63.2199592590332,66.72000122070312,67.03500366210938,65.93000030517578,65.98249816894531,1122000.0
2020-07-13,63.09676742553711,66.58999633789062,68.15249633789062,66.37999725341797,67.45249938964844,2162800.0
2020-07-14,64.03009796142578,67.57499694824219,67.69999694824219,65.4124984741211,65.62999725341797,1382800.0
2020-07-15,65.9488525390625,69.5999984741211,69.80249786376953,67.81749725341797,67.83499908447266,1653600.0
2020-07-16,65.72383117675781,69.36250305175781,69.6875,68.63749694824219,69.3375015258789,1811200.0
2020-07-17,66.34208679199219,70.01499938964844,70.15499877929688,68.75,69.98500061035156,1163200.0
2020-07-18,66.34208679199219,70.01499938964844,70.15499877929688,68.75,69.98500061035156,1163200.0
2020-07-19,66.34208679199219,70.01499938964844,70.15499877929688,68.75,69.98500061035156,1163200.0
2020-07-20,65.81147766113281,69.45500183105469,70.19499969482422,69.17749786376953,69.97750091552734,1668000.0
2020-07-21,67.29437255859375,71.0199966430664,71.47250366210938,70.13249969482422,70.79000091552734,1416400.0
2020-07-22,68.54512023925781,72.33999633789062,72.5,70.9574966430664,71.1875,2024400.0
2020-07-23,71.77861785888672,75.75250244140625,77.75499725341797,70.67250061035156,71.24749755859375,4264800.0
2020-07-24,71.68150329589844,75.6500015258789,76.77249908447266,73.87249755859375,75.96749877929688,2924800.0
2020-07-25,71.68150329589844,75.6500015258789,76.77249908447266,73.87249755859375,75.96749877929688,2924800.0
2020-07-26,71.68150329589844,75.6500015258789,76.77249908447266,73.87249755859375,75.96749877929688,2924800.0
2020-07-27,70.65814208984375,74.56999969482422,75.94999694824219,74.19999694824219,75.65750122070312,2187600.0
2020-07-28,69.54004669189453,73.38999938964844,74.88500213623047,73.33000183105469,74.69750213623047,2032800.0
2020-07-29,72.43952941894531,76.44999694824219,76.64250183105469,73.95999908447266,74.30500030517578,2593200.0
2020-07-30,71.4943618774414,75.45249938964844,75.97250366210938,73.87999725341797,75.36250305175781,2280400.0
2020-07-31,71.50857543945312,75.46749877929688,75.54000091552734,74.24500274658203,75.4124984741211,2946400.0
2020-08-01,71.50857543945312,75.46749877929688,75.54000091552734,74.24500274658203,75.4124984741211,2946400.0
2020-08-02,71.50857543945312,75.46749877929688,75.54000091552734,74.24500274658203,75.4124984741211,2946400.0
2020-08-03,70.7671127319336,74.68499755859375,75.77999877929688,74.5875015258789,75.43000030517578,2175200.0
2020-08-04,71.4540786743164,75.41000366210938,76.0,74.26249694824219,74.65750122070312,2394000.0
2020-08-05,71.0584945678711,74.99250030517578,76.49749755859375,74.37000274658203,76.17749786376953,1639600.0
2020-08-06,71.78335571289062,75.75749969482422,75.87750244140625,74.50499725341797,74.93250274658203,1433200.0
2020-08-07,73.43681335449219,77.50250244140625,77.59500122070312,75.0,75.6675033569336,1766400.0
2020-08-08,73.43681335449219,77.50250244140625,77.59500122070312,75.0,75.6675033569336,1766400.0
2020-08-09,73.43681335449219,77.50250244140625,77.59500122070312,75.0,75.6675033569336,1766400.0
2020-08-10,74.95050811767578,79.0999984741211,79.12999725341797,77.40249633789062,77.61250305175781,2168800.0
2020-08-11,75.40767669677734,79.5824966430664,81.09750366210938,79.1449966430664,80.0875015258789,2674000.0
2020-08-12,75.77723693847656,79.97250366210938,81.08999633789062,79.80249786376953,79.80249786376953,1376800.0
2020-08-13,75.56167602539062,79.74500274658203,80.30999755859375,79.36250305175781,79.42749786376953,1015200.0
2020-08-14,74.95996856689453,79.11000061035156,80.32250213623047,78.74250030517578,79.19249725341797,1512000.0
2020-08-15,74.95996856689453,79.11000061035156,80.32250213623047,78.74250030517578,79.19249725341797,1512000.0
2020-08-16,74.95996856689453,79.11000061035156,80.32250213623047,78.74250030517578,79.19249725341797,1512000.0
2020-08-17,76.03780364990234,80.24749755859375,80.37000274658203,79.4625015258789,79.61499786376953,1440800.0
2020-08-18,75.51192474365234,79.69249725341797,80.5374984741211,79.56500244140625,80.25250244140625,1074800.0
2020-08-19,75.44798278808594,79.625,80.25,79.31749725341797,80.20999908447266,820400.0
2020-08-20,75.8104019165039,80.00749969482422,80.45249938964844,78.82749938964844,78.82749938964844,882000.0
2020-08-21,75.89569091796875,80.09750366210938,80.24500274658203,79.12750244140625,79.72750091552734,1601600.0
2020-08-22,75.89569091796875,80.09750366210938,80.24500274658203,79.12750244140625,79.72750091552734,1601600.0
2020-08-23,75.89569091796875,80.09750366210938,80.24500274658203,79.12750244140625,79.72750091552734,1601600.0
2020-08-24,77.07300567626953,81.33999633789062,81.46749877929688,80.50499725341797,80.9574966430664,1018800.0
2020-08-25,76.92375946044922,81.18250274658203,81.94000244140625,80.87249755859375,81.89250183105469,1173200.0
2020-08-26,77.2127685546875,81.48750305175781,81.9175033569336,80.54000091552734,81.0,954400.0
2020-08-27,77.8831558227539,82.19499969482422,82.96749877929688,81.73999786376953,81.97000122070312,1080000.0
2020-08-28,79.09126281738281,83.47000122070312,83.6500015258789,82.17500305175781,82.17500305175781,1382400.0
2020-08-29,79.09126281738281,83.47000122070312,83.6500015258789,82.17500305175781,82.17500305175781,1382400.0
2020-08-30,79.09126281738281,83.47000122070312,83.6500015258789,82.17500305175781,82.17500305175781,1382400.0
2020-08-31,78.93965148925781,83.30999755859375,83.67749786376953,82.70249938964844,83.3125,1437200.0
2020-09-01,79.43000793457031,83.82749938964844,84.2249984741211,82.51249694824219,83.10250091552734,1318000.0
2020-09-02,81.10478973388672,85.59500122070312,85.84249877929688,83.78250122070312,84.38749694824219,1297200.0
2020-09-03,78.33795928955078,82.67500305175781,86.24250030517578,81.70249938964844,86.05750274658203,2136400.0
2020-09-04,78.43508911132812,82.77749633789062,83.52249908447266,81.36750030517578,83.06749725341797,2417200.0
2020-09-05,78.43508911132812,82.77749633789062,83.52249908447266,81.36750030517578,83.06749725341797,2417200.0
2020-09-06,78.43508911132812,82.77749633789062,83.52249908447266,81.36750030517578,83.06749725341797,2417200.0
2020-09-07,78.43508911132812,82.77749633789062,83.52249908447266,81.36750030517578,83.06749725341797,2417200.0
2020-09-08,75.5143051147461,79.69499969482422,82.22000122070312,79.47250366210938,82.22000122070312,2565600.0
2020-09-09,77.20801544189453,81.48249816894531,82.01499938964844,79.7874984741211,80.44999694824219,1963600.0
2020-09-10,75.20635223388672,79.37000274658203,81.48500061035156,78.7074966430664,81.45999908447266,1856400.0
2020-09-11,76.02835083007812,80.23750305175781,80.9574966430664,79.29750061035156,79.54499816894531,1231200.0
2020-09-12,76.02835083007812,80.23750305175781,80.9574966430664,79.29750061035156,79.54499816894531,1231200.0
2020-09-13,76.02835083007812,80.23750305175781,80.9574966430664,79.29750061035156,79.54499816894531,1231200.0
2020-09-14,77.65336608886719,81.95249938964844,82.22750091552734,80.94499969482422,81.08499908447266,1333200.0
2020-09-15,77.7386474609375,82.0425033569336,82.85250091552734,81.79750061035156,82.2750015258789,1472400.0
2020-09-16,77.27434539794922,81.55249786376953,82.79750061035156,81.43499755859375,82.79750061035156,1555600.0
2020-09-17,76.9900894165039,81.25250244140625,81.8550033569336,79.25250244140625,79.4124984741211,2173200.0
2020-09-18,75.39346313476562,79.56749725341797,83.21499633789062,79.2925033569336,83.00749969482422,4855600.0
2020-09-19,75.39346313476562,79.56749725341797,83.21499633789062,79.2925033569336,83.00749969482422,4855600.0
2020-09-20,75.39346313476562,79.56749725341797,83.21499633789062,79.2925033569336,83.00749969482422,4855600.0
2020-09-21,74.99551391601562,79.14749908447266,79.20999908447266,76.9124984741211,78.38249969482422,1993600.0
2020-09-22,76.75321960449219,81.00250244140625,81.67749786376953,79.22250366210938,79.34750366210938,2410000.0
2020-09-23,75.02392578125,79.17749786376953,84.98750305175781,78.3324966430664,84.98750305175781,3300000.0
2020-09-24,75.48114776611328,79.66000366210938,80.5,78.76750183105469,80.47750091552734,2348800.0
2020-09-25,77.50176239013672,81.7925033569336,82.11750030517578,78.69249725341797,78.9749984741211,1703600.0
2020-09-26,77.50176239013672,81.7925033569336,82.11750030517578,78.69249725341797,78.9749984741211,1703600.0
