Date,Adj Close,Close,High,Low,Open,Volume
2020-10-05,520.6500244140625,520.6500244140625,520.989990234375,501.7000122070313,506.7999877929688,4088100.0
2020-10-06,505.8699951171875,505.8699951171875,521.8200073242188,504.1600036621094,518.719970703125,4199000.0
2020-10-07,534.6599731445312,534.6599731445312,536.489990234375,515.8200073242188,518.0,7988700.0
2020-10-08,531.7899780273438,531.7899780273438,535.0,524.1500244140625,533.47998046875,5386500.0
2020-10-09,539.4400024414062,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300.0
2020-10-10,539.4400024414062,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300.0
2020-10-11,539.4400024414062,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300.0
2020-10-12,539.8099975585938,539.8099975585938,551.8099975585938,538.239990234375,548.8099975585938,5391100.0
2020-10-13,554.0900268554688,554.0900268554688,557.6500244140625,537.2000122070312,540.5599975585938,5602500.0
2020-10-14,541.4500122070312,541.4500122070312,572.489990234375,541.0,562.6099853515625,9499000.0
2020-10-15,541.9400024414062,541.9400024414062,551.219970703125,535.0999755859375,545.52001953125,5113100.0
2020-10-16,530.7899780273438,530.7899780273438,554.3300170898438,530.030029296875,549.5,6347400.0
2020-10-17,530.7899780273438,530.7899780273438,554.3300170898438,530.030029296875,549.5,6347400.0
2020-10-18,530.7899780273438,530.7899780273438,554.3300170898438,530.030029296875,549.5,6347400.0
2020-10-19,530.719970703125,530.719970703125,541.7999877929688,525.3800048828125,537.0700073242188,7567500.0
2020-10-20,525.4199829101562,525.4199829101562,533.780029296875,522.260009765625,528.1400146484375,10047200.0
2020-10-21,489.0499877929688,489.0499877929688,506.8500061035156,488.25,501.0299987792969,17405700.0
2020-10-22,485.2300109863281,485.2300109863281,495.1400146484375,482.0,494.6900024414063,6997900.0
2020-10-23,488.2799987792969,488.2799987792969,490.05999755859375,481.3500061035156,488.1099853515625,4927900.0
2020-10-24,488.2799987792969,488.2799987792969,490.05999755859375,481.3500061035156,488.1099853515625,4927900.0
2020-10-25,488.2799987792969,488.2799987792969,490.05999755859375,481.3500061035156,488.1099853515625,4927900.0
2020-10-26,488.239990234375,488.239990234375,496.8200073242188,478.8999938964844,487.0299987792969,6186100.0
2020-10-27,488.9299926757813,488.9299926757813,490.489990234375,482.9299926757813,490.010009765625,3627200.0
2020-10-28,486.239990234375,486.239990234375,494.0,483.2799987792969,486.3599853515625,5992700.0
2020-10-29,504.2099914550781,504.2099914550781,513.9000244140625,479.3399963378906,488.5,11120700.0
2020-10-30,475.739990234375,475.739990234375,505.8800048828125,472.2099914550781,502.010009765625,7807900.0
2020-10-31,475.739990234375,475.739990234375,505.8800048828125,472.2099914550781,502.010009765625,7807900.0
2020-11-01,475.739990234375,475.739990234375,505.8800048828125,472.2099914550781,502.010009765625,7807900.0
2020-11-02,484.1199951171875,484.1199951171875,486.2999877929688,475.0,478.8699951171875,4408200.0
2020-11-03,487.2200012207031,487.2200012207031,495.30999755859375,478.760009765625,484.9299926757813,3690200.0
2020-11-04,496.9500122070313,496.9500122070313,507.7300109863281,493.9800109863281,495.3599853515625,5137300.0
2020-11-05,513.760009765625,513.760009765625,518.72998046875,503.4500122070313,506.55999755859375,5372800.0
2020-11-06,514.72998046875,514.72998046875,515.2100219726562,502.510009765625,515.0,4236300.0
2020-11-07,514.72998046875,514.72998046875,515.2100219726562,502.510009765625,515.0,4236300.0
2020-11-08,514.72998046875,514.72998046875,515.2100219726562,502.510009765625,515.0,4236300.0
2020-11-09,470.5,470.5,495.8500061035156,467.260009765625,485.5400085449219,10419700.0
2020-11-10,480.239990234375,480.239990234375,484.6000061035156,463.4100036621094,470.9500122070313,8306100.0
2020-11-11,490.760009765625,490.760009765625,491.6799926757813,478.260009765625,483.0,5460500.0
2020-11-12,486.7699890136719,486.7699890136719,496.5199890136719,480.4299926757813,491.0,5063700.0
2020-11-13,482.8399963378906,482.8399963378906,488.9400024414063,477.7999877929688,486.7699890136719,3002700.0
2020-11-14,482.8399963378906,482.8399963378906,488.9400024414063,477.7999877929688,486.7699890136719,3002700.0
2020-11-15,482.8399963378906,482.8399963378906,488.9400024414063,477.7999877929688,486.7699890136719,3002700.0
2020-11-16,479.1000061035156,479.1000061035156,485.5799865722656,477.2999877929688,480.0,3953600.0
2020-11-17,480.6300048828125,480.6300048828125,487.510009765625,478.8500061035156,480.1199951171875,3698100.0
2020-11-18,481.7900085449219,481.7900085449219,488.6099853515625,477.7200012207031,481.9500122070313,3629200.0
2020-11-19,484.6700134277344,484.6700134277344,487.7999877929688,480.4700012207031,482.0,2254700.0
2020-11-20,488.239990234375,488.239990234375,494.760009765625,481.5700073242188,485.2200012207031,4253400.0
2020-11-21,488.239990234375,488.239990234375,494.760009765625,481.5700073242188,485.2200012207031,4253400.0
2020-11-22,488.239990234375,488.239990234375,494.760009765625,481.5700073242188,485.2200012207031,4253400.0
2020-11-23,476.6199951171875,476.6199951171875,491.1499938964844,475.8399963378906,490.4599914550781,5416600.0
2020-11-24,482.8800048828125,482.8800048828125,484.0499877929688,475.8900146484375,478.8399963378906,3550500.0
2020-11-25,485.0,485.0,486.8999938964844,478.9200134277344,485.1300048828125,3598600.0
2020-11-26,485.0,485.0,486.8999938964844,478.9200134277344,485.1300048828125,3598600.0
2020-11-27,491.3599853515625,491.3599853515625,493.25,481.8500061035156,486.5799865722656,2805800.0
2020-11-28,491.3599853515625,491.3599853515625,493.25,481.8500061035156,486.5799865722656,2805800.0
2020-11-29,491.3599853515625,491.3599853515625,493.25,481.8500061035156,486.5799865722656,2805800.0
2020-11-30,490.7000122070313,490.7000122070313,492.5499877929688,481.2699890136719,490.0799865722656,3530900.0
2020-12-01,504.5799865722656,504.5799865722656,509.4700012207031,491.9800109863281,492.3399963378906,5052700.0
2020-12-02,503.3800048828125,503.3800048828125,506.7999877929688,493.5,501.6199951171875,3028400.0
2020-12-03,497.5199890136719,497.5199890136719,508.7699890136719,496.0400085449219,502.989990234375,2826100.0
2020-12-04,498.30999755859375,498.30999755859375,504.5,493.6400146484375,497.5,3666200.0
2020-12-05,498.30999755859375,498.30999755859375,504.5,493.6400146484375,497.5,3666200.0
2020-12-06,498.30999755859375,498.30999755859375,504.5,493.6400146484375,497.5,3666200.0
2020-12-07,515.780029296875,515.780029296875,517.760009765625,497.7699890136719,500.010009765625,4289300.0
2020-12-08,512.6599731445312,512.6599731445312,521.489990234375,505.5499877929688,517.9000244140625,4229000.0
2020-12-09,493.6000061035156,493.6000061035156,514.5,491.2900085449219,510.5299987792969,4178800.0
2020-12-10,501.0899963378906,501.0899963378906,503.7699890136719,492.9100036621094,494.55999755859375,3018200.0
2020-12-11,503.2200012207031,503.2200012207031,503.3399963378906,494.8500061035156,495.0,3210900.0
2020-12-12,503.2200012207031,503.2200012207031,503.3399963378906,494.8500061035156,495.0,3210900.0
2020-12-13,503.2200012207031,503.2200012207031,503.3399963378906,494.8500061035156,495.0,3210900.0
2020-12-14,522.4199829101562,522.4199829101562,524.1599731445312,501.1799926757813,505.4400024414063,5770400.0
2020-12-15,519.780029296875,519.780029296875,524.7000122070312,513.5599975585938,518.5,3394900.0
2020-12-16,524.8300170898438,524.8300170898438,527.3800048828125,517.6900024414062,520.1099853515625,3682400.0
2020-12-17,532.9000244140625,532.9000244140625,535.489990234375,526.4400024414062,529.0,3193400.0
2020-12-18,534.4500122070312,534.4500122070312,536.3699951171875,526.02001953125,533.2000122070312,4502700.0
2020-12-19,534.4500122070312,534.4500122070312,536.3699951171875,526.02001953125,533.2000122070312,4502700.0
2020-12-20,534.4500122070312,534.4500122070312,536.3699951171875,526.02001953125,533.2000122070312,4502700.0
2020-12-21,528.9099731445312,528.9099731445312,532.6199951171875,521.1500244140625,530.0499877929688,3894000.0
2020-12-22,527.3300170898438,527.3300170898438,530.4000244140625,520.5,527.6900024414062,1906600.0
2020-12-23,514.47998046875,514.47998046875,526.3200073242188,514.2000122070312,524.760009765625,2393200.0
2020-12-24,513.969970703125,513.969970703125,519.3499755859375,512.2100219726562,515.1199951171875,1144000.0
2020-12-25,513.969970703125,513.969970703125,519.3499755859375,512.2100219726562,515.1199951171875,1144000.0
2020-12-26,513.969970703125,513.969970703125,519.3499755859375,512.2100219726562,515.1199951171875,1144000.0
2020-12-27,513.969970703125,513.969970703125,519.3499755859375,512.2100219726562,515.1199951171875,1144000.0
2020-12-28,519.1199951171875,519.1199951171875,523.6599731445312,507.1300048828125,516.4299926757812,2891900.0
2020-12-29,530.8699951171875,530.8699951171875,536.5499877929688,515.47998046875,519.9000244140625,4022400.0
2020-12-30,524.5900268554688,524.5900268554688,533.260009765625,523.6900024414062,530.1300048828125,1876300.0
2020-12-31,540.72998046875,540.72998046875,545.5,523.1500244140625,525.530029296875,5392300.0
2021-01-01,540.72998046875,540.72998046875,545.5,523.1500244140625,525.530029296875,5392300.0
2021-01-02,540.72998046875,540.72998046875,545.5,523.1500244140625,525.530029296875,5392300.0
2021-01-03,540.72998046875,540.72998046875,545.5,523.1500244140625,525.530029296875,5392300.0
2021-01-04,522.8599853515625,522.8599853515625,540.7999877929688,515.0900268554688,539.0,4444400.0
2021-01-05,520.7999877929688,520.7999877929688,526.780029296875,515.8900146484375,521.5499877929688,3133900.0
2021-01-06,500.489990234375,500.489990234375,513.0999755859375,499.5,511.9700012207031,5346200.0
2021-01-07,508.8900146484375,508.8900146484375,516.4400024414062,506.4200134277344,508.2799987792969,3686400.0
2021-01-08,510.3999938964844,510.3999938964844,513.239990234375,504.510009765625,511.30999755859375,2973900.0
2021-01-09,510.3999938964844,510.3999938964844,513.239990234375,504.510009765625,511.30999755859375,2973900.0
2021-01-10,510.3999938964844,510.3999938964844,513.239990234375,504.510009765625,511.30999755859375,2973900.0
2021-01-11,499.1000061035156,499.1000061035156,510.7300109863281,497.9500122070313,507.8399963378906,3806200.0
2021-01-12,494.25,494.25,501.0899963378906,485.6700134277344,500.0,5990400.0
2021-01-13,507.7900085449219,507.7900085449219,512.3499755859375,493.010009765625,495.5,5032100.0
2021-01-14,500.8599853515625,500.8599853515625,514.5,499.5799865722656,507.3500061035156,4177400.0
2021-01-15,497.9800109863281,497.9800109863281,506.3200073242188,495.1000061035156,500.0,5895800.0
2021-01-16,497.9800109863281,497.9800109863281,506.3200073242188,495.1000061035156,500.0,5895800.0
2021-01-17,497.9800109863281,497.9800109863281,506.3200073242188,495.1000061035156,500.0,5895800.0
2021-01-18,497.9800109863281,497.9800109863281,506.3200073242188,495.1000061035156,500.0,5895800.0
2021-01-19,501.7699890136719,501.7699890136719,509.25,493.5400085449219,501.0,12315800.0
2021-01-20,586.3400268554688,586.3400268554688,593.2899780273438,556.8599853515625,565.4199829101562,32637500.0
2021-01-21,579.8400268554688,579.8400268554688,588.75,570.4000244140625,582.4500122070312,11802100.0
2021-01-22,565.1699829101562,565.1699829101562,583.989990234375,564.3499755859375,582.0999755859375,7550800.0
2021-01-23,565.1699829101562,565.1699829101562,583.989990234375,564.3499755859375,582.0999755859375,7550800.0
2021-01-24,565.1699829101562,565.1699829101562,583.989990234375,564.3499755859375,582.0999755859375,7550800.0
2021-01-25,556.780029296875,556.780029296875,569.75,548.6500244140625,567.0,7207300.0
2021-01-26,561.9299926757812,561.9299926757812,567.989990234375,554.0599975585938,554.72998046875,5023800.0
2021-01-27,523.280029296875,523.280029296875,556.4199829101562,515.72998046875,550.7100219726562,8670300.0
2021-01-28,538.5999755859375,538.5999755859375,553.1500244140625,530.739990234375,535.8800048828125,5969000.0
2021-01-29,532.3900146484375,532.3900146484375,541.0,530.1799926757812,538.0,4325300.0
2021-01-30,532.3900146484375,532.3900146484375,541.0,530.1799926757812,538.0,4325300.0
2021-01-31,532.3900146484375,532.3900146484375,541.0,530.1799926757812,538.0,4325300.0
2021-02-01,539.0399780273438,539.0399780273438,545.0599975585938,531.72998046875,536.7899780273438,3547500.0
2021-02-02,548.1599731445312,548.1599731445312,555.47998046875,538.9299926757812,542.010009765625,3767600.0
2021-02-03,539.4500122070312,539.4500122070312,550.47998046875,538.239990234375,550.1699829101562,3172300.0
2021-02-04,552.1599731445312,552.1599731445312,559.47998046875,537.510009765625,539.8099975585938,5164500.0
2021-02-05,550.7899780273438,550.7899780273438,554.4400024414062,545.47998046875,552.260009765625,2376200.0
2021-02-06,550.7899780273438,550.7899780273438,554.4400024414062,545.47998046875,552.260009765625,2376200.0
2021-02-07,550.7899780273438,550.7899780273438,554.4400024414062,545.47998046875,552.260009765625,2376200.0
2021-02-08,547.9199829101562,547.9199829101562,555.0,543.7000122070312,555.0,2791700.0
2021-02-09,559.0700073242188,559.0700073242188,566.0,543.0,546.0,3703500.0
2021-02-10,563.5900268554688,563.5900268554688,566.6500244140625,553.4600219726562,562.5,3991300.0
2021-02-11,557.5900268554688,557.5900268554688,565.9299926757812,554.219970703125,564.4400024414062,2730600.0
2021-02-12,556.52001953125,556.52001953125,561.25,550.8499755859375,556.9400024414062,2197100.0
2021-02-13,556.52001953125,556.52001953125,561.25,550.8499755859375,556.9400024414062,2197100.0
2021-02-14,556.52001953125,556.52001953125,561.25,550.8499755859375,556.9400024414062,2197100.0
2021-02-15,556.52001953125,556.52001953125,561.25,550.8499755859375,556.9400024414062,2197100.0
2021-02-16,557.280029296875,557.280029296875,563.6300048828125,552.72998046875,557.2899780273438,2624100.0
2021-02-17,551.3400268554688,551.3400268554688,555.25,543.030029296875,550.989990234375,2069600.0
2021-02-18,548.219970703125,548.219970703125,550.0,538.22998046875,549.0,2456200.0
2021-02-19,540.219970703125,540.219970703125,548.989990234375,538.8099975585938,548.0,2841500.0
2021-02-20,540.219970703125,540.219970703125,548.989990234375,538.8099975585938,548.0,2841500.0
2021-02-21,540.219970703125,540.219970703125,548.989990234375,538.8099975585938,548.0,2841500.0
2021-02-22,533.780029296875,533.780029296875,541.7899780273438,530.7899780273438,534.989990234375,3078600.0
2021-02-23,546.1500244140625,546.1500244140625,548.5399780273438,518.280029296875,525.0,4136500.0
2021-02-24,553.4099731445312,553.4099731445312,556.8499755859375,539.0700073242188,539.7999877929688,3245000.0
2021-02-25,546.7000122070312,546.7000122070312,556.47998046875,535.75,550.27001953125,4252900.0
2021-02-26,538.8499755859375,538.8499755859375,553.0900268554688,538.0,546.510009765625,3755600.0
2021-02-27,538.8499755859375,538.8499755859375,553.0900268554688,538.0,546.510009765625,3755600.0
2021-02-28,538.8499755859375,538.8499755859375,553.0900268554688,538.0,546.510009765625,3755600.0
2021-03-01,550.6400146484375,550.6400146484375,552.1400146484375,542.0,545.5700073242188,3041400.0
2021-03-02,547.8200073242188,547.8200073242188,556.989990234375,546.02001953125,553.3400268554688,3042200.0
2021-03-03,520.7000122070312,520.7000122070312,548.010009765625,517.8099975585938,545.9299926757812,5362400.0
2021-03-04,511.2900085449219,511.2900085449219,531.5,507.6799926757813,521.5,5034800.0
2021-03-05,516.3900146484375,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000.0
2021-03-06,516.3900146484375,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000.0
2021-03-07,516.3900146484375,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000.0
2021-03-08,493.3299865722656,493.3299865722656,518.8400268554688,492.8500061035156,514.4600219726562,3981800.0
2021-03-09,506.4400024414063,506.4400024414063,513.1099853515625,503.8200073242188,507.30999755859375,3470000.0
2021-03-10,504.5400085449219,504.5400085449219,518.969970703125,504.25,513.5,3771500.0
2021-03-11,523.0599975585938,523.0599975585938,530.239990234375,510.7099914550781,512.2000122070312,4714500.0
2021-03-12,518.02001953125,518.02001953125,526.510009765625,506.5899963378906,512.5,3981700.0
2021-03-13,518.02001953125,518.02001953125,526.510009765625,506.5899963378906,512.5,3981700.0
2021-03-14,518.02001953125,518.02001953125,526.510009765625,506.5899963378906,512.5,3981700.0
2021-03-15,520.25,520.25,520.72998046875,508.0299987792969,516.3200073242188,3484300.0
2021-03-16,524.030029296875,524.030029296875,533.4199829101562,523.2100219726562,524.469970703125,3238900.0
2021-03-17,524.4400024414062,524.4400024414062,528.3699951171875,514.2999877929688,522.0,2817400.0
2021-03-18,504.7900085449219,504.7900085449219,517.9000244140625,503.8500061035156,516.4000244140625,4094500.0
2021-03-19,512.1799926757812,512.1799926757812,513.1900024414062,501.6300048828125,504.9599914550781,4386400.0
2021-03-20,512.1799926757812,512.1799926757812,513.1900024414062,501.6300048828125,504.9599914550781,4386400.0
2021-03-21,512.1799926757812,512.1799926757812,513.1900024414062,501.6300048828125,504.9599914550781,4386400.0
2021-03-22,523.1099853515625,523.1099853515625,529.3099975585938,509.1300048828125,509.1300048828125,3360600.0
2021-03-23,535.0900268554688,535.0900268554688,543.1199951171875,529.4000244140625,529.8699951171875,5583500.0
2021-03-24,520.8099975585938,520.8099975585938,534.4199829101562,520.0,533.780029296875,4102200.0
2021-03-25,502.8599853515625,502.8599853515625,518.530029296875,497.0,516.989990234375,4926800.0
2021-03-26,508.0499877929688,508.0499877929688,508.7200012207031,496.6799926757813,502.8200073242188,3467800.0
2021-03-27,508.0499877929688,508.0499877929688,508.7200012207031,496.6799926757813,502.8200073242188,3467800.0
2021-03-28,508.0499877929688,508.0499877929688,508.7200012207031,496.6799926757813,502.8200073242188,3467800.0
2021-03-29,513.9500122070312,513.9500122070312,518.0,504.3999938964844,505.6600036621094,3330000.0
2021-03-30,513.3900146484375,513.3900146484375,514.4099731445312,506.9100036621094,510.510009765625,2418100.0
2021-03-31,521.6599731445312,521.6599731445312,528.1300048828125,515.4400024414062,515.6699829101562,3503100.0
2021-04-01,539.4199829101562,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600.0
2021-04-02,539.4199829101562,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600.0
2021-04-03,539.4199829101562,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600.0
2021-04-04,539.4199829101562,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600.0
2021-04-05,540.6699829101562,540.6699829101562,542.8499755859375,529.22998046875,540.010009765625,3355900.0
2021-04-06,544.530029296875,544.530029296875,554.1699829101562,543.2999877929688,544.8099975585938,3474200.0
2021-04-07,546.989990234375,546.989990234375,549.6400146484375,541.4500122070312,543.5,2151300.0
2021-04-08,554.5800170898438,554.5800170898438,556.9000244140625,547.5700073242188,551.1300048828125,4309800.0
2021-04-09,555.3099975585938,555.3099975585938,556.9000244140625,547.1099853515625,552.6900024414062,2894000.0
2021-04-10,555.3099975585938,555.3099975585938,556.9000244140625,547.1099853515625,552.6900024414062,2894000.0
2021-04-11,555.3099975585938,555.3099975585938,556.9000244140625,547.1099853515625,552.6900024414062,2894000.0
2021-04-12,552.780029296875,552.780029296875,557.97998046875,549.5800170898438,551.0499877929688,2944100.0
2021-04-13,553.72998046875,553.72998046875,559.75,550.2999877929688,557.0,2720300.0
2021-04-14,540.02001953125,540.02001953125,554.8699951171875,538.530029296875,554.8699951171875,3740300.0
2021-04-15,549.219970703125,549.219970703125,553.489990234375,542.6599731445312,544.1699829101562,3139100.0
2021-04-16,546.5399780273438,546.5399780273438,551.97998046875,539.510009765625,550.5399780273438,3209100.0
2021-04-17,546.5399780273438,546.5399780273438,551.97998046875,539.510009765625,550.5399780273438,3209100.0
2021-04-18,546.5399780273438,546.5399780273438,551.97998046875,539.510009765625,550.5399780273438,3209100.0
2021-04-19,554.4400024414062,554.4400024414062,556.4400024414062,545.530029296875,546.9000244140625,4288700.0
2021-04-20,549.5700073242188,549.5700073242188,563.5599975585938,546.2999877929688,554.4199829101562,11257600.0
2021-04-21,508.8999938964844,508.8999938964844,515.4600219726562,503.6000061035156,508.0,22897400.0
2021-04-22,508.7799987792969,508.7799987792969,513.9600219726562,500.5499877929688,513.8200073242188,9061100.0
2021-04-23,505.5499877929688,505.5499877929688,509.7000122070313,500.7000122070313,509.010009765625,7307700.0
2021-04-24,505.5499877929688,505.5499877929688,509.7000122070313,500.7000122070313,509.010009765625,7307700.0
2021-04-25,505.5499877929688,505.5499877929688,509.7000122070313,500.7000122070313,509.010009765625,7307700.0
2021-04-26,510.2999877929688,510.2999877929688,510.4800109863281,503.0,506.760009765625,4388800.0
2021-04-27,505.5499877929688,505.5499877929688,512.989990234375,504.5799865722656,512.6199951171875,3761300.0
2021-04-28,506.5199890136719,506.5199890136719,508.3999938964844,503.3399963378906,505.2000122070313,3193000.0
2021-04-29,509.0,509.0,509.2900085449219,499.0,507.6000061035156,5127800.0
2021-04-30,513.469970703125,513.469970703125,514.5499877929688,505.0,505.0,4413200.0
2021-05-01,513.469970703125,513.469970703125,514.5499877929688,505.0,505.0,4413200.0
2021-05-02,513.469970703125,513.469970703125,514.5499877929688,505.0,505.0,4413200.0
2021-05-03,509.1099853515625,509.1099853515625,518.9500122070312,505.2000122070313,512.6500244140625,4091900.0
2021-05-04,503.1799926757813,503.1799926757813,511.6300048828125,496.7900085449219,510.7799987792969,4349500.0
2021-05-05,496.0799865722656,496.0799865722656,507.7799987792969,494.6300048828125,504.989990234375,3129400.0
2021-05-06,499.5499877929688,499.5499877929688,499.5499877929688,491.3699951171875,495.989990234375,3783700.0
2021-05-07,503.8399963378906,503.8399963378906,508.5499877929688,501.1199951171875,504.6199951171875,3132800.0
2021-05-08,503.8399963378906,503.8399963378906,508.5499877929688,501.1199951171875,504.6199951171875,3132800.0
2021-05-09,503.8399963378906,503.8399963378906,508.5499877929688,501.1199951171875,504.6199951171875,3132800.0
2021-05-10,486.6900024414063,486.6900024414063,503.1499938964844,486.1099853515625,502.0,5131600.0
2021-05-11,495.0799865722656,495.0799865722656,497.989990234375,478.6300048828125,479.75,4401000.0
2021-05-12,484.9800109863281,484.9800109863281,493.5400085449219,482.7000122070313,486.8299865722656,4121500.0
2021-05-13,486.6600036621094,486.6600036621094,490.7799987792969,482.7099914550781,489.1300048828125,2712500.0
2021-05-14,493.3699951171875,493.3699951171875,494.8500061035156,486.5899963378906,487.8599853515625,2882500.0
2021-05-15,493.3699951171875,493.3699951171875,494.8500061035156,486.5899963378906,487.8599853515625,2882500.0
2021-05-16,493.3699951171875,493.3699951171875,494.8500061035156,486.5899963378906,487.8599853515625,2882500.0
2021-05-17,488.9400024414063,488.9400024414063,492.7099914550781,482.80999755859375,485.5899963378906,2705200.0
2021-05-18,486.2799987792969,486.2799987792969,493.4800109863281,486.1900024414063,488.3999938964844,2350500.0
2021-05-19,487.7000122070313,487.7000122070313,488.5700073242188,478.5400085449219,481.6300048828125,3349900.0
2021-05-20,501.6700134277344,501.6700134277344,502.7000122070313,488.9800109863281,489.5499877929688,3721200.0
2021-05-21,497.8900146484375,497.8900146484375,505.3999938964844,497.260009765625,503.1199951171875,3322900.0
2021-05-22,497.8900146484375,497.8900146484375,505.3999938964844,497.260009765625,503.1199951171875,3322900.0
2021-05-23,497.8900146484375,497.8900146484375,505.3999938964844,497.260009765625,503.1199951171875,3322900.0
2021-05-24,502.8999938964844,502.8999938964844,504.25,499.510009765625,501.0499877929688,2412600.0
2021-05-25,501.3399963378906,501.3399963378906,506.3699951171875,499.2200012207031,506.0,2699500.0
2021-05-26,502.3599853515625,502.3599853515625,504.1400146484375,500.5,502.3399963378906,2465300.0
2021-05-27,503.8599853515625,503.8599853515625,505.1000061035156,498.5400085449219,501.7999877929688,3253800.0
2021-05-28,502.80999755859375,502.80999755859375,511.760009765625,502.5299987792969,504.3999938964844,2910300.0
2021-05-29,502.80999755859375,502.80999755859375,511.760009765625,502.5299987792969,504.3999938964844,2910300.0
2021-05-30,502.80999755859375,502.80999755859375,511.760009765625,502.5299987792969,504.3999938964844,2910300.0
2021-05-31,502.80999755859375,502.80999755859375,511.760009765625,502.5299987792969,504.3999938964844,2910300.0
2021-06-01,499.0799865722656,499.0799865722656,505.4100036621094,497.739990234375,504.010009765625,2482600.0
2021-06-02,499.239990234375,499.239990234375,503.2200012207031,495.8200073242188,499.8200073242188,2269000.0
2021-06-03,489.4299926757813,489.4299926757813,496.6600036621094,487.25,495.1900024414063,3887400.0
2021-06-04,494.739990234375,494.739990234375,501.8599853515625,490.9500122070313,492.0,3160500.0
2021-06-05,494.739990234375,494.739990234375,501.8599853515625,490.9500122070313,492.0,3160500.0
2021-06-06,494.739990234375,494.739990234375,501.8599853515625,490.9500122070313,492.0,3160500.0
2021-06-07,494.6600036621094,494.6600036621094,496.7000122070313,490.5499877929688,492.9200134277344,2791900.0
2021-06-08,492.3900146484375,492.3900146484375,498.8200073242188,489.3699951171875,497.0,2374000.0
2021-06-09,485.80999755859375,485.80999755859375,496.0899963378906,484.6499938964844,494.5,3055000.0
2021-06-10,487.2699890136719,487.2699890136719,490.2099914550781,482.1400146484375,487.1700134277344,4382900.0
2021-06-11,488.7699890136719,488.7699890136719,491.4100036621094,487.7799987792969,490.0,3124000.0
2021-06-12,488.7699890136719,488.7699890136719,491.4100036621094,487.7799987792969,490.0,3124000.0
2021-06-13,488.7699890136719,488.7699890136719,491.4100036621094,487.7799987792969,490.0,3124000.0
2021-06-14,499.8900146484375,499.8900146484375,503.5,486.9100036621094,489.6799926757813,4400200.0
2021-06-15,491.8999938964844,491.8999938964844,501.2300109863281,490.3999938964844,501.2300109863281,3104100.0
2021-06-16,492.4100036621094,492.4100036621094,496.4599914550781,486.2799987792969,495.0,3533200.0
2021-06-17,498.3399963378906,498.3399963378906,501.7999877929688,490.1499938964844,490.25,3198300.0
2021-06-18,500.7699890136719,500.7699890136719,504.489990234375,495.239990234375,496.3999938964844,5197600.0
2021-06-19,500.7699890136719,500.7699890136719,504.489990234375,495.239990234375,496.3999938964844,5197600.0
2021-06-20,500.7699890136719,500.7699890136719,504.489990234375,495.239990234375,496.3999938964844,5197600.0
2021-06-21,497.0,497.0,502.0499877929688,492.2799987792969,501.6400146484375,5277300.0
2021-06-22,508.8200073242188,508.8200073242188,513.5499877929688,495.7999877929688,498.5400085449219,5809300.0
2021-06-23,512.739990234375,512.739990234375,516.6300048828125,508.2000122070313,508.4800109863281,3944800.0
2021-06-24,518.0599975585938,518.0599975585938,520.9600219726562,514.4000244140625,517.9600219726562,3361200.0
2021-06-25,527.0700073242188,527.0700073242188,533.0599975585938,525.0,528.8400268554688,5299100.0
2021-06-26,527.0700073242188,527.0700073242188,533.0599975585938,525.0,528.8400268554688,5299100.0
2021-06-27,527.0700073242188,527.0700073242188,533.0599975585938,525.0,528.8400268554688,5299100.0
2021-06-28,533.030029296875,533.030029296875,533.9400024414062,524.5599975585938,528.1199951171875,2820200.0
2021-06-29,533.5,533.5,536.1300048828125,528.5700073242188,533.5499877929688,2314600.0
2021-06-30,528.2100219726562,528.2100219726562,534.3800048828125,526.8200073242188,534.0599975585938,2773400.0
2021-07-01,533.5399780273438,533.5399780273438,537.0399780273438,525.719970703125,525.719970703125,2805400.0
2021-07-02,533.97998046875,533.97998046875,538.5399780273438,529.3900146484375,535.5,1975500.0
2021-07-03,533.97998046875,533.97998046875,538.5399780273438,529.3900146484375,535.5,1975500.0
2021-07-04,533.97998046875,533.97998046875,538.5399780273438,529.3900146484375,535.5,1975500.0
2021-07-05,533.97998046875,533.97998046875,538.5399780273438,529.3900146484375,535.5,1975500.0
2021-07-06,541.6400146484375,541.6400146484375,542.8599853515625,533.0,533.0,2775100.0
2021-07-07,535.9600219726562,535.9600219726562,544.6400146484375,531.6599731445312,544.239990234375,2722500.0
2021-07-08,530.760009765625,530.760009765625,535.5,529.0900268554688,530.9299926757812,3269000.0
2021-07-09,535.97998046875,535.97998046875,538.260009765625,528.5800170898438,531.0,2777200.0
2021-07-10,535.97998046875,535.97998046875,538.260009765625,528.5800170898438,531.0,2777200.0
2021-07-11,535.97998046875,535.97998046875,538.260009765625,528.5800170898438,531.0,2777200.0
