Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-12 00:00:00-05:00,42.09360989248171,42.20731867539364,41.73116399414719,41.951473236083984,2113300,0.0,0.0
2010-01-13 00:00:00-05:00,42.00834131536091,42.349467764240515,41.887524173093865,42.214439392089844,2051500,0.0,0.0
2010-01-14 00:00:00-05:00,42.015437460746895,42.10782670035969,41.72405851522786,41.73116683959961,2145700,0.0,0.0
2010-01-15 00:00:00-05:00,41.92305862821735,41.92305862821735,41.525076432313604,41.780921936035156,3081700,0.0,0.0
2010-01-19 00:00:00-05:00,42.050966865622996,42.12914215993152,41.78091020841503,41.89461898803711,2558200,0.0,0.0
2010-01-20 00:00:00-05:00,41.560619293584764,41.70275601779848,40.949433277188554,41.411376953125,4484600,0.0,0.0
2010-01-21 00:00:00-05:00,41.31188033376625,41.64589850402816,40.75754740359213,40.87836456298828,3456800,0.0,0.0
2010-01-22 00:00:00-05:00,40.793077746392925,41.19105724705907,40.53723223251782,40.55855178833008,4220600,0.0,0.0
2010-01-25 00:00:00-05:00,40.75754818500454,41.091569072702775,40.33114073303303,40.89968490600586,2690600,0.0,0.0
2010-01-26 00:00:00-05:00,40.650938346639684,41.56060881459332,40.60829652681742,41.169734954833984,3530500,0.0,0.0
2010-01-27 00:00:00-05:00,41.0133826430866,41.24790857593498,40.70778972448329,40.885459899902344,3776200,0.0,0.0
2010-01-28 00:00:00-05:00,40.92809857525885,41.09155479876938,40.55143869982291,40.75753402709961,3197000,0.0,0.0
2010-01-29 00:00:00-05:00,40.928120017999184,41.6032675286739,40.793091600277414,40.81441116333008,5413900,0.0,0.0
2010-02-01 00:00:00-05:00,41.07735369284857,41.16263463805374,40.76465508640804,41.1555290222168,4295300,0.0,0.0
2010-02-02 00:00:00-05:00,41.219487631053546,41.84488751282061,40.93521421815065,41.7667121887207,5231500,0.0,0.0
2010-02-03 00:00:00-05:00,41.63878053297098,41.89462600774697,41.48953824302885,41.51796340942383,5269100,0.0,0.0
2010-02-04 00:00:00-05:00,41.34029895357623,41.88752346999945,41.29055151672248,41.58903884887695,5962700,0.0,0.0
2010-02-05 00:00:00-05:00,41.63878896488911,41.859100993011204,41.26923461660309,41.631683349609375,4793600,0.0,0.0
2010-02-08 00:00:00-05:00,41.411366610275806,41.77381259101585,41.311871741485675,41.31897735595703,3319800,0.0,0.0
2010-02-09 00:00:00-05:00,41.78804092685184,41.930177664531385,41.36163342484599,41.759613037109375,3486900,0.0,0.0
2010-02-10 00:00:00-05:00,41.8166458534056,42.2871364765615,41.617044594904065,42.165950775146484,4520500,0.18,0.0
2010-02-11 00:00:00-05:00,41.959202620580065,42.61503661957853,41.823756632562734,42.53662109375,4030800,0.0,0.0
2010-02-12 00:00:00-05:00,42.194455662180694,42.35841419761532,42.02336967710226,42.25861358642578,4337600,0.0,0.0
2010-02-16 00:00:00-05:00,42.500992879533776,43.37781613889245,42.27287639186468,43.2495002746582,4052300,0.0,0.0
2010-02-17 00:00:00-05:00,43.33503073689329,43.69859041128968,43.29938805812691,43.5203742980957,2663100,0.0,0.0
2010-02-18 00:00:00-05:00,43.434829842127925,43.57740327168744,43.18532837992027,43.456214904785156,2275200,0.0,0.0
2010-02-19 00:00:00-05:00,43.2922442081276,43.74134943285689,43.242343929753375,43.58451843261719,2510100,0.0,0.0
2010-02-22 00:00:00-05:00,43.76988119493043,43.80552387590096,43.26374533544473,43.33503341674805,3004300,0.0,0.0
2010-02-23 00:00:00-05:00,43.228098705173565,43.427699875862885,43.06414021219848,43.13542556762695,3081200,0.0,0.0
2010-02-24 00:00:00-05:00,43.34216443407297,43.64156896147595,43.20672114748738,43.38493728637695,2908200,0.0,0.0
2010-02-25 00:00:00-05:00,42.978602157327536,43.85542518231866,42.92157169097252,43.76988220214844,3534000,0.0,0.0
2010-02-26 00:00:00-05:00,43.74136894097802,43.819784476070254,43.327906199350764,43.46335220336914,3681600,0.0,0.0
2010-03-01 00:00:00-05:00,43.48473044477327,44.27601040107936,43.25661404359555,43.94809341430664,4031100,0.0,0.0
2010-03-02 00:00:00-05:00,44.283148781358584,44.283148781358584,43.62731464590319,43.75563049316406,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.5936618032001,43.898205386316086,42.5152462585062,43.25662612915039,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.30652040314072,43.598794753054094,43.11404665280328,43.3421630859375,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.37781181141349,43.463357525277424,43.128310277717254,43.25662612915039,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.156829821104715,43.48474693220867,43.14257220070502,43.2495002746582,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.04276387354703,43.17820716405819,42.80038980885794,42.86454772949219,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,42.921576981573864,43.064150445673,42.60078736719146,42.65781784057617,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.61502348591344,42.81462732269554,42.60789604001753,42.70056915283203,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,42.68633391985912,43.11405160123666,42.63643361434383,42.893062591552734,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,42.82175826278151,43.21383308371996,42.80750065046501,43.16393280029297,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.277993147890825,43.45620923173425,43.19245018906724,43.42056655883789,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.45622790126611,43.81266022208233,43.41345776316036,43.71998977661133,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.48474560041261,43.791277631210455,43.42771512056048,43.67721939086914,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,43.75563153592572,43.841174529684025,43.121182453439715,43.28514099121094,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.15682635087357,43.54890136256798,43.07841080466213,43.399200439453125,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.31364440917969,43.4063175525751,43.028500250107726,43.31364440917969,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.156820739533444,43.29939419416539,42.78613084523537,42.821773529052734,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.0712541125456,43.0712541125456,42.77897989624037,42.8074951171875,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,42.950090717217,43.07127638988027,42.707716652527914,42.86454772949219,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,42.871673583984375,43.07840495604496,42.74335774748901,42.871673583984375,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,42.96435068469079,43.12830921986428,42.800392149517315,42.893062591552734,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,42.81464782079596,42.8502905060625,42.543758517917674,42.56514358520508,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.579399227381025,42.9857318031622,42.565141610063485,42.871673583984375,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.007120311932276,43.39206510852831,42.77187370128123,43.356422424316406,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.52037836355848,44.0906694351806,43.306519551620475,44.01225662231445,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,43.94810460782305,44.16909089810771,43.841173827815005,43.99800491333008,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,43.91244559141363,43.9267032056199,43.35641223417852,43.4704704284668,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.5132556994087,43.777014839155285,43.42770998973741,43.63444137573242,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.40632125166195,43.63443768610447,42.95721583163219,43.0213737487793,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,42.928716677094215,43.16396063360447,42.60079682108599,42.6934700012207,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.62217640641288,42.67920416211013,42.016239846032896,42.5009880065918,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.351280203949266,42.37266526893902,41.98772050231198,42.08039093017578,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.030488063640725,42.4296931416803,42.009102999957896,42.1944465637207,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.26574238321484,42.43682836273873,41.78099424229282,42.39405822753906,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.557995514935634,42.714823797991656,42.29423650852942,42.408294677734375,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.34416407192443,42.45822231462245,42.08753234601315,42.422576904296875,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.22297372360021,43.06415424469322,42.14455817545991,42.9287109375,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,42.82178224154799,43.11405665929636,42.771881930178495,42.91445541381836,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,42.91444668246787,42.98573205010261,42.779000676854416,42.821773529052734,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,42.950101540449204,42.950101540449204,42.13743615386911,42.180206298828125,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.27286938032747,42.4083153919775,41.87366695280128,41.95207977294922,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.06613197877559,42.37979409193692,42.00197406648006,42.30850601196289,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.151693413829435,42.543768482316416,42.0732778562594,42.116050720214844,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.08039864649316,42.41544589603609,41.9877282016363,42.28000259399414,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,41.93781417846974,43.035623293544454,41.567124362191336,42.68632125854492,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,42.739977492907165,43.5125173079963,42.71851896316719,43.17631912231445,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.16772180015893,42.28217182503464,39.34223357070397,41.5096321105957,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.388035488141675,41.98889887837005,40.65126352857389,40.99461364746094,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,41.931672477433494,42.196340411041895,40.844395737040585,41.14482879638672,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.05899947467961,41.7027800420714,41.00892774372819,41.44526672363281,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.53111187053281,41.624100681191834,41.24498531650722,41.4023551940918,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.352270960116066,41.83868431774629,41.20205306385951,41.25212478637695,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,40.965990767578155,41.574005947689436,40.92307098960305,41.302188873291016,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.35943293663419,41.802926613206594,41.151991333717866,41.738548278808594,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,41.94598055462123,42.196341901034195,41.25928029287374,41.330810546875,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.12336730214851,41.83152601829942,41.12336730214851,41.32365417480469,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,40.77286979762152,41.1448331477812,40.45097817453098,40.479591369628906,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.007482389201826,41.29504608282499,39.90733894051065,41.08760452270508,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,40.901629401887284,41.06615119252992,40.54397262343686,40.6011962890625,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.028940798352636,40.41521072387695,39.621212342089514,40.41521072387695,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.48673694777624,40.558269924290634,39.850108464670306,40.043243408203125,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.016080800708494,42.38948156501106,40.80148727237432,42.017520904541016,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.053269654635315,42.14625841917374,41.50247808497613,41.66699981689453,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.61694020076507,42.09619894234913,41.29504857575104,41.473876953125,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,41.73136790685256,42.18916787119478,41.45239622412546,42.16770935058594,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.65270001659602,42.31794171385436,40.987458319337684,41.438106536865234,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.09475647437957,41.09475647437957,40.06470340447124,40.17915344238281,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.064706394108114,40.50104804892595,39.885878025983054,39.95025634765625,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,39.83579686469892,40.57257142236222,39.73565343886407,40.5296516418457,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.54396772132983,41.30935291637586,40.47243746577022,41.05899429321289,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.35940251327839,41.531078854958814,40.9874393802232,41.23780059814453,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,40.9016221211843,41.23782030626816,40.77286548556513,41.14482879638672,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.2306656438981,41.416648663660986,40.98745896869569,41.14482879638672,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.4381046219697,42.33224635344893,41.43094996004362,42.31793975830078,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,41.82438725389247,42.124817657469656,41.574025855539965,41.73139572143555,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,41.91021666191225,42.00320817781599,41.48102966785621,41.9030647277832,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,41.845819613376726,42.010341311762716,41.5239281475332,41.63837814331055,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,41.845837107537754,41.98890034424455,41.16628877970868,41.330810546875,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.481025484908905,41.70992555581708,41.15913390747425,41.209205627441406,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.19490263413381,41.25928095525018,40.787174176631545,41.08760452270508,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,40.894461708829645,41.09475129646665,40.05754642368407,40.21491622924805,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.179141413366146,40.67270927116532,39.964547997615924,40.372276306152344,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.479590736588754,40.915932404542815,40.21492550783305,40.52251052856445,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.186302794756365,40.32221134409846,39.62120461342738,39.79288101196289,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,39.71419199152064,39.821487341863595,39.12048068388304,39.22062683105469,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.149086270072296,39.456671126353775,38.78427778378888,39.27069091796875,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.4709949848524,39.4709949848524,38.45524850306814,38.791446685791016,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.120491721846015,39.134798318335754,38.27642162988114,38.62692642211914,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.45524410288009,38.86297521862619,38.20488552441691,38.8343620300293,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.18486741601846,39.907335482466166,38.99888713152243,39.8501091003418,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.26499153362783,40.26499153362783,39.77142354624943,40.193458557128906,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.09331364658352,40.36513348989062,39.86441358759984,40.007476806640625,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.16483756071733,40.59402439232667,40.16483756071733,40.42234802246094,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.33652029403667,40.34367495577475,39.96455701607034,40.30790710449219,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.322197863576086,40.47956761556311,39.950234731690394,40.45095443725586,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.47958938878026,40.48674132285253,39.30647573421557,39.32793426513672,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.43523772061866,39.54968778221332,39.05611967451379,39.2134895324707,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,38.891582148362815,39.40660858154297,38.70560189677199,39.40660858154297,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.39229900382143,39.413757527343506,38.262105529503216,38.34794235229492,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,38.69128631524488,39.39944749635183,38.512458037346484,39.27069091796875,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.34223370260102,40.05754704264831,39.184863894605385,40.02178192138672,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,39.907335482466166,40.05755064248651,39.664128815845764,39.8501091003418,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.40804909978558,41.03037090031335,40.33651613330306,40.923072814941406,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,40.93022247193277,41.058979067156244,40.350817793427154,40.42234802246094,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.58687776093313,40.772858017929146,39.893022988144594,40.207759857177734,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,39.85011240908043,40.69418251456909,39.85011240908043,40.565425872802734,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,40.8157865807776,41.01607347428631,40.60119036207052,40.658416748046875,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.501026134942116,40.7084675846154,40.32935252250433,40.45095443725586,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.55508192239534,41.35914719210653,40.37560289638456,41.2083854675293,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,40.73455333750581,40.73455333750581,40.102786517170905,40.53353500366211,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.3827765948963,40.66276340777308,40.030996536004764,40.590972900390625,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.598142650376765,41.27298533336133,40.59096469654218,41.03607177734375,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,40.77043446226465,41.14375096590649,40.655568056423405,40.906837463378906,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.56942436453528,40.648395547941064,40.06688544946517,40.10995864868164,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,39.83716251921118,40.17458119789773,39.75101062204526,39.96638488769531,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,39.77970673052888,39.99508088144955,39.52843734422658,39.707916259765625,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.585875336616944,39.844325453414704,39.485367566447,39.75099563598633,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,39.851509818199034,40.411486074237224,39.75818272438582,40.08124542236328,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.664852470283655,40.196111427824796,39.4781955460097,39.97355651855469,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,39.80125393233735,39.93765969722731,39.205385198017744,39.492549896240234,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.29153657849031,39.57152333917235,39.11205760486009,39.51409149169922,2896200,0.0,0.0
2010-08-23 00:00:00-04:00,39.7222743536113,39.95200714324126,39.37767243053546,39.413570404052734,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.14077469848006,39.9663763297933,38.803353353412334,39.91612243652344,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,39.751000909724866,41.20837198643148,39.628956526507345,40.971458435058594,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,41.0145346403533,41.02889328646627,40.31097741260777,40.40430450439453,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.48326722519502,40.58377498834181,39.77971014453641,40.339683532714844,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.35405164047968,40.81351737327459,40.253543853759766,40.253543853759766,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.10279003649423,40.964289823711844,40.016640879362164,40.562255859375,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,40.87094571809766,41.56014421204775,40.74889861098052,41.48835372924805,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,41.93344664489226,42.23497259623337,41.38783203866945,42.06267166137695,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.39293919464569,42.39293919464569,41.77553099730383,42.04833984375,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,41.818615436617605,42.35705254524358,41.782720177102426,42.098602294921875,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.62266749380607,42.658562742155674,42.21345563763041,42.5078010559082,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,42.715998759155454,42.723176713612695,42.23499639019236,42.31396484375,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.57241181066246,42.924191802432965,42.45754537758813,42.744712829589844,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,42.94571955140257,43.240064896653415,42.65137420615173,43.11083984375,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.07495342557184,43.943630995715914,43.031877486238834,43.82158660888672,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,43.821597375248075,43.98671774197808,43.72826751974591,43.929283142089844,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,43.90775627482441,44.029803457339746,43.6636646484268,43.96519088745117,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.15182980363365,44.15182980363365,43.75697658888852,44.001068115234375,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.159005367013386,44.35284298673103,43.771332866209896,43.9938850402832,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,43.94364127471205,44.17337419429544,43.692371749740346,43.986717224121094,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.16619439800278,44.83385652353861,44.16619439800278,44.74770736694336,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.5466768601106,45.09947237978643,44.424632483125436,44.8697395324707,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.228707081531006,46.16917526970811,45.07076468837607,45.982521057128906,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,45.81738199592041,46.04711481206657,45.680978992155865,45.752769470214844,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,45.846096807997675,46.743491428452906,45.72404971552762,46.664520263671875,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.614306411936575,46.822502799932835,46.22663094572975,46.42764663696289,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.57121246183667,46.66453956915983,45.996877476233585,46.29840087890625,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.60710686475348,46.844020466714845,46.30558344985606,46.700439453125,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,46.707602171781666,46.83682724034054,46.3271076580425,46.3486442565918,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,46.66452559469392,46.66452559469392,46.183523337722434,46.42043685913086,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.2287014400321,46.99477388660934,45.092298405723575,46.95888137817383,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,46.82246374444136,46.85835624378479,46.255309673097784,46.85118103027344,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.23377157920158,46.62862192275215,45.90352828010094,46.15480041503906,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.508695164870176,46.29840167571727,45.429723966059015,46.17635726928711,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,45.96815842440746,46.01123162964087,45.45126079118213,45.47279739379883,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.37228566455508,45.917900546405015,45.228701936079254,45.487152099609375,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.31486472072688,45.846123854444876,45.16410299282153,45.357940673828125,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.55893831314224,45.78149320829682,45.379459354071905,45.731239318847656,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.53024018639394,45.81022978084363,45.32204658760231,45.379478454589844,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,44.984630536878164,45.329229996149685,44.439015411023185,44.66156768798828,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,44.762055541194336,45.27895586869343,44.690265046211394,44.94871520996094,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,44.912835079321574,45.86766212940518,44.89847642776576,45.65946578979492,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,45.831748066659564,46.01840498304087,45.386641005572116,45.9681510925293,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,46.032762051338324,46.499402929223855,45.9537908769011,46.02558135986328,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.60201437376639,46.08301940947694,45.54457979216387,45.716880798339844,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,45.64847322651893,45.64847322651893,45.02186709816519,45.36037826538086,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.41799066669077,45.55483423894936,45.01465833888277,45.23072814941406,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.093880484414825,45.30274913954464,45.02905927239097,45.2091178894043,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.4107852962414,45.82131874705501,45.216321648886016,45.576438903808594,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,45.77091119007355,46.22465978621102,45.62686371142133,45.89335250854492,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,45.756487620093324,45.99416627564813,45.16589566974479,45.4900016784668,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,46.01579279368565,47.26899958544604,46.01579279368565,47.16096878051758,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.196957194369254,47.56427826015739,46.98089018122199,47.103328704833984,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,46.7144044215258,46.72160830423552,46.26785710771545,46.67839050292969,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.59917325242847,46.6567933352982,46.06620122326734,46.25346374511719,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.10941209215767,46.45512708358242,46.05179475857133,46.41911315917969,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.16702494310484,47.11773415194271,46.030181393225966,47.067317962646484,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,46.7288223110014,47.319414506695395,46.563171417976804,46.95929718017578,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.139357124577415,47.52828450718329,47.103348687919414,47.16096878051758,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,46.95209887696004,47.823582149356824,46.50555141306523,47.34822463989258,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.54988789743075,48.3493487770435,47.54988789743075,48.27012252807617,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.43576669953858,48.60862142872711,47.76594844211117,47.830772399902344,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,47.722737582158736,48.05404477939045,47.6219051958253,47.938804626464844,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,47.72993421945467,48.50058485527509,47.66511575702668,48.442970275878906,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.23411294997791,48.30613531234411,47.72994542350647,48.18369674682617,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.37816449752499,48.975960629884796,48.37816449752499,48.6446533203125,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.33495068509444,48.59423561416152,48.27733059086739,48.41417694091797,952900,0.0,0.0
2010-11-29 00:00:00-05:00,48.183676530403716,48.25569886255151,47.77314319271441,48.234092712402344,2350200,0.0,0.0
2010-11-30 00:00:00-05:00,47.96041837612845,48.91833169293853,47.90280378549508,48.69506072998047,3305000,0.0,0.0
2010-12-01 00:00:00-05:00,49.12719639633603,49.552137624374154,48.983151689008096,49.19921875,3038100,0.0,0.0
2010-12-02 00:00:00-05:00,49.3504617503244,49.77540293022144,49.06957075638938,49.7033805847168,3288800,0.0,0.0
2010-12-03 00:00:00-05:00,49.60257011506985,49.88346123309484,49.14881869752553,49.25685501098633,3092300,0.0,0.0
2010-12-06 00:00:00-05:00,49.21362854276997,49.991483182236415,49.21362854276997,49.833030700683594,3366000,0.0,0.0
2010-12-07 00:00:00-05:00,50.20033205364066,50.45961685952927,49.78260030633302,50.15711975097656,5115400,0.0,0.0
