Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-28 00:00:00-04:00,0.8793191909790039,0.8879966932470952,0.8793191909790039,0.8793191909790039,89229,0.0,0.0
1966-07-29 00:00:00-04:00,0.8793189533987243,0.8879964533222706,0.8735339770600109,0.8851040005683899,89871,0.0,0.0
1966-08-01 00:00:00-04:00,0.8793187405865791,0.8793187405865791,0.867748719878369,0.8706411719322205,114264,0.0,0.0
1966-08-02 00:00:00-04:00,0.870641233367049,0.8851038488115021,0.8677487811090983,0.8764262795448303,87303,0.0,0.0
1966-08-03 00:00:00-04:00,0.8764266666126499,0.8908891467824782,0.8735342130772669,0.8793191909790039,121325,0.0,0.0
1966-08-04 00:00:00-04:00,0.8875201677972929,0.8875201677972929,0.8787328287506577,0.8845911026000977,133522,0.073995,0.0
1966-08-05 00:00:00-04:00,0.8845910407801469,0.8875201057726435,0.8758037740751375,0.8816618323326111,111055,0.0,0.0
1966-08-08 00:00:00-04:00,0.8816618868592074,0.884591095487901,0.8758038282394409,0.8758038282394409,93080,0.0,0.0
1966-08-09 00:00:00-04:00,0.875803747702282,0.8845910141426827,0.875803747702282,0.8787327408790588,64193,0.0,0.0
1966-08-10 00:00:00-04:00,0.8787328216855621,0.8787328216855621,0.869945554437102,0.8758038282394409,64835,0.0,0.0
1966-08-11 00:00:00-04:00,0.8758035567486228,0.878732549286784,0.8670160770416259,0.867016077041626,106561,0.0,0.0
1966-08-12 00:00:00-04:00,0.8670162889883415,0.8758037708434847,0.8640872240066528,0.8640872240066528,101426,0.0,0.0
1966-08-15 00:00:00-04:00,0.8640872786210929,0.8728746175765991,0.8611582851817974,0.8728746175765991,89871,0.0,0.0
1966-08-16 00:00:00-04:00,0.8670162889883415,0.8670162889883415,0.8552999573340678,0.8640872240066528,105919,0.0,0.0
1966-08-17 00:00:00-04:00,0.8640872240066528,0.8640872240066528,0.8552999573340678,0.8640872240066528,99500,0.0,0.0
1966-08-18 00:00:00-04:00,0.86115749810645,0.86115749810645,0.8465118270204921,0.852370023727417,105919,0.0,0.0
1966-08-19 00:00:00-04:00,0.85237057777693,0.8552997856255947,0.8435833128684607,0.8465123772621155,126461,0.0,0.0
1966-08-22 00:00:00-04:00,0.84358329617094,0.84358329617094,0.8201504945755006,0.8201504945755005,179099,0.0,0.0
1966-08-23 00:00:00-04:00,0.820151000923179,0.8406547508416168,0.820151000923179,0.8318673372268677,184235,0.0,0.0
1966-08-24 00:00:00-04:00,0.8318672584100004,0.852371006385771,0.8260091266769701,0.8406546711921692,177174,0.0,0.0
1966-08-25 00:00:00-04:00,0.8406547508416168,0.843583816985652,0.8289382710828325,0.8318673372268677,137374,0.0,0.0
1966-08-26 00:00:00-04:00,0.831866622341414,0.831866622341414,0.8201502961064443,0.8230792880058289,143151,0.0,0.0
1966-08-29 00:00:00-04:00,0.8201499499782481,0.8201499499782481,0.8084334135055541,0.8084334135055542,158558,0.0,0.0
1966-08-30 00:00:00-04:00,0.8084342832219106,0.8318671661941061,0.8084342832219106,0.8260090351104736,116832,0.0,0.0
1966-08-31 00:00:00-04:00,0.8260081744099844,0.855299229672067,0.8230789684653345,0.852370023727417,136732,0.0,0.0
1966-09-01 00:00:00-04:00,0.8523708267506976,0.8728746421328801,0.846512624524728,0.8582291007041931,93080,0.0,0.0
1966-09-02 00:00:00-04:00,0.8582290223157564,0.8728745624067573,0.8552999573340678,0.8640872240066528,62268,0.0,0.0
1966-09-06 00:00:00-04:00,0.8640873029301628,0.8670163681793847,0.8553000354549714,0.8582291007041931,68687,0.0,0.0
1966-09-07 00:00:00-04:00,0.8582291059957892,0.8611583147181235,0.8435835644768019,0.8494417667388916,56490,0.0,0.0
1966-09-08 00:00:00-04:00,0.8494420210012702,0.8523710871453054,0.8260092049387973,0.8318673372268677,111055,0.0,0.0
1966-09-09 00:00:00-04:00,0.8318672570781352,0.8494419391592527,0.8318672570781352,0.8377254605293274,59700,0.0,0.0
1966-09-12 00:00:00-04:00,0.837725461870572,0.852371006385771,0.837725461870572,0.8406546711921692,111696,0.0,0.0
1966-09-13 00:00:00-04:00,0.8406538238464623,0.8552993535995483,0.8406538238464623,0.8552993535995483,102067,0.0,0.0
1966-09-14 00:00:00-04:00,0.8552999573340678,0.8640872240066528,0.8494416839156519,0.8640872240066528,84735,0.0,0.0
1966-09-15 00:00:00-04:00,0.8640878431617548,0.8670169102422425,0.8553005701927209,0.8611588478088379,71897,0.0,0.0
1966-09-16 00:00:00-04:00,0.86115749810645,0.86115749810645,0.8494409612376838,0.852370023727417,78958,0.0,0.0
1966-09-19 00:00:00-04:00,0.8523707913372491,0.8611582736299249,0.8435835242271422,0.8435835242271423,63551,0.0,0.0
1966-09-20 00:00:00-04:00,0.8435833128684607,0.8552997856255947,0.8435833128684607,0.8465123772621155,57774,0.0,0.0
1966-09-21 00:00:00-04:00,0.8465128029251996,0.8553002157073684,0.837725461870572,0.8406546711921692,78958,0.0,0.0
1966-09-22 00:00:00-04:00,0.8406547508416168,0.843583816985652,0.8260092049387973,0.8318673372268677,92438,0.0,0.0
1966-09-23 00:00:00-04:00,0.8318673372268677,0.8377255412424859,0.8230799953396664,0.8318673372268677,86661,0.0,0.0
1966-09-26 00:00:00-04:00,0.8318671661941061,0.8347963751909885,0.820150832299308,0.8260090351104736,88587,0.0,0.0
1966-09-27 00:00:00-04:00,0.8260084950876723,0.831866622341414,0.823079288005829,0.8230792880058289,106561,0.0,0.0
1966-09-28 00:00:00-04:00,0.8230794871836752,0.8289377593100385,0.8201504945755006,0.8201504945755005,112338,0.0,0.0
1966-09-29 00:00:00-04:00,0.8201505216075927,0.8230795143123067,0.8113630414009094,0.8113630414009094,82809,0.0,0.0
1966-09-30 00:00:00-04:00,0.811363307693721,0.8201507907844928,0.8084342423001697,0.8172215819358826,84093,0.0,0.0
1966-10-03 00:00:00-04:00,0.8172216698937309,0.8230798730388834,0.8055053353309631,0.8055053353309631,105919,0.0,0.0
1966-10-04 00:00:00-04:00,0.8055049842639757,0.817221313720361,0.7967175040572924,0.8113630414009094,121325,0.0,0.0
1966-10-05 00:00:00-04:00,0.8084343293122336,0.8084343293122336,0.7967178512943913,0.8055053353309631,125177,0.0,0.0
1966-10-06 00:00:00-04:00,0.8025760648298281,0.8025760648298281,0.7732849796151134,0.7850014567375183,159200,0.0,0.0
1966-10-07 00:00:00-04:00,0.7850012941713022,0.7879303590496735,0.7732848194752665,0.7762138843536377,120042,0.0,0.0
1966-10-10 00:00:00-04:00,0.7762141617064835,0.7937889158940161,0.7732850957815135,0.7820723652839661,134806,0.0,0.0
1966-10-11 00:00:00-04:00,0.796717643737793,0.8142923920498458,0.796717643737793,0.796717643737793,132238,0.0,0.0
1966-10-12 00:00:00-04:00,0.7967169487603161,0.8142916817419011,0.78500062746999,0.8084334135055542,85377,0.0,0.0
1966-10-13 00:00:00-04:00,0.8084334135055541,0.8318662712685743,0.8084334135055541,0.8084334135055542,146361,0.0,0.0
1966-10-14 00:00:00-04:00,0.8084333978746056,0.8084333978746056,0.7967169333559038,0.7996461391448975,83451,0.0,0.0
1966-10-17 00:00:00-04:00,0.799646304941878,0.8201501041689572,0.799646304941878,0.8142918348312378,87303,0.0,0.0
1966-10-18 00:00:00-04:00,0.8113633950210412,0.8113633950210412,0.8025761261670811,0.8055053353309631,93080,0.0,0.0
1966-10-19 00:00:00-04:00,0.8055044072679756,0.8142916659976838,0.7967169333559038,0.7996461391448975,105919,0.0,0.0
1966-10-20 00:00:00-04:00,0.7996468521385733,0.8025759170843167,0.7908595855738246,0.796717643737793,99500,0.0,0.0
1966-10-21 00:00:00-04:00,0.796717643737793,0.796717643737793,0.7820721038265205,0.796717643737793,96290,0.0,0.0
1966-10-24 00:00:00-04:00,0.7967181180099501,0.7967181180099501,0.7850017795249296,0.7879308462142944,78316,0.0,0.0
1966-10-25 00:00:00-04:00,0.7879308462142944,0.7967181180099501,0.7850017795249296,0.7879308462142944,95006,0.0,0.0
1966-10-26 00:00:00-04:00,0.7879302390331269,0.8142922492881411,0.7879302390331269,0.8113630414009094,186161,0.0,0.0
1966-10-27 00:00:00-04:00,0.8113630146584518,0.8289377593100385,0.8084339503227738,0.8201504945755005,188087,0.0,0.0
1966-10-28 00:00:00-04:00,0.8201502961064443,0.831866622341414,0.8142920253977302,0.8230792880058289,145077,0.0,0.0
1966-10-31 00:00:00-05:00,0.8260087341734972,0.8377250637997243,0.8260087341734972,0.8347960710525513,106561,0.0,0.0
1966-11-01 00:00:00-05:00,0.8347962969474307,0.8523708320061731,0.8318670882250964,0.8494417667388916,137374,0.0,0.0
1966-11-02 00:00:00-05:00,0.8494417262097211,0.8552999999198231,0.8347962571170354,0.8435835242271423,128387,0.0,0.0
1966-11-03 00:00:00-05:00,0.854862220121625,0.854862220121625,0.8192429185494214,0.8251795172691345,105919,0.073995,0.0
1966-11-04 00:00:00-05:00,0.8251797933788619,0.8311163940849944,0.8133066646531399,0.8192431926727295,202851,0.0,0.0
1966-11-07 00:00:00-05:00,0.8192431926727295,0.8222114203392529,0.8103384369866167,0.8192431926727295,152780,0.0,0.0
1966-11-09 00:00:00-05:00,0.8192431926727295,0.8281480210453853,0.8162750376927491,0.8192431926727295,135448,0.0,0.0
1966-11-10 00:00:00-05:00,0.8192433975807505,0.8251799997717376,0.8133068680763245,0.8133068680763245,130313,0.0,0.0
1966-11-11 00:00:00-05:00,0.8133063661109663,0.8192428919514222,0.8073697675839943,0.8103381395339966,138016,0.0,0.0
1966-11-14 00:00:00-05:00,0.810338639667392,0.8192433975807505,0.8073702658853373,0.8133068680763245,125819,0.0,0.0
1966-11-15 00:00:00-05:00,0.8133063661109663,0.8192428919514222,0.8103381395339966,0.8103381395339966,131596,0.0,0.0
1966-11-16 00:00:00-05:00,0.8103384369866167,0.8222114203392529,0.8103384369866167,0.8192431926727295,147003,0.0,0.0
1966-11-17 00:00:00-05:00,0.8192428919514222,0.8222111185283919,0.8073697675839943,0.8103381395339966,195790,0.0,0.0
1966-11-18 00:00:00-05:00,0.8103387551629568,0.8162753582000732,0.8073703809578272,0.8162753582000732,116190,0.0,0.0
1966-11-21 00:00:00-05:00,0.8103392871750139,0.8103392871750139,0.7954979152115598,0.798466145992279,125177,0.0,0.0
1966-11-22 00:00:00-05:00,0.7954975648825714,0.7954975648825714,0.771751292974717,0.7895610332489014,189370,0.0,0.0
1966-11-23 00:00:00-05:00,0.7895610525401165,0.7984658138648965,0.7806562185287476,0.7806562185287476,139942,0.0,0.0
1966-11-25 00:00:00-05:00,0.7806561994551028,0.7895610332489014,0.777687824608387,0.7895610332489014,120684,0.0,0.0
1966-11-28 00:00:00-05:00,0.7895613653372928,0.7925295233726501,0.7776881517029216,0.7925295233726501,170112,0.0,0.0
1966-11-29 00:00:00-05:00,0.7925290138343198,0.8014339910214654,0.7836242547068873,0.7865924835205078,182951,0.0,0.0
1966-11-30 00:00:00-05:00,0.7865926776208749,0.7865926776208749,0.7776878436095059,0.7806562185287476,101426,0.0,0.0
1966-12-01 00:00:00-05:00,0.7806564020452692,0.7865928625329384,0.7747198688709941,0.7776880264282227,161125,0.0,0.0
1966-12-02 00:00:00-05:00,0.777687395726563,0.7836239967728822,0.7687826395301783,0.7717508673667908,175248,0.0,0.0
1966-12-05 00:00:00-05:00,0.7717503987928022,0.780655294955607,0.765813946723938,0.765813946723938,154064,0.0,0.0
1966-12-06 00:00:00-05:00,0.7658148527386622,0.7806562185287476,0.759878320959946,0.7806562185287476,188728,0.0,0.0
1966-12-07 00:00:00-05:00,0.7865932336704539,0.8103395229449548,0.7865932336704539,0.8014347553253174,191938,0.0,0.0
1966-12-08 00:00:00-05:00,0.8014338817540334,0.8192433975807505,0.8014338817540334,0.8133068680763245,174606,0.0,0.0
1966-12-09 00:00:00-05:00,0.8162750376927491,0.8251797933788619,0.8162750376927491,0.8192431926727295,189370,0.0,0.0
1966-12-12 00:00:00-05:00,0.8222119075987724,0.8400216475850414,0.8222119075987724,0.8370534181594849,219541,0.0,0.0
1966-12-13 00:00:00-05:00,0.8370530262750169,0.8429894823468497,0.8251798960716954,0.8311164975166321,178458,0.0,0.0
1966-12-14 00:00:00-05:00,0.8311163940849944,0.8311163940849944,0.8162750376927491,0.8192431926727295,111055,0.0,0.0
1966-12-15 00:00:00-05:00,0.8192434978140597,0.825180100731382,0.8073703646659851,0.8073703646659851,102067,0.0,0.0
1966-12-16 00:00:00-05:00,0.8073703646659851,0.8222117265861509,0.8073703646659851,0.8073703646659851,136732,0.0,0.0
1966-12-19 00:00:00-05:00,0.8073711459273418,0.8133077545892872,0.7984663783077043,0.8014347553253174,125819,0.0,0.0
1966-12-20 00:00:00-05:00,0.8014345377733114,0.813307533814318,0.7954979307228772,0.804402768611908,135448,0.0,0.0
1966-12-21 00:00:00-05:00,0.8044027529269561,0.8133075179557332,0.798466145992279,0.798466145992279,125177,0.0,0.0
1966-12-22 00:00:00-05:00,0.7984663783077043,0.8133077545892872,0.7984663783077043,0.8014347553253174,164335,0.0,0.0
1966-12-23 00:00:00-05:00,0.801433387116571,0.8133063661109663,0.7865918907991408,0.8103381395339966,210554,0.0,0.0
1966-12-27 00:00:00-05:00,0.8103392871750139,0.8103392871750139,0.7954979152115598,0.798466145992279,163693,0.0,0.0
1966-12-28 00:00:00-05:00,0.798466145992279,0.8073709110210562,0.798466145992279,0.798466145992279,179741,0.0,0.0
1966-12-29 00:00:00-05:00,0.7984657660274728,0.7984657660274728,0.7865926304947907,0.7954975366592407,315189,0.0,0.0
1966-12-30 00:00:00-05:00,0.7954978488446774,0.7984660793777629,0.7836247086524963,0.7836247086524963,392863,0.0,0.0
1967-01-03 00:00:00-05:00,0.8073703646659851,0.8222117265861509,0.8073703646659851,0.8073703646659851,120042,0.0,0.0
1967-01-04 00:00:00-05:00,0.8073702658853373,0.8133068680763245,0.7895607500586203,0.8133068680763245,159200,0.0,0.0
1967-01-05 00:00:00-05:00,0.822211522662675,0.8400212543109333,0.822211522662675,0.8311164975166321,220183,0.0,0.0
1967-01-06 00:00:00-05:00,0.8340849972874852,0.851894736289978,0.8340849972874852,0.851894736289978,184877,0.0,0.0
1967-01-09 00:00:00-05:00,0.8518946654986893,0.8904821514989587,0.8518946654986893,0.8875139951705933,259983,0.0,0.0
1967-01-10 00:00:00-05:00,0.8875139951705933,0.8904821514989587,0.8518946654986893,0.8875139951705933,158558,0.0,0.0
1967-01-11 00:00:00-05:00,0.8875139051493027,0.9023551940917969,0.8578310365180402,0.9023551940917969,173322,0.0,0.0
1967-01-12 00:00:00-05:00,0.9023553635538027,0.9023553635538027,0.8845456971796513,0.8993870615959167,176532,0.0,0.0
1967-01-13 00:00:00-05:00,0.8964185509045849,0.8964185509045849,0.8815771911475891,0.8904819488525391,73822,0.0,0.0
1967-01-16 00:00:00-05:00,0.8904823350099301,0.899387169263018,0.8756409688169805,0.8845458030700684,140583,0.0,0.0
1967-01-17 00:00:00-05:00,0.8845455310622942,0.9053234228056682,0.8756406995475429,0.9023551940917969,112980,0.0,0.0
1967-01-18 00:00:00-05:00,0.9023551774613161,0.9142282374711174,0.8934502734241143,0.9112600088119507,125819,0.0,0.0
1967-01-19 00:00:00-05:00,0.9112600088119506,0.9142282374711174,0.8993868761155821,0.9112600088119507,82809,0.0,0.0
1967-01-20 00:00:00-05:00,0.9112599258912069,0.9112599258912069,0.9023550953508737,0.9082916975021362,87303,0.0,0.0
1967-01-23 00:00:00-05:00,0.9082914611589001,0.9142279163923379,0.902354860552379,0.9053230881690979,127745,0.0,0.0
1967-01-24 00:00:00-05:00,0.9053234061204828,0.9142282374711174,0.8993868761155821,0.9112600088119507,105919,0.0,0.0
1967-01-25 00:00:00-05:00,0.9112600088119506,0.9201647674760179,0.9053234061204828,0.9112600088119507,105277,0.0,0.0
1967-01-26 00:00:00-05:00,0.9112605104001709,0.9498480130151589,0.9023556741480171,0.9439115524291992,282451,0.0,0.0
1967-01-27 00:00:00-05:00,0.952816054756168,0.9943719184736268,0.952816054756168,0.9735939502716064,353705,0.0,0.0
1967-01-30 00:00:00-05:00,0.985466771270177,1.0092131100330306,0.985466771270177,0.9973399043083191,237515,0.0,0.0
1967-01-31 00:00:00-05:00,0.9973405073335677,1.0151502540024309,0.9973405073335677,1.0121818780899048,184235,0.0,0.0
1967-02-01 00:00:00-05:00,1.0121812660910698,1.0121812660910698,0.9824986152121378,0.9973399043083191,120042,0.0,0.0
1967-02-02 00:00:00-05:00,0.997339864696733,1.006244695950022,0.9884351061300105,1.0032764673233032,108487,0.0,0.0
1967-02-03 00:00:00-05:00,1.0229629445510722,1.0229629445510722,0.9984608235649147,1.0076491832733154,82444,0.075475,1.02
1967-02-06 00:00:00-05:00,1.0076486206699147,1.0076486206699147,0.980083703994751,0.980083703994751,96919,0.0,0.0
1967-02-07 00:00:00-05:00,0.980083703994751,0.989271911513435,0.9678326135769498,0.980083703994751,56012,0.0,0.0
1967-02-08 00:00:00-05:00,0.9800832929595917,0.9800832929595917,0.9586440040144869,0.9678322076797485,93773,0.0,0.0
1967-02-09 00:00:00-05:00,0.967832452699851,0.9800835410812258,0.9617070555686951,0.9617070555686951,76151,0.0,0.0
1967-02-10 00:00:00-05:00,0.9617076179901201,0.9739585664765067,0.9525192595657126,0.9586448073387146,81186,0.0,0.0
1967-02-13 00:00:00-05:00,0.9617068384670743,0.9739577770233154,0.9617068384670743,0.9739577770233154,60417,0.0,0.0
1967-02-14 00:00:00-05:00,0.9739584631895927,0.9984605781533775,0.9647702527991994,0.9862096309661865,112653,0.0,0.0
1967-02-15 00:00:00-05:00,0.9862094539375496,0.9892720431249983,0.9678327423362543,0.9770210981369019,71746,0.0,0.0
1967-02-16 00:00:00-05:00,0.9770205851921248,1.0015226828938542,0.9739577770233154,0.9739577770233154,113282,0.0,0.0
1967-02-17 00:00:00-05:00,0.9739584631895927,0.9862096309661864,0.9739584631895927,0.9862096309661865,66081,0.0,0.0
1967-02-20 00:00:00-05:00,0.9862089361688038,0.9862089361688038,0.9525184874903952,0.9739577770233154,86221,0.0,0.0
1967-02-21 00:00:00-05:00,0.9739579858251454,0.9953972799543251,0.9678324417040519,0.9923345446586609,101325,0.0,0.0
1967-02-23 00:00:00-05:00,0.9923343319171752,0.9923343319171752,0.9739577770233154,0.9739577770233154,42796,0.0,0.0
1967-02-24 00:00:00-05:00,0.9739579858251454,0.9923345446586609,0.9678324417040519,0.9923345446586609,110765,0.0,0.0
1967-02-27 00:00:00-05:00,0.9800835410812258,0.9800835410812258,0.9586442467084685,0.9617070555686951,106360,0.0,0.0
1967-02-28 00:00:00-05:00,0.9617073433719938,0.977021098136902,0.9586445335951821,0.9770210981369019,73634,0.0,0.0
1967-03-01 00:00:00-05:00,0.977021098136902,0.9892720431249983,0.9739582883600901,0.9770210981369019,109506,0.0,0.0
1967-03-02 00:00:00-05:00,0.9770209436115133,0.986209297958933,0.9708953250267159,0.9831464886665344,101954,0.0,0.0
1967-03-03 00:00:00-05:00,0.9831466950043658,0.9862095049395714,0.970895528793335,0.970895528793335,62935,0.0,0.0
1967-03-06 00:00:00-05:00,0.9708949422348359,0.9770205584045045,0.9586440040144869,0.9678322076797485,53494,0.0,0.0
1967-03-07 00:00:00-05:00,0.9678333393118439,0.9770217007800246,0.9586451249033292,0.9647706747055054,84332,0.0,0.0
1967-03-08 00:00:00-05:00,0.9647695722336822,0.9708949679765144,0.9372047399178197,0.9494556784629822,177476,0.0,0.0
1967-03-09 00:00:00-05:00,0.9494556784629822,0.958644029431352,0.9463929438266915,0.9494556784629822,106360,0.0,0.0
1967-03-10 00:00:00-05:00,0.9525182843208313,0.9770203767963309,0.9525182843208313,0.9525182843208313,159225,0.0,0.0
1967-03-13 00:00:00-05:00,0.9525187025177811,0.9739579968905384,0.9525187025177811,0.9617070555686951,129645,0.0,0.0
1967-03-14 00:00:00-05:00,0.9617070555686951,0.9739579968905384,0.9617070555686951,0.9617070555686951,94402,0.0,0.0
1967-03-15 00:00:00-05:00,0.9617073433719938,0.977021098136902,0.9617073433719938,0.9770210981369019,111394,0.0,0.0
1967-03-16 00:00:00-05:00,0.977021098136902,0.9892720431249983,0.9678327423362543,0.9770210981369019,125869,0.0,0.0
1967-03-17 00:00:00-05:00,0.9770209436115133,0.986209297958933,0.9739581343191146,0.9831464886665344,128387,0.0,0.0
1967-03-20 00:00:00-05:00,0.983146007362259,0.9892714023590089,0.973957657513044,0.9892714023590088,135310,0.0,0.0
1967-03-21 00:00:00-05:00,0.9892718866620034,0.9953974317170246,0.9831464886665344,0.9831464886665344,97549,0.0,0.0
1967-03-22 00:00:00-05:00,0.9831469173795835,0.9953978657722472,0.9800841067516095,0.9953978657722473,92514,0.0,0.0
1967-03-23 00:00:00-05:00,0.9953972810166156,1.0107111045708097,0.9953972810166156,1.0015228986740112,119576,0.0,0.0
1967-03-27 00:00:00-05:00,1.0015229229050275,1.0137738643971603,0.9923345697263947,0.9984601140022278,89367,0.0,0.0
1967-03-28 00:00:00-05:00,0.9984603166407107,1.0137740701435842,0.9984603166407107,1.004585862159729,100695,0.0,0.0
1967-03-29 00:00:00-05:00,1.004585862159729,1.010711334148966,1.0015231261651107,1.004585862159729,65452,0.0,0.0
1967-03-30 00:00:00-05:00,1.0045856582780608,1.0107111290241273,0.9984601140022277,0.9984601140022278,66711,0.0,0.0
1967-03-31 00:00:00-05:00,0.9984605781533775,1.0076489356033727,0.9862096309661864,0.9862096309661865,67340,0.0,0.0
1967-04-03 00:00:00-05:00,0.9862095049395714,0.9892720942854025,0.970895528793335,0.970895528793335,93143,0.0,0.0
1967-04-04 00:00:00-05:00,0.9708951769997163,0.9984600887797543,0.9708951769997163,0.9923345446586609,79927,0.0,0.0
1967-04-05 00:00:00-05:00,0.9923350310299811,1.0015233884799761,0.9831468206395878,0.9862096309661865,59159,0.0,0.0
1967-04-06 00:00:00-05:00,0.9862096309661864,0.9923350310299811,0.9831468206395878,0.9862096309661865,81186,0.0,0.0
1967-04-07 00:00:00-05:00,0.9862093227334294,0.9953974567223355,0.9739581587858505,0.980083703994751,407187,0.0,0.0
1967-04-10 00:00:00-05:00,0.9800838850691602,0.9800838850691602,0.9678327923879209,0.970895528793335,96919,0.0,0.0
1967-04-11 00:00:00-05:00,0.9708954785832784,0.9831466441607378,0.9708954785832784,0.9770210981369019,103842,0.0,0.0
1967-04-12 00:00:00-05:00,0.977021098136902,0.9862094539375496,0.9739582883600901,0.9770210981369019,52236,0.0,0.0
1967-04-13 00:00:00-05:00,0.9770209436115133,0.9831464886665344,0.9739581343191146,0.9831464886665344,61047,0.0,0.0
1967-04-14 00:00:00-05:00,0.9831465133640902,0.9831465133640902,0.9739581587858505,0.980083703994751,69857,0.0,0.0
1967-04-17 00:00:00-05:00,0.9800836793741358,0.9953974317170246,0.9800836793741358,0.9831464886665344,110765,0.0,0.0
1967-04-18 00:00:00-05:00,0.9831469173795835,1.0015234870281955,0.9770213696534435,0.9953978657722473,114541,0.0,0.0
1967-04-19 00:00:00-05:00,0.9953972799543251,1.0015228976051835,0.9892717358332317,0.9923345446586609,88109,0.0,0.0
1967-04-20 00:00:00-05:00,0.9923351286740814,1.0045862241263612,0.9892723180461073,0.9953978657722473,81186,0.0,0.0
1967-04-21 00:00:00-05:00,0.9953974317170246,1.0015230503018218,0.9831464886665344,0.9831464886665344,79298,0.0,0.0
1967-04-24 00:00:00-05:00,0.983146338771668,1.0107111034921763,0.9800835299462388,0.9923345446586609,122723,0.0,0.0
1967-04-25 00:00:00-05:00,0.9923345446586609,0.9984600887797543,0.983146338771668,0.9923345446586609,88738,0.0,0.0
1967-04-26 00:00:00-05:00,0.9953973050994278,1.0045856582780608,0.9953973050994278,0.9984601140022278,107618,0.0,0.0
1967-04-27 00:00:00-05:00,0.9984602254630485,1.029087876731495,0.9923346805034041,1.0229623317718506,162371,0.0,0.0
1967-04-28 00:00:00-05:00,1.0229625088066363,1.0382762635612965,1.0198996990318743,1.0321508646011353,140974,0.0,0.0
1967-05-01 00:00:00-04:00,1.0321506859762046,1.0321506859762046,1.0168367868122064,1.0229623317718506,100695,0.0,0.0
1967-05-02 00:00:00-04:00,1.0321508313635093,1.0413390398025513,1.0321508313635093,1.0413390398025513,100066,0.0,0.0
1967-05-03 00:00:00-04:00,1.053109203604846,1.053109203604846,1.0314275026321411,1.0314275026321411,83074,0.075475,0.0
1967-05-04 00:00:00-04:00,1.0345248465103667,1.0469142614359646,1.0345248465103667,1.0407196283340454,63564,0.0,0.0
1967-05-05 00:00:00-04:00,1.0407194600056806,1.05001151969696,1.03452467918396,1.03452467918396,89367,0.0,0.0
1967-05-08 00:00:00-04:00,1.0345248465103667,1.0500116895282439,1.0345248465103667,1.0407196283340454,78668,0.0,0.0
1967-05-09 00:00:00-04:00,1.0407197133067903,1.0500117752596674,1.0314275026321411,1.0314275026321411,105101,0.0,0.0
1967-05-10 00:00:00-04:00,1.0314272515926657,1.0407194600056806,1.0221351175405187,1.03452467918396,85591,0.0,0.0
1967-05-11 00:00:00-04:00,1.034525424334831,1.034525424334831,1.022135853767395,1.022135853767395,76780,0.0,0.0
1967-05-12 00:00:00-04:00,1.022135853767395,1.034525424334831,1.0190385726669182,1.022135853767395,78039,0.0,0.0
1967-05-15 00:00:00-04:00,1.0221351343428355,1.0283299152663887,1.0159404277801514,1.0159404277801514,62305,0.0,0.0
1967-05-16 00:00:00-04:00,1.0159411428445986,1.028330639051113,1.0066489277385609,1.022135853767395,81815,0.0,0.0
1967-05-17 00:00:00-04:00,1.0221340631579523,1.0221340631579523,1.0035498142242432,1.0035498142242432,64193,0.0,0.0
1967-05-18 00:00:00-04:00,1.0035504797294013,1.0097452582689728,0.9849662184715271,0.9849662184715271,95661,0.0,0.0
1967-05-19 00:00:00-04:00,0.9849662184715271,0.9973558499115106,0.9787714399319556,0.9849662184715271,83703,0.0,0.0
1967-05-22 00:00:00-04:00,0.9849666823700541,0.9973563196452955,0.9849666823700541,0.9880641102790833,66081,0.0,0.0
1967-05-23 00:00:00-04:00,0.9880637764353806,0.9880637764353806,0.9787715702087882,0.9818689227104187,93143,0.0,0.0
1967-05-24 00:00:00-04:00,0.9818697247448673,0.9818697247448673,0.9570907357695525,0.960188090801239,174329,0.0,0.0
1967-05-25 00:00:00-04:00,0.9601874228825569,0.9663822029976726,0.9570900700054287,0.9632848501205444,83703,0.0,0.0
1967-05-26 00:00:00-04:00,0.9632845921439501,0.9787714267429318,0.9632845921439501,0.9725767970085144,77410,0.0,0.0
1967-05-29 00:00:00-04:00,0.9725778548095005,0.9756752102258934,0.9570908546447755,0.9570908546447754,69228,0.0,0.0
1967-05-31 00:00:00-04:00,0.9570897337853683,0.9632845117242946,0.9416028261184691,0.9416028261184692,119576,0.0,0.0
1967-06-01 00:00:00-04:00,0.9416038118892974,0.9756750890424053,0.9416038118892974,0.960188090801239,83703,0.0,0.0
1967-06-02 00:00:00-04:00,0.9601878142448084,0.9756748080253601,0.9477983976865023,0.9756748080253601,70487,0.0,0.0
1967-06-05 00:00:00-04:00,0.9601874252258829,0.9601874252258829,0.9477980136871339,0.9477980136871338,61047,0.0,0.0
1967-06-06 00:00:00-04:00,0.9477976002866568,0.9632844323160676,0.9477976002866568,0.9508949518203735,113912,0.0,0.0
1967-06-07 00:00:00-04:00,0.9725763444463031,0.9849657468717421,0.9725763444463031,0.9787709712982178,84332,0.0,0.0
1967-06-08 00:00:00-04:00,0.9787714267429318,0.9849662051990282,0.9477977575449684,0.9725767970085144,202650,0.0,0.0
1967-06-09 00:00:00-04:00,0.9694804250321875,0.9694804250321875,0.9508961438119898,0.9570908546447754,101325,0.0,0.0
1967-06-12 00:00:00-04:00,0.9570897931327169,0.9632845714557698,0.9539923667907715,0.9539923667907715,57900,0.0,0.0
