Date,Adj Close,Close,High,Low,Open,Volume
2020-09-29,105.47837829589844,117.37999725341795,119.25,117.1999969482422,118.13999938964844,5655700.0
2020-09-30,105.74797058105467,117.68000030517578,119.26000213623048,116.91999816894533,117.5,5829700.0
2020-10-01,107.40140533447266,119.5199966430664,120.20999908447266,117.6999969482422,119.93000030517578,5316800.0
2020-10-02,103.76203918457033,115.47000122070312,118.66000366210938,115.43000030517578,116.77999877929688,5834300.0
2020-10-03,103.76203918457033,115.47000122070312,118.66000366210938,115.43000030517578,116.77999877929688,5834300.0
2020-10-04,103.76203918457033,115.47000122070312,118.66000366210938,115.43000030517578,116.77999877929688,5834300.0
2020-10-05,108.29999542236328,120.5199966430664,120.6500015258789,116.7300033569336,116.9000015258789,5835900.0
2020-10-06,107.41937255859376,119.54000091552734,122.5199966430664,119.0999984741211,120.4499969482422,7637000.0
2020-10-07,110.55551147460938,123.02999877929688,123.36000061035156,120.6500015258789,121.23999786376952,7410300.0
2020-10-08,109.93548583984376,122.33999633789062,124.43000030517578,121.83999633789062,124.0,4757500.0
2020-10-09,112.20895385742188,124.87000274658205,125.88999938964844,122.79000091552734,123.93000030517578,11073400.0
2020-10-10,112.20895385742188,124.87000274658205,125.88999938964844,122.79000091552734,123.93000030517578,11073400.0
2020-10-11,112.20895385742188,124.87000274658205,125.88999938964844,122.79000091552734,123.93000030517578,11073400.0
2020-10-12,113.84439849853516,126.69000244140624,127.6999969482422,124.9499969482422,127.6999969482422,7893800.0
2020-10-13,114.5363311767578,127.45999908447266,128.17999267578125,125.4000015258789,127.47000122070312,7605700.0
2020-10-14,116.71096801757812,129.8800048828125,132.4199981689453,128.92999267578125,129.0800018310547,13177100.0
2020-10-15,115.54277801513672,128.5800018310547,129.13999938964844,126.6500015258789,127.3000030517578,7376600.0
2020-10-16,115.94715881347656,129.02999877929688,130.19000244140625,127.73999786376952,129.6999969482422,6625400.0
2020-10-17,115.94715881347656,129.02999877929688,130.19000244140625,127.73999786376952,129.6999969482422,6625400.0
2020-10-18,115.94715881347656,129.02999877929688,130.19000244140625,127.73999786376952,129.6999969482422,6625400.0
2020-10-19,115.39900207519533,128.4199981689453,131.9600067138672,127.6999969482422,130.1300048828125,5765800.0
2020-10-20,115.29117584228516,128.3000030517578,129.3300018310547,127.51000213623048,129.17999267578125,4409800.0
2020-10-21,115.51581573486328,128.5500030517578,130.4199981689453,126.37000274658205,128.0399932861328,4344000.0
2020-10-22,115.3630599975586,128.3800048828125,129.58999633789062,126.86000061035156,129.50999450683594,3895100.0
2020-10-23,115.81237030029295,128.8800048828125,129.10000610351562,127.0999984741211,128.58999633789062,3943100.0
2020-10-24,115.81237030029295,128.8800048828125,129.10000610351562,127.0999984741211,128.58999633789062,3943100.0
2020-10-25,115.81237030029295,128.8800048828125,129.10000610351562,127.0999984741211,128.58999633789062,3943100.0
2020-10-26,113.40409088134766,126.1999969482422,128.6699981689453,124.4000015258789,127.52999877929688,6065900.0
2020-10-27,113.14350128173828,125.91000366210938,126.95999908447266,125.19000244140624,126.51000213623048,5825500.0
2020-10-28,109.25252532958984,121.58000183105467,123.81999969482422,121.0500030517578,123.5,8234800.0
2020-10-29,113.61975860595705,126.44000244140624,127.69000244140624,121.88999938964844,122.05999755859376,7053300.0
2020-10-30,110.85205841064452,123.36000061035156,125.25,121.5999984741211,123.68000030517578,7811200.0
2020-10-31,110.85205841064452,123.36000061035156,125.25,121.5999984741211,123.68000030517578,7811200.0
2020-11-01,110.85205841064452,123.36000061035156,125.25,121.5999984741211,123.68000030517578,7811200.0
2020-11-02,111.40020751953124,123.97000122070312,126.16999816894533,122.41000366210938,124.5,5860300.0
2020-11-03,112.73013305664062,125.4499969482422,126.91999816894533,124.69000244140624,125.44000244140624,5832800.0
2020-11-04,115.89322662353516,128.97000122070312,129.57000732421875,126.06999969482422,129.32000732421875,12608900.0
2020-11-05,130.66635131835938,145.41000366210938,148.8000030517578,141.8300018310547,145.82000732421875,27910900.0
2020-11-06,130.3068389892578,145.00999450683594,146.22999572753906,143.9600067138672,146.00999450683594,7278500.0
2020-11-07,130.3068389892578,145.00999450683594,146.22999572753906,143.9600067138672,146.00999450683594,7278500.0
2020-11-08,130.3068389892578,145.00999450683594,146.22999572753906,143.9600067138672,146.00999450683594,7278500.0
2020-11-09,128.1501922607422,142.61000061035156,149.41000366210938,142.44000244140625,149.41000366210938,10666300.0
2020-11-10,125.90373229980467,140.11000061035156,143.1699981689453,138.52999877929688,140.14999389648438,12019900.0
2020-11-11,132.71511840820312,147.69000244140625,148.08999633789062,144.0,144.5,10222700.0
2020-11-12,129.31842041015625,143.91000366210938,148.50999450683594,143.07000732421875,147.57000732421875,8580700.0
2020-11-13,129.63290405273438,144.25999450683594,146.25,143.22999572753906,145.5399932861328,5899200.0
2020-11-14,129.63290405273438,144.25999450683594,146.25,143.22999572753906,145.5399932861328,5899200.0
2020-11-15,129.63290405273438,144.25999450683594,146.25,143.22999572753906,145.5399932861328,5899200.0
2020-11-16,133.95523071289062,149.07000732421875,149.25,144.5500030517578,145.1999969482422,7598500.0
2020-11-17,133.65869140625,148.74000549316406,149.85000610351562,147.17999267578125,149.02000427246094,7438600.0
2020-11-18,132.1400604248047,147.0500030517578,153.3300018310547,146.91000366210938,149.24000549316406,12124500.0
2020-11-19,132.57135009765625,147.52999877929688,149.3000030517578,145.4600067138672,146.55999755859375,7743700.0
2020-11-20,131.22344970703125,146.02999877929688,149.10000610351562,145.94000244140625,148.27999877929688,5551900.0
2020-11-21,131.22344970703125,146.02999877929688,149.10000610351562,145.94000244140625,148.27999877929688,5551900.0
2020-11-22,131.22344970703125,146.02999877929688,149.10000610351562,145.94000244140625,148.27999877929688,5551900.0
2020-11-23,129.23753356933594,143.82000732421875,147.0,141.8800048828125,142.35000610351562,11649400.0
2020-11-24,131.13360595703125,145.92999267578125,146.3300018310547,141.11000061035156,143.38999938964844,10800800.0
2020-11-25,129.4711456298828,144.0800018310547,147.49000549316406,144.0399932861328,145.9499969482422,6398900.0
2020-11-26,129.4711456298828,144.0800018310547,147.49000549316406,144.0399932861328,145.9499969482422,6398900.0
2020-11-27,129.24649047851562,143.8300018310547,146.42999267578125,143.6999969482422,145.49000549316406,3878000.0
2020-11-28,129.24649047851562,143.8300018310547,146.42999267578125,143.6999969482422,145.49000549316406,3878000.0
2020-11-29,129.24649047851562,143.8300018310547,146.42999267578125,143.6999969482422,145.49000549316406,3878000.0
2020-11-30,132.2478485107422,147.1699981689453,147.2899932861328,144.0500030517578,144.6300048828125,8712500.0
2020-12-01,135.9231719970703,151.25999450683594,152.38999938964844,147.7899932861328,148.7899932861328,11906100.0
2020-12-02,135.3546142578125,149.97999572753906,151.49000549316406,149.6199951171875,150.50999450683594,7800300.0
2020-12-03,135.29141235351562,149.91000366210938,152.77000427246094,149.63999938964844,151.0399932861328,6355300.0
2020-12-04,142.2495574951172,157.6199951171875,158.08999633789062,150.0,150.3000030517578,12759900.0
2020-12-05,142.2495574951172,157.6199951171875,158.08999633789062,150.0,150.3000030517578,12759900.0
2020-12-06,142.2495574951172,157.6199951171875,158.08999633789062,150.0,150.3000030517578,12759900.0
2020-12-07,142.61056518554688,158.02000427246094,158.97000122070312,156.7100067138672,158.5500030517578,7009300.0
2020-12-08,143.31451416015625,158.8000030517578,159.2899932861328,155.8699951171875,157.4600067138672,6088300.0
2020-12-09,140.80563354492188,156.02000427246094,161.07000732421875,155.5500030517578,158.60000610351562,7947200.0
2020-12-10,140.56192016601562,155.75,157.85000610351562,152.72999572753906,154.4199981689453,7522200.0
2020-12-11,130.21043395996094,144.27999877929688,150.27000427246094,141.88999938964844,149.24000549316406,25923100.0
2020-12-12,130.21043395996094,144.27999877929688,150.27000427246094,141.88999938964844,149.24000549316406,25923100.0
2020-12-13,130.21043395996094,144.27999877929688,150.27000427246094,141.88999938964844,149.24000549316406,25923100.0
2020-12-14,132.02439880371094,146.2899932861328,147.75,143.3300018310547,144.89999389648438,12258500.0
2020-12-15,133.89254760742188,148.36000061035156,149.9199981689453,147.10000610351562,149.3699951171875,6616400.0
2020-12-16,135.13800048828125,149.74000549316406,150.44000244140625,146.7100067138672,149.13999938964844,6610900.0
2020-12-17,134.94851684570312,149.52999877929688,151.22999572753906,148.3800048828125,150.8699951171875,7039000.0
2020-12-18,133.04420471191406,147.4199981689453,150.7899932861328,146.1199951171875,150.7899932861328,13288300.0
2020-12-19,133.04420471191406,147.4199981689453,150.7899932861328,146.1199951171875,150.7899932861328,13288300.0
2020-12-20,133.04420471191406,147.4199981689453,150.7899932861328,146.1199951171875,150.7899932861328,13288300.0
2020-12-21,132.48471069335938,146.8000030517578,147.36000061035156,144.41000366210938,145.00999450683594,7024600.0
2020-12-22,132.06956481933594,146.33999633789062,147.02999877929688,144.72000122070312,146.61000061035156,5751500.0
2020-12-23,132.62908935546875,146.9600067138672,151.5399932861328,146.8699951171875,147.6300048828125,5186700.0
2020-12-24,134.2806396484375,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200.0
2020-12-25,134.2806396484375,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200.0
2020-12-26,134.2806396484375,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200.0
2020-12-27,134.2806396484375,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200.0
2020-12-28,133.33303833007812,147.74000549316406,151.07000732421875,147.44000244140625,150.6199951171875,4576600.0
2020-12-29,134.0098876953125,148.49000549316406,148.99000549316406,147.02999877929688,148.97000122070312,3543800.0
2020-12-30,135.32752990722656,149.9499969482422,151.61000061035156,148.9199981689453,149.1199951171875,3965600.0
2020-12-31,137.48446655273438,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700.0
2021-01-01,137.48446655273438,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700.0
2021-01-02,137.48446655273438,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700.0
2021-01-03,137.48446655273438,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700.0
2021-01-04,134.0189208984375,148.5,155.14999389648438,147.13999938964844,153.00999450683594,9827000.0
2021-01-05,137.56568908691406,152.42999267578125,152.6999969482422,148.5,148.64999389648438,8507200.0
2021-01-06,136.44659423828125,151.19000244140625,153.8699951171875,149.47000122070312,151.52999877929688,7174600.0
2021-01-07,140.51683044433594,155.6999969482422,156.4199981689453,152.25999450683594,152.3300018310547,8482300.0
2021-01-08,141.36514282226562,156.63999938964844,157.52999877929688,154.5399932861328,157.22999572753906,6252400.0
2021-01-09,141.36514282226562,156.63999938964844,157.52999877929688,154.5399932861328,157.22999572753906,6252400.0
2021-01-10,141.36514282226562,156.63999938964844,157.52999877929688,154.5399932861328,157.22999572753906,6252400.0
2021-01-11,140.8867950439453,156.11000061035156,158.1300048828125,154.9199981689453,156.10000610351562,5147800.0
2021-01-12,139.38868713378906,154.4499969482422,156.8699951171875,153.9600067138672,156.63999938964844,4385700.0
2021-01-13,142.069091796875,157.4199981689453,157.92999267578125,153.64999389648438,155.19000244140625,5479900.0
2021-01-14,145.16456604003906,160.85000610351562,163.17999267578125,158.5,159.39999389648438,10102400.0
2021-01-15,141.77125549316406,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400.0
2021-01-16,141.77125549316406,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400.0
2021-01-17,141.77125549316406,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400.0
2021-01-18,141.77125549316406,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400.0
2021-01-19,147.7998504638672,163.77000427246094,164.10000610351562,158.4499969482422,158.94000244140625,8209000.0
2021-01-20,148.5489501953125,164.60000610351562,167.94000244140625,164.44000244140625,164.72000122070312,7943300.0
2021-01-21,148.6842803955078,164.75,166.49000549316406,163.33999633789062,165.80999755859375,6295700.0
2021-01-22,146.58148193359375,162.4199981689453,164.27000427246094,161.52000427246094,164.0,5062300.0
2021-01-23,146.58148193359375,162.4199981689453,164.27000427246094,161.52000427246094,164.0,5062300.0
2021-01-24,146.58148193359375,162.4199981689453,164.27000427246094,161.52000427246094,164.0,5062300.0
2021-01-25,148.36842346191406,164.39999389648438,167.0500030517578,161.72999572753906,164.32000732421875,5370800.0
2021-01-26,146.69879150390625,162.5500030517578,164.64999389648438,160.91000366210938,164.1999969482422,6554200.0
2021-01-27,138.684814453125,153.6699981689453,160.72999572753906,152.69000244140625,158.49000549316406,9854000.0
2021-01-28,140.38145446777344,155.5500030517578,158.97000122070312,153.11000061035156,156.27999877929688,8087400.0
2021-01-29,141.04022216796875,156.27999877929688,160.63999938964844,154.75,160.25,9502100.0
2021-01-30,141.04022216796875,156.27999877929688,160.63999938964844,154.75,160.25,9502100.0
2021-01-31,141.04022216796875,156.27999877929688,160.63999938964844,154.75,160.25,9502100.0
2021-02-01,145.82342529296875,161.5800018310547,162.39999389648438,156.49000549316406,157.3699951171875,8265100.0
2021-02-02,148.71139526367188,164.77999877929688,165.3800048828125,161.3000030517578,164.50999450683594,6926500.0
2021-02-03,146.47320556640625,162.3000030517578,167.5800018310547,161.8000030517578,167.5800018310547,14156700.0
2021-02-04,133.5406036376953,147.97000122070312,151.77999877929688,145.1999969482422,150.17999267578125,46141800.0
2021-02-05,131.61831665039062,145.83999633789062,148.89999389648438,144.6199951171875,148.85000610351562,24695400.0
2021-02-06,131.61831665039062,145.83999633789062,148.89999389648438,144.6199951171875,148.85000610351562,24695400.0
2021-02-07,131.61831665039062,145.83999633789062,148.89999389648438,144.6199951171875,148.85000610351562,24695400.0
2021-02-08,133.00814819335938,147.3800048828125,147.60000610351562,145.3000030517578,147.10000610351562,12181600.0
2021-02-09,131.86196899414062,146.11000061035156,148.5,145.89999389648438,147.5500030517578,11681300.0
2021-02-10,131.3114776611328,145.5,147.75,144.3699951171875,147.6199951171875,11701300.0
2021-02-11,131.3656463623047,145.55999755859375,146.57000732421875,143.52999877929688,145.77999877929688,11600200.0
2021-02-12,133.54962158203125,147.97999572753906,151.39999389648438,144.8699951171875,145.57000732421875,9155200.0
2021-02-13,133.54962158203125,147.97999572753906,151.39999389648438,144.8699951171875,145.57000732421875,9155200.0
2021-02-14,133.54962158203125,147.97999572753906,151.39999389648438,144.8699951171875,145.57000732421875,9155200.0
2021-02-15,133.54962158203125,147.97999572753906,151.39999389648438,144.8699951171875,145.57000732421875,9155200.0
2021-02-16,132.80960083007812,147.16000366210938,149.74000549316406,146.05999755859375,149.0,10211900.0
2021-02-17,130.63461303710938,144.75,146.88999938964844,143.4199981689453,145.82000732421875,11937200.0
2021-02-18,129.87652587890625,143.91000366210938,144.6999969482422,142.9600067138672,143.5399932861328,8404400.0
2021-02-19,130.80606079101562,144.94000244140625,145.85000610351562,143.49000549316406,144.77999877929688,10012500.0
2021-02-20,130.80606079101562,144.94000244140625,145.85000610351562,143.49000549316406,144.77999877929688,10012500.0
2021-02-21,130.80606079101562,144.94000244140625,145.85000610351562,143.49000549316406,144.77999877929688,10012500.0
2021-02-22,125.8604736328125,139.4600067138672,144.1199951171875,139.0800018310547,142.25,12763900.0
2021-02-23,123.74867248535156,137.1199951171875,138.47999572753906,134.44000244140625,136.3800048828125,14425300.0
2021-02-24,127.34051513671876,141.10000610351562,141.17999267578125,135.08999633789062,136.39999389648438,13146200.0
2021-02-25,122.3136978149414,135.52999877929688,140.8300018310547,135.02000427246094,139.55999755859375,12701100.0
2021-02-26,122.90933227539062,136.19000244140625,138.14999389648438,134.6999969482422,136.75999450683594,11772600.0
2021-02-27,122.90933227539062,136.19000244140625,138.14999389648438,134.6999969482422,136.75999450683594,11772600.0
2021-02-28,122.90933227539062,136.19000244140625,138.14999389648438,134.6999969482422,136.75999450683594,11772600.0
2021-03-01,125.88752746582033,139.49000549316406,139.6300048828125,136.4600067138672,137.5,9421400.0
2021-03-02,123.67644500732422,137.0399932861328,140.10000610351562,136.77000427246094,140.0,8693200.0
2021-03-03,119.38735961914062,131.66000366210938,136.17999267578125,131.5399932861328,135.60000610351562,14862700.0
2021-03-04,115.88716888427734,127.8000030517578,134.1999969482422,126.58000183105467,132.35000610351562,15831100.0
2021-03-05,117.65538787841795,129.75,131.1699981689453,125.4000015258789,130.9199981689453,13292000.0
2021-03-06,117.65538787841795,129.75,131.1699981689453,125.4000015258789,130.9199981689453,13292000.0
2021-03-07,117.65538787841795,129.75,131.1699981689453,125.4000015258789,130.9199981689453,13292000.0
2021-03-08,111.71595001220705,123.1999969482422,129.77000427246094,122.98999786376952,129.0,15256100.0
2021-03-09,117.0750503540039,129.11000061035156,129.9199981689453,126.33000183105467,127.38999938964844,13130200.0
2021-03-10,115.95065307617188,127.87000274658205,131.10000610351562,127.63999938964844,130.6699981689453,12492300.0
2021-03-11,119.45989990234376,131.74000549316406,133.24000549316406,130.00999450683594,131.00999450683594,11920200.0
2021-03-12,117.8639678955078,129.97999572753906,130.3300018310547,127.62000274658205,129.89999389648438,9365700.0
2021-03-13,117.8639678955078,129.97999572753906,130.3300018310547,127.62000274658205,129.89999389648438,9365700.0
2021-03-14,117.8639678955078,129.97999572753906,130.3300018310547,127.62000274658205,129.89999389648438,9365700.0
2021-03-15,119.36923217773438,131.63999938964844,131.75999450683594,129.1199951171875,130.05999755859375,7807200.0
2021-03-16,121.19185638427734,133.64999389648438,135.44000244140625,132.2899932861328,132.88999938964844,10434700.0
2021-03-17,121.43670654296876,133.9199981689453,135.60000610351562,129.67999267578125,131.30999755859375,10781500.0
2021-03-18,117.65538787841795,129.75,133.60000610351562,129.66000366210938,132.44000244140625,9579000.0
2021-03-19,118.80701446533205,131.02000427246094,132.47999572753906,129.1699981689453,129.7899932861328,17599900.0
2021-03-20,118.80701446533205,131.02000427246094,132.47999572753906,129.1699981689453,129.7899932861328,17599900.0
2021-03-21,118.80701446533205,131.02000427246094,132.47999572753906,129.1699981689453,129.7899932861328,17599900.0
2021-03-22,121.59083557128906,134.08999633789062,135.5500030517578,132.60000610351562,132.9600067138672,9036900.0
2021-03-23,120.1671905517578,132.52000427246094,134.35000610351562,131.41000366210938,134.0,7425700.0
2021-03-24,115.3249740600586,127.18000030517578,133.05999755859375,127.11000061035156,132.99000549316406,10962300.0
2021-03-25,115.4156494140625,127.27999877929688,127.63999938964844,124.38999938964844,126.66000366210938,10460800.0
2021-03-26,120.59339141845705,132.99000549316406,133.35000610351562,127.04000091552734,127.05999755859376,11071600.0
2021-03-27,120.59339141845705,132.99000549316406,133.35000610351562,127.04000091552734,127.05999755859376,11071600.0
2021-03-28,120.59339141845705,132.99000549316406,133.35000610351562,127.04000091552734,127.05999755859376,11071600.0
2021-03-29,119.0337142944336,131.27000427246094,133.33999633789062,129.77000427246094,132.5399932861328,9750100.0
2021-03-30,117.98184967041016,130.11000061035156,131.24000549316406,129.07000732421875,130.1699981689453,7097300.0
2021-03-31,120.2306671142578,132.58999633789062,133.52000427246094,130.57000732421875,130.9600067138672,8361300.0
2021-04-01,124.94596862792967,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600.0
2021-04-02,124.94596862792967,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600.0
2021-04-03,124.94596862792967,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600.0
2021-04-04,124.94596862792967,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600.0
2021-04-05,127.24921417236328,140.3300018310547,140.5,138.22999572753906,139.0399932861328,12562800.0
2021-04-06,125.19082641601562,138.05999755859375,140.22999572753906,137.63999938964844,139.85000610351562,9100000.0
2021-04-07,126.4330825805664,139.42999267578125,139.9499969482422,137.39999389648438,138.3300018310547,6958500.0
2021-04-08,127.25822448730467,140.33999633789062,140.3699951171875,138.80999755859375,140.0,7304900.0
2021-04-09,127.4668197631836,140.57000732421875,140.67999267578125,138.8800048828125,139.89999389648438,6033200.0
2021-04-10,127.4668197631836,140.57000732421875,140.67999267578125,138.8800048828125,139.89999389648438,6033200.0
2021-04-11,127.4668197631836,140.57000732421875,140.67999267578125,138.8800048828125,139.89999389648438,6033200.0
2021-04-12,124.62862396240234,137.44000244140625,139.88999938964844,136.0500030517578,138.86000061035156,10355500.0
2021-04-13,124.50164031982422,137.3000030517578,138.77000427246094,135.75,138.3800048828125,9225200.0
2021-04-14,122.1893310546875,134.75,137.83999633789062,133.91000366210938,137.0800018310547,9967800.0
2021-04-15,124.99129486083984,137.83999633789062,137.99000549316406,135.57000732421875,136.0,11733200.0
2021-04-16,125.32682037353516,138.2100067138672,139.00999450683594,136.64999389648438,137.6199951171875,6583900.0
2021-04-17,125.32682037353516,138.2100067138672,139.00999450683594,136.64999389648438,137.6199951171875,6583900.0
2021-04-18,125.32682037353516,138.2100067138672,139.00999450683594,136.64999389648438,137.6199951171875,6583900.0
2021-04-19,122.6427230834961,135.25,137.0500030517578,134.08999633789062,136.89999389648438,8728900.0
2021-04-20,120.96517944335938,133.39999389648438,134.77999877929688,132.7899932861328,134.5500030517578,7473700.0
2021-04-21,123.4951171875,136.19000244140625,136.3699951171875,132.5,132.82000732421875,7237900.0
2021-04-22,120.57526397705078,132.97000122070312,135.9600067138672,132.47000122070312,135.3699951171875,8345100.0
2021-04-23,122.805908203125,135.42999267578125,136.11000061035156,133.5399932861328,133.74000549316406,7666600.0
2021-04-24,122.805908203125,135.42999267578125,136.11000061035156,133.5399932861328,133.74000549316406,7666600.0
2021-04-25,122.805908203125,135.42999267578125,136.11000061035156,133.5399932861328,133.74000549316406,7666600.0
2021-04-26,126.00691223144533,138.9600067138672,139.69000244140625,135.1199951171875,135.3300018310547,9715400.0
2021-04-27,125.14543914794922,138.00999450683594,139.3800048828125,136.97999572753906,138.7100067138672,9284500.0
2021-04-28,123.83966064453124,136.57000732421875,138.27000427246094,135.75,138.1699981689453,13118100.0
2021-04-29,129.38015747070312,142.67999267578125,145.3000030517578,140.6699981689453,145.00999450683594,20502100.0
2021-04-30,125.8617935180664,138.8000030517578,142.08999633789062,138.25999450683594,141.07000732421875,11374600.0
2021-05-01,125.8617935180664,138.8000030517578,142.08999633789062,138.25999450683594,141.07000732421875,11374600.0
2021-05-02,125.8617935180664,138.8000030517578,142.08999633789062,138.25999450683594,141.07000732421875,11374600.0
2021-05-03,124.6194839477539,137.42999267578125,139.75999450683594,136.8699951171875,139.6999969482422,7920300.0
2021-05-04,121.61804962158205,134.1199951171875,136.0,132.4199981689453,136.0,11996300.0
2021-05-05,122.0986328125,134.64999389648438,136.4499969482422,134.11000061035156,136.0800018310547,6285500.0
2021-05-06,123.32282257080078,136.0,136.5399932861328,133.10000610351562,134.49000549316406,8352500.0
2021-05-07,125.00035858154295,137.85000610351562,138.69000244140625,136.2899932861328,136.94000244140625,6893700.0
2021-05-08,125.00035858154295,137.85000610351562,138.69000244140625,136.2899932861328,136.94000244140625,6893700.0
2021-05-09,125.00035858154295,137.85000610351562,138.69000244140625,136.2899932861328,136.94000244140625,6893700.0
2021-05-10,116.9208984375,128.94000244140625,136.67999267578125,128.82000732421875,136.02000427246094,19537200.0
2021-05-11,116.40401458740234,128.3699951171875,128.55999755859375,124.7699966430664,125.25,11948000.0
2021-05-12,113.00360870361328,124.62000274658205,127.12999725341795,123.68000030517578,126.02999877929688,13529600.0
2021-05-13,115.2614974975586,127.11000061035156,128.47999572753906,125.87000274658205,127.12000274658205,10633000.0
2021-05-14,118.01811981201172,130.14999389648438,131.4199981689453,127.80999755859376,128.6300048828125,9391100.0
2021-05-15,118.01811981201172,130.14999389648438,131.4199981689453,127.80999755859376,128.6300048828125,9391100.0
2021-05-16,118.01811981201172,130.14999389648438,131.4199981689453,127.80999755859376,128.6300048828125,9391100.0
2021-05-17,117.70075225830078,129.8000030517578,129.8300018310547,127.70999908447266,129.2899932861328,5917400.0
2021-05-18,116.8936996459961,128.91000366210938,131.24000549316406,128.7899932861328,130.63999938964844,8651100.0
2021-05-19,118.4805908203125,130.66000366210938,130.8300018310547,126.4499969482422,127.19000244140624,8112900.0
2021-05-20,120.27603149414062,132.63999938964844,133.27999877929688,131.4600067138672,131.52999877929688,9208400.0
2021-05-21,119.20599365234376,131.4600067138672,132.69000244140625,130.49000549316406,132.13999938964844,8674000.0
2021-05-22,119.20599365234376,131.4600067138672,132.69000244140625,130.49000549316406,132.13999938964844,8674000.0
2021-05-23,119.20599365234376,131.4600067138672,132.69000244140625,130.49000549316406,132.13999938964844,8674000.0
2021-05-24,120.52083587646484,132.91000366210938,134.0,131.3300018310547,131.3300018310547,8229300.0
2021-05-25,121.28255462646484,133.75,134.3000030517578,132.8000030517578,133.5399932861328,7271400.0
2021-05-26,120.6840591430664,133.08999633789062,134.52000427246094,132.22000122070312,133.8699951171875,6663300.0
2021-05-27,121.18282318115234,133.63999938964844,134.63999938964844,132.7100067138672,132.72999572753906,7379300.0
2021-05-28,121.99889373779295,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200.0
2021-05-29,121.99889373779295,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200.0
2021-05-30,121.99889373779295,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200.0
2021-05-31,121.99889373779295,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200.0
2021-06-01,121.45484924316406,133.94000244140625,136.07000732421875,133.52999877929688,135.10000610351562,7059600.0
2021-06-02,121.9652328491211,133.82000732421875,134.72999572753906,132.47000122070312,133.17999267578125,6026000.0
2021-06-03,120.1059341430664,131.77999877929688,133.38999938964844,131.4199981689453,132.64999389648438,6644000.0
2021-06-04,122.43915557861328,134.33999633789062,135.0500030517578,132.1999969482422,132.52999877929688,7416700.0
2021-06-05,122.43915557861328,134.33999633789062,135.0500030517578,132.1999969482422,132.52999877929688,7416700.0
2021-06-06,122.43915557861328,134.33999633789062,135.0500030517578,132.1999969482422,132.52999877929688,7416700.0
2021-06-07,121.50953674316406,133.32000732421875,133.77000427246094,132.63999938964844,133.6999969482422,5563300.0
2021-06-08,122.3115692138672,134.1999969482422,135.38999938964844,133.0,134.05999755859375,9657900.0
2021-06-09,121.11759948730467,132.88999938964844,135.35000610351562,132.7899932861328,135.10000610351562,6717200.0
2021-06-10,122.32978057861328,134.22000122070312,135.10000610351562,132.5800018310547,133.0500030517578,5522300.0
2021-06-11,122.6943130493164,134.6199951171875,134.64999389648438,133.64999389648438,133.8000030517578,6529900.0
2021-06-12,122.6943130493164,134.6199951171875,134.64999389648438,133.64999389648438,133.8000030517578,6529900.0
2021-06-13,122.6943130493164,134.6199951171875,134.64999389648438,133.64999389648438,133.8000030517578,6529900.0
2021-06-14,125.14605712890624,137.30999755859375,137.30999755859375,134.7899932861328,135.1999969482422,7912600.0
2021-06-15,123.56928253173828,135.5800018310547,137.3800048828125,135.22999572753906,137.13999938964844,5723600.0
2021-06-16,122.99510192871094,134.9499969482422,137.0500030517578,133.66000366210938,136.47000122070312,7404700.0
2021-06-17,123.35971069335938,135.35000610351562,136.6199951171875,134.08999633789062,134.30999755859375,6618300.0
2021-06-18,121.21786499023438,133.0,134.5800018310547,132.24000549316406,134.5500030517578,12753600.0
2021-06-19,121.21786499023438,133.0,134.5800018310547,132.24000549316406,134.5500030517578,12753600.0
2021-06-20,121.21786499023438,133.0,134.5800018310547,132.24000549316406,134.5500030517578,12753600.0
2021-06-21,122.0928192138672,133.9600067138672,135.10000610351562,132.66000366210938,133.0500030517578,6371400.0
2021-06-22,123.11360168457033,135.0800018310547,135.30999755859375,133.2899932861328,134.22000122070312,5976400.0
2021-06-23,123.51464080810548,135.52000427246094,136.22999572753906,134.80999755859375,134.88999938964844,6613800.0
2021-06-24,125.7020034790039,137.9199981689453,138.50999450683594,136.35000610351562,136.6199951171875,7941700.0
