Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-02 00:00:00-04:00,32.8023589157982,33.032216469008766,32.361802563394974,32.486305236816406,398100,0.0,0.0
2011-09-06 00:00:00-04:00,32.15110472043601,32.15110472043601,31.499845822003376,32.045753479003906,531100,0.0,0.0
2011-09-07 00:00:00-04:00,32.32349178345588,32.88855445262366,32.12236871141187,32.87897872924805,491300,0.0,0.0
2011-09-08 00:00:00-04:00,32.610813205221795,33.13756570991126,32.46715542401306,32.75447463989258,381700,0.0,0.0
2011-09-09 00:00:00-04:00,32.60124204978202,32.649127983562124,31.815901044708273,32.0265998840332,589700,0.0,0.0
2011-09-12 00:00:00-04:00,31.614774667237434,31.85420799255371,31.16464249999741,31.85420799255371,477800,0.0,0.0
2011-09-13 00:00:00-04:00,31.930807634595435,32.285167702530266,31.74883974099868,32.237281799316406,370100,0.0,0.0
2011-09-14 00:00:00-04:00,32.4288348476051,33.5398048061666,32.27559773792286,33.27164077758789,845500,0.0,0.0
2011-09-15 00:00:00-04:00,33.597270075227364,33.597270075227364,33.15671018833711,33.31952667236328,771200,0.0,0.0
2011-09-16 00:00:00-04:00,33.33869007388799,33.779246417079435,33.23333884976356,33.30995559692383,648700,0.0,0.0
2011-09-19 00:00:00-04:00,32.80235599740121,33.118409648263984,32.6203880385012,32.90770721435547,391300,0.0,0.0
2011-09-20 00:00:00-04:00,33.0322203184445,33.779251059876394,32.8215178412356,33.396156311035156,771000,0.0,0.0
2011-09-21 00:00:00-04:00,33.42489615394235,33.67390522321137,33.23334874879386,33.520668029785156,712100,0.0,0.0
2011-09-22 00:00:00-04:00,32.7927902130353,32.88856208285793,32.10322105923191,32.49589157104492,655500,0.0,0.0
2011-09-23 00:00:00-04:00,32.23729748579011,32.51504097442311,31.480687425084493,31.729700088500977,681700,0.0,0.0
2011-09-26 00:00:00-04:00,31.873364202993418,32.19899368286133,31.164643581403848,32.19899368286133,756800,0.0,0.0
2011-09-27 00:00:00-04:00,33.30995493146001,33.386575330551345,32.48630390853672,33.0322151184082,519900,0.0,0.0
2011-09-28 00:00:00-04:00,33.15671915440239,33.4631934564859,32.677852600714175,32.725738525390625,692300,0.0,0.0
2011-09-29 00:00:00-04:00,33.127986963810656,33.127986963810656,32.179829619094804,33.0322151184082,797700,0.0,0.0
2011-09-30 00:00:00-04:00,32.610815433486316,33.40573576031322,32.390537231145224,33.300384521484375,960800,0.0,0.0
2011-10-03 00:00:00-04:00,33.118407506815444,33.65473562614117,31.404064631773462,31.66265296936035,1153000,0.0,0.0
2011-10-04 00:00:00-04:00,31.279565368204732,33.22376254551806,31.279565368204732,33.17587661743164,1177200,0.0,0.0
2011-10-05 00:00:00-04:00,33.19501940070449,33.44402832642408,32.59164670103291,32.80234909057617,806200,0.0,0.0
2011-10-06 00:00:00-04:00,32.735322604163564,33.05137267519175,32.48630991454146,32.85982894897461,478900,0.0,0.0
2011-10-07 00:00:00-04:00,32.86939244249862,33.520651098984345,32.61080412417685,33.15671157836914,852000,0.0,0.0
2011-10-10 00:00:00-04:00,33.376995194233764,33.501501513192416,32.89812867119763,33.47277069091797,412700,0.0,0.0
2011-10-11 00:00:00-04:00,33.20461426327071,33.6355950114891,33.080111555367644,33.520668029785156,666000,0.0,0.0
2011-10-12 00:00:00-04:00,33.673895342471155,33.721781266341665,33.329110845064605,33.5972785949707,609800,0.0,0.0
2011-10-13 00:00:00-04:00,33.56853244844237,33.64515282276906,33.14713135002713,33.26205825805664,603400,0.0,0.0
2011-10-14 00:00:00-04:00,33.51108474103136,33.59728087122288,33.18545532180364,33.424888610839844,450800,0.0,0.0
2011-10-17 00:00:00-04:00,33.204610673113265,33.50150930166522,32.467159271240234,32.467159271240234,542700,0.0,0.0
2011-10-18 00:00:00-04:00,32.53420030777414,32.649127277051925,32.21814657543215,32.467159271240234,853600,0.0,0.0
2011-10-19 00:00:00-04:00,32.29475325301066,32.955587612079476,32.24686368717563,32.59164810180664,753600,0.0,0.0
2011-10-20 00:00:00-04:00,32.53420170252304,33.022644082990105,32.2564581658542,32.97475814819336,703300,0.0,0.0
2011-10-21 00:00:00-04:00,33.0034928208657,33.290812116560474,32.88856583328041,33.11842346191406,471000,0.0,0.0
2011-10-24 00:00:00-04:00,33.14714735231395,33.424890863142316,33.02264101065602,33.300384521484375,497400,0.0,0.0
2011-10-25 00:00:00-04:00,33.07053090534151,33.290809134088555,32.49589236543296,32.534202575683594,456800,0.0,0.0
2011-10-26 00:00:00-04:00,32.840675309509315,33.05137414843239,32.29476762783978,32.69701385498047,576900,0.0,0.0
2011-10-27 00:00:00-04:00,33.14714735231395,33.52066272382547,32.97475508031444,33.300384521484375,547900,0.0,0.0
2011-10-28 00:00:00-04:00,33.233340389119846,33.54939042267067,33.01306220732092,33.48234939575195,650100,0.0,0.0
2011-10-31 00:00:00-04:00,33.099255440491106,34.076143587464074,32.85982217858974,33.6643180847168,1335100,0.0,0.0
2011-11-01 00:00:00-04:00,33.530234593726256,33.530234593726256,32.23729635583404,32.294761657714844,1055500,0.0,0.0
2011-11-02 00:00:00-04:00,32.80236050381709,34.478393522260305,32.438420882557196,34.28684616088867,2036600,0.0,0.0
2011-11-03 00:00:00-04:00,34.47838834231721,36.10653518917449,34.32515120693426,35.8383674621582,2097600,0.0,0.0
2011-11-04 00:00:00-04:00,35.340353422201375,36.71948779323087,35.33077404510802,36.36512756347656,1973000,0.0,0.0
2011-11-07 00:00:00-05:00,36.35554358911417,36.39385378571936,36.10653461810333,36.278926849365234,1152200,0.0,0.0
2011-11-08 00:00:00-05:00,36.39385599598266,36.39385599598266,35.98203049111961,36.202308654785156,916300,0.0,0.0
2011-11-09 00:00:00-05:00,35.397811951265275,36.05865008091429,35.07218257456532,35.876678466796875,645500,0.0,0.0
2011-11-10 00:00:00-05:00,36.202311024319116,36.63329165685687,35.83837141756924,36.125694274902344,721700,0.0,0.0
2011-11-11 00:00:00-05:00,36.34595625786344,36.54707924561021,36.0682129013787,36.18313980102539,577000,0.0,0.0
2011-11-14 00:00:00-05:00,36.6141506547297,36.6141506547297,35.3786735835444,35.66599655151367,798000,0.0,0.0
2011-11-15 00:00:00-05:00,35.46485300141564,36.25977317153775,35.388236258665245,36.116111755371094,819400,0.0,0.0
2011-11-16 00:00:00-05:00,35.82879644455574,36.2980872883645,35.474436207472785,35.49359130859375,460500,0.0,0.0
2011-11-17 00:00:00-05:00,35.349930611613175,35.579788176380056,34.81359872946516,34.90937423706055,604700,0.0,0.0
2011-11-18 00:00:00-05:00,35.043445403965706,35.27330289730099,34.66035079956055,34.66035079956055,724600,0.0,0.0
2011-11-21 00:00:00-05:00,34.38261874035515,35.23500058973675,34.09529589603448,34.995567321777344,951100,0.0,0.0
2011-11-22 00:00:00-05:00,34.928530035064234,35.45528255022528,34.83275452555906,35.33077621459961,933400,0.0,0.0
2011-11-23 00:00:00-05:00,35.14879985256551,35.45527410304064,34.83274622669108,35.244571685791016,681200,0.0,0.0
2011-11-25 00:00:00-05:00,35.02428995842523,35.71385877807976,34.87105284888654,35.579776763916016,1169900,0.0,0.0
2011-11-28 00:00:00-05:00,36.18315889428484,36.52794342862231,35.67556147065589,35.70429229736328,935400,0.0,0.0
2011-11-29 00:00:00-05:00,36.029923340652054,36.16400540923223,35.780914306640625,35.780914306640625,801100,0.0,0.0
2011-11-30 00:00:00-05:00,36.441747218422144,37.65806881046114,36.32682025837201,37.61975860595703,1544100,0.0,0.0
2011-12-01 00:00:00-05:00,37.38032000083776,37.70594938596628,37.025959793141396,37.11215591430664,774200,0.0,0.0
2011-12-02 00:00:00-05:00,37.6101851872167,37.72511215431231,37.35159677115475,37.638916015625,1477600,0.0,0.0
2011-12-05 00:00:00-05:00,37.95495897612522,38.06988591062206,36.863143964751764,37.102577209472656,1411900,0.0,0.0
2011-12-06 00:00:00-05:00,37.20793086352277,37.37074739640496,36.374704058366774,36.451324462890625,1001300,0.0,0.0
2011-12-07 00:00:00-05:00,36.16399705767904,37.00680313428645,35.761750944831434,36.939762115478516,837600,0.0,0.0
2011-12-08 00:00:00-05:00,36.60455465276946,36.939759725118115,36.39385223388672,36.39385223388672,819100,0.0,0.0
2011-12-09 00:00:00-05:00,36.57582334809037,37.33243332374377,36.42258620839134,37.2653923034668,811000,0.0,0.0
2011-12-12 00:00:00-05:00,36.84399027531333,37.06426843046248,36.48005070645489,36.939762115478516,903900,0.0,0.0
2011-12-13 00:00:00-05:00,36.80567860363499,37.303700190161365,36.60455555526704,36.91102981567383,772900,0.0,0.0
2011-12-14 00:00:00-05:00,36.642867369738205,36.80568389907666,36.25977631584293,36.65244674682617,883500,0.0,0.0
2011-12-15 00:00:00-05:00,37.05468443270583,37.05468443270583,36.58539735958234,36.85356140136719,893100,0.0,0.0
2011-12-16 00:00:00-05:00,36.949358115502406,38.156100650433736,36.853582578785215,37.73469924926758,3969000,0.0,0.0
2011-12-19 00:00:00-05:00,37.7346861889068,37.84961313972687,37.35159148155735,37.41863250732422,980500,0.0,0.0
2011-12-20 00:00:00-05:00,37.41862813496456,38.309320120032226,37.35158711703142,38.146507263183594,863500,0.0,0.0
2011-12-21 00:00:00-05:00,38.22312618755696,38.2422812871268,37.6772186369322,37.8304557800293,1022700,0.0,0.0
2011-12-22 00:00:00-05:00,37.782571376100584,37.91665342501582,37.42821115347291,37.523983001708984,609000,0.0,0.0
2011-12-23 00:00:00-05:00,37.76341253840776,38.00284578876365,37.56228948493956,37.954959869384766,471700,0.0,0.0
2011-12-27 00:00:00-05:00,37.72511215621953,38.299754298651486,37.52398905042643,38.261444091796875,411200,0.0,0.0
2011-12-28 00:00:00-05:00,38.09861072308482,38.29973739356521,37.935797896010136,38.18480682373047,476900,0.0,0.0
2011-12-29 00:00:00-05:00,38.11777798081704,38.472138217226046,38.022006128856326,38.31890106201172,500800,0.0,0.0
2011-12-30 00:00:00-05:00,38.318899658931535,38.51044700930126,38.19439698663378,38.43383026123047,280800,0.0,0.0
2012-01-03 00:00:00-05:00,38.79775200975238,38.80733138316921,37.69636154174805,37.69636154174805,1294800,0.0,0.0
2012-01-04 00:00:00-05:00,37.54313805793615,37.648489282949136,36.94934456195415,37.332435607910156,660800,0.0,0.0
2012-01-05 00:00:00-05:00,37.21750873233953,37.57186895524465,36.81525893181704,37.476097106933594,635600,0.0,0.0
2012-01-06 00:00:00-05:00,37.3899167936148,37.82089760019253,37.37076168515986,37.70596694946289,588700,0.0,0.0
2012-01-09 00:00:00-05:00,37.82087779541422,37.830453517895705,37.23666008058402,37.71552658081055,461100,0.0,0.0
2012-01-10 00:00:00-05:00,37.82088237478287,38.11777730265615,37.79214789693631,38.089046478271484,757300,0.0,0.0
2012-01-11 00:00:00-05:00,37.983701999109584,38.54876478432263,37.59103149775561,38.52960968017578,598700,0.0,0.0
2012-01-12 00:00:00-05:00,38.63495555778985,38.68284148477178,37.9741209971304,38.11777877807617,612000,0.0,0.0
2012-01-13 00:00:00-05:00,38.02200695627835,38.38594657788053,38.02200695627835,38.309326171875,291900,0.0,0.0
2012-01-17 00:00:00-05:00,38.46256414981056,38.47213987403422,37.61018220888156,37.629337310791016,648500,0.0,0.0
2012-01-18 00:00:00-05:00,37.65806588436767,38.290169595721196,37.40905688136375,38.28059387207031,509400,0.0,0.0
2012-01-19 00:00:00-05:00,38.223124005202116,39.27662884716192,38.03157667390175,38.7690315246582,1044200,0.0,0.0
2012-01-20 00:00:00-05:00,38.66368557460944,38.90311885797319,38.0986228797325,38.31890106201172,862200,0.0,0.0
2012-01-23 00:00:00-05:00,38.24228053048358,38.500868889367695,37.72510381271537,38.27101135253906,617900,0.0,0.0
2012-01-24 00:00:00-05:00,37.98370203191244,38.68284689329465,37.98370203191244,38.29017639160156,666000,0.0,0.0
2012-01-25 00:00:00-05:00,38.25186839665288,38.64453892106717,38.069900376765254,38.59665298461914,607700,0.0,0.0
2012-01-26 00:00:00-05:00,38.567907671144155,38.98930886849802,38.328474425348716,38.39551544189453,526300,0.0,0.0
2012-01-27 00:00:00-05:00,38.23270493902875,38.75946108526976,38.23270493902875,38.55833435058594,457100,0.0,0.0
2012-01-30 00:00:00-05:00,38.424252296438034,38.778616186356885,38.35721126936408,38.55833435058594,381700,0.0,0.0
2012-01-31 00:00:00-05:00,38.65411382506682,39.065939407071774,38.30932927701967,38.36679458618164,569400,0.0,0.0
2012-02-01 00:00:00-05:00,38.60622699798361,38.845660300406934,38.11778101510116,38.23270797729492,1148000,0.0,0.0
2012-02-02 00:00:00-05:00,38.32847204284197,38.32847204284197,37.7155235562605,37.801719665527344,680800,0.0,0.0
2012-02-03 00:00:00-05:00,38.18480787958173,38.91268689481852,37.96452976149875,38.893531799316406,834500,0.0,0.0
2012-02-06 00:00:00-05:00,38.28059157381651,39.43944769948001,38.25185709766518,39.36282730102539,978500,0.0,0.0
2012-02-07 00:00:00-05:00,39.247894978466206,39.34367046340988,39.065927037265,39.1904296875,474500,0.0,0.0
2012-02-08 00:00:00-05:00,39.06594316170657,39.410727742891034,38.99890212130545,39.08509826660156,385300,0.0,0.0
2012-02-09 00:00:00-05:00,39.123395606212114,39.25748130888905,38.83607640739948,38.9605827331543,277400,0.0,0.0
2012-02-10 00:00:00-05:00,38.7307243347168,38.82649983453362,38.156085949662874,38.7307243347168,363500,0.0,0.0
2012-02-13 00:00:00-05:00,38.82651293907883,39.22875921368853,38.663696361168014,38.75947189331055,377500,0.0,0.0
2012-02-14 00:00:00-05:00,38.56792218391583,38.94143760335347,38.002859365071956,38.931861877441406,416100,0.0,0.0
2012-02-15 00:00:00-05:00,38.97973631951858,39.75549776083502,38.93185039715339,39.55437469482422,1030800,0.0,0.0
2012-02-16 00:00:00-05:00,39.78423309326172,39.94704596349977,39.42986922251698,39.78423309326172,688300,0.0,0.0
2012-02-17 00:00:00-05:00,39.650170830991904,40.07157228199204,39.525664445267296,39.535240173339844,296800,0.0,0.0
2012-02-21 00:00:00-05:00,39.36283352805648,39.45860904127603,38.79777078717904,39.23833084106445,607900,0.0,0.0
2012-02-22 00:00:00-05:00,39.420301796914536,39.688465947147016,39.15213764668205,39.487342834472656,271200,0.0,0.0
2012-02-23 00:00:00-05:00,39.39155438505594,40.09069894917705,39.39155438505594,39.985347747802734,340200,0.0,0.0
2012-02-24 00:00:00-05:00,39.880011742367756,40.26310650180191,39.59269249952333,40.224796295166016,581700,0.0,0.0
2012-02-27 00:00:00-05:00,40.22480081920942,40.74197770657319,39.90874705911063,40.358882904052734,736100,0.0,0.0
2012-02-28 00:00:00-05:00,40.63662341429829,40.63662341429829,40.263108019177814,40.39719009399414,712000,0.0,0.0
2012-02-29 00:00:00-05:00,42.504198410664685,42.69574577221647,41.354917894816026,41.66139221191406,3615900,0.0,0.0
2012-03-01 00:00:00-05:00,41.718849855961054,42.13067532896587,41.22082826875846,41.37406539916992,886900,0.0,0.0
2012-03-02 00:00:00-05:00,41.17294228553913,41.80504590417134,40.588724585060916,40.847312927246094,741200,0.0,0.0
2012-03-05 00:00:00-05:00,41.52729723457186,41.75715107415046,41.04843080641206,41.72842025756836,879800,0.0,0.0
2012-03-06 00:00:00-05:00,41.268721733066506,41.958290772738025,41.19210132711988,41.94871139526367,994600,0.0,0.0
2012-03-07 00:00:00-05:00,41.89125279281361,43.222501388587794,41.575199075476675,42.29349899291992,1788100,0.0,0.0
2012-03-08 00:00:00-05:00,42.3413742994532,42.743624052092734,42.236023086774715,42.283912658691406,593100,0.0,0.0
2012-03-09 00:00:00-05:00,42.38926399471606,43.40446236234307,42.30306787243206,43.19375991821289,918200,0.0,0.0
2012-03-12 00:00:00-04:00,43.45236076993125,43.45236076993125,42.79152607818861,42.84899139404297,634900,0.0,0.0
2012-03-13 00:00:00-04:00,43.11714777599373,43.4810874037672,42.68616711855963,43.47150802612305,586100,0.0,0.0
2012-03-14 00:00:00-04:00,43.30868674493896,43.30868674493896,42.60954210439907,42.762779235839844,523400,0.0,0.0
2012-03-15 00:00:00-04:00,42.8681352084247,43.19376463332597,42.63828129288387,43.088417053222656,658200,0.0,0.0
2012-03-16 00:00:00-04:00,43.09798578353652,43.318263939125885,42.73404621395077,42.83939743041992,404400,0.0,0.0
2012-03-19 00:00:00-04:00,43.65347359542638,43.78755563609953,43.11714177927217,43.30868911743164,1090500,0.0,0.0
2012-03-20 00:00:00-04:00,43.366160561132645,43.57686304606776,43.02137600522515,43.5193977355957,879600,0.0,0.0
2012-03-21 00:00:00-04:00,43.596017381335365,44.333472412150854,43.44278020957256,43.86418151855469,815800,0.0,0.0
2012-03-22 00:00:00-04:00,43.83544767463046,44.29515915829024,43.70136561524579,44.14192199707031,1021800,0.0,0.0
2012-03-23 00:00:00-04:00,44.41008149639611,44.429236596238894,43.81628801511682,44.055721282958984,922800,0.0,0.0
2012-03-26 00:00:00-04:00,44.32389450952444,45.35824819345703,44.29516368056937,45.32951736450195,1414100,0.0,0.0
2012-03-27 00:00:00-04:00,45.425280687580134,45.521052535061756,44.8410629189416,44.908103942871094,1731600,0.0,0.0
2012-03-28 00:00:00-04:00,45.03261567395896,45.19542856491729,44.505863142644834,44.793182373046875,631800,0.0,0.0
2012-03-29 00:00:00-04:00,44.56331185493079,45.01344749902865,44.56331185493079,44.95598220825195,476900,0.0,0.0
2012-03-30 00:00:00-04:00,45.05176315809279,45.18584519937602,44.774019699170886,44.98472213745117,962900,0.0,0.0
2012-04-02 00:00:00-04:00,44.78359534078424,44.96556695659117,44.57289655634798,44.841060638427734,928800,0.0,0.0
2012-04-03 00:00:00-04:00,44.69740155516516,45.43485647285627,44.69740155516516,45.33908462524414,577600,0.0,0.0
2012-04-04 00:00:00-04:00,45.137961479132414,45.262464150131564,44.745291059028006,45.1954231262207,554700,0.0,0.0
2012-04-05 00:00:00-04:00,44.99430091392022,45.23373419059293,44.793177838346,45.137962341308594,692400,0.0,0.0
2012-04-09 00:00:00-04:00,44.98472903449691,44.98472903449691,44.69740615516731,44.85064697265625,603000,0.0,0.0
2012-04-10 00:00:00-04:00,44.898532074761434,45.01345903230005,44.08445668741917,44.38135528564453,737500,0.0,0.0
2012-04-11 00:00:00-04:00,44.73571772940877,45.932884251733746,44.515439527716445,45.8849983215332,1382900,0.0,0.0
2012-04-12 00:00:00-04:00,45.712597698225174,45.865834838947436,45.26246199896407,45.46358871459961,725700,0.0,0.0
2012-04-13 00:00:00-04:00,45.54020075123244,45.55935584852557,45.1187995711673,45.233726501464844,473900,0.0,0.0
2012-04-16 00:00:00-04:00,45.32950891489604,45.4923217865758,44.9176833938143,45.05176544189453,496600,0.0,0.0
2012-04-17 00:00:00-04:00,45.46359090812376,45.961612552865034,45.17626805862787,45.67428970336914,608200,0.0,0.0
2012-04-18 00:00:00-04:00,45.63598247674902,45.971187591552734,45.463590231003764,45.971187591552734,463700,0.0,0.0
2012-04-19 00:00:00-04:00,45.97118597755065,46.15315394013227,45.34865803938666,45.60724639892578,436000,0.0,0.0
2012-04-20 00:00:00-04:00,45.817948973053475,46.06695795698099,45.57851571204326,45.94245529174805,853300,0.0,0.0
2012-04-23 00:00:00-04:00,45.70302046003358,46.153152490908916,45.511473127116105,46.10526657104492,677800,0.0,0.0
2012-04-24 00:00:00-04:00,45.971186059401795,46.42132175867449,45.69344260012878,45.75090789794922,726700,0.0,0.0
2012-04-25 00:00:00-04:00,46.239342652609885,46.5458168844206,45.95202351696996,46.42131423950195,808700,0.0,0.0
2012-04-26 00:00:00-04:00,46.30639428196167,47.21624146469498,46.30639428196167,47.149200439453125,902300,0.0,0.0
2012-04-27 00:00:00-04:00,47.37905421662866,47.56102217728767,47.12046585982171,47.34074401855469,782800,0.0,0.0
2012-04-30 00:00:00-04:00,47.235406597198626,47.32160274131063,46.80442587663862,46.881046295166016,679700,0.0,0.0
2012-05-01 00:00:00-04:00,47.07258435918636,47.29286253860398,46.05738593566601,46.134002685546875,1270100,0.0,0.0
2012-05-02 00:00:00-04:00,45.58809448034517,47.29286189697401,45.396550781510754,47.101314544677734,1651300,0.0,0.0
2012-05-03 00:00:00-04:00,47.273706002915816,47.340747027074954,46.39258965852708,46.77568435668945,1424400,0.0,0.0
2012-05-04 00:00:00-04:00,46.59371709565306,47.01511834729432,46.50752096992396,46.9576530456543,743200,0.0,0.0
2012-05-07 00:00:00-04:00,46.95765467799604,47.015119981633674,46.52667768783076,46.74695587158203,979700,0.0,0.0
2012-05-08 00:00:00-04:00,46.51710362064918,46.928929210075815,46.23936010155449,46.91935348510742,922400,0.0,0.0
2012-05-09 00:00:00-04:00,46.67033688326486,46.81399831998834,46.06696396387318,46.153160095214844,1109400,0.0,0.0
2012-05-10 00:00:00-04:00,46.4213218421329,46.545824507441914,46.06695798512889,46.469207763671875,473000,0.0,0.0
2012-05-11 00:00:00-04:00,46.32554480651973,46.94807272622908,46.2968139852432,46.87145233154297,450300,0.0,0.0
2012-05-14 00:00:00-04:00,46.65118559041845,46.76611621056586,46.16274324191035,46.63203048706055,505600,0.0,0.0
2012-05-15 00:00:00-04:00,46.76611622423128,47.01512526103197,46.52668291238114,46.823577880859375,763800,0.0,0.0
2012-05-16 00:00:00-04:00,46.95766071272783,47.158787474576215,46.699072293319155,46.90977478027344,463800,0.0,0.0
2012-05-17 00:00:00-04:00,46.8331456433385,46.8331456433385,45.69344102339461,45.913719177246094,487300,0.0,0.0
2012-05-18 00:00:00-04:00,45.91372067812824,46.07653719492606,45.22415537284447,45.31992721557617,695000,0.0,0.0
2012-05-21 00:00:00-04:00,45.65513931797461,45.65513931797461,45.137966173089524,45.568946838378906,1053400,0.0,0.0
2012-05-22 00:00:00-04:00,45.875414270942116,46.16273345346205,45.62640163355298,45.94245529174805,534000,0.0,0.0
2012-05-23 00:00:00-04:00,45.78922262305119,46.04781100861381,45.406127906633515,45.93288040161133,616000,0.0,0.0
2012-05-24 00:00:00-04:00,46.162747945617674,46.31598513463244,45.703036378573366,45.95204544067383,506200,0.0,0.0
2012-05-25 00:00:00-04:00,45.386972805466435,46.20104816448849,45.386972805466435,45.93288040161133,382600,0.0,0.0
2012-05-29 00:00:00-04:00,46.22977673961865,46.2489318398535,45.70302427027658,46.0573844909668,440100,0.0,0.0
2012-05-30 00:00:00-04:00,45.58809362422732,46.24893179456624,45.58809362422732,45.86583709716797,668500,0.0,0.0
2012-05-31 00:00:00-04:00,45.86582879750191,46.019065918039786,45.42527253263817,45.87540817260742,805500,0.0,0.0
2012-06-01 00:00:00-04:00,45.540210756124,45.76048894319683,44.46755064628087,44.774024963378906,761600,0.0,0.0
2012-06-04 00:00:00-04:00,44.54416736660502,44.860221060956164,44.31431345567877,44.58247756958008,629600,0.0,0.0
2012-06-05 00:00:00-04:00,44.69739913680743,44.812329731877796,43.9120583378012,44.41007995605469,809200,0.0,0.0
2012-06-06 00:00:00-04:00,44.783600655519685,45.43485949225493,44.72613900451848,45.300777435302734,588000,0.0,0.0
2012-06-07 00:00:00-04:00,45.53063965999683,45.750917869459514,44.955997516932854,45.09965896606445,632300,0.0,0.0
2012-06-08 00:00:00-04:00,45.07091677284989,45.58808982169952,44.92725535994297,45.578514099121094,708900,0.0,0.0
2012-06-11 00:00:00-04:00,46.01907726816864,46.0573874711172,45.54021069169765,45.588096618652344,663900,0.0,0.0
2012-06-12 00:00:00-04:00,45.530648045083986,45.72219546138137,45.34867635554308,45.425296783447266,421200,0.0,0.0
2012-06-13 00:00:00-04:00,45.233736470955265,45.75091325147153,45.08049931229808,45.68387222290039,837600,0.0,0.0
2012-06-14 00:00:00-04:00,45.73176349845809,46.05739295537095,45.66472246204625,46.04781723022461,593100,0.0,0.0
2012-06-15 00:00:00-04:00,46.29680939815055,46.555397724402944,45.980755781577244,46.49793243408203,907900,0.0,0.0
2012-06-18 00:00:00-04:00,46.48836812231639,46.92892449585475,46.1244285012159,46.78526306152344,765500,0.0,0.0
2012-06-19 00:00:00-04:00,46.928925361528904,47.16835865418977,46.73737799670779,46.96723556518555,1134900,0.0,0.0
2012-06-20 00:00:00-04:00,47.16834389680736,47.16834389680736,45.89455742471455,46.38300323486328,1165800,0.0,0.0
2012-06-21 00:00:00-04:00,46.33512344168092,46.86187585960979,46.22977222740286,46.402164459228516,952700,0.0,0.0
2012-06-22 00:00:00-04:00,46.3542915833823,46.57456979637299,45.990351918959114,46.04781723022461,2714200,0.0,0.0
2012-06-25 00:00:00-04:00,45.59767229381021,45.94245678542841,45.262463525420635,45.396549224853516,741000,0.0,0.0
2012-06-26 00:00:00-04:00,45.50190215403418,45.65513931797461,45.02303556003757,45.568946838378906,741000,0.0,0.0
2012-06-27 00:00:00-04:00,45.45400934170003,46.52667298029932,45.45400934170003,46.32554626464844,637400,0.0,0.0
2012-06-28 00:00:00-04:00,46.06696548002703,46.2585128508085,45.54979232841794,45.89457321166992,785100,0.0,0.0
2012-06-29 00:00:00-04:00,46.29682000654038,47.25455314390906,46.16273795186268,47.17793273925781,1071100,0.0,0.0
2012-07-02 00:00:00-04:00,46.95765171961825,48.049466845713916,46.95765171961825,48.03031539916992,934200,0.0,0.0
2012-07-03 00:00:00-04:00,48.16441498671606,48.28891770190339,47.7908995342279,47.953712463378906,345500,0.0,0.0
2012-07-05 00:00:00-04:00,47.8675003651718,48.518759171783266,47.69510811321806,47.771728515625,1015800,0.0,0.0
2012-07-06 00:00:00-04:00,47.63764940785397,47.848348220565946,47.225823853129434,47.589759826660156,699000,0.0,0.0
2012-07-09 00:00:00-04:00,47.54187236287095,47.752574822237314,47.082160895267776,47.65679931640625,413600,0.0,0.0
2012-07-10 00:00:00-04:00,47.685524796352006,47.963268230657334,47.4173570840918,47.72383499145508,722500,0.0,0.0
2012-07-11 00:00:00-04:00,47.75257331362119,47.84834516296461,47.22582083530861,47.67595291137695,478700,0.0,0.0
2012-07-12 00:00:00-04:00,47.379050542450024,47.86749274289966,47.29285443019876,47.72383499145508,1001900,0.0,0.0
2012-07-13 00:00:00-04:00,47.77173082281112,48.57622681962857,47.77173082281112,48.509185791015625,405500,0.0,0.0
2012-07-16 00:00:00-04:00,48.33679262491795,48.528336329672875,47.829191577623845,47.89623260498047,630400,0.0,0.0
2012-07-17 00:00:00-04:00,48.13566365914804,48.81565693198547,47.953695686677065,48.786922454833984,548500,0.0,0.0
2012-07-18 00:00:00-04:00,48.576235214986816,48.84439937578503,48.36553271523812,48.59539031982422,291500,0.0,0.0
2012-07-19 00:00:00-04:00,48.595382565634026,48.71030952285725,48.13566742981692,48.30805969238281,470200,0.0,0.0
2012-07-20 00:00:00-04:00,47.886649983621055,48.22185507212182,47.40778348378485,47.45566940307617,591800,0.0,0.0
2012-07-23 00:00:00-04:00,47.1108803855176,47.49397500974623,46.28723315430993,47.32158279418945,460300,0.0,0.0
2012-07-24 00:00:00-04:00,47.18752066235032,47.398223159838025,46.67992317672556,46.881046295166016,577600,0.0,0.0
2012-07-25 00:00:00-04:00,46.794840230835646,47.244975960601494,46.39259042576658,46.861881256103516,583900,0.0,0.0
2012-07-26 00:00:00-04:00,47.216238425464816,47.934538209787696,47.216238425464816,47.81003189086914,931400,0.0,0.0
2012-07-27 00:00:00-04:00,48.05904172021874,48.72945554376792,47.73341235754979,48.71030044555664,804200,0.0,0.0
2012-07-30 00:00:00-04:00,48.6432639756277,48.8060768454509,47.886653966131995,48.31763458251953,603400,0.0,0.0
2012-07-31 00:00:00-04:00,48.528337174560875,48.528337174560875,47.64722442626953,48.12609100341797,619500,0.0,0.0
2012-08-01 00:00:00-04:00,46.2872543877193,47.886667322633116,44.5346006100488,45.85627365112305,2637400,0.0,0.0
2012-08-02 00:00:00-04:00,46.44048694332937,46.44048694332937,45.02303851696067,45.77007293701172,1598200,0.0,0.0
2012-08-03 00:00:00-04:00,46.1148505606436,46.24893261106158,45.243313579464825,45.37739562988281,856300,0.0,0.0
