Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-20 00:00:00-05:00,2.8701775084546606,2.966961270576626,2.8260871256534137,2.9357752799987793,2654600,0.0,0.0
2009-11-23 00:00:00-05:00,2.956207154504488,2.9669609502707783,2.9368503631474834,2.942227363586426,1878900,0.0,0.0
2009-11-24 00:00:00-05:00,2.935776577622785,2.95835958166293,2.904590778372317,2.936851978302002,1752700,0.0,0.0
2009-11-25 00:00:00-05:00,2.9336249517367006,2.9336249517367006,2.876629966412452,2.905665159225464,1908600,0.0,0.0
2009-11-27 00:00:00-05:00,2.845443478624444,2.845443478624444,2.799202504351916,2.8250114917755127,1051900,0.0,0.0
2009-11-30 00:00:00-05:00,2.8271633880669746,2.8282385834871504,2.797052788510082,2.8164095878601074,1439000,0.0,0.0
2009-12-01 00:00:00-05:00,2.8368409137806423,2.858348509123473,2.827162721499162,2.849745512008667,1583400,0.0,0.0
2009-12-02 00:00:00-05:00,2.842217698241534,2.904589473841297,2.842217698241534,2.8927602767944336,1327900,0.0,0.0
2009-12-03 00:00:00-05:00,2.8841572398648814,2.908890828696149,2.8540468552395506,2.872328042984009,1415100,0.0,0.0
2009-12-04 00:00:00-05:00,2.882007122039795,2.9303991160933403,2.8604997286583997,2.882007122039795,1260800,0.0,0.0
2009-12-07 00:00:00-05:00,2.8863089782781755,2.9099671746172273,2.8637259773580857,2.8970627784729004,807600,0.0,0.0
2009-12-08 00:00:00-05:00,2.897062264056084,2.897062264056084,2.8282380780976175,2.8766300678253174,995100,0.0,0.0
2009-12-09 00:00:00-05:00,2.9938455443978618,3.019654532956787,2.8841571891887225,2.9142677783966064,6365000,0.0,0.0
2009-12-10 00:00:00-05:00,2.965886346719801,2.983092342522178,2.929323554361839,2.9734139442443848,2908600,0.0,0.0
2009-12-11 00:00:00-05:00,2.986317759934456,3.0605185204423786,2.9701871687419334,3.037935733795166,2189700,0.0,0.0
2009-12-14 00:00:00-05:00,3.0615947107707444,3.062670111142699,2.954057134915074,3.0185797214508057,2819500,0.0,0.0
2009-12-15 00:00:00-05:00,3.012127429596468,3.043313218955733,2.9949214344096378,3.0400872230529785,957300,0.0,0.0
2009-12-16 00:00:00-05:00,3.0379363535682775,3.0648207460777313,2.9852429688631448,2.9916951656341553,1557300,0.0,0.0
2009-12-17 00:00:00-05:00,2.983045537419888,3.044674208553353,2.9808830772550343,3.0338621139526367,1794700,0.15,0.0
2009-12-18 00:00:00-05:00,3.065217354997062,3.0662985851455664,2.9430410291224427,3.045755624771118,2769800,0.0,0.0
2009-12-21 00:00:00-05:00,3.0479182281098356,3.0706234436233046,3.0262940365720397,3.0630550384521484,1190400,0.0,0.0
2009-12-22 00:00:00-05:00,3.0025079111357016,3.0998163709884916,3.000345450506538,3.0911667346954346,698300,0.0,0.0
2009-12-23 00:00:00-05:00,3.1084652930971153,3.1365766561467323,3.094409714684081,3.1344141960144043,642600,0.0,0.0
2009-12-24 00:00:00-05:00,3.1527955981209486,3.166851386785197,3.127927918144027,3.146308422088623,249500,0.0,0.0
2009-12-28 00:00:00-05:00,3.154956582435926,3.162524985302426,3.1354948572229184,3.152794122695923,307800,0.0,0.0
2009-12-29 00:00:00-05:00,3.150632468511949,3.1690129685544948,3.1322519684694035,3.13765811920166,935100,0.0,0.0
2009-12-30 00:00:00-05:00,3.1354962415569045,3.1430646477648865,3.1030601560302395,3.116034507751465,1051600,0.0,0.0
2009-12-31 00:00:00-05:00,3.1149528566086815,3.129008643002098,3.0565678693031253,3.0598113536834717,966900,0.0,0.0
2010-01-04 00:00:00-05:00,3.0846797342225094,3.150633137368971,3.0489999567093062,3.146308422088623,1199700,0.0,0.0
2010-01-05 00:00:00-05:00,3.131170164837619,3.1538755813073895,3.0976528613306993,3.109546184539795,957100,0.0,0.0
2010-01-06 00:00:00-05:00,3.1246826317318734,3.183067804885499,3.1117082862911807,3.1787428855895996,2014600,0.0,0.0
2010-01-07 00:00:00-05:00,3.146308187748508,3.152795363297663,3.11062841289277,3.1441457271575928,2051300,0.0,0.0
2010-01-08 00:00:00-05:00,3.0868409535999057,3.1236019491615497,3.0803537797430094,3.1214396953582764,1168300,0.0,0.0
2010-01-11 00:00:00-05:00,3.1160334039626396,3.134413900909809,3.0489987959601614,3.1008965969085693,1281700,0.0,0.0
2010-01-12 00:00:00-05:00,3.091166219590697,3.109546719428509,3.0468368151977794,3.0500802993774414,1352500,0.0,0.0
2010-01-13 00:00:00-05:00,3.0652174095478486,3.0911663149030577,3.0587302347649383,3.077110528945923,727400,0.0,0.0
2010-01-14 00:00:00-05:00,3.067379150278947,3.09657153306532,3.052242137705195,3.081434726715088,1044700,0.0,0.0
2010-01-15 00:00:00-05:00,3.08359794607177,3.0911663511110783,3.0425120241104247,3.074948310852051,2627200,0.0,0.0
2010-01-19 00:00:00-05:00,3.05440512036814,3.0835977143750464,3.0489991760958484,3.0706231594085693,1356400,0.0,0.0
2010-01-20 00:00:00-05:00,3.043593305382852,3.0738671322718543,3.012238454518862,3.064136266708374,1451900,0.0,0.0
2010-01-21 00:00:00-05:00,3.0727845410193195,3.0781904833940548,2.9906129383377555,3.0003437995910645,2202100,0.0,0.0
2010-01-22 00:00:00-05:00,2.978721037579416,2.9938580546466467,2.9473661856570588,2.9581782817840576,1273200,0.0,0.0
2010-01-25 00:00:00-05:00,2.9830459585196483,2.9830459585196483,2.940879010470292,2.9581782817840576,914800,0.0,0.0
2010-01-26 00:00:00-05:00,2.946283725407163,2.979801023806831,2.9246595421808315,2.965745449066162,855700,0.0,0.0
2010-01-27 00:00:00-05:00,2.9549330778862317,2.980881971568703,2.918172093613529,2.973313570022583,1216500,0.0,0.0
2010-01-28 00:00:00-05:00,3.010075948452862,3.016563123322234,2.9646653119201156,2.98520827293396,1200000,0.0,0.0
2010-01-29 00:00:00-05:00,2.9830450574052,3.0273744525337047,2.9679082511340575,2.9906134605407715,1397900,0.0,0.0
2010-02-01 00:00:00-05:00,3.0100762926067812,3.017644698523636,2.9819649233273235,3.005751371383667,826800,0.0,0.0
2010-02-02 00:00:00-05:00,3.0035884965388937,3.0414305183060724,3.000344806291613,3.0338621139526367,993100,0.0,0.0
2010-02-03 00:00:00-05:00,3.0262937095992006,3.054405073071642,3.007913210645049,3.0338621139526367,1106700,0.0,0.0
2010-02-04 00:00:00-05:00,3.0111573857805256,3.0198070216092434,2.8954684292375803,2.9019556045532227,1713800,0.0,0.0
2010-02-05 00:00:00-05:00,2.890062366553967,2.9343917773130763,2.852220131309373,2.9300670623779297,2351100,0.0,0.0
2010-02-08 00:00:00-05:00,2.9170924156975824,2.948447474466425,2.8997931440401468,2.9019556045532227,1045200,0.0,0.0
2010-02-09 00:00:00-05:00,2.923578833144081,2.9333094897969256,2.8803304620386876,2.9041171073913574,1518100,0.0,0.0
2010-02-10 00:00:00-05:00,2.898711913783609,2.9095240101254025,2.8630321402122,2.9019556045532227,1727800,0.0,0.0
2010-02-11 00:00:00-05:00,2.8987112510551865,2.951690284171507,2.8716811194923575,2.9376347064971924,1522300,0.0,0.0
2010-02-12 00:00:00-05:00,2.9127673198640682,2.9343913034953486,2.887899439663936,2.9279041290283203,1550700,0.0,0.0
2010-02-16 00:00:00-05:00,2.9441217375119573,2.9776392475048965,2.9203352971310084,2.966827154159546,1673800,0.0,0.0
2010-02-17 00:00:00-05:00,2.9646656750197287,3.1041410860232217,2.9614219840759834,3.0911667346954346,3933400,0.0,0.0
2010-02-18 00:00:00-05:00,3.082514901035551,3.1549556306844693,3.082514901035551,3.1506307125091553,1555100,0.0,0.0
2010-02-19 00:00:00-05:00,3.134414239158358,3.1603631424328236,3.123602144571443,3.12792706489563,1825400,0.0,0.0
2010-02-22 00:00:00-05:00,3.1236022934886254,3.1409015631630086,3.0792728891700736,3.097653388977051,1286800,0.0,0.0
2010-02-23 00:00:00-05:00,3.090085604322376,3.1019789319438393,3.050080906283382,3.072786331176758,1226000,0.0,0.0
2010-02-24 00:00:00-05:00,3.0911662144050474,3.101978309507427,3.060892389363096,3.097653388977051,1811000,0.0,0.0
2010-02-25 00:00:00-05:00,3.374441761769413,3.4620195426506575,3.284701726941518,3.441476583480835,12704200,0.0,0.0
2010-02-26 00:00:00-05:00,3.385253667459473,3.463100373230033,3.346330417685964,3.4328267574310303,3313500,0.0,0.0
2010-03-01 00:00:00-05:00,3.4490441533623604,3.479317969749842,3.3679537726114104,3.371197462081909,2578600,0.0,0.0
2010-03-02 00:00:00-05:00,3.384172340434325,3.430664199048532,3.3830913166640952,3.405796527862549,2563600,0.0,0.0
2010-03-03 00:00:00-05:00,3.413366030450535,3.4598579040317374,3.4047163939393994,3.42201566696167,2333700,0.0,0.0
2010-03-04 00:00:00-05:00,3.4306639615308896,3.4749933570884775,3.419851868565339,3.4544506072998047,3293400,0.0,0.0
2010-03-05 00:00:00-05:00,3.4685066053691855,3.50851108373488,3.4555318455367443,3.4976987838745117,2495400,0.0,0.0
2010-03-08 00:00:00-05:00,3.503105334503526,3.5733834314856128,3.4771562258451416,3.5517592430114746,3385400,0.0,0.0
2010-03-09 00:00:00-05:00,3.53662330260386,3.6685305134601265,3.5290548966478963,3.618795156478882,3405200,0.0,0.0
2010-03-10 00:00:00-05:00,3.6231171900502566,3.6598781706280836,3.595006046053993,3.638254404067993,3696100,0.0,0.0
2010-03-11 00:00:00-05:00,3.7236708675179093,3.8101676206114403,3.709615495720234,3.787461996078491,6035600,0.0,0.0
2010-03-12 00:00:00-05:00,3.8069235598090443,3.819898319680776,3.775568508789628,3.780974864959717,1687300,0.0,0.0
2010-03-15 00:00:00-04:00,3.827466485404867,3.859902558173306,3.756106960335483,3.7788121700286865,3032800,0.0,0.0
2010-03-16 00:00:00-04:00,3.8328727781121477,3.9550490895367854,3.8166545340263083,3.9431557655334473,4579500,0.0,0.0
2010-03-17 00:00:00-04:00,3.9788351910216746,3.9788351910216746,3.9269373891216994,3.9658608436584473,2607300,0.0,0.0
2010-03-18 00:00:00-04:00,3.9821456665145902,4.023400290126261,3.9463191847658736,3.9810597896575928,3296500,0.15,0.0
2010-03-19 00:00:00-04:00,3.927863359451294,4.000601370410439,3.9137498595112095,3.927863359451294,3731400,0.0,0.0
2010-03-22 00:00:00-04:00,3.9289485751315243,4.009286476500256,3.921349094289426,3.9951729774475098,2465100,0.0,0.0
2010-03-23 00:00:00-04:00,3.9832317402114494,4.013630084759957,3.93654896757624,3.9702041149139404,2099200,0.0,0.0
2010-03-24 00:00:00-04:00,3.975631450559147,3.975631450559147,3.9094070463508115,3.944148063659668,2309000,0.0,0.0
2010-03-25 00:00:00-04:00,3.9864888363019215,3.9897456389923924,3.9170076179670197,3.922435760498047,2283000,0.0,0.0
2010-03-26 00:00:00-04:00,3.941975512525758,3.9506604535779375,3.8442673373104257,3.8866074085235596,2726100,0.0,0.0
2010-03-29 00:00:00-04:00,3.9050653385358105,3.907236678311101,3.860553908494144,3.86923885345459,1904300,0.0,0.0
2010-03-30 00:00:00-04:00,3.8822661814959285,3.909407305403352,3.8377547548533815,3.8681530952453613,1647200,0.0,0.0
2010-03-31 00:00:00-04:00,3.8735813507236383,3.8735813507236383,3.8127850822985776,3.8182132244110107,1651900,0.0,0.0
2010-04-01 00:00:00-04:00,3.825813143086102,3.858382410095058,3.8171277843420075,3.8518683910369873,2632000,0.0,0.0
2010-04-05 00:00:00-04:00,3.8746660594655493,3.900721716331676,3.84101133643338,3.8507821559906006,2168500,0.0,0.0
2010-04-06 00:00:00-04:00,3.8312417645629044,3.8638110356466484,3.8203850647744892,3.848612070083618,1820400,0.0,0.0
2010-04-07 00:00:00-04:00,3.856210652852348,3.856210652852348,3.7943289279937744,3.7943289279937744,2277400,0.0,0.0
2010-04-08 00:00:00-04:00,3.7878145851232476,3.8518676439450372,3.762844804788058,3.823641061782837,1994800,0.0,0.0
2010-04-09 00:00:00-04:00,3.8247266511995073,3.8247266511995073,3.7878147107535307,3.8160417079925537,1775600,0.0,0.0
2010-04-12 00:00:00-04:00,3.8258128407205474,3.8301551056087133,3.7867295577423907,3.8019285202026367,1434100,0.0,0.0
2010-04-13 00:00:00-04:00,3.8095286172100256,3.8116999570754198,3.7747880076451827,3.785644292831421,1454600,0.0,0.0
2010-04-14 00:00:00-04:00,3.788901945462326,3.812785858447091,3.76501761833678,3.7726171016693115,2084500,0.0,0.0
2010-04-15 00:00:00-04:00,3.7606733849486607,3.76610152592425,3.6966203274992435,3.7161619663238525,3100500,0.0,0.0
2010-04-16 00:00:00-04:00,3.696621002777237,3.734618824828811,3.678165237260716,3.6944496631622314,2400000,0.0,0.0
2010-04-19 00:00:00-04:00,3.6890210992968724,3.7129054181897,3.6521091583446115,3.700963258743286,1610500,0.0,0.0
2010-04-20 00:00:00-04:00,3.7129080625336823,3.722678889572229,3.6759960952926103,3.6922805309295654,1165300,0.0,0.0
2010-04-21 00:00:00-04:00,3.6966223547119523,3.7302775098419323,3.6564535924954735,3.668395757675171,1632600,0.0,0.0
2010-04-22 00:00:00-04:00,3.649938434153044,3.6607951328162684,3.589142578201819,3.626054525375366,1878400,0.0,0.0
2010-04-23 00:00:00-04:00,3.635825262893839,3.666223190165416,3.6043414587107354,3.646681547164917,1052800,0.0,0.0
2010-04-26 00:00:00-04:00,3.66296568383886,3.7129052445145785,3.653194864216166,3.6955349445343018,3043900,0.0,0.0
2010-04-27 00:00:00-04:00,3.680336434021244,3.680336434021244,3.596741725721383,3.6065125465393066,1779600,0.0,0.0
2010-04-28 00:00:00-04:00,3.611941658913526,3.645596809472712,3.583714651569491,3.6379969120025635,1807300,0.0,0.0
2010-04-29 00:00:00-04:00,3.6466822125536797,3.7291910648345947,3.6379968522394917,3.7291910648345947,1949400,0.0,0.0
2010-04-30 00:00:00-04:00,3.7205052999027974,3.7389610652977914,3.548973198713013,3.5533158779144287,4313500,0.0,0.0
2010-05-03 00:00:00-04:00,3.681422197943767,3.749817949265621,3.6510242703077003,3.711820125579834,2442000,0.0,0.0
2010-05-04 00:00:00-04:00,3.697706550274418,3.702048814976948,3.5858848478361316,3.607597827911377,2987700,0.0,0.0
2010-05-05 00:00:00-04:00,3.5826292398382766,3.750904166760099,3.5511454289428785,3.690108299255371,3410900,0.0,0.0
2010-05-06 00:00:00-04:00,3.6911940591055004,3.908323121405824,3.6618815859980582,3.731362819671631,9009000,0.0,0.0
2010-05-07 00:00:00-04:00,3.7443878421678356,3.9517459128882964,3.7248462091876466,3.8779220581054688,7388400,0.0,0.0
2010-05-10 00:00:00-04:00,3.9919163144721908,3.9919163144721908,3.9007221270495815,3.9756314754486084,3735300,0.0,0.0
2010-05-11 00:00:00-04:00,3.9224352655851384,4.065740363854548,3.9104931050392415,3.993001937866211,4002100,0.0,0.0
2010-05-12 00:00:00-04:00,4.06031262633957,4.140650127600063,4.0027731574468195,4.111337661743164,5570700,0.0,0.0
2010-05-13 00:00:00-04:00,4.179733110374729,4.223159074580352,4.103737880085232,4.113508701324463,4655200,0.0,0.0
2010-05-14 00:00:00-04:00,4.099394553844087,4.102651769836881,3.9897446120345355,4.044026851654053,2807200,0.0,0.0
2010-05-17 00:00:00-04:00,4.047282642550846,4.147162153855358,4.047282642550846,4.125449180603027,3094800,0.0,0.0
2010-05-18 00:00:00-04:00,4.150422352233502,4.226417613752526,4.128709361207944,4.138480186462402,5207800,0.0,0.0
2010-05-19 00:00:00-04:00,4.126537374885784,4.14607902233642,4.0537993425956955,4.13305139541626,2752600,0.0,0.0
2010-05-20 00:00:00-04:00,4.052712496495234,4.086367222398589,3.9322058497222674,3.937633991241455,3682300,0.0,0.0
2010-05-21 00:00:00-04:00,3.8714075144797016,4.009284388753882,3.8540372224371513,3.9864859580993652,3528600,0.0,0.0
2010-05-24 00:00:00-04:00,3.975629735661068,4.033169171327899,3.9419750238130407,3.9984285831451416,2364500,0.0,0.0
2010-05-25 00:00:00-04:00,3.901808403633155,4.0331717776120595,3.831241719472347,4.028829097747803,3089600,0.0,0.0
2010-05-26 00:00:00-04:00,4.053799458529347,4.108081722080013,4.040771831236612,4.048371315002441,2829200,0.0,0.0
2010-05-27 00:00:00-04:00,4.101567450281968,4.162363730827702,4.0787690003801105,4.14390754699707,3065700,0.0,0.0
2010-05-28 00:00:00-04:00,4.1254518239814475,4.172134601436711,4.101567496685978,4.110252857208252,2467700,0.0,0.0
2010-06-01 00:00:00-04:00,4.080939822671617,4.1591064000063405,4.039685194173765,4.087453842163086,2766800,0.0,0.0
2010-06-02 00:00:00-04:00,4.093966282127473,4.125450079496323,4.048369401088953,4.118936061859131,2210100,0.0,0.0
2010-06-03 00:00:00-04:00,4.125451495561261,4.171048392250957,4.024486465301791,4.038599967956543,4390500,0.0,0.0
2010-06-04 00:00:00-04:00,3.9636889743918786,4.040770069779557,3.890950971729605,3.9615180492401123,4469100,0.0,0.0
2010-06-07 00:00:00-04:00,3.9398070049431673,3.9419783453017083,3.867068552424931,3.892038345336914,3414000,0.0,0.0
2010-06-08 00:00:00-04:00,3.8952949907978853,4.021229814109976,3.879010147571184,3.966947555541992,4102600,0.0,0.0
2010-06-09 00:00:00-04:00,3.9843168279455514,3.9930017717098307,3.909407065507763,3.923520565032959,2667400,0.0,0.0
2010-06-10 00:00:00-04:00,3.9647735113014173,4.030997887848089,3.9647735113014173,4.002770900726318,2937000,0.0,0.0
2010-06-11 00:00:00-04:00,3.9723760632033485,4.05705626181733,3.9723760632033485,4.048371315002441,2461900,0.0,0.0
2010-06-14 00:00:00-04:00,4.101566293389825,4.115679793027583,4.053798066953663,4.064654350280762,3213100,0.0,0.0
2010-06-15 00:00:00-04:00,4.080939210612356,4.115679814408343,4.0635689087143625,4.101566314697266,3446900,0.0,0.0
2010-06-16 00:00:00-04:00,4.087455269343972,4.152593830439618,4.087455269343972,4.127624034881592,2344000,0.0,0.0
2010-06-17 00:00:00-04:00,4.147293399167163,4.180078243188336,4.112322843293656,4.178985595703125,2747100,0.25,0.0
2010-06-18 00:00:00-04:00,4.171335350464237,4.193192051868219,4.140736218627806,4.148386001586914,3541300,0.0,0.0
2010-06-21 00:00:00-04:00,4.180078649627152,4.207399425114911,4.145108090353376,4.168057441711426,3290600,0.0,0.0
2010-06-22 00:00:00-04:00,4.17024326968148,4.194285686181152,4.082816869067164,4.089373588562012,4696900,0.0,0.0
2010-06-23 00:00:00-04:00,4.0522173524303495,4.118879690030535,4.016153731068453,4.075166702270508,2498500,0.0,0.0
2010-06-24 00:00:00-04:00,4.053308714918562,4.102486175329417,4.019430816217353,4.063144207000732,2327200,0.0,0.0
2010-06-25 00:00:00-04:00,4.060960620227916,4.0675177573402665,3.9768125699217878,3.996483564376831,3513500,0.0,0.0
2010-06-28 00:00:00-04:00,4.011782002124116,4.174613984305673,3.9910183657833627,4.160407066345215,3575800,0.0,0.0
2010-06-29 00:00:00-04:00,4.109044370215264,4.159314912763764,4.081723595368401,4.12980842590332,10204200,0.0,0.0
2010-06-30 00:00:00-04:00,4.117786092799834,4.161499487359881,4.072980050972607,4.086093902587891,4973900,0.0,0.0
2010-07-01 00:00:00-04:00,4.097022466574327,4.103579183952106,4.0325454387745845,4.09155797958374,3064200,0.0,0.0
2010-07-02 00:00:00-04:00,4.109045311643801,4.156037088497304,4.070796384847711,4.074074745178223,1694900,0.0,0.0
2010-07-06 00:00:00-04:00,4.121065076515477,4.162592765957747,4.0981157284876,4.149478912353516,2582000,0.0,0.0
2010-07-07 00:00:00-04:00,4.154941925332998,4.159313347715301,4.099207332163084,4.152756214141846,3800400,0.0,0.0
2010-07-08 00:00:00-04:00,4.157129150458694,4.180078501000759,4.13745815945637,4.174614429473877,2918600,0.0,0.0
2010-07-09 00:00:00-04:00,4.174615211214289,4.233628195272058,4.16587236162854,4.211771488189697,4287400,0.0,0.0
2010-07-12 00:00:00-04:00,4.21832699563073,4.228162490145761,4.175706658359565,4.216141700744629,3711400,0.0,0.0
2010-07-13 00:00:00-04:00,4.257670004420956,4.295919344297726,4.251113284411564,4.279526710510254,4505800,0.0,0.0
2010-07-14 00:00:00-04:00,4.26422451891304,4.3210517530449835,4.25001760615962,4.2893595695495605,3055700,0.0,0.0
2010-07-15 00:00:00-04:00,4.288268630371597,4.315589402841931,4.230348309254795,4.259854793548584,4500200,0.0,0.0
2010-07-16 00:00:00-04:00,4.239090512415928,4.265318216548265,4.154942495967821,4.18007755279541,2278900,0.0,0.0
2010-07-19 00:00:00-04:00,4.19319203041775,4.259854781762019,4.19319203041775,4.248926639556885,3166300,0.0,0.0
2010-07-20 00:00:00-04:00,4.193192332854993,4.33416762863146,4.193192332854993,4.327610492706299,3253200,0.0,0.0
2010-07-21 00:00:00-04:00,4.349466881866214,4.359302376603597,4.2314413618995275,4.248926639556885,3760500,0.0,0.0
2010-07-22 00:00:00-04:00,4.278433432354356,4.349467195574903,4.272968943975755,4.327610492706299,2017800,0.0,0.0
2010-07-23 00:00:00-04:00,4.330886612334411,4.351650238037109,4.294823012192082,4.351650238037109,2030800,0.0,0.0
2010-07-26 00:00:00-04:00,4.351651660708059,4.397550765269239,4.333073739565976,4.382250785827637,2559900,0.0,0.0
2010-07-27 00:00:00-04:00,4.37241709805824,4.37241709805824,4.297011901366808,4.3385396003723145,2507800,0.0,0.0
2010-07-28 00:00:00-04:00,4.345097175170899,4.3582114512573735,4.146201906895454,4.177894115447998,5364700,0.0,0.0
2010-07-29 00:00:00-04:00,4.154942143597919,4.183355556811922,3.9779036966323775,4.056587219238281,5644900,0.0,0.0
2010-07-30 00:00:00-04:00,4.040193674433801,4.135269791969783,3.9877378710732008,4.103577613830566,3229800,0.0,0.0
2010-08-02 00:00:00-04:00,4.156036656273498,4.185543146825565,4.078445746052503,4.121066093444824,2769500,0.0,0.0
2010-08-03 00:00:00-04:00,4.102487312503526,4.1363648037134935,4.074073475553722,4.112322807312012,1624100,0.0,0.0
2010-08-04 00:00:00-04:00,4.111230923031025,4.134180695426202,4.0773534220969525,4.127623558044434,1802400,0.0,0.0
2010-08-05 00:00:00-04:00,4.109044194830192,4.111229906750482,4.04784592858977,4.075166702270508,2917300,0.0,0.0
2010-08-06 00:00:00-04:00,4.048938779321303,4.074073842343256,3.9975760057033747,4.02926778793335,2540900,0.0,0.0
2010-08-09 00:00:00-04:00,4.053308526867201,4.093743140492719,4.007409426985941,4.0139665603637695,2096000,0.0,0.0
2010-08-10 00:00:00-04:00,3.9953901363431497,4.107951591722487,3.968069362367044,4.071887969970703,2811800,0.0,0.0
2010-08-11 00:00:00-04:00,4.0270819664001465,4.0609598766208554,3.9735334822083046,4.0270819664001465,2483200,0.0,0.0
2010-08-12 00:00:00-04:00,3.9702554076186356,4.046753247668274,3.9549554227267456,4.04238224029541,2580800,0.0,0.0
2010-08-13 00:00:00-04:00,4.041288142895967,4.051123636514534,3.9975751621660023,4.025988578796387,1634500,0.0,0.0
2010-08-16 00:00:00-04:00,4.009597741509638,4.031454450078672,3.969163101630252,4.023804664611816,3093100,0.0,0.0
2010-08-17 00:00:00-04:00,4.035823955428847,4.047845160267733,3.982275065750677,4.018338680267334,3454100,0.0,0.0
2010-08-18 00:00:00-04:00,4.015060341372192,4.048937827669681,3.9921105788923357,4.034730911254883,2587200,0.0,0.0
2010-08-19 00:00:00-04:00,4.018339053445474,4.045659824477699,3.9855542115831804,4.021617412567139,3411000,0.0,0.0
2010-08-20 00:00:00-04:00,3.987740651925001,4.027082219219051,3.9593268114059033,4.017246723175049,1781500,0.0,0.0
2010-08-23 00:00:00-04:00,4.019429098374428,4.043471494718111,3.9921083450317383,3.9921083450317383,1376500,0.0,0.0
2010-08-24 00:00:00-04:00,3.942934878636038,4.059867775053493,3.9352846772693177,4.0325469970703125,2468400,0.0,0.0
2010-08-25 00:00:00-04:00,4.0052259443996014,4.09046663245889,4.0052259443996014,4.067517280578613,3384400,0.0,0.0
2010-08-26 00:00:00-04:00,4.089373010503171,4.110137064320289,4.039102889366186,4.051124095916748,1618700,0.0,0.0
2010-08-27 00:00:00-04:00,4.062051231872614,4.092650772843581,4.0128741872669655,4.085000991821289,1147100,0.0,0.0
2010-08-30 00:00:00-04:00,4.085001405218242,4.1024866803075115,4.043473720550537,4.043473720550537,1460800,0.0,0.0
2010-08-31 00:00:00-04:00,4.017247526976494,4.054403806479239,3.9932055227443937,4.023804664611816,2209600,0.0,0.0
2010-09-01 00:00:00-04:00,4.052218032371994,4.124344870316382,4.020525829532885,4.121066093444824,1949800,0.0,0.0
2010-09-02 00:00:00-04:00,4.1101382521072445,4.158222675323486,4.0839101196098255,4.158222675323486,1695000,0.0,0.0
2010-09-03 00:00:00-04:00,4.175704709355456,4.1942830422710555,4.136362749658138,4.185540199279785,1311100,0.0,0.0
2010-09-07 00:00:00-04:00,4.1789860073172935,4.205213718364798,4.139644023864086,4.173521518707275,2250300,0.0,0.0
2010-09-08 00:00:00-04:00,4.1735198170809475,4.236904190552934,4.161499030933091,4.16696310043335,3024500,0.0,0.0
2010-09-09 00:00:00-04:00,4.200843925914124,4.209586777580476,3.885015704904129,3.8893871307373047,8809900,0.0,0.0
2010-09-10 00:00:00-04:00,3.8434859815318614,3.8544145403946777,3.7527812358209047,3.7954015731811523,7614300,0.0,0.0
2010-09-13 00:00:00-04:00,3.8500440485194107,3.8500440485194107,3.780102922399952,3.8096094131469727,4354400,0.0,0.0
2010-09-14 00:00:00-04:00,3.7986804238246252,3.8150730557985755,3.7768241370352893,3.785566568374634,3202300,0.0,0.0
2010-09-15 00:00:00-04:00,3.781195267536588,3.900313868702485,3.7702671237856458,3.8904783725738525,4288400,0.0,0.0
2010-09-16 00:00:00-04:00,3.8728699684143066,3.879473478665825,3.8255458611874227,3.8728699684143066,2023100,0.25,0.0
2010-09-17 00:00:00-04:00,3.87617068282584,3.8959807873584866,3.8541594089195517,3.886075735092163,2860100,0.0,0.0
2010-09-20 00:00:00-04:00,3.882773121510949,3.91138789875078,3.8662649837157175,3.8948793411254883,1763100,0.0,0.0
2010-09-21 00:00:00-04:00,3.8838731446169232,3.8882754817534004,3.8134374297531948,3.8299455642700195,1973800,0.0,0.0
2010-09-22 00:00:00-04:00,3.8112394853858094,3.8486585430413767,3.7738204277302416,3.7892282009124756,1892900,0.0,0.0
2010-09-23 00:00:00-04:00,3.766116026067176,3.767216401216701,3.697881011548954,3.735300064086914,2708000,0.0,0.0
2010-09-24 00:00:00-04:00,3.8563584751327937,3.883872447552697,3.82994487688453,3.8464534282684326,2701100,0.0,0.0
2010-09-27 00:00:00-04:00,3.835449619197543,3.8607628566836274,3.787025153224852,3.8321480751037598,2247700,0.0,0.0
2010-09-28 00:00:00-04:00,3.8409518213981717,3.933398812085687,3.8057339601676916,3.9311976432800293,2385000,0.0,0.0
2010-09-29 00:00:00-04:00,3.9190935334527177,3.9289985884926333,3.8695682582531394,3.8937807083129883,1699100,0.0,0.0
2010-09-30 00:00:00-04:00,3.8915788567260132,3.946606837347523,3.8882773122343783,3.9091877937316895,2338200,0.0,0.0
2010-10-01 00:00:00-04:00,3.913589957759458,3.9653159717437845,3.8332491600279113,3.8640646934509277,3338800,0.0,0.0
2010-10-04 00:00:00-04:00,3.8453548154506123,3.8541594931375727,3.8013326865062296,3.81233811378479,2145400,0.0,0.0
2010-10-05 00:00:00-04:00,3.845355764049293,3.9179926935647322,3.842054219017305,3.9058868885040283,3174100,0.0,0.0
2010-10-06 00:00:00-04:00,3.8904782916436584,3.905886479784494,3.844254986711749,3.8607635498046875,1463300,0.0,0.0
2010-10-07 00:00:00-04:00,3.811238155967778,3.8530591200659563,3.7969307630761984,3.807936191558838,2690900,0.0,0.0
2010-10-08 00:00:00-04:00,3.8024335828082325,3.8508584770677405,3.767215706890516,3.8222436904907227,1878800,0.0,0.0
