Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-14 00:00:00-04:00,0.6342832818293878,0.644854724407196,0.6237118392515795,0.644854724407196,129853,0.0,0.0
1995-07-17 00:00:00-04:00,0.6342832446098328,0.6342832446098328,0.6342832446098328,0.6342832446098328,113906,0.0,0.0
1995-07-18 00:00:00-04:00,0.644854724407196,0.644854724407196,0.644854724407196,0.644854724407196,2278,0.0,0.0
1995-07-19 00:00:00-04:00,0.644854724407196,0.644854724407196,0.644854724407196,0.644854724407196,0,0.0,0.0
1995-07-20 00:00:00-04:00,0.6237117650989624,0.6237117650989624,0.5814269185066223,0.5814269185066223,136688,0.0,0.0
1995-07-21 00:00:00-04:00,0.5814269185066223,0.5814269185066223,0.5814269185066223,0.5814269185066223,0,0.0,0.0
1995-07-24 00:00:00-04:00,0.5708556278107022,0.6025689840316772,0.5708556278107022,0.6025689840316772,15947,0.0,0.0
1995-07-25 00:00:00-04:00,0.5708556771278381,0.5708556771278381,0.5708556771278381,0.5708556771278381,9113,0.0,0.0
1995-07-26 00:00:00-04:00,0.5708556532900024,0.5708556532900024,0.5285698175430298,0.5285698175430298,234647,0.0,0.0
1995-07-27 00:00:00-04:00,0.5602843165397644,0.5602843165397644,0.5602843165397644,0.5602843165397644,11391,0.0,0.0
1995-07-28 00:00:00-04:00,0.5602843165397644,0.5602843165397644,0.5391413658879995,0.5602843165397644,84291,0.0,0.0
1995-07-31 00:00:00-04:00,0.5497126060822481,0.560284106147554,0.5179982781410217,0.5179982781410217,209588,0.0,0.0
1995-08-01 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,0,0.0,0.0
1995-08-02 00:00:00-04:00,0.549712694650357,0.549712694650357,0.48099827766418457,0.48099827766418457,724444,0.0,0.0
1995-08-03 00:00:00-04:00,0.5074268354939463,0.5179982781410217,0.5074268354939463,0.5179982781410217,97959,0.0,0.0
1995-08-04 00:00:00-04:00,0.5179983729608468,0.5285698175430298,0.5179983729608468,0.5285698175430298,79734,0.0,0.0
1995-08-07 00:00:00-04:00,0.49685555696487427,0.49685555696487427,0.49685555696487427,0.49685555696487427,4556,0.0,0.0
1995-08-08 00:00:00-04:00,0.5179983729608468,0.5285698175430298,0.502141177378452,0.5285698175430298,416897,0.0,0.0
1995-08-09 00:00:00-04:00,0.5285698175430298,0.5285698175430298,0.5232841239610587,0.5285698175430298,343997,0.0,0.0
1995-08-10 00:00:00-04:00,0.5285698175430298,0.5285698175430298,0.496855483796481,0.5285698175430298,56953,0.0,0.0
1995-08-11 00:00:00-04:00,0.5285698175430298,0.5285698175430298,0.5285698175430298,0.5285698175430298,0,0.0,0.0
1995-08-14 00:00:00-04:00,0.4968554026674194,0.5285697312354923,0.4968554026674194,0.5127125382423401,182250,0.0,0.0
1995-08-15 00:00:00-04:00,0.496855483796481,0.5285698175430298,0.496855483796481,0.5285698175430298,31894,0.0,0.0
1995-08-16 00:00:00-04:00,0.5285698175430298,0.5285698175430298,0.5285698175430298,0.5285698175430298,6834,0.0,0.0
1995-08-17 00:00:00-04:00,0.496855483796481,0.5285698175430298,0.496855483796481,0.5285698175430298,45563,0.0,0.0
1995-08-18 00:00:00-04:00,0.5285698175430298,0.5285698175430298,0.5127126219606349,0.5285698175430298,79734,0.0,0.0
1995-08-21 00:00:00-04:00,0.5127125507966251,0.5285697441780568,0.47571247118543997,0.5074268579483032,312103,0.0,0.0
1995-08-22 00:00:00-04:00,0.4862838520859394,0.4862838520859394,0.4492838059175973,0.4651409685611725,7444913,0.0,0.0
1995-08-23 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.46514106983028847,0.48628395795822144,100238,0.0,0.0
1995-08-24 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,20503,0.0,0.0
1995-08-25 00:00:00-04:00,0.4862839518953447,0.4862839518953447,0.4651410640310164,0.47571250796318054,38728,0.0,0.0
1995-08-28 00:00:00-04:00,0.48628397113022265,0.48628397113022265,0.48099827766418457,0.48099827766418457,93403,0.0,0.0
1995-08-29 00:00:00-04:00,0.48099827766418457,0.48099827766418457,0.48099827766418457,0.48099827766418457,2278,0.0,0.0
1995-08-30 00:00:00-04:00,0.4968553512665484,0.4968553512665484,0.4651409685611725,0.4651409685611725,13669,0.0,0.0
1995-08-31 00:00:00-04:00,0.4809981599138604,0.4968553512665484,0.4651409685611725,0.4651409685611725,104794,0.0,0.0
1995-09-01 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,13669,0.0,0.0
1995-09-05 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1995-09-06 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1995-09-07 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1995-09-08 00:00:00-04:00,0.4651411611297305,0.49685555696487427,0.4651411611297305,0.49685555696487427,27338,0.0,0.0
1995-09-11 00:00:00-04:00,0.496855459440426,0.496855459440426,0.4809982646353572,0.48628395795822144,45563,0.0,0.0
1995-09-12 00:00:00-04:00,0.475712464084951,0.48628390704203833,0.45456957817077637,0.45456957817077637,551306,0.0,0.0
1995-09-13 00:00:00-04:00,0.46514103291177444,0.46514103291177444,0.4439981177528479,0.4492838680744171,18079200,0.0,0.0
1995-09-14 00:00:00-04:00,0.46514106983028847,0.48628395795822144,0.46514106983028847,0.48628395795822144,129853,0.0,0.0
1995-09-15 00:00:00-04:00,0.4862839428677124,0.4862839428677124,0.4017133116722107,0.4017133116722107,63788,0.0,0.0
1995-09-18 00:00:00-04:00,0.4439981242895293,0.4757124831402696,0.4439981242895293,0.459855318069458,63788,0.0,0.0
1995-09-19 00:00:00-04:00,0.42285521284643873,0.4439980983734131,0.42285521284643873,0.4439980983734131,9113,0.0,0.0
1995-09-20 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,11391,0.0,0.0
1995-09-21 00:00:00-04:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,113906,0.0,0.0
1995-09-22 00:00:00-04:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,0,0.0,0.0
1995-09-25 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,6834,0.0,0.0
1995-09-26 00:00:00-04:00,0.44399810650457305,0.4651410211278637,0.44399810650457305,0.45456957817077637,118463,0.0,0.0
1995-09-27 00:00:00-04:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,68344,0.0,0.0
1995-09-28 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,9113,0.0,0.0
1995-09-29 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1995-10-02 00:00:00-04:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,2278,0.0,0.0
1995-10-03 00:00:00-04:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,0,0.0,0.0
1995-10-04 00:00:00-04:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,0,0.0,0.0
1995-10-05 00:00:00-04:00,0.41228476306199324,0.47571250796318054,0.41228476306199324,0.47571250796318054,13669,0.0,0.0
1995-10-06 00:00:00-04:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,2278,0.0,0.0
1995-10-09 00:00:00-04:00,0.4122847250341399,0.45456957817077637,0.4122847250341399,0.45456957817077637,13669,0.0,0.0
1995-10-10 00:00:00-04:00,0.4757124553729901,0.4757124553729901,0.4439980983734131,0.4439980983734131,41006,0.0,0.0
1995-10-11 00:00:00-04:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,0,0.0,0.0
1995-10-12 00:00:00-04:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,0,0.0,0.0
1995-10-13 00:00:00-04:00,0.4439980604362665,0.4439980604362665,0.4334266185760498,0.4334266185760498,61509,0.0,0.0
1995-10-16 00:00:00-04:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,2278,0.0,0.0
1995-10-17 00:00:00-04:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,4556,0.0,0.0
1995-10-18 00:00:00-04:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,6834,0.0,0.0
1995-10-19 00:00:00-04:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,2278,0.0,0.0
1995-10-20 00:00:00-04:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,4556,0.0,0.0
1995-10-23 00:00:00-04:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,22781,0.0,0.0
1995-10-24 00:00:00-04:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,0,0.0,0.0
1995-10-25 00:00:00-04:00,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,4556,0.0,0.0
1995-10-26 00:00:00-04:00,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,15947,0.0,0.0
1995-10-27 00:00:00-04:00,0.42285521284643873,0.4439980983734131,0.42285521284643873,0.4439980983734131,6834,0.0,0.0
1995-10-30 00:00:00-05:00,0.4545696603662144,0.4704268276691437,0.4545696603662144,0.4704268276691437,15947,0.0,0.0
1995-10-31 00:00:00-05:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,9113,0.0,0.0
1995-11-01 00:00:00-05:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,4556,0.0,0.0
1995-11-02 00:00:00-05:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,0,0.0,0.0
1995-11-03 00:00:00-05:00,0.48628406731976936,0.5814272001289028,0.44399825284502986,0.5391413569450378,337163,0.0,0.0
1995-11-06 00:00:00-05:00,0.5391413569450378,0.5391413569450378,0.5179984640622308,0.5391413569450378,77456,0.0,0.0
1995-11-07 00:00:00-05:00,0.5391411907189773,0.5391411907189773,0.5338554978370667,0.5338554978370667,82013,0.0,0.0
1995-11-08 00:00:00-05:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,56953,0.0,0.0
1995-11-09 00:00:00-05:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,0,0.0,0.0
1995-11-10 00:00:00-05:00,0.5179982781410217,0.5285697207880972,0.5179982781410217,0.5179982781410217,63788,0.0,0.0
1995-11-13 00:00:00-05:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,0,0.0,0.0
1995-11-14 00:00:00-05:00,0.5179982781410217,0.5497126060822481,0.5179982781410217,0.5179982781410217,164025,0.0,0.0
1995-11-15 00:00:00-05:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,2278,0.0,0.0
1995-11-16 00:00:00-05:00,0.5179983732453712,0.5232841242484865,0.49685548406939206,0.5021411776542664,97959,0.0,0.0
1995-11-17 00:00:00-05:00,0.49685548406939206,0.5021411776542664,0.49685548406939206,0.5021411776542664,191363,0.0,0.0
1995-11-20 00:00:00-05:00,0.47571251389425495,0.48628395795822144,0.47571251389425495,0.48628395795822144,11391,0.0,0.0
1995-11-21 00:00:00-05:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1995-11-22 00:00:00-05:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1995-11-24 00:00:00-05:00,0.5179982347913152,0.5179982347913152,0.4651409685611725,0.4651409685611725,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.5074267930289318,0.5074267930289318,0.4651409685611725,0.4651409685611725,22781,0.0,0.0
1995-11-28 00:00:00-05:00,0.4651409685611725,0.4651409685611725,0.4651409685611725,0.4651409685611725,0,0.0,0.0
1995-11-29 00:00:00-05:00,0.4862839500492883,0.4862839500492883,0.4228552579879761,0.4228552579879761,792788,0.0,0.0
1995-11-30 00:00:00-05:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,0,0.0,0.0
1995-12-01 00:00:00-05:00,0.43342670188000837,0.43342670188000837,0.4228552579879761,0.4228552579879761,13669,0.0,0.0
1995-12-04 00:00:00-05:00,0.45456952679878904,0.47571241032355593,0.45456952679878904,0.4651409685611725,15947,0.0,0.0
1995-12-05 00:00:00-05:00,0.47571247613667933,0.47571247613667933,0.4492838680744171,0.4492838680744171,20503,0.0,0.0
1995-12-06 00:00:00-05:00,0.4598553403192076,0.4598553403192076,0.4228552579879761,0.4228552579879761,22781,0.0,0.0
1995-12-07 00:00:00-05:00,0.4228552579879761,0.4228552579879761,0.4228552579879761,0.4228552579879761,6834,0.0,0.0
1995-12-08 00:00:00-05:00,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,56953,0.0,0.0
1995-12-11 00:00:00-05:00,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,0,0.0,0.0
1995-12-12 00:00:00-05:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,38728,0.0,0.0
1995-12-13 00:00:00-05:00,0.4069989514583312,0.42285516646348337,0.4069989514583312,0.4122846722602844,97959,0.0,0.0
1995-12-14 00:00:00-05:00,0.4334266185760498,0.4334266185760498,0.35942741553703733,0.4334266185760498,56953,0.0,0.0
1995-12-15 00:00:00-05:00,0.4334266799771211,0.4334266799771211,0.3805703818798065,0.3805703818798065,43284,0.0,0.0
1995-12-18 00:00:00-05:00,0.43342669547904294,0.43342669547904294,0.4017133116722107,0.4017133116722107,18225,0.0,0.0
1995-12-19 00:00:00-05:00,0.4334267035254053,0.47571250796318054,0.3911418464885463,0.47571250796318054,68344,0.0,0.0
1995-12-20 00:00:00-05:00,0.4017133064866056,0.4387124116837818,0.4017133064866056,0.4281409680843353,102516,0.0,0.0
1995-12-21 00:00:00-05:00,0.4387124500354506,0.4387124500354506,0.37528470158576965,0.37528470158576965,275653,0.0,0.0
1995-12-22 00:00:00-05:00,0.3858561689054219,0.4017133653367547,0.3382846370296674,0.3911418914794922,264263,0.0,0.0
1995-12-26 00:00:00-05:00,0.35942742542002076,0.3805703384309226,0.317141628107331,0.3435702621936798,1173234,0.0,0.0
1995-12-27 00:00:00-05:00,0.3171416223049164,0.3435702559077276,0.3171416223049164,0.3171416223049164,56953,0.0,0.0
1995-12-28 00:00:00-05:00,0.3171416643146977,0.3805703818798065,0.3171416643146977,0.3805703818798065,22781,0.0,0.0
1995-12-29 00:00:00-05:00,0.38057038431003665,0.38057038431003665,0.31714166633988744,0.33828458189964294,145800,0.0,0.0
1996-01-02 00:00:00-05:00,0.3171416223049164,0.3171416223049164,0.3171416223049164,0.3171416223049164,2278,0.0,0.0
1996-01-03 00:00:00-05:00,0.3488559768864672,0.36471316853179925,0.3171416223049164,0.3171416223049164,82013,0.0,0.0
1996-01-04 00:00:00-05:00,0.3805703666669828,0.3805703666669828,0.3171416516373574,0.35942745208740234,241481,0.0,0.0
1996-01-05 00:00:00-05:00,0.3805703818798065,0.3805703818798065,0.3805703818798065,0.3805703818798065,25059,0.0,0.0
1996-01-08 00:00:00-05:00,0.3805703666669828,0.3805703666669828,0.3171416516373574,0.35942745208740234,9113,0.0,0.0
1996-01-09 00:00:00-05:00,0.359427431056651,0.3805703443991212,0.348855988739973,0.36999890208244324,177694,0.0,0.0
1996-01-10 00:00:00-05:00,0.35942745208740234,0.35942745208740234,0.35942745208740234,0.35942745208740234,13669,0.0,0.0
1996-01-11 00:00:00-05:00,0.35942745208740234,0.35942745208740234,0.35942745208740234,0.35942745208740234,0,0.0,0.0
1996-01-12 00:00:00-05:00,0.35942745208740234,0.35942745208740234,0.35942745208740234,0.35942745208740234,0,0.0,0.0
1996-01-15 00:00:00-05:00,0.385856032371521,0.385856032371521,0.385856032371521,0.385856032371521,13669,0.0,0.0
1996-01-16 00:00:00-05:00,0.406999087910825,0.406999087910825,0.3911418914794922,0.3911418914794922,13669,0.0,0.0
1996-01-17 00:00:00-05:00,0.4017133653367547,0.4017133653367547,0.3911418914794922,0.3911418914794922,9113,0.0,0.0
1996-01-18 00:00:00-05:00,0.3805703666669828,0.40171328124656325,0.35942745208740234,0.35942745208740234,227813,0.0,0.0
1996-01-19 00:00:00-05:00,0.35942750001003115,0.40171333480718124,0.35942750001003115,0.3832128047943115,22781,0.0,0.0
1996-01-22 00:00:00-05:00,0.3805703818798065,0.3805703818798065,0.3805703818798065,0.3805703818798065,68344,0.0,0.0
1996-01-23 00:00:00-05:00,0.36999887026031536,0.385856032371521,0.36471314955658013,0.385856032371521,232369,0.0,0.0
1996-01-24 00:00:00-05:00,0.385856032371521,0.385856032371521,0.385856032371521,0.385856032371521,0,0.0,0.0
1996-01-25 00:00:00-05:00,0.385856032371521,0.385856032371521,0.385856032371521,0.385856032371521,0,0.0,0.0
1996-01-26 00:00:00-05:00,0.359427530069512,0.36471328139305115,0.359427530069512,0.36471328139305115,4556,0.0,0.0
1996-01-29 00:00:00-05:00,0.36471320226413445,0.36471320226413445,0.35942745208740234,0.35942745208740234,1004653,0.0,0.0
1996-01-30 00:00:00-05:00,0.35942745208740234,0.35942745208740234,0.35942745208740234,0.35942745208740234,0,0.0,0.0
1996-01-31 00:00:00-05:00,0.3805703818798065,0.3805703818798065,0.3805703818798065,0.3805703818798065,2278,0.0,0.0
1996-02-01 00:00:00-05:00,0.3805703818798065,0.3805703818798065,0.3805703818798065,0.3805703818798065,2278,0.0,0.0
1996-02-02 00:00:00-05:00,0.3805703818798065,0.3805703818798065,0.3805703818798065,0.3805703818798065,0,0.0,0.0
1996-02-05 00:00:00-05:00,0.4017133116722107,0.43342669547904294,0.4017133116722107,0.4017133116722107,45563,0.0,0.0
1996-02-06 00:00:00-05:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,0,0.0,0.0
1996-02-07 00:00:00-05:00,0.4334266556099259,0.4439980983734131,0.4334266556099259,0.4439980983734131,61509,0.0,0.0
1996-02-08 00:00:00-05:00,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,11391,0.0,0.0
1996-02-09 00:00:00-05:00,0.4017132747202758,0.4439980983734131,0.4017132747202758,0.4439980983734131,11391,0.0,0.0
1996-02-12 00:00:00-05:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,4556,0.0,0.0
1996-02-13 00:00:00-05:00,0.4017133116722107,0.40699903354016587,0.4017133116722107,0.4017133116722107,462459,0.0,0.0
1996-02-14 00:00:00-05:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,9113,0.0,0.0
1996-02-15 00:00:00-05:00,0.4017133116722107,0.4017133116722107,0.4017133116722107,0.4017133116722107,13669,0.0,0.0
1996-02-16 00:00:00-05:00,0.4017132403961302,0.4334266185760498,0.4017132403961302,0.4334266185760498,50119,0.0,0.0
1996-02-20 00:00:00-05:00,0.4651409685611725,0.4651409685611725,0.4651409685611725,0.4651409685611725,20503,0.0,0.0
1996-02-21 00:00:00-05:00,0.46514106983028847,0.48628395795822144,0.4228552648653035,0.48628395795822144,127575,0.0,0.0
1996-02-22 00:00:00-05:00,0.48628389813647727,0.5074268410816827,0.4439980983734131,0.4439980983734131,134409,0.0,0.0
1996-02-23 00:00:00-05:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,9113,0.0,0.0
1996-02-26 00:00:00-05:00,0.4704267918622717,0.48628395795822144,0.4704267918622717,0.48628395795822144,4556,0.0,0.0
1996-02-27 00:00:00-05:00,0.5074268410816827,0.5074268410816827,0.4439980983734131,0.4439980983734131,31894,0.0,0.0
1996-02-28 00:00:00-05:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,0,0.0,0.0
1996-02-29 00:00:00-05:00,0.47571241032355593,0.4862838520859394,0.4651409685611725,0.4651409685611725,27338,0.0,0.0
1996-03-01 00:00:00-05:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,31894,0.0,0.0
1996-03-04 00:00:00-05:00,0.443998174758205,0.5285698175430298,0.443998174758205,0.5285698175430298,59231,0.0,0.0
1996-03-05 00:00:00-05:00,0.5285698175430298,0.5285698175430298,0.5285698175430298,0.5285698175430298,0,0.0,0.0
1996-03-06 00:00:00-05:00,0.4862839518953447,0.4862839518953447,0.47571250796318054,0.47571250796318054,22781,0.0,0.0
1996-03-07 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-08 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-11 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,13669,0.0,0.0
1996-03-12 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-13 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-14 00:00:00-05:00,0.47571247118543997,0.5074268579483032,0.4439981131316932,0.5074268579483032,164025,0.0,0.0
1996-03-15 00:00:00-05:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,4556,0.0,0.0
1996-03-18 00:00:00-05:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,9113,0.0,0.0
1996-03-19 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,52397,0.0,0.0
1996-03-20 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-21 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-22 00:00:00-05:00,0.5074268579483032,0.5074268579483032,0.5074268579483032,0.5074268579483032,9113,0.0,0.0
1996-03-25 00:00:00-05:00,0.4862839518953447,0.4862839518953447,0.47571250796318054,0.47571250796318054,11391,0.0,0.0
1996-03-26 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,0,0.0,0.0
1996-03-27 00:00:00-05:00,0.47571251389425495,0.48628395795822144,0.47571251389425495,0.48628395795822144,36450,0.0,0.0
1996-03-28 00:00:00-05:00,0.4439980983734131,0.4439980983734131,0.4439980983734131,0.4439980983734131,25059,0.0,0.0
1996-03-29 00:00:00-05:00,0.47571250796318054,0.47571250796318054,0.4651410640310164,0.47571250796318054,11391,0.0,0.0
1996-04-01 00:00:00-05:00,0.5074267930289318,0.5074267930289318,0.4651409685611725,0.4651409685611725,27338,0.0,0.0
1996-04-02 00:00:00-05:00,0.51799830106318,0.51799830106318,0.4783558343736971,0.5074268579483032,29616,0.0,0.0
1996-04-03 00:00:00-05:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,2278,0.0,0.0
1996-04-04 00:00:00-05:00,0.5179982567292781,0.5179982567292781,0.5047834515571594,0.5047834515571594,22781,0.0,0.0
1996-04-08 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.46514100748741416,0.5179982781410217,129853,0.0,0.0
1996-04-09 00:00:00-04:00,0.4651409685611725,0.4651409685611725,0.4651409685611725,0.4651409685611725,4556,0.0,0.0
1996-04-10 00:00:00-04:00,0.5179982347913152,0.5179982347913152,0.4651409685611725,0.4651409685611725,9113,0.0,0.0
1996-04-11 00:00:00-04:00,0.4651409685611725,0.4651409685611725,0.4651409685611725,0.4651409685611725,0,0.0,0.0
1996-04-12 00:00:00-04:00,0.5047834515571594,0.5047834515571594,0.5047834515571594,0.5047834515571594,11391,0.0,0.0
1996-04-15 00:00:00-04:00,0.4915696084499359,0.4915696084499359,0.4915696084499359,0.4915696084499359,2278,0.0,0.0
1996-04-16 00:00:00-04:00,0.4651409685611725,0.5179982347913152,0.4651409685611725,0.4651409685611725,41006,0.0,0.0
1996-04-17 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.5074268354939463,0.5179982781410217,70622,0.0,0.0
1996-04-18 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,6834,0.0,0.0
1996-04-19 00:00:00-04:00,0.51799830106318,0.51799830106318,0.5074268579483032,0.5074268579483032,31894,0.0,0.0
1996-04-22 00:00:00-04:00,0.51799830106318,0.51799830106318,0.49685541483342643,0.5074268579483032,202753,0.0,0.0
1996-04-23 00:00:00-04:00,0.5021410642801284,0.5021410642801284,0.4862838722692833,0.4942129850387573,332606,0.0,0.0
1996-04-24 00:00:00-04:00,0.5179983475683589,0.5179983475683589,0.48628395795822144,0.48628395795822144,75178,0.0,0.0
1996-04-25 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,13669,0.0,0.0
1996-04-26 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1996-04-29 00:00:00-04:00,0.48628389278156503,0.5179982781410217,0.48628389278156503,0.5179982781410217,6834,0.0,0.0
1996-04-30 00:00:00-04:00,0.5074268579483032,0.5074268579483032,0.5074268579483032,0.5074268579483032,22781,0.0,0.0
1996-05-01 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,2278,0.0,0.0
1996-05-02 00:00:00-04:00,0.48628391430031676,0.5074268579483032,0.48628391430031676,0.5074268579483032,353109,0.0,0.0
1996-05-03 00:00:00-04:00,0.48628395795822144,0.4915697086993237,0.48628395795822144,0.48628395795822144,430566,0.0,0.0
1996-05-06 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,22781,0.0,0.0
1996-05-07 00:00:00-04:00,0.4809982142726107,0.4809982142726107,0.45456957817077637,0.45456957817077637,54675,0.0,0.0
1996-05-08 00:00:00-04:00,0.45456952679878904,0.4651409685611725,0.45456952679878904,0.4651409685611725,54675,0.0,0.0
1996-05-09 00:00:00-04:00,0.4651409685611725,0.4651409685611725,0.4651409685611725,0.4651409685611725,0,0.0,0.0
1996-05-10 00:00:00-04:00,0.4651409685611725,0.4651409685611725,0.4651409685611725,0.4651409685611725,0,0.0,0.0
1996-05-13 00:00:00-04:00,0.45456964829919283,0.5021411776542664,0.45456964829919283,0.5021411776542664,54675,0.0,0.0
1996-05-14 00:00:00-04:00,0.47571250796318054,0.47571250796318054,0.47571250796318054,0.47571250796318054,63788,0.0,0.0
1996-05-15 00:00:00-04:00,0.45456971499076565,0.49685555696487427,0.45456971499076565,0.49685555696487427,29616,0.0,0.0
1996-05-16 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,20503,0.0,0.0
1996-05-17 00:00:00-04:00,0.5179982781410217,0.5179982781410217,0.5179982781410217,0.5179982781410217,0,0.0,0.0
1996-05-20 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,2278,0.0,0.0
1996-05-21 00:00:00-04:00,0.48628395795822144,0.48628395795822144,0.48628395795822144,0.48628395795822144,0,0.0,0.0
1996-05-22 00:00:00-04:00,0.44399809348414804,0.5179982781410217,0.44399809348414804,0.5179982781410217,6834,0.0,0.0
1996-05-23 00:00:00-04:00,0.4730701128162587,0.5074268579483032,0.4730701128162587,0.5074268579483032,881634,0.0,0.0
