Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,148.86947631835938,164.63999938964844,166.14999389648438,163.22999572753906,164.44000244140625,2512600.0
2020-09-29,148.7519073486328,164.50999450683594,166.22999572753906,163.47000122070312,164.55999755859375,2169300.0
2020-09-30,148.84230041503906,164.61000061035156,167.9199981689453,163.02000427246094,165.77000427246094,2883400.0
2020-10-01,148.0014190673828,163.67999267578125,167.13999938964844,162.1199951171875,166.1999969482422,2409300.0
2020-10-02,149.74656677246094,165.61000061035156,167.0,161.35000610351562,161.6199951171875,2339900.0
2020-10-03,149.74656677246094,165.61000061035156,167.0,161.35000610351562,161.6199951171875,2339900.0
2020-10-04,149.74656677246094,165.61000061035156,167.0,161.35000610351562,161.6199951171875,2339900.0
2020-10-05,152.5586395263672,168.72000122070312,169.25,166.74000549316406,166.99000549316406,1750000.0
2020-10-06,150.90391540527344,166.88999938964844,171.4199981689453,166.6199951171875,169.11000061035156,2345800.0
2020-10-07,155.11753845214844,171.5500030517578,172.1999969482422,168.52000427246094,168.99000549316406,2030200.0
2020-10-08,157.13394165039062,173.77999877929688,173.8699951171875,171.47999572753906,172.3800048828125,1977900.0
2020-10-09,157.6764678955078,174.3800048828125,176.05999755859375,173.27000427246094,174.39999389648438,2636900.0
2020-10-10,157.6764678955078,174.3800048828125,176.05999755859375,173.27000427246094,174.39999389648438,2636900.0
2020-10-11,157.6764678955078,174.3800048828125,176.05999755859375,173.27000427246094,174.39999389648438,2636900.0
2020-10-12,158.56259155273438,175.36000061035156,176.97999572753906,174.1199951171875,175.05999755859375,3396300.0
2020-10-13,155.11753845214844,171.5500030517578,174.94000244140625,170.52000427246094,173.92999267578125,2315300.0
2020-10-14,156.85366821289062,173.47000122070312,174.9600067138672,172.8000030517578,173.08999633789062,2384600.0
2020-10-15,156.07603454589844,172.61000061035156,173.5399932861328,170.3300018310547,171.05999755859375,2436600.0
2020-10-16,158.11044311523438,174.86000061035156,176.39999389648438,172.8000030517578,173.3000030517578,3628800.0
2020-10-17,158.11044311523438,174.86000061035156,176.39999389648438,172.8000030517578,173.3000030517578,3628800.0
2020-10-18,158.11044311523438,174.86000061035156,176.39999389648438,172.8000030517578,173.3000030517578,3628800.0
2020-10-19,155.1536865234375,171.58999633789062,175.16000366210938,171.0500030517578,174.58999633789062,2103500.0
2020-10-20,156.6637725830078,173.25999450683594,175.72000122070312,172.47000122070312,172.47000122070312,1580300.0
2020-10-21,156.3110809326172,172.8699951171875,175.22000122070312,172.5500030517578,172.58999633789062,1827000.0
2020-10-22,159.90989685058594,176.85000610351562,177.25,173.0399932861328,173.61000061035156,1882100.0
2020-10-23,158.72532653808594,175.5399932861328,178.63999938964844,173.66000366210938,178.0,1987900.0
2020-10-24,158.72532653808594,175.5399932861328,178.63999938964844,173.66000366210938,178.0,1987900.0
2020-10-25,158.72532653808594,175.5399932861328,178.63999938964844,173.66000366210938,178.0,1987900.0
2020-10-26,153.8697509765625,170.1699981689453,173.1999969482422,167.60000610351562,173.1999969482422,2323700.0
2020-10-27,150.77732849121094,166.75,169.85000610351562,166.66000366210938,169.0399932861328,2009300.0
2020-10-28,145.72274780273438,161.16000366210938,165.50999450683594,160.97000122070312,162.52000427246094,3233500.0
2020-10-29,148.83331298828125,164.60000610351562,165.74000549316406,159.4199981689453,160.41000366210938,3113600.0
2020-10-30,149.14971923828125,164.9499969482422,165.75999450683594,161.0500030517578,161.5399932861328,4389500.0
2020-10-31,149.14971923828125,164.9499969482422,165.75999450683594,161.0500030517578,161.5399932861328,4389500.0
2020-11-01,149.14971923828125,164.9499969482422,165.75999450683594,161.0500030517578,161.5399932861328,4389500.0
2020-11-02,156.980224609375,173.61000061035156,174.5,168.11000061035156,169.1999969482422,4198300.0
2020-11-03,162.0438232421875,179.2100067138672,180.38999938964844,174.25,175.52999877929688,3719800.0
2020-11-04,161.77252197265625,178.91000366210938,182.42999267578125,173.27999877929688,176.44000244140625,4318600.0
2020-11-05,165.7239532470703,183.27999877929688,184.3800048828125,180.22000122070312,180.38999938964844,4585100.0
2020-11-06,166.6190948486328,184.2700042724609,186.0,182.8800048828125,183.52999877929688,3080300.0
2020-11-07,166.6190948486328,184.2700042724609,186.0,182.8800048828125,183.52999877929688,3080300.0
2020-11-08,166.6190948486328,184.2700042724609,186.0,182.8800048828125,183.52999877929688,3080300.0
2020-11-09,178.12066650390625,196.9900054931641,210.0,193.4199981689453,204.8999938964844,7735200.0
2020-11-10,182.63270568847656,201.97999572753903,203.0200042724609,198.1300048828125,199.41000366210935,5882200.0
2020-11-11,180.20037841796875,199.2899932861328,202.9499969482422,198.33999633789065,202.3000030517578,3238500.0
2020-11-12,179.18292236328125,197.2400054931641,199.30999755859372,195.67999267578125,197.5500030517578,2659800.0
2020-11-13,183.0892639160156,201.5399932861328,201.8999938964844,198.83999633789065,198.83999633789065,2355200.0
2020-11-14,183.0892639160156,201.5399932861328,201.8999938964844,198.83999633789065,198.83999633789065,2355200.0
2020-11-15,183.0892639160156,201.5399932861328,201.8999938964844,198.83999633789065,198.83999633789065,2355200.0
2020-11-16,189.49383544921875,208.58999633789065,209.6100006103516,203.3999938964844,205.9900054931641,4898800.0
2020-11-17,186.53228759765625,205.3300018310547,206.91000366210935,203.3600006103516,206.91000366210935,3447800.0
2020-11-18,182.6986389160156,201.1100006103516,204.97000122070312,200.9600067138672,204.5,4422300.0
2020-11-19,184.1612091064453,202.72000122070312,203.08999633789065,199.88999938964844,201.27999877929688,3263000.0
2020-11-20,183.5071258544922,202.0,203.3300018310547,200.5,201.7700042724609,2359000.0
2020-11-21,183.5071258544922,202.0,203.3300018310547,200.5,201.7700042724609,2359000.0
2020-11-22,183.5071258544922,202.0,203.3300018310547,200.5,201.7700042724609,2359000.0
2020-11-23,185.85093688964844,204.5800018310547,205.3000030517578,203.4199981689453,203.6499938964844,2806400.0
2020-11-24,188.85791015625,207.88999938964844,208.7899932861328,206.7400054931641,208.3000030517578,4053600.0
2020-11-25,188.6671142578125,207.67999267578125,208.63999938964844,206.5500030517578,208.0,2434300.0
2020-11-26,188.6671142578125,207.67999267578125,208.63999938964844,206.5500030517578,208.0,2434300.0
2020-11-27,190.23880004882807,209.41000366210935,209.4199981689453,207.6000061035156,207.6699981689453,1434200.0
2020-11-28,190.23880004882807,209.41000366210935,209.4199981689453,207.6000061035156,207.6699981689453,1434200.0
2020-11-29,190.23880004882807,209.41000366210935,209.4199981689453,207.6000061035156,207.6699981689453,1434200.0
2020-11-30,185.25135803222656,203.9199981689453,208.25,203.9199981689453,207.1699981689453,6465700.0
2020-12-01,187.3226776123047,206.1999969482422,209.8300018310547,205.92999267578125,207.08999633789065,3795500.0
2020-12-02,188.95782470703125,208.0,209.0399932861328,205.97000122070312,205.9900054931641,2459900.0
2020-12-03,189.15768432617188,208.22000122070312,209.44000244140625,206.41000366210935,206.6100006103516,2779400.0
2020-12-04,193.20941162109372,212.67999267578125,212.88999938964844,209.38999938964844,209.38999938964844,3198800.0
2020-12-05,193.20941162109372,212.67999267578125,212.88999938964844,209.38999938964844,209.38999938964844,3198800.0
2020-12-06,193.20941162109372,212.67999267578125,212.88999938964844,209.38999938964844,209.38999938964844,3198800.0
2020-12-07,191.7740631103516,211.1000061035156,211.7899932861328,209.3500061035156,211.50999450683597,2595100.0
2020-12-08,192.6552581787109,212.07000732421875,213.05999755859372,209.8999938964844,210.32000732421875,2302300.0
2020-12-09,192.80967712402344,212.2400054931641,213.82000732421875,210.72000122070312,212.83999633789065,2946400.0
2020-12-10,192.5644073486328,211.97000122070312,212.8000030517578,210.22000122070312,210.25,2987200.0
2020-12-11,194.9809112548828,214.6300048828125,215.25999450683597,209.5500030517578,209.5500030517578,3120700.0
2020-12-12,194.9809112548828,214.6300048828125,215.25999450683597,209.5500030517578,209.5500030517578,3120700.0
2020-12-13,194.9809112548828,214.6300048828125,215.25999450683597,209.5500030517578,209.5500030517578,3120700.0
2020-12-14,192.45542907714844,211.8500061035156,216.6999969482422,211.6999969482422,216.0,3345300.0
2020-12-15,194.56298828125,214.1699981689453,214.8999938964844,211.8800048828125,214.0,2502500.0
2020-12-16,191.05638122558597,210.30999755859372,214.3300018310547,209.22999572753903,213.38999938964844,2930100.0
2020-12-17,192.5371551513672,211.94000244140625,211.94000244140625,210.0,210.9499969482422,2148300.0
2020-12-18,190.81109619140625,210.0399932861328,212.50999450683597,208.6199951171875,212.2899932861328,6686200.0
2020-12-19,190.81109619140625,210.0399932861328,212.50999450683597,208.6199951171875,212.2899932861328,6686200.0
2020-12-20,190.81109619140625,210.0399932861328,212.50999450683597,208.6199951171875,212.2899932861328,6686200.0
2020-12-21,191.37435913085935,210.66000366210935,211.16000366210935,204.8500061035156,205.6300048828125,2467500.0
2020-12-22,188.90335083007807,207.94000244140625,211.2100067138672,207.8500061035156,210.57000732421875,2019600.0
2020-12-23,190.7656707763672,209.9900054931641,212.13999938964844,209.2400054931641,209.6100006103516,2046700.0
2020-12-24,190.3478240966797,209.52999877929688,210.6999969482422,208.6000061035156,210.52999877929688,754900.0
2020-12-25,190.3478240966797,209.52999877929688,210.6999969482422,208.6000061035156,210.52999877929688,754900.0
2020-12-26,190.3478240966797,209.52999877929688,210.6999969482422,208.6000061035156,210.52999877929688,754900.0
2020-12-27,190.3478240966797,209.52999877929688,210.6999969482422,208.6000061035156,210.52999877929688,754900.0
2020-12-28,190.72024536132807,209.94000244140625,211.22999572753903,209.3800048828125,211.0,1715700.0
2020-12-29,189.98440551757807,209.1300048828125,211.3999938964844,207.8800048828125,211.3999938964844,1527600.0
2020-12-30,191.63780212402344,210.9499969482422,211.58999633789065,209.55999755859372,210.0,1602100.0
2020-12-31,193.22755432128903,212.6999969482422,213.0,209.6699981689453,211.0,1406400.0
2021-01-01,193.22755432128903,212.6999969482422,213.0,209.6699981689453,211.0,1406400.0
2021-01-02,193.22755432128903,212.6999969482422,213.0,209.6699981689453,211.0,1406400.0
2021-01-03,193.22755432128903,212.6999969482422,213.0,209.6699981689453,211.0,1406400.0
2021-01-04,188.91244506835935,207.9499969482422,213.00999450683597,206.3600006103516,212.83999633789065,2328900.0
2021-01-05,189.37576293945312,208.4600067138672,210.19000244140625,206.97999572753903,206.97999572753903,2172100.0
2021-01-06,192.82781982421875,212.25999450683597,213.97999572753903,209.22999572753903,209.4499969482422,2747900.0
2021-01-07,193.1457672119141,212.6100006103516,214.00999450683597,210.8000030517578,212.88999938964844,2057300.0
2021-01-08,190.80198669433597,210.02999877929688,213.41000366210935,207.6699981689453,212.8000030517578,3278900.0
2021-01-09,190.80198669433597,210.02999877929688,213.41000366210935,207.6699981689453,212.8000030517578,3278900.0
2021-01-10,190.80198669433597,210.02999877929688,213.41000366210935,207.6699981689453,212.8000030517578,3278900.0
2021-01-11,189.284912109375,208.3600006103516,209.6199951171875,207.8300018310547,208.1100006103516,2938900.0
2021-01-12,189.75732421875,208.8800048828125,209.47999572753903,205.25999450683597,207.8600006103516,2498800.0
2021-01-13,188.06756591796875,207.0200042724609,208.6199951171875,206.3999938964844,208.27999877929688,2145100.0
2021-01-14,189.5120086669922,208.6100006103516,209.77999877929688,207.17999267578125,208.0399932861328,3661500.0
2021-01-15,187.11370849609372,205.97000122070312,207.8600006103516,205.1999969482422,207.52999877929688,3887500.0
2021-01-16,187.11370849609372,205.97000122070312,207.8600006103516,205.1999969482422,207.52999877929688,3887500.0
2021-01-17,187.11370849609372,205.97000122070312,207.8600006103516,205.1999969482422,207.52999877929688,3887500.0
2021-01-18,187.11370849609372,205.97000122070312,207.8600006103516,205.1999969482422,207.52999877929688,3887500.0
2021-01-19,187.83135986328125,206.75999450683597,208.75999450683597,206.4499969482422,208.2400054931641,2656300.0
2021-01-20,189.030517578125,208.0800018310547,208.6699981689453,206.6699981689453,207.9199981689453,2452400.0
2021-01-21,186.44140625,205.22999572753903,207.80999755859372,205.1000061035156,206.8600006103516,2705100.0
2021-01-22,183.7342834472656,202.25,204.4600067138672,201.38999938964844,204.25999450683597,3502700.0
2021-01-23,183.7342834472656,202.25,204.4600067138672,201.38999938964844,204.25999450683597,3502700.0
2021-01-24,183.7342834472656,202.25,204.4600067138672,201.38999938964844,204.25999450683597,3502700.0
2021-01-25,183.3890380859375,201.8699951171875,202.55999755859372,200.1000061035156,201.33999633789065,4737700.0
2021-01-26,182.65318298339844,201.05999755859372,204.7700042724609,200.97999572753903,203.83999633789065,2201900.0
2021-01-27,181.12696838378903,199.3800048828125,200.75999450683597,196.52999877929688,198.1100006103516,4108600.0
2021-01-28,184.27023315429688,202.83999633789065,205.3500061035156,199.6300048828125,200.6199951171875,3731700.0
2021-01-29,177.484130859375,195.3699951171875,200.94000244140625,194.5500030517578,196.50999450683597,4635100.0
2021-01-30,177.484130859375,195.3699951171875,200.94000244140625,194.5500030517578,196.50999450683597,4635100.0
2021-01-31,177.484130859375,195.3699951171875,200.94000244140625,194.5500030517578,196.50999450683597,4635100.0
2021-02-01,177.65672302246094,195.55999755859372,197.7700042724609,195.27999877929688,197.5500030517578,2889000.0
2021-02-02,181.79925537109372,200.1199951171875,200.8699951171875,197.50999450683597,197.8300018310547,2767800.0
2021-02-03,180.90896606445312,199.13999938964844,199.8999938964844,197.41000366210935,199.6300048828125,1910100.0
2021-02-04,182.22622680664065,200.58999633789065,201.4600067138672,198.8300018310547,199.8300018310547,2273300.0
2021-02-05,184.34292602539065,202.9199981689453,203.8699951171875,201.27999877929688,202.22999572753903,1868100.0
2021-02-06,184.34292602539065,202.9199981689453,203.8699951171875,201.27999877929688,202.22999572753903,1868100.0
2021-02-07,184.34292602539065,202.9199981689453,203.8699951171875,201.27999877929688,202.22999572753903,1868100.0
2021-02-08,185.1968688964844,203.8600006103516,204.8999938964844,202.55999755859372,203.82000732421875,2075700.0
2021-02-09,183.5253143310547,202.0200042724609,203.8000030517578,201.0800018310547,203.6000061035156,1794000.0
2021-02-10,183.6525115966797,202.16000366210935,203.3500061035156,201.17999267578125,203.0,1894600.0
2021-02-11,183.67068481445312,202.17999267578125,203.1000061035156,200.8800048828125,202.17999267578125,1709000.0
2021-02-12,184.93341064453125,203.57000732421875,203.7899932861328,201.6499938964844,202.3699951171875,1990300.0
2021-02-13,184.93341064453125,203.57000732421875,203.7899932861328,201.6499938964844,202.3699951171875,1990300.0
2021-02-14,184.93341064453125,203.57000732421875,203.7899932861328,201.6499938964844,202.3699951171875,1990300.0
2021-02-15,184.93341064453125,203.57000732421875,203.7899932861328,201.6499938964844,202.3699951171875,1990300.0
2021-02-16,184.81532287597656,203.44000244140625,205.57000732421875,201.8800048828125,204.8600006103516,2283400.0
2021-02-17,183.4162750244141,201.8999938964844,202.19000244140625,199.8600006103516,201.3600006103516,2910200.0
2021-02-18,184.88800048828125,203.5200042724609,204.82000732421875,200.6499938964844,201.5,1764900.0
2021-02-19,184.92431640625,203.55999755859372,206.8300018310547,203.32000732421875,204.1199951171875,2434400.0
2021-02-20,184.92431640625,203.55999755859372,206.8300018310547,203.32000732421875,204.1199951171875,2434400.0
2021-02-21,184.92431640625,203.55999755859372,206.8300018310547,203.32000732421875,204.1199951171875,2434400.0
2021-02-22,184.9788360595703,203.6199951171875,204.3000030517578,202.4199981689453,203.0399932861328,2205300.0
2021-02-23,186.26882934570312,205.0399932861328,205.83999633789065,202.97000122070312,205.00999450683597,2459300.0
2021-02-24,191.71044921875,211.02999877929688,212.13999938964844,203.5,204.88999938964844,3341500.0
2021-02-25,186.86520385742188,204.7899932861328,210.4600067138672,204.25999450683597,209.9499969482422,2735000.0
2021-02-26,184.6387939453125,202.3500061035156,205.8000030517578,202.07000732421875,205.6300048828125,3665700.0
2021-02-27,184.6387939453125,202.3500061035156,205.8000030517578,202.07000732421875,205.6300048828125,3665700.0
2021-02-28,184.6387939453125,202.3500061035156,205.8000030517578,202.07000732421875,205.6300048828125,3665700.0
2021-03-01,188.1700439453125,206.22000122070312,208.1499938964844,203.69000244140625,204.3300018310547,2536000.0
2021-03-02,188.49855041503903,206.5800018310547,207.9900054931641,205.17999267578125,206.7700042724609,2500200.0
2021-03-03,188.8909149169922,207.00999450683597,209.4499969482422,206.1199951171875,206.1199951171875,2706400.0
2021-03-04,185.1771545410156,202.94000244140625,208.0399932861328,200.50999450683597,207.3500061035156,2798800.0
2021-03-05,188.49855041503903,206.5800018310547,207.4600067138672,201.77999877929688,204.52999877929688,2857800.0
2021-03-06,188.49855041503903,206.5800018310547,207.4600067138672,201.77999877929688,204.52999877929688,2857800.0
2021-03-07,188.49855041503903,206.5800018310547,207.4600067138672,201.77999877929688,204.52999877929688,2857800.0
2021-03-08,189.5205078125,207.6999969482422,212.4499969482422,207.1999969482422,207.5399932861328,3215900.0
2021-03-09,189.43841552734372,207.6100006103516,209.94000244140625,206.4900054931641,208.9900054931641,2643300.0
2021-03-10,194.27452087402344,212.91000366210935,213.2700042724609,207.6499938964844,207.67999267578125,4332500.0
2021-03-11,193.90040588378903,212.5,214.75999450683597,211.1999969482422,211.7899932861328,2959700.0
2021-03-12,195.6158599853516,214.3800048828125,215.38999938964844,213.1999969482422,213.2899932861328,1839200.0
2021-03-13,195.6158599853516,214.3800048828125,215.38999938964844,213.1999969482422,213.2899932861328,1839200.0
2021-03-14,195.6158599853516,214.3800048828125,215.38999938964844,213.1999969482422,213.2899932861328,1839200.0
2021-03-15,197.27651977539065,216.1999969482422,217.0,212.6999969482422,213.7100067138672,2561000.0
2021-03-16,193.2707977294922,211.80999755859372,216.47000122070312,211.41000366210935,216.3600006103516,2577700.0
2021-03-17,194.38400268554688,213.02999877929688,214.42999267578125,211.94000244140625,213.5,2730200.0
2021-03-18,196.19981384277344,215.0200042724609,219.0,213.17999267578125,213.5,4293900.0
2021-03-19,194.27452087402344,212.91000366210935,215.58999633789065,212.1699981689453,215.3699951171875,10110800.0
2021-03-20,194.27452087402344,212.91000366210935,215.58999633789065,212.1699981689453,215.3699951171875,10110800.0
2021-03-21,194.27452087402344,212.91000366210935,215.58999633789065,212.1699981689453,215.3699951171875,10110800.0
2021-03-22,193.56277465820312,212.1300048828125,212.67999267578125,209.52999877929688,211.1100006103516,3306500.0
2021-03-23,190.3326110839844,208.58999633789065,212.3500061035156,207.8699951171875,210.4199981689453,1913800.0
2021-03-24,193.6449279785156,212.22000122070312,215.0500030517578,209.88999938964844,209.9600067138672,2562100.0
2021-03-25,195.15960693359372,213.8800048828125,214.0500030517578,208.25,212.2100067138672,2217500.0
2021-03-26,199.40255737304688,218.52999877929688,218.69000244140625,214.13999938964844,215.1199951171875,2540000.0
2021-03-27,199.40255737304688,218.52999877929688,218.69000244140625,214.13999938964844,215.1199951171875,2540000.0
2021-03-28,199.40255737304688,218.52999877929688,218.69000244140625,214.13999938964844,215.1199951171875,2540000.0
2021-03-29,199.7219696044922,218.8800048828125,219.6699981689453,217.13999938964844,217.6499938964844,3063900.0
2021-03-30,199.0011138916016,218.08999633789065,219.30999755859372,217.0500030517578,219.0,2448100.0
2021-03-31,198.07037353515625,217.07000732421875,219.1699981689453,216.75,218.19000244140625,2450000.0
2021-04-01,197.82403564453125,216.8000030517578,217.97000122070312,215.4900054931641,217.9600067138672,2109600.0
2021-04-02,197.82403564453125,216.8000030517578,217.97000122070312,215.4900054931641,217.9600067138672,2109600.0
2021-04-03,197.82403564453125,216.8000030517578,217.97000122070312,215.4900054931641,217.9600067138672,2109600.0
2021-04-04,197.82403564453125,216.8000030517578,217.97000122070312,215.4900054931641,217.9600067138672,2109600.0
2021-04-05,200.07785034179688,219.2700042724609,220.1100006103516,218.3699951171875,218.7100067138672,2258700.0
2021-04-06,200.00482177734372,219.19000244140625,221.0500030517578,218.50999450683597,219.57000732421875,1796000.0
2021-04-07,199.3751983642578,218.5,219.8800048828125,217.27999877929688,218.22000122070312,1717200.0
2021-04-08,200.6161956787109,219.8600006103516,219.9600067138672,216.63999938964844,218.17999267578125,2071700.0
2021-04-09,207.11300659179688,226.97999572753903,227.6300048828125,223.30999755859372,227.5,3861900.0
2021-04-10,207.11300659179688,226.97999572753903,227.6300048828125,223.30999755859372,227.5,3861900.0
2021-04-11,207.11300659179688,226.97999572753903,227.6300048828125,223.30999755859372,227.5,3861900.0
2021-04-12,208.5911865234375,228.6000061035156,229.22999572753903,225.55999755859372,225.63999938964844,2660100.0
2021-04-13,208.9561920166016,229.0,229.9499969482422,227.6000061035156,229.2100067138672,2749900.0
2021-04-14,209.30291748046875,229.3800048828125,230.9900054931641,228.0,228.0,2186500.0
2021-04-15,209.72265625,229.83999633789065,230.7100067138672,228.57000732421875,230.22999572753903,2009400.0
2021-04-16,211.7939910888672,232.1100006103516,232.3500061035156,230.0500030517578,231.67999267578125,4098100.0
2021-04-17,211.7939910888672,232.1100006103516,232.3500061035156,230.0500030517578,231.67999267578125,4098100.0
2021-04-18,211.7939910888672,232.1100006103516,232.3500061035156,230.0500030517578,231.67999267578125,4098100.0
2021-04-19,210.75375366210935,230.97000122070312,232.1100006103516,230.5,231.7100067138672,2904400.0
2021-04-20,207.4323272705078,227.3300018310547,230.19000244140625,225.77999877929688,230.0,2050600.0
2021-04-21,210.32485961914065,230.5,230.6699981689453,226.92999267578125,227.1300048828125,1722400.0
2021-04-22,209.19342041015625,229.25999450683597,232.02999877929688,228.8000030517578,230.3999938964844,2516200.0
2021-04-23,204.85003662109372,224.5,226.9499969482422,222.22000122070312,225.1999969482422,5310400.0
2021-04-24,204.85003662109372,224.5,226.9499969482422,222.22000122070312,225.1999969482422,5310400.0
2021-04-25,204.85003662109372,224.5,226.9499969482422,222.22000122070312,225.1999969482422,5310400.0
2021-04-26,202.13087463378903,221.5200042724609,225.7400054931641,221.25999450683597,225.58999633789065,3611400.0
2021-04-27,203.4174652099609,222.92999267578125,223.75,221.1100006103516,222.0200042724609,2786500.0
2021-04-28,203.36273193359372,222.8699951171875,224.13999938964844,222.5,222.7400054931641,2167900.0
2021-04-29,204.30255126953125,223.8999938964844,224.16000366210935,221.67999267578125,223.7100067138672,1789700.0
2021-04-30,203.5178375244141,223.0399932861328,223.5800018310547,221.0399932861328,223.0200042724609,2216900.0
2021-05-01,203.5178375244141,223.0399932861328,223.5800018310547,221.0399932861328,223.0200042724609,2216900.0
2021-05-02,203.5178375244141,223.0399932861328,223.5800018310547,221.0399932861328,223.0200042724609,2216900.0
2021-05-03,203.66384887695312,223.1999969482422,224.77999877929688,222.25999450683597,224.2400054931641,2218700.0
2021-05-04,205.6986083984375,225.42999267578125,225.6000061035156,220.75,222.13999938964844,2827000.0
2021-05-05,206.3921356201172,226.19000244140625,227.2700042724609,225.75999450683597,226.2899932861328,2713900.0
2021-05-06,208.6459045410156,228.66000366210935,228.82000732421875,225.4499969482422,227.25,2052900.0
2021-05-07,208.7645568847656,228.7899932861328,229.6999969482422,226.3699951171875,228.1300048828125,1957100.0
2021-05-08,208.7645568847656,228.7899932861328,229.6999969482422,226.3699951171875,228.1300048828125,1957100.0
2021-05-09,208.7645568847656,228.7899932861328,229.6999969482422,226.3699951171875,228.1300048828125,1957100.0
2021-05-10,210.7263946533203,230.94000244140625,232.6499938964844,229.0,229.0,2391600.0
2021-05-11,209.1021881103516,229.16000366210935,229.25999450683597,224.25,228.05999755859372,3380200.0
2021-05-12,200.7804412841797,220.0399932861328,227.25999450683597,219.88999938964844,226.63999938964844,4197100.0
2021-05-13,204.96812438964844,223.67999267578125,224.8699951171875,218.7400054931641,218.8300018310547,2904700.0
2021-05-14,208.34027099609372,227.3600006103516,228.22999572753903,224.8600006103516,225.7400054931641,2081300.0
2021-05-15,208.34027099609372,227.3600006103516,228.22999572753903,224.8600006103516,225.7400054931641,2081300.0
2021-05-16,208.34027099609372,227.3600006103516,228.22999572753903,224.8600006103516,225.7400054931641,2081300.0
2021-05-17,207.52471923828125,226.47000122070312,227.8600006103516,224.7400054931641,227.8600006103516,2058100.0
2021-05-18,203.72189331054688,222.32000732421875,225.9900054931641,222.22999572753903,225.3699951171875,2400400.0
2021-05-19,202.8055877685547,221.32000732421875,221.47000122070312,216.77999877929688,220.6699981689453,3050200.0
2021-05-20,203.54782104492188,222.1300048828125,222.88999938964844,220.47000122070312,220.4900054931641,2207800.0
2021-05-21,204.52828979492188,223.1999969482422,225.6300048828125,222.66000366210935,223.0,2274600.0
2021-05-22,204.52828979492188,223.1999969482422,225.6300048828125,222.66000366210935,223.0,2274600.0
2021-05-23,204.52828979492188,223.1999969482422,225.6300048828125,222.66000366210935,223.0,2274600.0
2021-05-24,206.17767333984372,225.0,225.5200042724609,223.1699981689453,224.5,1813500.0
2021-05-25,205.29800415039065,224.0399932861328,225.7100067138672,223.38999938964844,225.0,1804600.0
2021-05-26,205.5087738037109,224.2700042724609,224.9900054931641,223.30999755859372,224.9600067138672,1747800.0
2021-05-27,211.92318725585935,231.2700042724609,231.7400054931641,226.58999633789065,226.69000244140625,6646900.0
2021-05-28,211.59332275390625,230.91000366210935,232.2400054931641,230.30999755859372,232.0,2529300.0
2021-05-29,211.59332275390625,230.91000366210935,232.2400054931641,230.30999755859372,232.0,2529300.0
2021-05-30,211.59332275390625,230.91000366210935,232.2400054931641,230.30999755859372,232.0,2529300.0
2021-05-31,211.59332275390625,230.91000366210935,232.2400054931641,230.30999755859372,232.0,2529300.0
2021-06-01,213.46263122558597,232.9499969482422,233.69000244140625,231.50999450683597,232.88999938964844,2234000.0
2021-06-02,211.43751525878903,230.7400054931641,234.0200042724609,230.5,234.0200042724609,2225400.0
2021-06-03,210.02639770507807,229.1999969482422,231.63999938964844,228.47000122070312,230.7100067138672,2321300.0
2021-06-04,210.8052215576172,230.0500030517578,230.75,229.19000244140625,229.75999450683597,1300000.0
2021-06-05,210.8052215576172,230.0500030517578,230.75,229.19000244140625,229.75999450683597,1300000.0
2021-06-06,210.8052215576172,230.0500030517578,230.75,229.19000244140625,229.75999450683597,1300000.0
2021-06-07,209.10086059570312,228.19000244140625,230.3600006103516,227.52999877929688,229.50999450683597,2032400.0
2021-06-08,210.58534240722656,229.80999755859372,230.82000732421875,227.44000244140625,228.30999755859372,1720600.0
2021-06-09,208.75262451171875,227.80999755859372,230.3999938964844,227.6000061035156,229.82000732421875,1973400.0
2021-06-10,207.3231506347656,226.25,230.05999755859372,226.1499938964844,229.1199951171875,2223600.0
2021-06-11,206.34266662597656,225.17999267578125,228.3300018310547,223.9600067138672,227.75,1998600.0
2021-06-12,206.34266662597656,225.17999267578125,228.3300018310547,223.9600067138672,227.75,1998600.0
2021-06-13,206.34266662597656,225.17999267578125,228.3300018310547,223.9600067138672,227.75,1998600.0
2021-06-14,204.5008087158203,223.1699981689453,224.9499969482422,222.72999572753903,224.9199981689453,2586100.0
2021-06-15,203.88682556152344,222.5,223.8600006103516,221.6699981689453,223.0200042724609,2063000.0
2021-06-16,200.67044067382807,218.9900054931641,222.8999938964844,218.6000061035156,222.5,3052300.0
2021-06-17,198.19631958007807,216.2899932861328,220.1999969482422,214.72999572753903,219.1999969482422,2425400.0
2021-06-18,194.7234039306641,212.5,215.2899932861328,211.9600067138672,213.6000061035156,5426300.0
2021-06-19,194.7234039306641,212.5,215.2899932861328,211.9600067138672,213.6000061035156,5426300.0
2021-06-20,194.7234039306641,212.5,215.2899932861328,211.9600067138672,213.6000061035156,5426300.0
2021-06-21,197.9305877685547,216.0,217.42999267578125,214.33999633789065,214.7400054931641,2872400.0
2021-06-22,197.46322631835935,215.4900054931641,216.8000030517578,214.8800048828125,215.67999267578125,2110900.0
2021-06-23,196.70269775390625,214.66000366210935,216.3699951171875,214.55999755859372,215.6699981689453,2234200.0
2021-06-24,199.47921752929688,217.69000244140625,218.0399932861328,214.6499938964844,215.7899932861328,3364300.0
2021-06-25,200.44137573242188,218.7400054931641,220.1699981689453,217.3300018310547,217.8699951171875,5219100.0
