Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04 00:00:00-04:00,20.576880514887566,20.655417546039164,20.319847369837916,20.33412742614746,1072012,0.0,0.0
2012-04-05 00:00:00-04:00,20.312705198905885,20.32698525324806,20.105651623755296,20.14134979248047,842432,0.0,0.0
2012-04-09 00:00:00-04:00,19.92716181509753,19.977140050627934,19.762945739182612,19.891462326049805,1008646,0.0,0.0
2012-04-10 00:00:00-04:00,19.870042041528343,19.90574152904285,19.613008878832996,19.698686599731445,1400876,0.0,0.0
2012-04-11 00:00:00-04:00,19.82005800221007,20.148488732306024,19.69154145850904,20.13420867919922,1347815,0.0,0.0
2012-04-12 00:00:00-04:00,20.169915243980792,20.398389631730492,20.04139995818356,20.35555076599121,885093,0.0,0.0
2012-04-13 00:00:00-04:00,20.248445639618435,20.391242239739583,20.191328048706055,20.191328048706055,1237551,0.0,0.0
2012-04-16 00:00:00-04:00,20.398385879506712,20.448364109868987,20.16277216128113,20.326988220214844,869108,0.0,0.0
2012-04-17 00:00:00-04:00,20.476921598560548,20.726814045772098,20.40552394384586,20.633996963500977,912057,0.0,0.0
2012-04-18 00:00:00-04:00,20.555458990434992,20.662556123286766,20.291286499874026,20.341264724731445,1651064,0.0,0.0
2012-04-19 00:00:00-04:00,20.291292022824447,20.326991513965254,20.105657816301665,20.298431396484375,784652,0.0,0.0
2012-04-20 00:00:00-04:00,20.46978066284555,20.70539303654781,20.376963587664648,20.61971664428711,814602,0.0,0.0
2012-04-23 00:00:00-04:00,20.455503482372063,20.455503482372063,20.169911533784205,20.326988220214844,1044277,0.0,0.0
2012-04-24 00:00:00-04:00,20.34126805807173,20.719677115211383,20.334128685185085,20.662559509277344,1251900,0.0,0.0
2012-04-25 00:00:00-04:00,20.848188070213343,20.91958571407584,20.6839733581876,20.86246681213379,1215113,0.0,0.0
2012-04-26 00:00:00-04:00,20.819630172407557,21.112361442856376,20.67683356710706,21.05524253845215,1000653,0.0,0.0
2012-04-27 00:00:00-04:00,21.06953097333092,21.41938128734551,21.055250913694582,21.27658462524414,1222914,0.0,0.0
2012-04-30 00:00:00-04:00,21.20518150941724,21.3051392783847,21.05524551167622,21.29085922241211,827506,0.0,0.0
2012-05-01 00:00:00-04:00,21.526470184326172,21.81206210476561,21.476491958889838,21.526470184326172,1812077,0.0,0.0
2012-05-02 00:00:00-04:00,21.669267449236685,21.819202130036135,21.519331457016953,21.75494384765625,2516319,0.0,0.0
2012-05-03 00:00:00-04:00,21.754943561873542,21.890599496864503,21.497911747150766,21.562170028686523,1341844,0.0,0.0
2012-05-04 00:00:00-04:00,21.405100298813775,21.426519731628428,20.926733403093355,21.062389373779297,1234759,0.0,0.0
2012-05-07 00:00:00-04:00,20.976704162269826,21.240876619124805,20.862466360856814,21.212316513061523,1132392,0.0,0.0
2012-05-08 00:00:00-04:00,21.112364009943605,21.24088057691455,20.833911448173225,21.155202865600586,1223010,0.0,0.0
2012-05-09 00:00:00-04:00,20.92673006401621,21.26230025028835,20.848193030507613,21.119504928588867,834825,0.0,0.0
2012-05-10 00:00:00-04:00,21.140926246941085,21.26230215008862,20.94815267656438,21.069528579711914,874789,0.0,0.0
2012-05-11 00:00:00-04:00,21.048105239868164,21.240880085868014,20.94814878659287,21.048105239868164,586756,0.0,0.0
2012-05-14 00:00:00-04:00,20.755376602485484,20.933871416015123,20.662559509277344,20.662559509277344,902524,0.0,0.0
2012-05-15 00:00:00-04:00,20.662560211711845,20.691119015649736,20.326990003325058,20.434085845947266,1189594,0.0,0.0
2012-05-16 00:00:00-04:00,20.476915791337735,20.612573001669833,20.355539943886804,20.48405647277832,1071626,0.0,0.0
2012-05-17 00:00:00-04:00,20.512627408896275,20.548326902975532,20.055681228637695,20.055681228637695,946629,0.0,0.0
2012-05-18 00:00:00-04:00,20.198473980083104,20.262732274295395,19.79864546815365,19.855764389038086,801120,0.0,0.0
2012-05-21 00:00:00-04:00,19.912877019690182,20.262727208010624,19.834338687038574,20.234167098999023,518094,0.0,0.0
2012-05-22 00:00:00-04:00,20.26305370895838,20.429145172026747,20.15473480431044,20.198062896728516,1008550,0.332295,0.0
2012-05-23 00:00:00-04:00,20.04641220057623,20.429142754037816,19.75755872744345,20.385814666748047,1251900,0.0,0.0
2012-05-24 00:00:00-04:00,20.458030951000865,20.804654377945983,20.385817902853624,20.710777282714844,1938326,0.0,0.0
2012-05-25 00:00:00-04:00,20.645788760416544,20.674672391205984,20.068081658294115,20.133073806762695,1297354,0.0,0.0
2012-05-29 00:00:00-04:00,20.28472206163834,20.566353377333666,20.26305668584915,20.378599166870117,1098302,0.0,0.0
2012-05-30 00:00:00-04:00,20.198067890426714,20.306386821855043,20.017534569516073,20.024755477905273,791201,0.0,0.0
2012-05-31 00:00:00-04:00,19.981421581837793,20.118626759840076,19.764781128993565,19.836994171142578,1071819,0.0,0.0
2012-06-01 00:00:00-04:00,19.670906270861664,19.670906270861664,19.46870893409111,19.47593116760254,1009802,0.0,0.0
2012-06-04 00:00:00-04:00,18.919885097237902,19.84421544050676,18.919885097237902,19.70701026916504,882204,0.0,0.0
2012-06-05 00:00:00-04:00,19.69979549071729,20.017535368487927,19.634803333427676,19.87310791015625,940755,0.0,0.0
2012-06-06 00:00:00-04:00,19.880327956309152,20.51580498908602,19.873105722029315,20.501361846923828,872382,0.0,0.0
2012-06-07 00:00:00-04:00,20.732444941988955,20.855208338985754,20.436370464522454,20.45803451538086,849944,0.0,0.0
2012-06-08 00:00:00-04:00,20.284716680669973,20.51579892861736,20.176395136048455,20.385814666748047,702509,0.0,0.0
2012-06-11 00:00:00-04:00,20.530248128916003,20.580798466545108,20.263058603267073,20.270280838012695,771074,0.0,0.0
2012-06-12 00:00:00-04:00,20.364155198414593,20.450811392463596,20.16195785443272,20.342491149902344,832706,0.0,0.0
2012-06-13 00:00:00-04:00,20.176400836795082,20.306385135390848,20.046417864596783,20.06085968017578,801986,0.0,0.0
2012-06-14 00:00:00-04:00,20.125849735541216,20.161956923526976,19.757562254234696,19.88754653930664,1126036,0.0,0.0
2012-06-15 00:00:00-04:00,19.887551053908705,20.176403317776806,19.793673935511812,19.87310791015625,929680,0.0,0.0
2012-06-18 00:00:00-04:00,19.7070086893836,20.169173160770775,19.699786457620224,20.06807518005371,765296,0.0,0.0
2012-06-19 00:00:00-04:00,20.161953324549923,20.479691747076856,20.161953324549923,20.385814666748047,642225,0.0,0.0
2012-06-20 00:00:00-04:00,20.35693724164132,20.64579082153954,20.27750194345034,20.523027420043945,936806,0.0,0.0
2012-06-21 00:00:00-04:00,20.559134156730796,20.602460932672212,19.916434856301223,19.938098907470703,812194,0.0,0.0
2012-06-22 00:00:00-04:00,20.133069347664584,20.226946432528035,19.930872039344397,20.01030731201172,2652969,0.0,0.0
2012-06-25 00:00:00-04:00,19.9742056467772,20.010314168832082,19.721460582766696,19.757566452026367,780608,0.0,0.0
2012-06-26 00:00:00-04:00,19.757566739329484,19.938100067445863,19.634803333427676,19.87310791015625,783786,0.0,0.0
2012-06-27 00:00:00-04:00,19.945320668952338,20.219731092990752,19.923655291899287,20.096967697143555,633269,0.0,0.0
2012-06-28 00:00:00-04:00,20.010299948490456,20.010299948490456,19.656454457541226,19.90920066833496,804490,0.0,0.0
2012-06-29 00:00:00-04:00,20.335267144322245,20.54468536376953,20.270275008687463,20.54468536376953,1100902,0.0,0.0
2012-07-02 00:00:00-04:00,20.54468865155281,20.746885997086434,20.364155354697697,20.73244285583496,648966,0.0,0.0
2012-07-03 00:00:00-04:00,20.78299723365952,20.920202459872744,20.515807690066076,20.64579200744629,511353,0.0,0.0
2012-07-05 00:00:00-04:00,20.912976589936296,21.03573997714704,20.653009326756216,20.898534774780273,729569,0.0,0.0
2012-07-06 00:00:00-04:00,20.761327040064074,20.81187603973932,20.47969443570706,20.55912971496582,481982,0.0,0.0
2012-07-09 00:00:00-04:00,20.465243493817162,20.746875990805584,20.147506477106877,20.537456512451172,1162823,0.0,0.0
2012-07-10 00:00:00-04:00,20.58079791237766,20.797437094564167,20.349714261088838,20.45803451538086,776948,0.0,0.0
2012-07-11 00:00:00-04:00,20.602460162681336,20.681895456133155,20.45803404454757,20.61690330505371,1004698,0.0,0.0
2012-07-12 00:00:00-04:00,20.414704060731754,20.645787685386626,20.27749886324153,20.508581161499023,874886,0.0,0.0
2012-07-13 00:00:00-04:00,20.580795389793973,20.927418834645348,20.523024152453395,20.891311645507812,485737,0.0,0.0
2012-07-16 00:00:00-04:00,20.876871252164435,20.898536629616217,20.746888272236554,20.819101333618164,404749,0.0,0.0
2012-07-17 00:00:00-04:00,20.905754398546026,21.144057597960565,20.732442016137384,21.129615783691406,457425,0.0,0.0
2012-07-18 00:00:00-04:00,21.10072829604755,21.302925621832397,21.057401529319684,21.223491668701172,471677,0.0,0.0
2012-07-19 00:00:00-04:00,21.389590204336763,21.49791047966955,21.093515669359004,21.209056854248047,570481,0.0,0.0
2012-07-20 00:00:00-04:00,21.10073010607729,21.10073010607729,20.681893605136082,20.69633674621582,688545,0.0,0.0
2012-07-23 00:00:00-04:00,20.421927510638106,20.508582382847194,20.082524950360778,20.414705276489258,1031373,0.0,0.0
2012-07-24 00:00:00-04:00,20.41470326023532,20.42914640070909,19.72145639264626,19.88754653930664,2033567,0.0,0.0
2012-07-25 00:00:00-04:00,20.118628378008296,20.234169520019286,20.010309469271135,20.154735565185547,956259,0.0,0.0
2012-07-26 00:00:00-04:00,20.486923681148063,20.768556400137367,20.284727600147683,20.624130249023438,847440,0.0,0.0
2012-07-27 00:00:00-04:00,21.006856726311756,21.122399222622672,20.667454125192187,21.050186157226562,725139,0.0,0.0
2012-07-30 00:00:00-04:00,21.079063986994516,21.129614312609192,20.57357134202575,20.862424850463867,1987632,0.0,0.0
2012-07-31 00:00:00-04:00,20.999631259855878,20.999631259855878,20.125849776938065,20.443588256835938,1701332,0.0,0.0
2012-08-01 00:00:00-04:00,20.58079144144536,20.717996611609895,20.32804381876606,20.364151000976562,677567,0.0,0.0
2012-08-02 00:00:00-04:00,20.241389652293318,20.407481115275885,19.858660380126775,19.981422424316406,2374277,0.0,0.0
2012-08-03 00:00:00-04:00,20.35693238612378,20.588014664365783,20.320825199849665,20.450809478759766,797171,0.0,0.0
2012-08-06 00:00:00-04:00,20.407477639229672,20.588010884662054,20.33526460633612,20.421920776367188,411490,0.0,0.0
2012-08-07 00:00:00-04:00,20.551903849605807,20.89130630035061,20.458026773544034,20.86964225769043,905509,0.0,0.0
2012-08-08 00:00:00-04:00,20.811873963053593,21.093505212911136,20.57356947545349,20.97074317932129,1184009,0.0,0.0
2012-08-09 00:00:00-04:00,21.01407266177142,21.136834703503673,20.82631715634938,20.941858291625977,421409,0.0,0.0
2012-08-10 00:00:00-04:00,20.826328406767686,21.28849452393423,20.826328406767686,21.07907485961914,609868,0.0,0.0
2012-08-13 00:00:00-04:00,21.064620592784316,21.15849767754164,20.87686509687252,21.086284637451172,502012,0.0,0.0
2012-08-14 00:00:00-04:00,21.17294595143034,21.353479258641848,20.95630545221754,21.302928924560547,848596,0.0,0.0
2012-08-15 00:00:00-04:00,21.237931058848265,21.61343936443795,21.237931058848265,21.54844856262207,807090,0.0,0.0
2012-08-16 00:00:00-04:00,21.61344192042639,21.80841832812289,21.43290865172869,21.671213150024414,685463,0.0,0.0
2012-08-17 00:00:00-04:00,21.584557347214748,21.685656669184322,21.32459012545924,21.64954948425293,814409,0.0,0.0
2012-08-20 00:00:00-04:00,21.620672646836805,21.671221663595087,21.259605967595846,21.49068832397461,687967,0.0,0.0
2012-08-21 00:00:00-04:00,21.58557806446372,21.66587542684408,21.22058688444581,21.300884246826172,768667,0.332295,0.0
2012-08-22 00:00:00-04:00,21.191387648684632,21.213288514991174,20.848297317335877,21.05999183654785,902427,0.0,0.0
2012-08-23 00:00:00-04:00,21.016196521469997,21.059995580239665,20.804501964626525,20.928598403930664,450491,0.0,0.0
2012-08-24 00:00:00-04:00,20.906704667425405,21.24249709743006,20.906704667425405,21.132999420166016,465611,0.0,0.0
2012-08-27 00:00:00-04:00,21.147586910621186,21.293582832453872,21.11838665360309,21.169485092163086,451262,0.0,0.0
2012-08-28 00:00:00-04:00,21.16948895147134,21.432283267656288,21.103790372425106,21.235187530517578,1936112,0.0,0.0
2012-08-29 00:00:00-04:00,21.227883369919248,21.315481455649447,20.965089112728645,20.986989974975586,1068834,0.0,0.0
2012-08-30 00:00:00-04:00,20.921294413731353,21.04539082578574,20.716899297960033,20.76799774169922,406001,0.0,0.0
2012-08-31 00:00:00-04:00,20.877495364579314,20.94319393830737,20.694999773384016,20.76799774169922,802757,0.0,0.0
2012-09-04 00:00:00-04:00,20.716899067173117,20.731497856184777,20.439505986176762,20.49790382385254,1584135,0.0,0.0
2012-09-05 00:00:00-04:00,20.483302524969996,20.665798103716604,20.132911496469724,20.59280014038086,1040810,0.0,0.0
2012-09-06 00:00:00-04:00,20.702298568644327,20.811796188354492,20.65120012638443,20.811796188354492,528109,0.0,0.0
2012-09-07 00:00:00-04:00,20.870196596416754,20.98699361738969,20.585502768383343,20.7825984954834,938925,0.0,0.0
2012-09-10 00:00:00-04:00,20.782599647336337,20.85559762188843,20.570903778076172,20.570903778076172,758844,0.0,0.0
2012-09-11 00:00:00-04:00,20.702300448364156,20.826396868093642,20.6731015273951,20.753398895263672,620942,0.0,0.0
2012-09-12 00:00:00-04:00,20.811794509529197,21.147586735948167,20.811794509529197,21.074588775634766,607364,0.0,0.0
2012-09-13 00:00:00-04:00,21.103786608152948,21.36658087746341,20.98699094287868,21.293582916259766,1611581,0.0,0.0
2012-09-14 00:00:00-04:00,21.264384789454787,21.468779892902536,21.20598561383493,21.454179763793945,1374490,0.0,0.0
2012-09-17 00:00:00-04:00,21.36658603590836,21.549081653383844,21.32278698044906,21.34468650817871,570481,0.0,0.0
2012-09-18 00:00:00-04:00,21.315486574984362,21.731576241320575,21.30088644358469,21.702377319335938,974556,0.0,0.0
2012-09-19 00:00:00-04:00,21.70967281399787,21.848369344523324,21.585576412248844,21.629375457763672,617283,0.0,0.0
2012-09-20 00:00:00-04:00,21.417690407992406,21.70238298854456,21.34469107273949,21.570985794067383,940562,0.0,0.0
2012-09-21 00:00:00-04:00,21.68047955616932,21.738877404888765,21.47608440402162,21.497983932495117,983897,0.0,0.0
2012-09-24 00:00:00-04:00,21.454186693088964,21.607483405390326,21.322789511116365,21.417688369750977,752007,0.0,0.0
2012-09-25 00:00:00-04:00,21.46877906620677,21.49797798248509,21.26438397062964,21.286283493041992,1150400,0.0,0.0
2012-09-26 00:00:00-04:00,21.26438468196932,21.534477013004228,21.169485854464927,21.322782516479492,1144814,0.0,0.0
2012-09-27 00:00:00-04:00,21.366582240583288,21.49797938362124,21.184086655524315,21.4030818939209,540050,0.0,0.0
2012-09-28 00:00:00-04:00,21.27168638435999,21.359284486445382,21.008893418918458,21.067291259765625,715894,0.0,0.0
2012-10-01 00:00:00-04:00,20.877488081906364,21.33007586391072,20.877488081906364,21.052682876586914,585215,0.0,0.0
2012-10-02 00:00:00-04:00,21.132986666543488,21.198685233253247,21.038089183789754,21.089187622070312,810750,0.0,0.0
2012-10-03 00:00:00-04:00,21.103794037928616,21.147594439048458,20.986998331535393,21.03079605102539,1362260,0.0,0.0
2012-10-04 00:00:00-04:00,21.14759063720703,21.176789558556052,20.979693822617108,21.14759063720703,986786,0.0,0.0
2012-10-05 00:00:00-04:00,21.359276113702574,21.424974664513073,20.994285058631437,21.052682876586914,1222914,0.0,0.0
2012-10-08 00:00:00-04:00,21.00889716080743,21.09649393768002,20.921299043119962,20.99429702758789,467537,0.0,0.0
2012-10-09 00:00:00-04:00,20.95779331689181,21.01619249767512,20.636601174620147,20.665800094604492,1058433,0.0,0.0
2012-10-10 00:00:00-04:00,20.622005435775584,20.9066993238974,20.578207716879444,20.61470603942871,1245352,0.0,0.0
2012-10-11 00:00:00-04:00,20.695001513362023,20.833698067066504,20.519805302023858,20.5636043548584,753162,0.0,0.0
2012-10-12 00:00:00-04:00,20.541707371793645,20.665803809646597,20.497908313536165,20.52710723876953,639336,0.0,0.0
2012-10-15 00:00:00-04:00,20.585502022287756,20.65120059560661,20.461404270191725,20.629301071166992,600912,0.0,0.0
2012-10-16 00:00:00-04:00,20.673100227546993,20.767997720340617,20.59280152391264,20.709598541259766,723117,0.0,0.0
2012-10-17 00:00:00-04:00,20.76069092735402,20.99428623470398,20.680393587963557,20.965085983276367,511257,0.0,0.0
2012-10-18 00:00:00-04:00,20.899394422397467,21.103789546717017,20.899394422397467,21.05999183654785,547754,0.0,0.0
2012-10-19 00:00:00-04:00,20.979694835200924,21.01619449425987,20.775299694263275,20.789899826049805,517901,0.0,0.0
2012-10-22 00:00:00-04:00,20.65849952076026,20.855595236238557,20.65849952076026,20.811796188354492,510390,0.0,0.0
2012-10-23 00:00:00-04:00,20.651205702792886,20.70960355519768,20.40301147803525,20.61470603942871,588971,0.0,0.0
2012-10-24 00:00:00-04:00,20.797197656021577,20.797197656021577,20.359208484357715,20.410306930541992,622387,0.0,0.0
2012-10-25 00:00:00-04:00,20.600102259306862,20.709598541259766,20.417606668299246,20.709598541259766,731784,0.0,0.0
2012-10-26 00:00:00-04:00,20.68039956489077,20.833696236340977,20.59280146691922,20.69499969482422,602742,0.0,0.0
2012-10-31 00:00:00-04:00,20.75339748244845,20.96509199148838,20.519803448968897,20.629301071166992,834343,0.0,0.0
2012-11-01 00:00:00-04:00,20.629300631021408,20.9869924089653,20.512503616773607,20.819095611572266,717820,0.0,0.0
2012-11-02 00:00:00-04:00,20.99429286546728,20.99429286546728,20.468705604355076,20.58550262451172,847633,0.0,0.0
2012-11-05 00:00:00-05:00,20.38840725386507,20.46140522513245,20.04531558217522,20.264310836791992,1076345,0.0,0.0
2012-11-06 00:00:00-05:00,20.27891546411912,20.4833106469945,20.249716535369785,20.468711853027344,751140,0.0,0.0
2012-11-07 00:00:00-05:00,20.468708675774856,20.512507732507665,20.308112581359495,20.432209014892578,793512,0.0,0.0
2012-11-08 00:00:00-05:00,20.483305644390178,20.687700777346468,20.395707538721094,20.5636043548584,865448,0.0,0.0
2012-11-09 00:00:00-05:00,20.454100120837012,20.607396756278607,20.322703004744213,20.33000373840332,753836,0.0,0.0
2012-11-12 00:00:00-05:00,20.373807779564636,20.47600466774234,20.132913007579965,20.235111236572266,567977,0.0,0.0
2012-11-13 00:00:00-05:00,20.191311524709977,20.395706648747417,20.1183135534426,20.264310836791992,752488,0.0,0.0
2012-11-14 00:00:00-05:00,20.344602762324158,20.344602762324158,19.92121383770858,19.95041275024414,723983,0.0,0.0
2012-11-15 00:00:00-05:00,19.97961989802208,20.13291659844491,19.90662191618758,19.957721710205078,1014713,0.0,0.0
2012-11-16 00:00:00-05:00,20.00151503023176,20.07451433683552,19.811720051016877,20.00881576538086,822595,0.0,0.0
2012-11-19 00:00:00-05:00,20.19346781500547,20.304257517826198,20.023587738261593,20.12699317932129,623446,0.332295,0.0
2012-11-20 00:00:00-05:00,20.14176935410738,20.208244006088496,19.816783071079655,19.927574157714844,1071145,0.0,0.0
2012-11-21 00:00:00-05:00,19.986658372932027,19.986658372932027,19.728146786636298,19.920185089111328,933725,0.0,0.0
2012-11-23 00:00:00-05:00,20.053136516367516,20.32642074494678,20.038365275895064,20.296876907348633,277922,0.0,0.0
2012-11-26 00:00:00-05:00,20.171315125564732,20.40766854604815,20.149155550950304,20.27471923828125,732747,0.0,0.0
2012-11-27 00:00:00-05:00,20.289487492888526,20.348576517639128,20.030977249145508,20.030977249145508,853892,0.0,0.0
2012-11-28 00:00:00-05:00,20.016202119847655,20.134378797735227,19.90541106037402,20.12699317932129,405230,0.0,0.0
2012-11-29 00:00:00-05:00,20.141760950465926,20.186077366630094,20.023584292912368,20.097444534301758,528783,0.0,0.0
2012-11-30 00:00:00-05:00,20.082679271312966,20.370736081488843,20.04574981546945,20.3411922454834,706361,0.0,0.0
2012-12-03 00:00:00-05:00,20.304263382505745,20.658794875224185,20.17131542938963,20.555389404296875,899057,0.0,0.0
2012-12-04 00:00:00-05:00,20.503680723907507,20.621857397754905,20.341187627785725,20.45197868347168,957029,0.0,0.0
2012-12-05 00:00:00-05:00,20.614472528051156,20.75480741813094,20.43720683251757,20.70310401916504,602838,0.0,0.0
2012-12-06 00:00:00-05:00,20.71049572477792,20.769583399016856,20.60709161653317,20.673564910888672,415149,0.0,0.0
2012-12-07 00:00:00-05:00,20.79173686693183,20.86559712118652,20.54799789222606,20.70310401916504,376822,0.0,0.0
2012-12-10 00:00:00-05:00,20.710488369417988,20.91729786911201,20.64401374201783,20.740032196044922,526857,0.0,0.0
2012-12-11 00:00:00-05:00,20.813898872680543,21.21274540367706,20.732652985187343,21.16843032836914,1198839,0.0,0.0
2012-12-12 00:00:00-05:00,21.205362798518788,21.59682376539077,21.205362798518788,21.493419647216797,1107739,0.0,0.0
2012-12-13 00:00:00-05:00,21.44171151930982,21.50818616209278,21.323536185455296,21.36785125732422,669767,0.0,0.0
2012-12-14 00:00:00-05:00,21.375240894852652,21.493417600075745,21.161044344773405,21.197975158691406,647232,0.0,0.0
2012-12-17 00:00:00-05:00,21.27182982277146,21.58204342263033,21.220127782237125,21.567272186279297,775215,0.0,0.0
2012-12-18 00:00:00-05:00,21.58204560151794,21.58204560151794,21.33830661058981,21.478641510009766,1122280,0.0,0.0
2012-12-19 00:00:00-05:00,21.43432246208026,21.641131976459903,21.3973930153374,21.51556968688965,782052,0.0,0.0
2012-12-20 00:00:00-05:00,21.58942716139315,21.71498943482055,21.51556692075041,21.700218200683594,804972,0.0,0.0
2012-12-21 00:00:00-05:00,21.56727078965044,21.5968146170922,21.316144864763547,21.390005111694336,707709,0.0,0.0
2012-12-24 00:00:00-05:00,21.390015313383156,21.55250847679099,21.264452969380777,21.293996810913086,236609,0.0,0.0
2012-12-26 00:00:00-05:00,21.367847783161825,21.404778586476635,21.1388800585768,21.205354690551758,370659,0.0,0.0
2012-12-27 00:00:00-05:00,21.242291024030234,21.375240322591832,21.161043778247084,21.35308074951172,703760,0.0,0.0
2012-12-28 00:00:00-05:00,21.234905340042694,21.353080685092245,21.131499878144574,21.138885498046875,578089,0.0,0.0
2012-12-31 00:00:00-05:00,21.07241063886965,21.574662633588545,21.07241063886965,21.4638729095459,939407,0.0,0.0
2013-01-02 00:00:00-05:00,21.70760962939886,21.89964657781341,21.567274727610837,21.75931167602539,995261,0.0,0.0
2013-01-03 00:00:00-05:00,21.766697921569435,21.788854777963543,21.53773017230055,21.64113426208496,666878,0.0,0.0
2013-01-04 00:00:00-05:00,21.663296010411,21.781472713729965,21.596821360421604,21.72977066040039,554688,0.0,0.0
2013-01-07 00:00:00-05:00,21.714996800798104,21.714996800798104,21.574661888977875,21.633750915527344,408505,0.0,0.0
2013-01-08 00:00:00-05:00,21.611593593099084,21.759314130596586,21.493416891770448,21.73715591430664,465514,0.0,0.0
2013-01-09 00:00:00-05:00,21.766697554685724,21.766697554685724,21.582044877970404,21.64851951599121,503649,0.0,0.0
2013-01-10 00:00:00-05:00,21.788857140242722,21.88487697829224,21.663294823798154,21.847946166992188,600912,0.0,0.0
2013-01-11 00:00:00-05:00,21.862722287453206,21.973513382561496,21.81102022862045,21.936582565307617,387704,0.0,0.0
2013-01-14 00:00:00-05:00,21.93657666420488,22.099069774434064,21.796241767036626,22.08429718017578,773482,0.0,0.0
2013-01-15 00:00:00-05:00,21.988283468279494,22.313269759077986,21.899650596852037,22.268953323364258,1238803,0.0,0.0
2013-01-16 00:00:00-05:00,22.180319840147334,22.27633696680146,22.02521232891465,22.05475616455078,830299,0.0,0.0
2013-01-17 00:00:00-05:00,22.084299705866623,22.342811316707106,22.076914086219308,22.276336669921875,1074227,0.0,0.0
2013-01-18 00:00:00-05:00,22.254179366448028,22.276336224947386,22.143388290685717,22.246793746948242,717724,0.0,0.0
2013-01-22 00:00:00-05:00,22.33542288067892,22.40928313779807,22.172929772355598,22.32803726196289,624794,0.0,0.0
2013-01-23 00:00:00-05:00,22.328035849700576,22.71210970508844,22.328035849700576,22.689952850341797,820572,0.0,0.0
2013-01-24 00:00:00-05:00,22.749038990922084,22.941077262448495,22.71210818883741,22.83767318725586,980238,0.0,0.0
2013-01-25 00:00:00-05:00,22.76381128826216,22.87460097977573,22.616089438489457,22.749038696289062,1179964,0.0,0.0
2013-01-28 00:00:00-05:00,22.69733709207493,22.778582957843977,22.549615239485988,22.645633697509766,764815,0.0,0.0
2013-01-29 00:00:00-05:00,22.667792832068926,22.815513325188864,22.667792832068926,22.749038696289062,451743,0.0,0.0
2013-01-30 00:00:00-05:00,22.73427154714602,22.749042785121283,22.490531197371055,22.527462005615234,599468,0.0,0.0
2013-01-31 00:00:00-05:00,22.586556286228717,22.71211862905963,22.50530902695611,22.63087272644043,577896,0.0,0.0
2013-02-01 00:00:00-05:00,22.763813121096202,23.029708944798543,22.638249470846976,22.845060348510742,1148666,0.0,0.0
2013-02-04 00:00:00-05:00,22.689954655761962,22.71211151227161,22.379739671485126,22.45359992980957,979660,0.0,0.0
2013-02-05 00:00:00-05:00,22.542234420776367,22.667798090041277,22.497917991230292,22.542234420776367,583771,0.0,0.0
2013-02-06 00:00:00-05:00,22.534847175563286,22.78597178266885,22.497916368055005,22.76381492614746,466477,0.0,0.0
2013-02-07 00:00:00-05:00,22.771202730632,22.830290400333073,22.453602096866142,22.67518424987793,676219,0.0,0.0
2013-02-08 00:00:00-05:00,22.65302449387595,22.771201181893648,22.54961904395233,22.667797088623047,460121,0.0,0.0
2013-02-11 00:00:00-05:00,22.66780372971541,22.682574972137083,22.527468786788997,22.616100311279297,456655,0.0,0.0
2013-02-12 00:00:00-05:00,22.630868545862935,22.719501409913303,22.54223568181257,22.638254165649414,1325377,0.0,0.0
2013-02-13 00:00:00-05:00,22.726882884887893,22.763813690391345,21.66329142356215,22.128612518310547,2399603,0.0,0.0
2013-02-14 00:00:00-05:00,22.0178256835798,22.335426330566406,22.0178256835798,22.335426330566406,1304095,0.0,0.0
2013-02-15 00:00:00-05:00,22.209858608957973,22.63825025905787,22.091683286154733,22.57916259765625,1323258,0.0,0.0
2013-02-19 00:00:00-05:00,22.475762360207764,22.830292480679073,22.460991119763065,22.815521240234375,1231196,0.0,0.0
2013-02-20 00:00:00-05:00,22.815510038288657,22.94107366033886,22.608700563722945,22.726877212524414,1631515,0.0,0.0
2013-02-21 00:00:00-05:00,22.715686998470325,22.715686998470325,22.17821431624101,22.237934112548828,1313147,0.337487,0.0
2013-02-22 00:00:00-05:00,22.320051623575345,22.37977143147828,22.103569890806327,22.33498191833496,1060359,0.0,0.0
2013-02-25 00:00:00-05:00,22.40962801855084,22.678365065855974,22.394699096679688,22.394699096679688,1607921,0.0,0.0
2013-02-26 00:00:00-05:00,22.499208372908928,22.56639263873234,22.3125858693335,22.417095184326172,1051307,0.0,0.0
2013-02-27 00:00:00-05:00,22.379771567812632,22.69329679059028,22.379771567812632,22.626113891601562,933147,0.0,0.0
2013-02-28 00:00:00-05:00,22.626108218234226,22.850054358026323,22.49173971167785,22.827659606933594,1117947,0.0,0.0
2013-03-01 00:00:00-05:00,22.767934360728628,22.872442253747934,22.514126343659388,22.75300407409668,1002002,0.0,0.0
2013-03-04 00:00:00-05:00,22.767944231716957,22.835128493986137,22.58878619899914,22.782873153686523,536102,0.0,0.0
2013-03-05 00:00:00-05:00,22.87992119740136,23.09640432051951,22.83513305141847,23.029218673706055,804009,0.0,0.0
2013-03-06 00:00:00-05:00,23.171049440702124,23.185981106474618,22.76794656799437,22.797805786132812,792356,0.0,0.0
2013-03-07 00:00:00-05:00,22.850054314149894,22.962028069398524,22.67089630575208,22.947097778320312,677085,0.0,0.0
